Zone,1,2,3,4,5,6,7,Total
t235,446.91099844256615,8.931551565183327e-11,0.0,6936.095679839999,960.4796140343069,1394.9677990734626,8267.78225585918,18006.236347249604
t236,446.91099844256615,0.0,0.0,6936.095679839999,960.4796140343069,1394.9677990734626,8267.78225585918,18006.236347249516
t237,446.91099844256615,0.0,0.0,6936.095679839999,960.4796140343069,1394.9677990734626,8267.78225585918,18006.236347249516
t238,446.91099844256615,0.0,0.0,6936.095679839999,902.692048290103,1394.9677990734676,8267.78225585918,17948.448781505314
t239,446.91099844256615,0.0,0.0,6936.095679839999,843.0839719969254,1394.9677990734676,7527.435964007434,17148.494413360393
t240,446.91099844256615,0.0,0.0,6936.095679839999,688.0324075786785,1394.9677990734676,7395.975735391106,16861.98262032582
t241,3257.4703769150933,1827.0915287112934,1642.7562397839026,7813.950181052191,390.71734913885365,6950.411791990113,4800.846007383586,26683.24347497503
t242,3257.4703769150933,1939.5711795886523,1642.7562397839026,7813.950181052191,532.723084140542,6950.411791990113,4802.623287808822,26939.50614127932
t243,3257.4703769150933,2941.499062819476,1642.7562397839026,7813.950181052191,537.3725911038848,6950.411791990113,4745.543955378353,27889.00419904301
t244,3257.4703769150933,3437.4541620999994,2353.677305880129,7813.950181052191,534.4597229270443,6950.411791990113,4626.980676906122,28974.40421777069
t245,3257.4703769150933,3437.4541620999994,3132.985089307806,7813.950181052191,534.4597229270443,6950.411791990113,4584.429364326979,29711.160688619224
t246,3257.4703769150933,3437.4541620999994,3132.9850893078055,7813.950181052191,534.4597229270446,6950.411791990113,4563.583535217564,29690.31485950981
t247,3257.4703769150933,3437.4541620999994,3132.9850893078055,7813.950181052191,534.4597229270443,6950.411791990113,4563.583535217564,29690.31485950981
t248,3257.4703769150933,3437.4541620999994,1642.7562397839026,7541.85857735626,534.4597229270441,6950.411791990113,4675.839598631359,28040.25046970377
t249,3257.4703769150933,1718.7270810499997,1642.7562397839026,7375.0229304460945,534.4597229270447,6950.411791990113,4572.542631199445,26051.390774311694
t250,3257.4703769150933,1718.7270810499997,1642.756239783852,7375.0229304460945,534.4597229270443,6950.411791990113,4643.269646768922,26122.117789881122
t251,3115.6475416593967,1718.7270810499997,1642.7562397839026,7375.0229304460945,491.99671863584166,6950.411791990113,4610.817827425138,25905.380130990485
t252,2847.2563613001435,1718.7270810499997,1642.7562397839026,7540.225513812855,387.6701109506866,6950.411791990113,4563.583535217564,25650.630634105262
t253,2920.0929963243743,3292.5855563937907,1642.7562397839017,7605.992152644644,387.6701109506866,6950.411791990113,4563.583535217564,27363.092383305077
t254,3073.1605614484843,3437.4541620999994,2860.3236208931576,7813.950181052191,387.6701109506866,6950.411791990113,4563.583535217564,29086.553963652193
t255,3072.0924889875837,3437.4541620999994,3132.9850893078055,7813.950181052191,387.6701109506869,6950.411791990113,4563.583535217564,29358.147359605944
t256,2617.704525980821,3437.4541620999994,3132.9850893078055,7813.950181052191,387.6701109506866,6950.411791990113,4811.001939118218,29151.177800499838
t257,1711.74961837722,3437.4541620999994,3132.9850893078055,7375.0229304460945,387.6701109506866,6950.411791990113,5742.37026947646,28737.663972648377
t258,1628.7351884575467,3437.4541620999994,3132.9850893078055,7375.0229304460945,387.6701109506866,6950.411791990113,5713.716100110281,28625.995373362523
t259,1628.7351884575467,3392.6754790633454,1642.7562397839026,7375.0229304460945,387.6701109506866,6950.411791990113,5732.287579280636,27109.559319972326
t260,1628.7351884575467,2875.01362358454,1642.7562397839026,7375.0229304460945,387.6701109506866,6950.411791990113,5751.328077475128,26610.937962688015
t261,1628.7351884575467,3357.6456059400225,1642.7562397839026,7375.0229304460945,387.6701109506866,6950.411791990113,5751.328077475128,27093.569945043495
t262,1628.7351884575467,3437.4541620999994,1962.826548993455,7375.0229304460945,387.6701109506866,6950.411791990113,5751.328077475128,27493.448810413025
t263,1628.7351884575467,3437.4541620999994,1855.8617524327115,7375.0229304460945,387.6701109506866,6950.411791990113,5751.328077475128,27386.48401385228
t264,1992.5268500541276,3437.4541620999994,2423.749337707812,7375.0229304460945,362.2877384441358,6950.411791990113,5751.328077475127,28292.780888217407
t265,1938.948423207265,179.49522036344493,91.51643415599999,6936.095679839999,414.8485930140512,5738.514759490113,6791.562427244966,22090.981537315834
t266,2978.6771358411706,179.49522036344493,91.51643415599999,6936.095679839999,414.8485930140512,6842.871988767347,6221.159898860256,23664.66495084227
t267,3453.743517736523,179.49522036344493,91.51643415599999,6936.095679839999,414.8485930140512,6950.411791990113,6118.497160356032,24144.608397456162
t268,3453.743517736523,179.49522036344493,91.51643415599999,6936.095679839999,414.8485930140512,6950.411791990113,6080.977591507116,24107.088828607244
t269,3453.743517736523,358.99044072691237,152.52739026,6936.095679839999,414.8485930140512,6950.411791990113,6126.663755625821,24393.28116919342
t270,3453.743517736523,358.99044072691237,152.52739026,6936.095679839999,414.84859301405163,6950.411791990113,6160.871796363865,24427.48920993146
t271,3453.743517736523,358.9904407268899,152.52739026,6936.095679839999,414.8485930140512,6950.411791990113,6157.040656145817,24423.65806971339
t272,3453.743517736523,0.0,91.51643415599999,6936.095679839998,414.8485930140512,6950.411791990113,5781.061744868371,23627.677761605053
t273,1726.8717588682614,0.0,91.51643415599999,6936.09567984,414.8485930140512,6950.411791990113,5514.828169491802,21634.572427360225
t274,1726.8717588682614,0.0,91.51643415599999,6936.095679839999,414.8485930140512,5985.466727504408,5243.232158738944,20398.031352121663
t275,1726.8717588682614,-7.57767929826514e-13,91.51643415599999,6936.095679839999,424.6900788015105,6950.411791990113,5362.819953410516,21492.4056970664
t276,2575.296136265302,3.8706768161015745e-13,91.51643415599999,6936.095679839999,483.8009286461234,6950.411791990113,5627.0132812246375,22664.134252122174
t277,2966.1126049076074,0.0,114.0733876842364,6936.095679839999,469.4011168390557,6950.411791990113,5949.09851440254,23385.19309566355
t278,3184.1754985189755,454.0872462174586,152.52739026,6936.095679839999,570.1930659917859,6950.411791990113,6116.357782629402,24363.848455447736
t279,3284.3275519050158,358.99044072688986,152.52739026000106,6936.095679839999,600.2469487201914,6950.411791990113,6395.276177984446,24677.875981426652
t280,3453.743517736523,358.99044072688986,152.52739026,6936.095679839999,604.3047777543234,6950.411791990113,6535.3695798237495,24991.443178131598
t281,3453.743517736523,358.99044072688986,152.52739026,6936.095679839999,602.0355870480223,6950.411791990113,6738.070532026043,25191.87493962759
t282,3453.743517736523,358.9904407268897,152.52739026,6936.095679839999,602.0355870480223,6950.411791990113,6671.117692415382,25124.922100016927
t283,3448.4443793361547,358.99044072689117,152.52739026001032,6936.095679839999,602.0355870480223,6950.411791990113,7110.62532451789,25559.130593719077
t284,3325.7269316604725,358.99044072688986,152.52739026001032,6936.095679839999,519.9883819854358,6950.411791990113,7078.404071333127,25322.144687796048
t285,3453.743517736523,358.99044072688986,152.52739026,6936.095679839999,595.7031906458932,6950.411791990113,7073.942522444492,25521.41453364391
t286,3453.743517736523,358.99044072688986,152.52739026,6936.095679839999,595.7031906458932,6950.411791990113,7110.62532451789,25558.097335717306
t287,3453.743517736523,358.99044072688986,152.52739026,6936.095679839999,546.96719789603,6950.411791990113,7110.62532451789,25509.361342967444
t288,3453.743517736523,358.99044072688986,152.52739026,6936.095679839999,533.9354407495348,6950.411791990113,7110.62532451789,25496.329585820946
t289,3351.8040572160066,3437.4541620999994,1525.406570638564,7455.595701019289,524.3696990167409,6950.411791990113,6809.616458249446,30054.65844023016
t290,3351.8040572160066,3437.4541620999994,2061.3249345916392,7579.369354382583,561.2406621478922,6950.411791990113,6316.94937779503,30258.55434022326
t291,3351.8040572160066,3437.4541620999994,1946.1023558974355,7534.937322386433,584.7776272366998,6950.411791990113,6166.287488116277,29971.774804942965
t292,3351.8040572160066,3437.4541620999994,1946.1023558974355,7534.937322386433,639.1716713887251,6950.411791990113,6066.223535594976,29926.104896573685
t293,3351.8040572160066,3437.4541620999994,1946.1023558974355,7534.937322386433,543.6057258006947,6950.411791990113,6052.802570248847,29817.117985639525
t294,3351.8040572160066,3437.4541620999994,1946.1023558974598,7534.937322386433,511.5069377155501,6950.411791990113,5866.999065325388,29599.21569263095
t295,3351.8040572160066,3437.4541620999994,1946.1023558974355,7534.937322386433,669.7082873377415,6950.411791990113,5898.5038041005355,29788.92178102826
t296,3351.8040572160066,3437.4541620999994,1946.1023558974355,7534.937322386433,693.4064516222485,6950.411791990113,5737.454950083265,29651.571091295504
t297,3351.8040572160066,1121.7591328278515,152.52739026,7033.569799957291,639.9584005153599,6950.411791990113,5951.945793141098,25201.976365907718
t298,2053.2587021093877,1121.7591328278513,91.51643415599999,6936.095679839999,571.1007612548697,6950.411791990113,5624.450407124462,23348.592909302683
t299,1675.9020286080033,1121.7591328278513,91.51643415599999,6936.095679839999,571.8190921145209,6950.411791990113,5594.146914860096,22941.651074396585
t300,3351.8040572160066,1121.7591328278513,91.51643415599999,6936.095679839999,600.2039587975278,6950.411791990113,5432.050463433154,24483.841518260648
t301,3351.8040572160066,1121.7591328278513,91.51643415599999,6936.095679839999,582.6345207918437,7115.434122470113,5277.478192968018,24476.722140269834
t302,3351.8040572160066,1121.7591328278513,91.51643415599999,6936.095679839999,637.4284148206946,7115.434122470113,5495.902055404722,24749.93989673539
t303,3351.8040572160066,1121.7591328278513,91.51643415599999,6936.095679839999,626.2339585784139,7951.348168264936,5146.045397777909,25224.802828661115
t304,3007.8317344851075,1121.7591328278538,152.52739026,6936.095679839999,663.2168810776873,7926.840141068098,5094.131033290692,24902.401992849438
t305,1675.9020286080033,3753.7285717541167,1298.4944453239475,6559.27797966406,689.6874419720205,7885.468911210113,5307.05504821928,27169.614426751545
t306,1675.9020286080033,3437.4541620999994,1540.7420535706187,5806.282873928834,683.1466184196015,7885.468911210113,5773.035607358327,26802.0322551955
t307,1675.9020286080033,3407.060565839786,796.0590118651494,5707.851322812492,552.729377362261,7885.468911210113,6022.053272460144,26047.12449015795
t308,1675.9020286080033,3379.2335559158932,796.0590118651494,5983.970712652178,505.4214900891908,7885.468911210113,6085.497434369117,26311.553144709647
t309,1675.9020286080033,3437.4541620999994,1086.8465785959263,5806.760648292928,606.445760666865,7885.468911210113,6068.179015021969,26567.057104495805
t310,1675.9020286080033,3437.4541620999994,1465.5266828340202,5829.271741212127,539.1965000845889,7885.468911210113,6299.563616595957,27132.38364264481
t311,1675.9020286080033,3437.4541620999994,970.0899587497784,6238.0235734513935,602.6694689451872,7885.468911210113,6185.757345326258,26995.36544839073
t312,1814.4452141012496,3437.4541620999994,1382.1132770383529,6936.095679839999,536.6405758069484,7885.468911210113,5931.379303104115,27923.59712320078
t313,3875.16817506,3437.4541620999994,2853.6823131120195,6936.095679839999,656.5559658487017,6950.411791990113,7036.409324381273,31745.777412332107
t314,3875.16817506,3437.4541620999994,2554.463685597868,6936.095679839999,583.877407874909,6950.411791990113,6913.702671858172,31251.173574321063
t315,3875.16817506,3437.4541620999994,2554.4636855978665,6936.095679839999,583.8774078749083,6950.411791990113,6750.266429477677,31087.73733194056
t316,3875.16817506,3437.4541620999994,2554.4636855978683,6936.095679839999,583.8774078749087,6950.411791990113,6620.387327377935,30957.858229840826
t317,3875.16817506,3437.4541620999994,2554.463685597868,6936.095679839999,583.877407874909,6950.411791990113,6288.030507670733,30625.501410133624
t318,3875.16817506,3437.4541620999994,2554.463685597868,6936.095679839999,583.877407874909,6950.411791990113,6274.96124167156,30612.43214413445
t319,3875.16817506,3437.4541620999994,2554.463685597857,6936.095679839999,583.877407874909,6950.411791990113,6078.815504280525,30416.2864067434
t320,3875.16817506,3437.4541620999994,2509.5562982915976,6936.095679839999,542.044283437509,6950.411791990113,5985.111997310456,30235.842388029676
t321,3875.16817506,1900.3420562020904,789.4684250647579,6936.095679839999,514.0806564813456,6950.411791990113,5569.803763097901,26535.37054773621
t322,3875.16817506,1718.7270810499997,789.4684250647605,6936.095679839999,548.7440581742842,6950.411791990113,5337.327794828861,26155.94300600802
t323,3875.16817506,1718.7270810499997,789.4684250647579,6936.095679839999,496.0120690041457,6950.411791990113,5371.139476276033,26137.022698285047
t324,3875.16817506,1898.965986777907,789.4684250647579,6936.095679839999,510.90289684994417,6950.411791990113,5458.981320788188,26419.99427637091
t325,3875.16817506,2859.128794903905,789.4684250647579,6936.095679839999,546.7568255974957,6877.869509627589,5371.834032570763,27256.321442664506
t326,3875.16817506,3437.4541620999994,1240.4908381845628,6936.095679839999,583.877407874909,6637.705084938478,5817.1828480046515,28527.9741960026
t327,3875.16817506,3437.4541620999994,1426.4094598695156,6936.095679839999,583.877407874909,6775.829646217888,6043.055381731578,29077.88991269389
t328,3875.16817506,3437.4541620999994,1426.4094598695156,6936.095679839999,551.3049215102772,6950.411791990113,6286.41438604804,29463.258576417946
t329,3875.16817506,3437.4541620999994,1426.4094598695156,6936.095679839999,434.15353432247275,6950.411791990113,6308.262001214799,29367.9548043969
t330,3875.16817506,1770.1862871761023,789.4684250647579,6936.095679839999,358.6859868516542,6950.411791990113,6218.480039996764,26898.496385979393
t331,3875.16817506,1718.7270810499997,728.457468960757,4965.113403917065,292.4363904,6950.411791990113,7001.233203437461,25531.547514815393
t332,3274.307655197257,1718.7270810499997,728.4574689607578,4370.139280626512,292.4363904,6950.411791990113,7188.638063225663,24523.1177314503
t333,3875.16817506,1718.7270810499997,728.4574689607578,3837.895601332996,116.97455615999999,6950.411791990113,7201.427130692304,24429.061805246172
t334,3875.16817506,1718.7270810499997,728.4574689607578,2794.5980926607053,157.03486526382272,6950.411791990113,7201.427130692304,23425.824605677702
t335,2223.747461194474,1718.7270810499997,728.4574689607534,2774.438271936,116.97455615999999,6808.0220784077865,6884.515958881539,21254.882876590553
t336,3875.16817506,1718.7270810499997,728.4574689607578,2774.438271936,116.97455615999999,6950.411791990113,7101.830381513466,23266.007726670337
t337,1171.263621218493,0.0,0.0,6936.095679839999,882.0446417031769,6696.646124568251,7201.427130692304,22887.47719802222
t338,922.3234254228515,0.0,0.0,6936.095679839999,780.1549840855273,6232.468927225334,7201.427130692304,22072.470147266016
t339,922.3234254228515,0.0,2.1233427105471494e-12,6936.095679839999,780.1549840855273,6232.468927225334,7201.427130692304,22072.470147266016
t340,922.3234254228515,0.0,-1.1260150737750033e-12,6936.095679839999,780.1549840855273,6232.468927225334,7201.427130692304,22072.470147266013
t341,922.3234254228515,0.0,0.0,6936.095679839999,780.1549840855273,6077.813503004271,7201.427130692304,21917.814723044954
t342,922.3234254228515,0.0,0.0,6936.095679839999,749.7528458511531,5489.375724082163,7201.427130692304,21298.974805888472
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,5097.727105571782,7085.083807862538,19411.34298367432
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4526.617726990113,4651.735698872573,16406.885496102685
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2239.6542259523467,3375.8389929599994,12844.025289152347
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,1614.2693983496424,3375.8389929599994,12218.640461549641
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1614.2693983496424,3375.8389929599994,12218.640461549641
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1614.2693983496424,3375.8389929599994,12218.640461549641
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,1614.2693983496424,3375.8389929599994,12218.640461549641
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,1614.2693983496424,3375.8389929599994,12218.640461549641
t351,0.0,0.0,0.0,6936.095679839999,244.41907370210916,1614.2693983496424,3375.8389929599994,12170.62314485175
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,1614.2693983496367,3375.8389929599994,12218.640461549636
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,1614.2693983496367,3375.8389929599994,12218.640461549636
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,1614.2693983496367,3375.8389929599994,12218.640461549636
t355,0.0,0.0,4.094070163773723e-13,2793.6158477823037,292.4363904,1614.2693983496367,3375.8389929599994,8076.16062949194
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,1614.2693983496367,3375.8389929599994,7881.521219405637
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,1614.2693983496367,3375.8389929599994,7881.521219405637
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,1614.2693983496367,3375.8389929599994,7881.521219405637
t359,0.0,1.60457148012938e-13,0.0,2774.438271936,116.97455615999999,1614.2693983496367,3375.8389929599994,7881.521219405637
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,1614.2693983496367,3375.8389929599994,7881.521219405637
t361,438.193437262835,0.0,0.0,6936.095679839999,292.4363904,3692.8351452851866,7201.427130692304,18560.987783480326
t362,438.193437262835,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,18847.102502687267
t363,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,19285.295939950105
t364,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,19285.295939950105
t365,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,19285.295939950105
t366,876.38687452567,-6.156487415864832e-12,0.0,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,19285.295939950098
t367,443.35603176742603,-5.833795201301417e-13,0.0,6936.095679839999,292.4363904,3678.8153513371462,7201.427130692304,18552.130584036873
t368,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,1989.4749322460646,7201.427130692304,17295.82100770404
t369,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,3934.6712498285756,6738.475743006208,18778.065937600455
t370,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,3785.23356148961,6632.623161472045,18522.775667727325
t371,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,3438.331892715711,6811.512594350088,18354.763431831467
t372,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,5452.236891758779,17536.10570101658
t373,876.38687452567,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,5288.633061826151,17372.50187108395
t374,613.935659703625,0.0,3.517992809065618e-12,6936.095679839999,292.4363904,1993.8538388496413,5288.633061826151,15124.95463061942
t375,438.193437262835,0.0,-1.2899306966573933e-11,6936.095679839999,292.4363904,3978.949864492129,5312.456309363011,16958.13168135796
t376,438.193437262835,0.0,7.741353632203148e-12,6936.095679839999,281.1660691708904,3978.949864492129,5330.954137421554,16965.359188187416
t377,438.193437262835,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,5796.686616144043,17442.361988139004
t378,438.193437262835,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,7030.107465592964,18675.782837587925
t379,454.2048842278094,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,18863.11394965224
t380,438.193437262835,0.0,-4.113976501685102e-12,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,18847.102502687263
t381,438.193437262835,0.0,2.181654205439069e-12,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,18847.10250268727
t382,438.193437262835,0.0,0.0,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,18847.102502687267
t383,438.193437262835,-2.5724263962800475e-11,-1.86094098353351e-12,6936.095679839999,292.4363904,3978.949864492129,7201.427130692304,18847.102502687238
t384,438.193437262835,9.456877674675515e-13,0.0,6936.095679839999,292.4363904,3698.2741060527756,7201.427130692304,18566.426744247914
t385,3875.16817506,2215.8380410325867,1207.9169311804253,2774.438271936,855.2571815200001,6950.411791990113,9027.534597563652,26906.56499028278
t386,3875.16817506,2924.5306759861055,1918.3020483530106,2774.438271936,855.2571815200001,6950.411791990113,9027.534597563652,28325.642742408883
t387,3875.16817506,3211.3806947358644,2263.306472100851,2774.438271936,855.2571815200001,6950.411791990113,9027.534597563652,28957.497184906482
t388,3875.16817506,3437.4541620999994,2263.3064721008495,3744.985922005371,855.2571815200001,6406.9921770859055,9027.534597563652,29610.698687435775
t389,3875.16817506,3437.4541620999994,2263.3064721008514,6074.5648895414415,855.2571815200001,5313.510507843997,9027.534597563652,30846.795985729943
t390,3860.0195130710167,3437.4541620999994,1604.2628670202187,3644.368196770039,659.646870772522,5041.8809697284905,9027.534597563652,27275.167177025938
t391,3875.16817506,3437.4541620999994,152.52739026,5077.867032124191,573.84678596,5738.514759490113,7774.061984633541,26629.44028962784
t392,3875.16817506,0.0,152.52739026,6936.095679839999,573.84678596,6950.411791990113,6201.686795261827,24689.73661837194
t393,3875.16817506,0.0,0.0,6936.095679839999,573.84678596,5738.514759490113,6201.686795261827,23325.31219561194
t394,2593.7987089727244,0.0,0.0,6936.095679839999,573.84678596,5738.514759490113,6335.644529639152,22177.90046390199
t395,3875.16817506,0.0,0.0,6936.095679839999,585.7903793086432,5738.514759490113,6201.686795261827,23337.25578896058
t396,2552.014526470212,0.0,0.0,6936.095679839999,615.1109543088289,5738.514759490113,6626.092736675071,22467.828656784222
t397,3875.16817506,0.0,0.0,6936.095679839999,634.9024497899552,5738.514759490113,6201.686795261827,23386.367859441896
t398,2723.630281722535,0.0,0.0,6936.095679839999,692.6678822699762,5738.514759490113,6405.898486425719,22496.80708974834
t399,3479.436779528125,0.0,686.2821079391648,6936.095679839999,713.8871872577622,5738.514759490113,6983.497030950744,24537.71354500591
t400,3439.1512868820705,0.0,2234.8731120817583,6936.095679839999,837.3494267215783,5738.514759490113,7504.817303812959,26690.80156882848
t401,3875.16817506,4348.0380460999995,2263.3064721008295,6936.095679839999,855.2571815200001,5738.514759490113,8448.614951004956,32464.995265115896
t402,3875.16817506,3437.4541620999994,2263.306472100824,6936.095679839999,855.2571815200001,5738.514759490115,8844.477527592975,31950.27395770391
t403,3875.16817506,3437.4541620999994,2263.3064721008363,6936.095679839999,824.7357712495555,6215.0385142418745,8751.295150495725,32303.09392508799
t404,3875.16817506,3437.4541620999994,2263.3064721008363,6936.095679839999,765.8794952288796,6579.711888029171,8650.429889296332,32508.045761655216
t405,3875.16817506,3437.4541620999994,2263.306472100849,6936.095679839999,770.378001949106,6492.683273752864,8805.39499474347,32580.480759546288
t406,3875.16817506,3437.4541620999994,2263.306472100849,6936.095679839999,780.6185510052042,6747.434956273313,8812.737062265882,32852.815058645254
t407,3875.16817506,3437.4541620999994,2263.3064721008495,6936.095679839999,729.9686982272278,6950.411791990111,8802.808203568798,32995.21318288699
t408,3875.16817506,3437.4541620999994,2263.306472100849,6936.095679839999,612.2644502154347,6866.607162812608,8710.11141093688,32701.00751306577
t409,0.0,0.0,0.0,5839.65031371802,76.25499158095724,6220.681802402471,3730.255841130198,15866.842948831645
t410,0.0,0.0,0.0,5867.457646261219,30.501996632382895,6311.3574449302705,3730.255841130198,15939.57292895407
t411,0.0,0.0,0.0,6241.9717369993205,30.501996632382895,6266.559513984421,3553.047417045099,16092.080664661222
t412,0.0,0.0,0.0,6788.038113280144,76.25499158095724,6659.001315559217,3730.255841130198,17253.550261550517
t413,0.0,0.0,0.0,6936.095679839999,30.501996632382895,6950.411791990113,3730.255841130198,17647.265309592694
t414,0.0,0.0,0.0,6936.095679839999,76.25499158095724,6950.411791990113,3730.255841130198,17693.018304541267
t415,0.0,0.0,0.0,6936.095679839999,76.25499158095724,6950.411791990113,3730.255841130198,17693.018304541267
t416,0.0,0.0,0.0,6936.095679839999,30.501996632382895,6011.919929350593,3553.047417045099,16531.56502286807
t417,0.0,0.0,0.0,6936.095679839999,30.501996632382895,5738.514759490111,3553.047417045099,16258.15985300759
t418,0.0,0.0,0.0,6936.095679839999,30.501996632382895,5738.514759490111,3553.047417045099,16258.15985300759
t419,0.0,0.0,0.0,6936.095679839999,30.501996632382895,5738.514759490111,3553.047417045099,16258.15985300759
t420,0.0,0.0,0.0,6936.095679839999,30.501996632382895,5738.514759490112,3553.047417045099,16258.159853007593
t421,0.0,0.0,0.0,6936.095679839999,30.501996632382895,6018.526910415045,3553.047417045099,16538.172003932526
t422,0.0,0.0,0.0,6936.095679839999,30.501996632382895,5738.514759490113,3553.047417045099,16258.159853007593
t423,0.0,0.0,0.0,6936.095679839999,65.99762133507124,6949.759232741908,3553.047417045099,17504.899950962077
t424,0.0,0.0,0.0,6936.095679839999,76.25499158095724,6950.411791990113,3730.255841130198,17693.018304541267
t425,0.0,0.0,0.0,6936.095679839999,76.25499158095724,6320.581659965882,3730.255841130198,17063.188172517035
t426,0.0,0.0,0.0,6936.095679839999,30.501996632382895,6097.152906303624,3572.454176475827,16636.204759251836
t427,0.0,0.0,0.0,6936.095679839999,30.501996632382895,5899.829907596842,3553.047417045099,16419.475001114322
t428,0.0,0.0,0.0,5514.705255111167,43.585226045462946,6950.411791990113,3553.047417045099,16061.749690191842
t429,0.0,0.0,0.0,5204.391777907984,76.25499158095724,6605.42415693837,3553.047417045099,15439.118343472408
t430,0.0,0.0,0.0,4253.649247004275,30.501996632382895,6827.020146244532,3553.047417045099,14664.218806926288
t431,0.0,0.0,0.0,2774.438271936,30.501996632382895,5738.514759490113,3553.047417045099,12096.502445103593
t432,0.0,0.0,0.0,2866.625220840806,30.501996632382895,6065.152545330708,3553.047417045099,12515.327179848995
t433,0.0,0.0,0.0,1417.2830515556284,8.767233794060304e-13,0.0,3375.8389929599994,4793.122044515629
t434,0.0,0.0,0.0,1417.2830515556284,0.0,0.0,3375.8389929599994,4793.122044515628
t435,0.0,0.0,0.0,1417.2830515556284,-2.6971278202836405e-12,0.0,3375.8389929599994,4793.122044515625
t436,0.0,0.0,0.0,1417.2830515556468,-2.5557578977130013e-13,0.0,3375.8389929599994,4793.122044515646
t437,0.0,0.0,0.0,1417.2830515556468,-3.8294817557016366e-12,0.0,3375.8389929599994,4793.122044515642
t438,0.0,0.0,0.0,1417.2830515556468,-3.8697920899721805e-12,0.0,3375.8389929599994,4793.122044515642
t439,0.0,0.0,0.0,1417.2830515556468,0.0,0.0,3375.8389929599994,4793.122044515646
t440,0.0,0.0,0.0,566.9132206222588,0.0,0.0,2874.2769505246415,3441.1901711469004
t441,0.0,0.0,0.0,566.9132206222588,0.0,0.0,1350.3355971839999,1917.2488178062586
t442,0.0,0.0,0.0,566.9132206222588,0.0,0.0,1350.3355971839999,1917.2488178062586
t443,0.0,0.0,0.0,566.9132206222588,0.0,0.0,1350.3355971839999,1917.2488178062586
t444,0.0,0.0,0.0,566.9132206222588,0.0,0.0,1350.3355971839999,1917.2488178062586
t445,0.0,0.0,0.0,566.9132206222588,0.0,0.0,1350.3355971839999,1917.2488178062586
t446,0.0,0.0,0.0,566.9132206222588,0.0,0.0,1350.3355971839999,1917.2488178062586
t447,0.0,0.0,0.0,566.9132206222588,0.0,0.0,1350.3355971839999,1917.2488178062586
t448,0.0,0.0,0.0,566.9132206222588,0.0,0.0,3284.4782697748788,3851.3914903971377
t449,0.0,0.0,0.0,1417.2830515556002,0.0,0.0,3375.838992960002,4793.122044515602
t450,0.0,0.0,0.0,877.3006296534845,0.0,0.0,3375.8389929599994,4253.139622613484
t451,0.0,0.0,0.0,699.4554537419792,0.0,0.0,3375.8389929599994,4075.294446701979
t452,0.0,0.0,0.0,1417.2830515556284,0.0,0.0,3375.8389929599994,4793.122044515628
t453,0.0,0.0,0.0,1417.2830515556284,0.0,0.0,3375.8389929600003,4793.122044515629
t454,0.0,0.0,0.0,1417.2830515556284,0.0,-8.136263204505667e-13,3375.8389929599994,4793.122044515627
t455,0.0,0.0,0.0,1417.2830515556284,0.0,0.0,3375.8389929599994,4793.122044515628
t456,0.0,0.0,0.0,1417.2830515556284,0.0,0.0,3375.8389929599994,4793.122044515628
t457,0.0,0.0,0.0,4504.8583248546765,0.0,4112.37239329612,3375.8389929599994,11993.069711110797
t458,0.0,0.0,0.0,4504.858324854675,0.0,5509.891258182466,3375.8389929599994,13390.58857599714
t459,0.0,0.0,0.0,4504.858324854675,0.0,5590.128745686508,3375.8389929599994,13470.826063501183
