Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t463,3626.103237916377,1247.1167029471,0.0,22658.906458950198,0.0,15382.951088895008,52.699637367772254,8801.173475735575,31.714302219384052,119.11651442319999,3743.5994481039997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9706505728998,329.81861442791416,45.22180372568469,253.47719221957277,6292.603076037407,306.33210380228286,63472.80430734437
t464,3626.103237916377,1247.1167029471,0.0,22658.906458950198,167.35341912296767,16872.17236191001,52.699637367772254,8801.173475735575,212.4480748296206,119.11651442319999,3743.5994481039997,0.0,0.0,0.0,81.20484300256862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2730231146514,335.94122206177366,78.53810423989367,285.3246364649509,7665.297294225387,252.96991905847975,66917.23837347452
t465,6092.585111764553,1334.1444686314,0.0,24668.5949144081,2600.863691885801,18361.393634925007,52.699637367772254,8801.173475735575,267.58940306928434,139.0834855768,4024.449586078,0.0,0.0,939.611505669739,925.9032438056933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2283833533002,678.0050517574072,112.4596830455542,548.9409163733067,10700.942303980293,251.18116666392783,81354.84966409153
t466,12056.708422938555,1421.1722343157,526.5281841106,26678.283369866,5455.142461257201,19850.614907940006,52.699637367772254,8801.173475735575,417.0301851871024,198.6417427884,4305.299724052,1503.0623333137999,0.0,3714.5261573261655,1770.6016446088179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.836731288846,1026.1914890869002,146.98654014266629,817.6267401260536,13794.96510238433,502.5156847355866,104035.60676857208
t467,17862.98302838537,1508.2,1053.0563682212,28687.9718253239,8309.4212306286,21339.836180955004,52.699637367772254,8801.173475735575,598.0098429369024,258.2,4586.149862026,3006.1246666275997,0.0,6489.440808982592,2615.3000454119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212888,1380.500534050253,182.1186755312299,1091.382107723192,16947.3656894375,521.3143568548049,126430.34640312071
t468,20509.55454490981,1508.2,1579.5845523318,30697.6602807818,11163.7,22829.057453970003,52.699637367772254,8801.173475735575,778.9895006867024,258.2,4867.0,3741.2,0.0,9264.355460639019,3459.998446215067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0123902506286,1740.9321866474652,217.8560892112451,1370.2070191647217,20158.144065139804,521.3143568548049,144804.8394599062
t469,21040.7,1508.2,1743.4,32707.348736239703,11163.7,24318.278726985,52.699637367772254,8801.173475735575,582.3068256029691,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.5797012768658,2107.486446878537,254.19878118271183,1654.101474450643,23249.32479170532,521.3143568548049,155708.2992815974
t470,21040.7,1508.2,1743.4,34591.91774040704,11163.7,25807.5,52.699637367772254,8801.173475735575,763.2864833527691,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2480.1633147434686,291.1467514456301,1917.0797114398536,26032.5110489429,521.3143568548049,162870.0788476073
t471,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,52.699637367772254,8801.173475735575,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,691.2305942848282,28597.839537150037,521.3143568548049,164782.54392871054
t472,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,52.699637367772254,8801.173475735575,585.3359702156629,258.2,4515.937327532566,1972.891373610448,0.0,12039.270112295446,3364.190868015978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,289.936194862727,990.3336811039239,26308.42490972093,469.17898337284953,160081.57253383385
t473,21040.7,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,261.0613421637722,8801.173475735575,386.17702804545263,188.1314621451481,4515.937327532566,1972.891373610448,0.0,10905.684718348952,2370.428044125306,78.44457197794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.9677504892773,2758.7,328.7,1294.5063117674113,19512.07589298095,521.3143568548049,147035.05649518728
t474,20937.14200997878,1508.2,1743.4,29802.778861356193,11163.7,22084.4468174632,469.42304695977225,8912.913041933816,386.17702804545263,188.1314621451481,4515.937327532566,1972.891373610448,0.0,7675.71863444964,2370.428044125306,214.19822421749706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2355.41009396577,39.36908342872454,1603.7484862752901,15859.511755494743,521.3143568548049,135909.63964783712
t475,20937.14200997878,1399.4152928946455,1123.9550778807134,27290.66829203429,11163.7,20222.920226194798,677.7847517557723,8918.162926057004,173.25978375895994,188.1314621451481,4164.874655065132,1972.891373610448,0.0,6401.0157306977,1376.6652202346338,349.9518764570467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.661775095483,2758.7,39.97436172017608,1918.0602046275603,15154.962814365485,509.5577629577408,128159.4555975315
t476,19099.509733699957,1399.4152928946455,1123.9550778807134,24778.557722712387,7805.724979182107,19317.867876707656,677.7847517557723,8918.162926057004,149.61133683639156,118.06292429029622,4164.874655065132,1972.891373610448,0.0,4256.615672499919,1376.6652202346338,349.9518764570467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2343.164878698051,40.57964001162763,2050.1720620364626,16395.552197816214,458.0357951067092,118381.95599355316
t477,15750.500772176285,1290.630585789291,504.51015576142674,24778.557722712387,6307.53126115478,17456.341285439255,677.7847517557723,8918.162926057004,84.3144830263419,118.06292429029622,4164.874655065132,1972.891373610448,0.0,992.010201880103,382.90239634396175,349.9518764570467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,41.184918303079186,2129.3897563847195,13647.909775644552,406.6671786634085,104317.67900051529
t478,12740.81278138083,1290.630585789291,504.51015576142674,22266.447153390483,3357.9750208178943,15594.814694170856,886.1464565517723,8966.8,218.16628629175636,47.99438643544434,3813.8119825976983,552.6071011066961,0.0,0.0,382.90239634396175,485.7055286965963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,41.79019659453077,2458.910106270164,10719.291635551292,355.45191362783874,89028.26838137854
t479,6864.242571347038,1290.630585789291,0.0,19754.33658406858,3357.9750208178943,14365.7923841151,902.2,8966.8,236.40463705617697,47.99438643544434,3813.8119825976983,552.6071011066961,0.0,0.0,0.0,485.7055286965963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,427.7803365696682,84.1856714805131,2793.5,7847.875863099411,304.39,73681.0326531801
t480,0.0,1247.1167029471,0.0,17738.134508227828,0.0,12954.225140591381,902.2,8966.8,287.1472718668121,0.0,3743.5994481039997,0.0,0.0,0.0,0.0,485.7055286965963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75017569210513,433.902944203528,43.000753177433864,2793.5,3911.3118394918984,253.48143777989216,53937.87575077858
t481,11037.897966933795,1399.4152928946455,1743.4,33822.15577226821,8229.591384341358,23945.9734087316,902.2,8835.222294141115,785.1,188.1314621451481,4515.937327532566,0.0,0.0,12039.270112295446,2671.053391131408,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.648879495953,2758.7,328.7,2793.5,25670.89905890353,485.2808811845998,144085.05927044404
t482,9659.646906618864,1290.630585789291,1743.4,31310.04520294631,6796.538630639377,22084.4468174632,902.2,8835.222294141115,785.1,188.1314621451481,4515.937327532566,0.0,0.0,9918.233159575124,1677.2905672407358,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.74296998802015,2758.7,102.31802573968622,2571.7320979651804,22928.97423763342,449.4007569221257,129544.67308078484
t483,7954.4461978949785,1247.1167029470182,1227.9394672466449,28797.934633624405,5680.512216062672,20222.920226194798,902.2,8673.618176651138,785.1,188.1314621451481,4515.937327532566,693.9660125080785,0.0,6653.627688955308,683.5277433500637,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.39595768491733,2758.7,205.241329770824,2793.5,20308.344266252523,413.6739840673825,115735.81543133313
t484,6149.644440252905,1138.3319958416637,940.4074085597387,26285.824064302502,4034.3770067565465,18361.393634926397,902.2,8026.835514159385,765.7447424875056,188.1314621451481,4515.937327532566,735.0753333723999,0.0,4980.590568419284,683.5277433500637,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4449030667317,1706.4136847766501,224.5661393859591,2514.2836626404837,18685.444268997257,378.1005626203703,102529.54632302663
t485,4500.192982533305,1029.5472887363092,940.4074085597387,23773.7134949806,1844.9065825870055,16499.867043657996,657.0685827368959,7380.052851667631,703.7639612132652,188.1314621451481,4515.937327532566,2238.1376666861997,0.0,3264.605470619816,512.5800306356624,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2758.7,328.7,2002.1534264441152,12848.81276205157,342.68049258108897,87045.22244886916
t486,2655.677956863633,1029.5472887363092,619.4449221192866,21261.602925658695,698.5371712722376,14638.340452389597,411.93716547379177,6733.270189175878,490.84671692677256,188.1314621451481,4515.937327532566,2238.1376666861997,0.0,0.0,0.0,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2758.7,104.13386061404088,851.6833658577646,11110.1425744337,307.26042254180766,71168.8849029161
t487,953.0833912672226,920.7625816309546,0.0,18749.492356336792,0.0,13893.729815880008,166.80574821068763,6086.4875266841245,277.92947264027987,118.06292429029622,4515.937327532566,2238.1376666861997,0.0,0.0,0.0,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054312,271.84035250252634,60563.394632899806
t488,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,375.16745300668765,6086.4875266841245,212.9172442864927,47.99438643544434,4235.087189559094,2238.1376666861997,0.0,0.0,0.0,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,59291.08691259932
t489,4716.337368878522,899.0056402099001,0.0,20759.180811794693,1641.7733604769558,15382.951088895008,375.16745300668765,6086.4875266841245,212.9172442864927,47.99438643544434,4235.087189559094,3741.2,0.0,0.0,286.0226118095818,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4038661574228,1052.2863152233497,120.43227877191823,1202.80659350645,9807.468493054314,268.9699299607187,71837.34366012065
t490,8851.068840910526,986.0334058942001,526.5281841106,22768.869267252594,4496.052129848355,16872.17236191001,130.0360357435835,6086.4875266841245,212.9172442864927,47.99438643544434,4235.087189559094,3741.2,0.0,2774.9146516564265,1130.7210126127065,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1057992361343,2104.5726304466993,224.5661393859591,2054.489959364215,14918.420203097605,516.9104202356879,94125.99889008043
t491,11804.83103707048,1073.0611715785,1053.0563682212,24778.557722710495,7350.330899219755,18361.393634925007,0.0,6086.4875266841245,0.0,47.99438643544434,4515.9373275330945,3741.2,0.0,5549.829303312853,1975.419413415831,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787116,2758.7,328.7,2793.5,20832.45852855849,481.49035019640655,114088.50110435036
t492,13944.225745539507,1160.0889372628,1053.0563682212,26788.246178168396,10204.609668591154,19850.614907940006,0.0,6086.4875266841245,0.0,107.55264364704433,4586.149862026,3741.2,0.0,7227.357872244265,2820.1178142189556,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4038661574231,2758.7,328.7,2793.5,22834.59858525297,446.07028015712524,127732.53175752093
t493,19657.79904409534,1247.1167029471,1579.5845523318,28797.934633626297,10977.63261840883,21339.836180955004,0.0,6086.4875266841245,36.517283178161975,167.11090085864433,4586.149862026,3741.2,0.0,10002.272523900692,3664.81621502208,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,1706.4136847766501,224.5661393859591,2793.5,20013.677724486064,410.6502101178439,137836.51343805314
t494,19787.323225859265,1334.1444686314,1579.5845523318,30807.623089084198,11163.7,22829.057453970003,0.0,5568.128377103203,176.10289277659507,167.11090085864433,4867.0,3741.2,0.0,10002.272523900692,3664.81621502208,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2758.7,328.7,1770.5353931262525,20966.194079634348,375.2301400785626,143136.3728807083
t495,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,5568.128377103203,239.0348910635994,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2173.275728149099,20410.02133353608,339.8100700392813,150527.81247724994
t496,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,68.10632328868091,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,14573.389826590392,304.39,146475.57293309987
t497,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,258.2,4867.0,2784.7165408484916,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,851.6833658577646,9807.468493054315,268.9699299607187,138943.22806230767
t498,18949.88194158364,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5862.243220039,180.9796577498,258.2,4867.0,1069.3298727972604,0.0,12039.270112295446,3664.81621502208,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,224.5661393859591,1703.366731715529,9807.468493054315,268.9699299607187,136927.09398586268
t499,18949.88194158364,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6379.6693500325,361.9593154996,258.2,4867.0,1069.3298727972604,0.0,12039.270112295446,3664.81621502208,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,2555.050097573294,10931.032544946076,268.9699299607187,139959.21018625196
t500,16837.395688141267,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,6897.095480026,542.9389732494,258.2,4867.0,1069.3298727972604,0.0,12039.270112295446,3664.81621502208,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2104.572630446699,328.7,2793.5,13312.031112765777,339.8100700392813,142496.06635089716
t501,16837.395688141267,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,7414.521610019499,542.9389732494,258.2,4867.0,1069.3298727972604,0.0,12039.270112295446,3664.81621502208,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,1052.2863152233494,120.43227877191823,2793.5,16043.334862083913,304.39,143693.17190980026
t502,16182.850856496832,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,7931.947740012999,723.9186309992,258.2,4867.0,300.4251675715649,0.0,12039.270112295446,3664.81621502208,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1052.2863152233494,224.5661393859591,2793.5,20304.822190695246,268.9699299607187,148088.1465699738
t503,14190.381808366259,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,8449.373870006499,785.1,258.2,4867.0,300.4251675715649,0.0,12039.270112295446,3664.81621502208,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2104.572630446699,328.7,2793.5,24464.460042268598,521.3143568548049,152688.38940822106
t504,12589.641016965214,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,300.4251675715649,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156597.0884443038
t505,11366.1154687067,1073.0611715784182,1123.9550778807134,26990.807077215908,141.89357287666604,15344.63613404516,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,7688.764462847393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5185426805692,2758.7,222.94884698826814,2306.8950616233033,15840.791717978407,280.1552866775504,94479.93227735904
t506,5316.395878997349,964.2764644730637,1123.9550778807134,24478.696507894005,141.89357287666604,13483.109542776761,0.0,4827.390960052001,701.8355877917536,0.0,2620.1988962079995,0.0,0.0,6466.1902970151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.7297287091971,2793.5,18227.47512148181,366.7223542606126,85965.86999041708
t507,1533.479259295536,855.4917573677092,1123.9550778807134,21966.5859385721,141.89357287666604,11621.582951508362,0.0,4827.390960052001,632.0022537666682,0.0,2620.1988962079995,0.0,0.0,4913.754212994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.80065202204827,2793.5,19049.80719728219,335.5336697604175,76869.47639958696
t508,0.0,746.7070502623546,1123.9550778807134,19454.475369250198,141.89357287666604,11621.582951508362,0.0,4827.390960052001,522.6944465778056,0.0,2620.1988962079995,0.0,0.0,3508.992421881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.87157533489938,1661.9194376632677,19590.706157720313,304.39,70579.2779172159
t509,0.0,637.9223431570001,504.51015576142674,18752.353566034537,0.0,11621.582951508362,0.0,4827.390960052001,316.0537007638203,0.0,2620.1988962079995,0.0,0.0,244.386951261498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.26789358526025,2758.7,110.94249864775048,2793.5,17564.111627095353,273.29134497935996,63502.212889054375
t510,0.0,637.9223431570001,504.51015576142674,16261.165193487526,0.0,11621.582951508362,0.0,4827.390960052001,163.05261038950582,0.0,2620.1988962079995,0.0,0.0,244.386951261498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6321635839831,879.3064095416971,221.95592060835216,2793.5,16423.943164558434,304.39,58264.937720117785
t511,0.0,637.9223431570001,0.0,16261.165193487526,0.0,11621.582951508362,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,2706.011878322309,15644.1,273.381374458915,56058.28657177502
t512,0.0,724.9501088413001,0.0,16739.80390087889,0.0,13110.804224523363,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.42638919869245,51374.842260816535
t513,599.5822810315847,811.9778745256001,0.0,18749.492356336792,627.1087338074285,14600.025497538363,208.361704796,5344.817090045501,0.0,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,844.6984008031246,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,222.381460485459,2283.570295250056,14379.536604386649,521.3143568548049,64120.02158683685
t514,1872.4535504998635,899.0056402099001,526.5281841106,20759.180811794693,3180.8526410317772,16089.246770553364,416.723409592,5862.243220039,0.0,119.11651442319999,3181.8991721559996,1503.0623333137999,0.0,2774.9146516564265,1689.3968016062493,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,328.7,2793.5,20684.28175252043,521.3143568548049,86655.80627376669
t515,6685.621674898022,986.0334058942001,1053.0563682212,22768.869267252594,6035.131410403177,17578.468043568362,625.085114388,6379.6693500325,177.33556264912923,178.67477163479998,3462.7493101299997,3006.1246666275997,0.0,5549.829303312853,2534.095202409374,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9182821523282,2616.519652664475,111.36803852485735,2793.5,25424.94664809575,521.3143568548049,109949.57138643268
t516,11467.107536259813,1073.0611715785,1579.5845523318,24778.557722710495,8889.410179774577,19067.68931658336,833.446819184,6897.095480026,358.3152203989292,238.23302884639998,3743.5994481039997,3741.2,0.0,8324.743954969279,3088.544187073267,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.487860357858,2758.7,222.80700036256587,2793.5,28597.839537150037,521.3143568548049,131051.25198152386
t517,17431.230847433813,1160.0889372628,1579.5845523318,26788.246178168396,10851.919738500055,20556.91058959836,833.446819184,7414.521610019499,539.2948781487293,238.23302884639998,4024.449586078,3741.2,0.0,11099.658606625706,3088.544187073267,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5727976172507,2758.7,111.50988515055963,2793.5,27677.52994416322,521.3143568548049,144903.4385815013
t518,20777.798889440255,1247.1167029471,1743.4,28797.934633626297,11163.7,22046.131862613358,902.2,7931.947740012999,720.2745358985293,258.2,4305.299724052,3741.2,0.0,12039.270112295446,3088.544187073267,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,217.0482682237381,2793.5,27281.088993343088,521.3143568548049,154508.4520448255
t519,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,23535.353135628357,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161225.06668514348
t520,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,25024.574408643355,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165609.2804472682
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168488.92225976705
t522,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,0.0,11250.949333769313,3458.981548677723,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,216.7645749723335,2793.5,28597.839537150037,490.8008934512726,166354.47259150614
t523,21040.7,1508.2,1743.4,34827.0,10756.545979030227,25807.5,902.2,7673.234675016493,777.9544738238613,258.2,4164.874655065132,3741.2,0.0,11250.949333769313,3458.981548677723,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1550.9343928652474,328.7,2793.5,28597.839537150037,460.3324447875178,163816.02907863024
t524,21040.7,1508.2,1743.4,34827.0,10756.545979030227,23945.9734087316,902.2,7026.45201252474,780.2296845478795,188.1314621451481,3813.8119825976983,3741.2,0.0,9719.131886232632,2878.005324987298,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,854.3402375876444,112.00634834051766,2793.5,28597.839537150037,429.90901086354046,157832.35891318365
t525,20182.914236060657,1399.4152928946455,1743.4,33736.52963769364,10756.545979030227,22222.891756636538,735.3942517893124,6379.669350032987,780.2296845478795,118.06292429029622,3462.7493101302643,2571.8443300124372,0.0,8173.26147781337,1884.2425010966263,455.37518156473396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1706.8971771785705,112.07727165336877,2793.5,24580.05640595388,399.5305916793406,145779.38736005878
t526,18805.419277504014,1290.630585789291,1743.4,31224.419068371735,8209.876818159395,20361.365165368137,490.2628345262083,5732.886687541233,780.2296845478795,47.99438643544434,3111.6866376628304,2571.8443300124372,0.0,8173.26147781337,1884.2425010966263,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2506.73192349869,112.14819496621993,2793.5,19928.014476113123,369.1971872349183,132041.3315946647
t527,15292.18199726437,1181.8458786839365,1743.4,31224.419068371735,6857.843614512455,19067.68931658196,245.13141726310414,5086.10402504948,780.2296845478795,47.99438643544434,2760.6239651953965,803.5357036228854,0.0,8173.26147781337,1726.721763588855,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,2029.6234529914173,112.21911827907107,1979.9454553247333,15325.164890410399,338.90879753027355,116037.83886920949
