Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t276,2102.7228573385228,-3007.6387955555742,-367.314,-5503.840032305143,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,0.0,-2791.2352516705646,2833.9605,-177.00321136525696,2387.315,-916.8945720898853,500.0
t277,1798.6124799311974,-3025.3711166773664,-367.314,-4849.097940267788,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,-2777.583027335942,-2791.2352516705646,2833.9605,82.06028326993149,2387.315,-506.5524430222147,500.0
t278,1709.3372538497945,-1585.1115706998844,-367.314,-3683.807600802126,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,-2587.9493759161114,-2791.2352516705646,2833.9605,-438.5184236646628,2387.315,-88.90707563372153,500.0
t279,2017.50019445242,-615.7264537911976,-367.314,-4760.140726180796,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,-1053.094980125523,-2791.2352516705646,2833.9605,-968.7148028231078,2387.315,-1314.1785,500.0
t280,1713.1728749237186,-1771.956885387847,-367.314,-4589.391499278295,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,0.0,-201.24604810592092,2833.9605,-2713.392923322175,2387.315,-1280.4403908633274,500.0
t281,1796.9839142200801,-7472.464509437585,-367.314,-9214.94658066107,0.0,-1687.1795,-7850.851326368025,-2900.361259208982,428.3274763968309,0.0,2833.9605,-410.36409951378306,0.0,-1029.0848854151293,500.0
t282,1296.3251417424813,-6634.823675905488,-367.314,-10320.6005,-26.652419852597117,-1687.1795,-7850.851326368025,-2900.361259208982,3579.1725581994065,0.0,2833.9605,-1216.6262932711006,0.0,-1025.9716087329466,500.0
t283,912.6688076897153,-6589.239372031633,-367.314,-10320.6005,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,6984.579607470711,0.0,2833.9605,-2697.56182571798,1384.7658144572124,-1314.1785,500.0
t284,3.7003970454827595,-6156.824747110452,-367.314,-10320.6005,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,7496.124619234552,0.0,2833.9605,-2271.2920845963426,1764.342172711462,-1314.1785,500.0
t285,1132.886113728095,-5996.7652573725845,-367.314,-10320.6005,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,7910.774050679992,0.0,2833.9605,-2282.2674857162915,1950.0017863944204,-1314.1785,500.0
t286,315.69071998789747,-5559.749863022062,-367.314,-10320.6005,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,8564.869118484892,0.0,2833.9605,-1787.7112145231663,1165.6395894873374,-123.99554270028507,500.0
t287,0.0,-3827.7103278655018,-367.314,-10320.6005,-919.231,-1687.1795,-7850.851326368025,-2001.8906070630483,9163.991053374672,0.0,2833.9605,-1124.4127218065041,1380.4635483143072,-1225.6651246453034,500.0
t288,0.0,-5248.625134126014,-367.314,-8050.984469999382,-919.231,-1687.1795,-7650.707218328063,0.0,7039.696074609341,0.0,2833.9605,0.0,1725.053243800566,-1077.7829998573552,500.0
t289,0.0,-1527.3052322902565,-367.314,-6557.66916812962,-919.231,-1687.1795,-4123.772481430639,0.0,5218.899620024468,0.0,2833.9605,0.0,2387.315,-889.0510299742707,500.0
t290,0.0,-2142.5378199676757,-367.314,-4887.343578188366,-919.231,-1687.1795,-2293.255707158586,0.0,2875.508954053932,0.0,2833.9605,167.93388444274518,2387.315,-35.97197545639897,500.0
t291,545.5109527124243,-4041.611015785675,-367.314,-5231.277711080295,-919.231,-1687.1795,-772.4116598193623,0.0,584.879982131942,0.0,2833.9605,869.8180571824071,2387.315,0.0,500.0
t292,513.9448210013387,-3431.6487506550475,-367.314,-4018.0728152624706,-919.231,-1687.1795,0.0,0.0,0.0,-449.527478974063,2833.9605,1058.2751529987959,2387.315,805.5745839552403,500.0
t293,694.205210981695,-2447.4103906165083,-367.314,-5585.154695500823,-919.231,-1687.1795,-416.68508226236366,0.0,0.0,-2791.2352516705646,2833.9605,1187.226310409719,2387.315,0.0,500.0
t294,430.6789932640272,-4457.763663101299,-367.314,-5970.886792832745,-919.231,-1687.1795,-1011.7001492260143,0.0,0.0,-2791.2352516705646,2833.9605,323.00807163672226,2387.315,0.0,500.0
t295,1709.6540192834032,-3888.6052348029925,-367.314,-5618.825444306015,-919.231,-1687.1795,0.0,0.0,0.0,-2449.6883406311727,2833.9605,-1039.5662831662319,2387.315,509.419035303273,500.0
t296,2789.6518598285684,-7730.8825,-367.314,-6767.9659786569955,-919.231,-1687.1795,-399.26102181136423,0.0,0.0,-1489.1728817630217,2833.9605,-2996.2496269383882,2387.315,0.0,500.0
t297,2499.8507455938266,-5946.368346125645,-367.314,-7961.272451933919,-919.231,-1687.1795,-1849.0347240727779,0.0,0.0,0.0,2833.9605,-3946.176651685424,2387.315,0.0,500.0
t298,715.3534195659964,0.0,0.0,-6254.44080262795,-919.231,-1687.1795,-576.9729437089128,0.0,-805.5947812347272,0.0,812.5856513726869,-3613.6639227159444,2387.315,0.0,500.0
t299,204.94857636286895,0.0,0.0,-6348.014892293431,-919.231,-1687.1795,-1971.4333785704227,0.0,-1906.0306111333703,0.0,0.0,-4383.676972671483,1721.3462437759244,0.0,500.0
t300,683.3297753582012,-269.3764441642482,-367.314,-4917.463610360834,-919.231,-1687.1795,-7181.750325709852,0.0,0.0,-1815.432013673455,0.0,-7153.938,2035.6134019588965,0.0,500.0
t301,562.4612548560924,-1867.008569020471,-367.314,-6483.199092179482,-633.5686953940207,-1687.1795,-7811.609626299639,0.0,-729.6995130851012,-2791.2352516705646,0.0,-7153.938,0.0,0.0,500.0
t302,578.1303890879503,-4293.707190246987,-367.314,-9594.210904093854,0.0,-1687.1795,-7850.851326368025,-524.858369645144,-1266.4482428031215,-2791.2352516705646,0.0,-7153.938,-1875.3727642722974,0.0,500.0
t303,0.0,-1284.0698702740226,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,-925.6997384064271,0.0,-2231.7548201168775,-134.20300268262417,-7153.938,-2387.315,-234.03962426843864,500.0
t304,-1096.6794261061752,-3534.1098463685935,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,-386.06297415093604,0.0,-1274.9314755976234,-1437.3952157375709,-7153.938,-2387.315,-1314.1785,500.0
t305,-4443.581749720923,-6515.527681686346,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,0.0,949.3407110445978,0.0,-2833.9605,-7153.938,-2387.315,-373.5395150801359,500.0
t306,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,1685.29749098995,2834.226398515507,0.0,-2833.9605,-7153.938,-2387.315,-943.0500813411909,500.0
t307,-4600.0,-6278.676622432664,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,2900.361259208982,3780.92931571001,0.0,-2730.2680429397433,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-6038.721950530784,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,2900.361259208982,3933.8887585641755,0.0,-2476.498213955305,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-6137.041476918315,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,2701.9115365040852,3477.5438138685345,0.0,-2027.81282336959,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-5766.175010695027,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,2900.361259208982,3357.090456354497,0.0,-1791.551160815675,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-4204.685437664354,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,2443.6153920186753,3520.4261141329243,0.0,-1876.7869231840946,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-5733.392961366777,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,753.1900677336863,2417.9335224110023,0.0,-1150.3390766407074,-7153.938,-2387.315,-978.1528864236889,500.0
t313,0.0,-5138.896638549436,-367.314,-6703.13223182753,538.1785558593559,-1687.1795,-6518.1258315498235,0.0,3929.064891718728,0.0,0.0,-7153.938,-2387.315,-990.3508682707243,500.0
t314,0.0,-5926.749267190553,-367.314,-6604.011357274273,918.7884368558427,-1687.1795,-6235.251048737399,0.0,2165.4415404842816,0.0,0.0,-7153.938,-2387.315,-1136.4521466685953,500.0
t315,0.0,-4918.323693345261,-367.314,-4383.032270966107,0.0,-1687.1795,-5701.491470376424,0.0,1095.463130968131,0.0,0.0,-7153.938,-1636.5407676247885,-872.2833602495167,500.0
t316,0.0,-5473.931144354031,-367.314,-2436.398042800434,0.0,-1687.1795,-4661.409804758126,0.0,332.12932289741997,0.0,0.0,-7153.938,-1516.1021022012067,-246.8384719550638,500.0
t317,0.0,-1119.3718688914082,-367.314,-10.445627656854892,0.0,-1687.1795,-3802.1649290512078,0.0,5423.890018010671,0.0,-125.35550252874876,-7153.938,-768.920242440465,0.0,500.0
t318,0.0,-888.7222292429175,-367.314,0.0,0.0,-1687.1795,-3108.139966630165,0.0,3704.491952847723,0.0,-344.012118910955,-7153.938,-723.9577615048242,0.0,500.0
t319,0.0,-3080.8270213070878,-367.314,0.0,0.0,-1687.1795,-2982.4582182291383,0.0,9020.948646954292,0.0,-641.8744853994253,-7153.938,-1197.7550791683502,0.0,500.0
t320,0.0,-7468.076206468069,-367.314,-2001.17409588207,0.0,-1687.1795,-3415.9473885646585,0.0,2712.8557059240034,0.0,-341.9927261744706,-7153.938,-2329.6529622492244,0.0,500.0
t321,0.0,-6603.12344126415,-367.314,-2970.4256056786508,0.0,-1687.1795,-4453.50062106785,0.0,980.0839995942398,0.0,-690.7207771447963,-7153.938,-2036.4526692326958,0.0,500.0
t322,0.0,-259.7161754279265,-367.314,0.0,0.0,-1425.8617825182482,-3554.7854766071946,0.0,1974.3331219520235,0.0,-1131.8470869554546,-7153.938,0.0,0.0,0.0
t323,990.7318043754841,0.0,-367.314,0.0,0.0,-436.31095584942585,-1470.6716646634604,0.0,1.4259343803933846,0.0,-180.98409191945424,-5918.409171357082,0.0,0.0,0.0
t324,0.0,0.0,0.0,-109.05049991572972,0.0,-1384.3924635065334,-1379.909821668309,0.0,0.0,0.0,-1095.3652756108788,-4687.787490436968,0.0,0.0,0.0
t325,0.0,0.0,0.0,-653.5016886293654,0.0,0.0,-1917.9612077140891,0.0,0.0,0.0,-1233.1587016227925,-4093.2645577422936,0.0,0.0,0.0
t326,0.0,0.0,-367.314,-1659.7096681191342,0.0,0.0,-2088.588577071937,0.0,1520.2614966639865,0.0,-954.057854287525,-5740.412724309262,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-2092.5697729677536,0.0,0.0,-1975.5712803507502,0.0,2504.946498953623,0.0,16.19902311039883,-7153.938,0.0,0.0,0.0
t328,0.0,0.0,-367.314,-2562.713215880588,0.0,-1687.1795,-1427.756007151699,0.0,6003.590977687346,0.0,257.20148031341415,-7153.938,-270.35391145572436,-1314.1785,283.2644352089036
t329,-816.4298807703395,0.0,-367.314,-5871.4084823296735,919.231,-1687.1795,-3757.8143087814337,0.0,7961.632091900584,0.0,1905.3618761253856,-7153.938,-2387.315,-1314.1785,500.0
t330,-3788.9561805581016,-1877.9467487959341,-367.314,-6317.242984678928,919.231,-1687.1795,-7174.343831235337,0.0,10374.015218871004,0.0,720.9522742977329,-7153.938,-2387.315,-1314.1785,500.0
t331,-4600.0,-3298.1660739735107,-367.314,-10320.6005,919.231,-903.1197786209927,-7850.851326368025,0.0,10521.673999999999,1657.7257751288537,1715.248398476891,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3774.3580249942106,-367.314,-10320.6005,919.231,-218.27492547779505,-7850.851326368025,1634.3485298680812,10521.673999999999,2791.2352516705646,2017.0659942386653,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-5662.956165066192,-367.314,-10320.6005,919.231,-161.40168096100024,-7850.851326368025,2159.448434377752,10521.673999999999,2791.2352516705646,2324.9247562798555,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-4645.923662214029,-367.314,-10320.6005,919.231,-213.18682428115463,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-1656.657403601317,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,2496.206220869611,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-4171.749699862039,-367.314,-10320.6005,919.231,-887.3263348273003,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,1976.3234995464702,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10320.6005,698.79904086701,0.0,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2037.734646580908,-1734.9977015915683,-2387.315,0.0,0.0
t338,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-7087.848423572763,2900.361259208982,10521.673999999999,2791.2352516705646,-2659.561218133121,-2587.933270566023,-1563.7668407504295,0.0,0.0
t339,-4600.0,0.0,-367.314,-10320.6005,479.69864815784086,0.0,-5185.154714327292,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-249.0528828870382,-2387.315,696.1378933536479,0.0
t340,-3349.495181176305,0.0,-367.314,-10320.6005,0.0,1089.3411525191386,-5052.517103082351,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,0.0,-1961.8123069593903,679.7273458107304,-500.0
t341,-3158.203660939966,0.0,-367.314,-10320.6005,0.0,1687.1795,-4316.320214024397,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,0.0,-1856.0167308420214,1192.9744879547363,-500.0
t342,-3359.8691327234865,-946.0525872537878,-367.314,-10320.6005,0.0,0.0,-646.6341473147044,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-196.6120613253494,0.0,1290.1120082183777,0.0
t343,-1986.857397446742,-3721.972553366317,-367.314,-10320.6005,-919.231,0.0,1306.1697955936354,2900.361259208982,7453.632783530729,0.0,-2833.9605,0.0,1166.4932042708106,1314.1785,0.0
t344,0.0,0.0,-77.99330146643314,-5770.268506436193,0.0,0.0,3284.756563097659,2900.361259208982,5200.151185411887,0.0,-499.6705325821679,0.0,0.0,1314.1785,0.0
t345,0.0,-197.05574001960943,-367.314,-1985.0943068922281,0.0,-1687.1795,0.0,2853.1590805983515,0.0,-117.34173396999563,0.0,-372.66429706977493,0.0,1211.6303802174557,500.0
t346,209.47390904742846,0.0,0.0,-8046.771145401542,0.0,-1687.1795,0.0,0.0,-1517.1903652002225,-1300.4100743042304,0.0,0.0,0.0,0.0,500.0
t347,0.0,0.0,0.0,-9508.933068155127,0.0,-1687.1795,0.0,0.0,-238.33449674057314,-2588.1838217925037,824.7384549059419,-731.2193607187144,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-1830.3551871227896,-308.8256772423123,1570.017930032911,-3289.114419481112,0.0,0.0,500.0
t349,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,-3946.895774739867,0.0,-1615.5955882339133,0.0,2205.72082502243,-3051.058387193594,0.0,0.0,500.0
t350,0.0,0.0,-339.6834996124503,-10320.6005,0.0,-1687.1795,-5223.833742354433,0.0,-925.0061079399441,-217.6936913883081,2790.9347553281013,-3451.2419900807918,0.0,0.0,500.0
t351,-2528.884501831418,0.0,-367.314,-10320.6005,0.0,-1687.1795,-7850.851326368025,0.0,0.0,1314.5153547195118,2833.9605,-3663.999125530292,0.0,0.0,500.0
t352,-3243.36962114995,2127.079810562676,-367.314,-10320.6005,0.0,-1687.1795,-7850.851326368025,0.0,5778.666115637706,2791.2352516705646,2833.9605,-5528.967678732011,0.0,-39.47821625440754,500.0
t353,-3383.1213716355446,4604.550732296695,-367.314,-10320.6005,0.0,-1687.1795,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,0.0,-1112.2224383571252,500.0
t354,-2796.0740577737633,2934.9524612504824,-367.314,-10320.6005,810.5366545418071,-1687.1795,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,2683.7239153914916,-7153.938,-2387.315,-1314.1785,500.0
t355,-3800.283842302629,6603.559757855665,-367.314,-10320.6005,919.231,-663.4510755771296,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,3477.4674798853684,-367.314,-10320.6005,919.231,-691.8132983215943,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,-2530.5249545148736,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,3365.975552348186,-367.314,-10320.6005,919.231,-488.13484171489443,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,-1615.556709025615,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,2277.4657356440166,-367.314,-10320.6005,919.231,-310.4650496888562,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,151.00219436739056,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,4571.100652824498,-367.314,-10320.6005,919.231,255.71765029767022,-7850.851326368025,-29.11373417762513,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,0.0
t360,-4600.0,1486.1317010714872,-367.314,-10320.6005,919.231,922.1128212693695,-7850.851326368025,1131.969334338805,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,252.56004800524414,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-2844.364818277258,-2387.315,-721.4080274276724,-500.0
t362,-4600.0,-1320.2213421003212,-367.314,-10320.6005,919.231,1252.6281707147712,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-2313.2228385076232,-2387.315,-465.08921100433037,-500.0
t363,-4600.0,-1175.6601420203594,-367.314,-10320.6005,919.231,1687.1795,552.027623675452,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-814.9328537776051,-2387.315,-733.7352277336328,-500.0
t364,-4600.0,-1163.5698078819848,-367.314,-10320.6005,919.231,1687.1795,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,0.0,-2387.315,-802.4520863006494,-500.0
t365,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1360.7669043774088,2900.361259208982,10521.673999999999,2791.2352516705646,-2456.3021790098337,-2244.0618283107387,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2265.433080993569,-367.314,-10320.6005,919.231,642.6209897618958,1580.3599235971642,2900.361259208982,10521.673999999999,2791.2352516705646,-1747.7167576844943,0.0,-2387.315,-1314.1785,-500.0
t367,-4600.0,3988.5565872084867,0.0,-4018.620156888586,0.0,0.0,7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,0.0,0.0,686.1730176449641,-192.7518798595244
t368,-4600.0,3676.283271424615,0.0,-2168.0079271477384,0.0,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-1990.4348038423677,0.0,0.0,1314.1785,0.0
t369,-4600.0,6225.884274934956,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-2540.919093094619,0.0,0.0,1314.1785,0.0
t370,-4003.182153288957,7522.025598841324,0.0,-377.03242317248623,0.0,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-2833.9605,0.0,371.74547384712247,1314.1785,0.0
t371,-3957.2235817551755,7571.833194623065,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-2833.9605,0.0,1342.170031158343,1314.1785,0.0
t372,-3938.7777766686077,5850.755036905495,0.0,-725.5659952448954,-641.0337917184629,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-4530.813680509327,7708.579393693484,0.0,-2381.635204533819,0.0,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-2833.9605,0.0,0.0,1314.1785,0.0
t374,-4600.0,6824.321901933118,0.0,-5638.3899896581615,0.0,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-2612.576504265709,0.0,0.0,508.5402292803582,0.0
t375,-4600.0,7140.579664747705,0.0,-6515.801721664533,0.0,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-1170.8137031163442,0.0,-324.6933203681933,0.0,0.0
t376,-4600.0,4796.8501811211445,0.0,-9762.415523229469,919.231,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,-247.03923631807933,-1282.5871488337114,-2387.315,-1314.1785,0.0
t377,-4600.0,7269.866609404391,0.0,-10320.6005,919.231,0.0,7850.851326368025,2900.361259208982,0.0,2791.2352516705646,621.7237533882751,-1664.636394906053,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10320.6005,919.231,0.0,5114.031892420158,2900.361259208982,3794.978124278164,2791.2352516705646,-1317.8299099162018,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,5979.125774590036,-367.314,-10320.6005,919.231,1130.6448937229175,1239.3952852005796,2900.361259208982,10521.673999999999,2791.2352516705646,-780.6459960040675,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-1729.2932204836402,-1298.1535194155013,-2387.315,-1314.1785,-451.1359202405414
t381,-4600.0,0.0,-367.314,-10320.6005,919.231,566.7001634606733,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-1241.6167243163757,-2963.7365467868813,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-10320.6005,919.231,736.1616471042927,-633.1615194339719,2900.361259208982,10521.673999999999,2791.2352516705646,-467.712990626751,-5576.229305726362,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-10320.6005,919.231,1240.457408459302,-1420.5747382374632,2900.361259208982,10521.673999999999,2791.2352516705646,-264.67344949999415,-4268.395048846728,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2248.242620647714,2900.361259208982,10521.673999999999,2791.2352516705646,-441.0434926117507,-2309.5179725362127,-2387.315,-1314.1785,-500.0
t385,-3464.290327977921,0.0,-367.314,-10320.6005,919.231,0.0,-2952.165725349279,0.0,10521.673999999999,2788.0400851054746,-2833.9605,-7153.938,-2387.315,-1038.4636123025489,0.0
t386,-2879.254479445162,0.0,-367.314,-10320.6005,919.231,0.0,-1685.2137963811085,0.0,10521.673999999999,887.0329924065765,-2833.9605,-7153.938,-2387.315,-1034.2759106976791,0.0
t387,-2366.206761589967,0.0,-187.84879286072905,-10320.6005,919.231,0.0,-92.7840014308506,0.0,10135.549696749946,0.0,-2833.9605,-7153.938,-2387.315,-1209.4949471658283,0.0
t388,-3105.5816793888034,0.0,0.0,-8804.609989505421,919.231,0.0,0.0,53.158960369276095,9779.379126930726,2008.4319318333983,-2833.9605,-7153.938,-2387.315,0.0,0.0
t389,-3115.9755087220115,-670.5196734564181,-367.314,-9508.394529475807,919.231,1687.1795,0.0,508.9321547678011,10521.673999999999,2791.2352516705646,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4177.028876076901,-1157.8635967252344,-367.314,-9976.05918648916,919.231,1687.1795,0.0,1485.7751172364983,10521.673999999999,2791.2352516705646,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4600.0,-668.6659861474606,-367.314,-8491.593686951763,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-411.16637865905017,0.0
t392,-3533.646030854714,0.0,-367.314,-2243.8624667695412,0.0,-1068.5101433488574,0.0,967.0928078606051,8024.000465976898,0.0,-2833.9605,-7153.938,-1532.641264352861,0.0,0.0
t393,-2950.0724992695846,-1484.1746981159645,0.0,-7822.330299352398,919.231,0.0,2137.994112970262,0.0,223.6830737353624,0.0,-2833.9605,-3288.234812728466,-2387.315,0.0,0.0
t394,-2542.9225659222607,911.5057844435785,0.0,-6327.148151333578,0.0,0.0,2892.331122631399,0.0,0.0,0.0,-2833.9605,-4528.8522294720815,-2158.6995682861734,0.0,0.0
t395,-1731.0891708230995,3021.556526534566,0.0,-4943.356339867213,0.0,0.0,3072.847130365539,0.0,0.0,0.0,-2833.9605,-4223.049130885877,-2031.1637539899334,0.0,0.0
t396,-1809.9747902104955,2055.802125198712,0.0,-5330.25218852349,919.231,0.0,1919.4569453563793,0.0,0.0,0.0,-2833.9605,-1674.24209322775,-2387.315,0.0,0.0
t397,-1952.2056566331469,2501.454796468065,0.0,-5601.928327635251,919.231,0.0,1335.590916212535,0.0,0.0,188.92419618498838,-2833.9605,-564.2649855593337,-2387.315,0.0,0.0
t398,-2331.9888772200616,2213.4372999543853,0.0,-6120.57770236585,280.6533179485009,0.0,137.52709075259,0.0,0.0,27.395250489344665,-2833.9605,0.0,-2387.315,0.0,0.0
t399,-1689.8486335740026,1574.9003287588769,0.0,-7133.146398440199,101.66354938843418,0.0,0.0,0.0,0.0,0.0,-1601.7563790818515,-208.29732188733865,-2387.315,0.0,0.0
t400,-1614.6811277415175,1328.1719673872865,0.0,-6610.506057223835,0.0,0.0,0.0,0.0,0.0,0.0,-1670.6370070869561,0.0,-1558.6048565474844,0.0,0.0
t401,-892.626471317313,4970.872460129025,0.0,-5113.747363814216,0.0,0.0,0.0,820.5786525013797,0.0,838.8220682198134,-1406.273801571837,0.0,-2294.0284874759286,0.0,0.0
t402,-1194.9497928581418,0.0,0.0,-8892.401461919546,919.231,0.0,0.0,0.0,2178.490860761673,2791.2352516705646,-1134.2086425396428,0.0,-2387.315,-624.3557621988627,0.0
t403,0.0,0.0,0.0,-10320.6005,919.231,0.0,-647.4941640060699,0.0,10521.673999999999,1112.1765332647667,472.2475456197955,-1898.8130207051936,-2387.315,-1314.1785,0.0
t404,0.0,0.0,0.0,-10320.6005,919.231,0.0,-1263.5587265760348,0.0,9900.537488673057,18.75318686550791,1073.0533574193435,-772.7719839237112,-2387.315,-1314.1785,0.0
t405,0.0,0.0,0.0,-10320.6005,919.231,0.0,-1668.6448343287714,0.0,9257.484812932968,588.6821600753152,1087.3510751815056,-407.4395388220515,-2387.315,-1314.1785,0.0
t406,0.0,0.0,0.0,-10320.6005,919.231,0.0,-1605.7964166626887,0.0,8847.153814748435,2041.3278850609913,1156.336170359832,-431.23529189280646,-2387.315,-1314.1785,0.0
t407,0.0,0.0,0.0,-10320.6005,919.231,0.0,-1938.9743876556024,0.0,5749.9994641194235,2736.0853635746703,1700.5691002111814,0.0,-2387.315,-1314.1785,0.0
t408,-186.52638088893582,0.0,0.0,-10320.6005,919.231,0.0,-2044.4586112836344,0.0,5837.631475506469,1917.748961527852,2833.9605,-538.4335260003319,-2387.315,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4982.026890694833,2141.394543508443,10521.673999999999,0.0,2797.52469390658,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-175.2841290422531,-367.314,-10320.6005,919.231,0.0,-3439.189415443445,2153.6255407808126,10521.673999999999,15.139645824597844,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-738.9905331935953,-367.314,-10320.6005,919.231,-166.55286534934612,-2601.0902046954075,1390.57840330319,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-1724.1285952137603,-367.314,-10320.6005,919.231,0.0,-3368.107016356418,2498.222663928082,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t413,-4600.0,-2264.54911281366,-367.314,-10320.6005,919.231,-1141.4222872349642,-1674.2250333577686,1127.0007038939539,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
