BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t290,22400.720267574063,1708.1078998309522,-0.0,0.0,0.0,0.0,0.0,-2293.255707158586,-104.57246024643153,-21711.0,15188.660201994353,2239.528439974593,-0.0,0.0,0.0,0.0,0.0,5385.3607740216075,-235.54941599055496,-22578.0,23878.902804195863,1506.3040339643953,-0.0,0.0,0.0,0.0,0.0,5038.061465379276,-389.2683035395378,-30034.0,13707.842718315256,578.5,-0.0,0.0,0.0,0.0,0.0,6308.440384442745,-221.7831027580006,-20373.0,8219.821070036125,0.0,-0.0,0.0,0.0,0.0,0.0,-2869.932475456399,-54.888594579726636,-5295.0,39211.27468500332,0.0,-64.6,0.0,0.0,0.0,0.0,-856.2633384966773,-302.41134650664327,-37988.0,26307.625015962883,0.0,-0.0,0.0,0.0,0.0,0.0,-10712.411102731967,-545.2139132309205,-15050.0
t291,21359.525047187748,1802.8357342849447,-0.0,0.0,0.0,65.55,0.0,-1317.9226125317866,-59.98816894090699,-21850.0,15248.581411488038,2818.0,-0.0,0.0,0.0,68.82600000000001,0.0,4993.804997917617,-187.21240940565312,-22942.0,23749.835658929416,3539.0517487575444,-0.0,0.0,0.0,86.81700000000001,0.0,1962.0783551139825,-398.7827628009437,-28939.0,13367.832787789588,732.2873011812,-0.0,0.0,0.0,295.99602204152154,0.0,7010.324557182406,-267.4406681947156,-21139.0,7840.87950391572,0.0,-0.0,0.0,0.0,16.473,0.0,-2288.449547287576,-77.90295662814407,-5491.0,38722.13063163354,0.0,-64.6,0.0,0.0,117.816,0.0,732.481460685651,-235.8280923191807,-39272.0,26395.37342388729,0.0,-0.0,0.0,0.0,44.367000000000004,0.0,-11092.317211080295,-558.4232128069928,-14789.0
t292,20686.756090262334,1836.3658256124613,-0.0,0.0,0.0,66.156,0.0,-513.9448210013387,-23.33309487346078,-22052.0,15211.468287000376,4317.106022404119,-0.0,0.0,0.0,643.491,0.0,3798.9627506550473,-138.02806005954236,-23833.0,23571.02058356959,4635.973082663794,-0.0,0.0,0.0,493.9829228119796,0.0,136.89658563336013,-316.87317467872435,-28521.0,13393.11463966761,951.7455096111654,-0.0,0.0,0.0,590.058,0.0,7198.781652998796,-279.6998022775717,-21854.0,7184.026431530502,0.0,-0.0,0.0,0.0,154.11599999999999,0.0,-1514.441095043421,-115.701336487081,-5708.0,37577.878308057574,0.0,-0.0,0.0,0.0,1079.73,0.0,1578.4318259752672,-246.0401340328362,-39990.0,26372.003181295247,0.0,-0.0,0.0,0.0,45.564,0.0,-10684.686899217711,-544.8802820775377,-15188.0
t293,20521.886009067548,1948.2220405062426,-0.0,0.0,0.0,591.3000000000001,0.0,-1110.8902932440587,-50.51775632973274,-21900.0,15637.524520553874,5827.8175280738615,-0.0,0.0,0.0,670.842,0.0,2814.724390616508,-104.9084392442455,-24846.0,23673.521403431216,4103.020016641267,-0.0,0.0,0.0,777.816,0.0,763.1941354761143,-509.55155554859243,-28808.0,13795.052755046268,951.7455096111654,-0.0,0.0,0.0,604.557,0.0,7327.73281040972,-288.08807506715226,-22391.0,7961.216964971875,0.0,-0.0,0.0,0.0,159.19199999999998,0.0,-2139.755289018305,-84.65367595356896,-5896.0,36448.97670819549,13.7833575097209,-0.0,0.0,0.0,1106.109,0.0,3791.188441260845,-393.05750696604963,-40967.0,26697.716057130106,0.0,-0.0,0.0,0.0,407.295,0.0,-11446.194195500824,-573.8168616292858,-15085.0
t294,20544.21526754716,1983.5692280417754,-0.0,0.0,0.0,583.281,0.0,-1442.3791424900414,-65.6863530988931,-21603.0,14859.449635688195,5256.717528073861,-0.0,0.0,0.0,687.3119999999999,0.0,4825.0776631013,-172.5568268633587,-25456.0,23785.68703069595,4612.4389184723495,-0.0,0.0,0.0,763.398,0.0,-266.4119727131042,-621.1119764551868,-28274.0,14424.289390816233,951.7455096111654,-0.0,0.0,0.0,844.3212065708515,0.0,6463.514571636722,-231.87067863496878,-22452.0,8223.48209240516,0.0,-0.0,0.0,0.0,159.489,0.0,-2403.281506735973,-72.68958566918684,-5907.0,35453.67843050003,378.6,-0.0,0.0,0.0,1114.155,0.0,4655.406680033842,-336.84011053386615,-41265.0,26754.81250069597,0.0,-0.0,0.0,0.0,397.71,0.0,-11831.926292832746,-590.5962078632243,-14730.0
t295,20838.049183739276,1893.2021280195956,-0.0,0.0,0.0,63.021,0.0,-1709.6540192834032,-77.6182924754665,-21007.0,15136.042882874264,5256.717528073861,-0.0,0.0,0.0,679.725,0.0,4255.919234802993,-153.4046457511207,-25175.0,24290.957557531317,3743.177596340629,-0.0,0.0,0.0,80.625,0.0,-719.4681311281502,-520.2920227437978,-26875.0,16228.746493336494,679.7780801247025,-0.0,0.0,0.0,603.0179999999999,0.0,5100.940216833767,-278.4827902949634,-22334.0,6482.934204283061,0.0,-0.0,0.0,0.0,158.517,0.0,-614.887445413324,-155.56375886973592,-5871.0,34509.74252126294,0.0,-0.0,0.0,0.0,1105.056,0.0,5676.434123797405,-363.2326450603288,-40928.0,27288.145225830867,0.0,-0.0,0.0,0.0,44.229,0.0,-11989.283979609289,-600.090246221581,-14743.0
t296,22087.775332787696,1668.9940458830529,-0.0,0.0,0.0,0.0,0.0,-3188.9128816399325,-144.8564970308152,-20423.0,15706.927318962322,760.5734567626777,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-24283.0,28065.374945614316,1381.3694890718937,-0.0,0.0,0.0,0.0,0.0,-2052.8283812946615,-660.9160533915484,-26733.0,18663.008168745728,578.5,-0.0,0.0,0.0,0.0,0.0,3144.2568730616117,-405.7650418073422,-21980.0,6015.09559398265,0.0,-0.0,0.0,0.0,0.0,0.0,-44.30864017143176,-179.78695381121702,-5791.0,34056.05037270631,0.0,-0.0,0.0,0.0,0.0,0.0,6672.602008701409,-433.65238140771305,-40295.0,27921.274631103577,0.0,-0.0,0.0,0.0,0.0,0.0,-12629.005478656996,-625.2691524465793,-14667.0
t297,22993.30745158631,1505.3872253479692,-0.0,0.0,0.0,0.0,0.0,-4348.885469666604,-197.8092072676784,-19952.0,19212.388224745304,0.0,-1854.4221964238218,0.0,0.0,0.0,0.0,6313.682346125645,-222.64837444712794,-23449.0,25265.78780004292,0.0,-1665.0,0.0,0.0,0.0,0.0,3863.938829881052,-630.7266299239722,-26834.0,19562.72794645256,578.5,-0.0,0.0,0.0,0.0,0.0,2194.329848314576,-467.55779476713684,-21868.0,6286.7397376311355,0.0,-0.0,0.0,0.0,0.0,0.0,-334.1097544061736,-166.62998322495974,-5786.0,33780.92994808172,0.0,-0.0,0.0,0.0,0.0,0.0,6133.356151685424,-407.2860997671368,-39507.0,29272.48993596804,0.0,-0.0,0.0,0.0,0.0,0.0,-13822.31195193392,-677.1779840341254,-14773.0
t298,21129.11337475633,0.0,-0.0,0.0,0.0,0.0,0.0,-1292.3263632749092,-58.78701148142267,-19778.0,29473.88645358909,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-805.5947812347272,-39.47414428050163,-22801.0,26158.0684485661,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6831.4137463368625,-298.37814114744225,-27014.0,21863.804844290335,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,505.46772865674257,-408.02706333591004,-21814.0,5981.945258018224,0.0,-0.0,0.0,0.0,0.0,0.0,-97.23223180669049,-47.71302621153412,-5837.0,33290.29208707752,0.0,-378.6,0.0,0.0,0.0,0.0,6606.438203950671,-425.13029102817376,-39093.0,27254.54403031726,0.0,-0.0,0.0,0.0,0.0,0.0,-11748.16630262795,-580.3777276893157,-14926.0
t299,22752.894579520253,0.0,-715.3105971572717,0.0,0.0,0.0,0.0,-2176.3819549332916,-99.20202742968553,-19762.0,30458.243639152766,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-1906.0306111333703,-93.39549994553515,-22631.0,25736.691792769245,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8319.448270863853,-366.0360098775755,-28013.0,24406.458960107117,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,-1743.0997288955587,-411.11372160039156,-22105.0,5734.356089004005,0.0,-0.0,0.0,0.0,0.0,0.0,204.94857636286895,-9.30466536687425,-5930.0,31716.853911787977,0.0,-378.6,0.0,0.0,0.0,0.0,8476.887083804853,-529.140995592815,-39286.0,26780.453126987228,0.0,-0.0,0.0,0.0,0.0,0.0,-11175.771636069356,-552.6814909178757,-15052.0
t300,28695.967917409504,312.62317031218106,-0.0,0.0,0.0,0.0,0.0,-7865.080101068053,-358.5109866536316,-20785.0,28361.74468085574,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,636.6904441642482,-31.617596946126955,-23139.0,25557.634149981197,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10014.405478232982,-657.9355744586611,-29237.0,27831.403342914546,0.0,-0.0,0.0,0.0,0.0,0.0,-4199.093598041104,-606.3097448734394,-23026.0,5341.693396443061,0.0,-0.0,0.0,0.0,0.0,0.0,683.3297753582012,-31.02317180126234,-5994.0,30466.147972635838,0.0,-49.272935624817165,0.0,0.0,0.0,0.0,11156.549513673455,-723.4245506844685,-40850.0,26424.797645518865,0.0,-0.0,0.0,0.0,0.0,0.0,-10426.801512319731,-527.9961331991356,-15470.0
t301,30576.301639280617,85.51438180484936,-0.0,0.0,0.0,0.0,0.0,-8374.07088115573,-381.7451399297301,-21906.0,26856.297460171067,0.0,-3259.7873220177253,0.0,0.0,0.0,0.0,1504.6230559353696,-121.13319408870882,-24980.0,24317.933680682945,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,9636.564897788085,-866.2945247155072,-30507.0,30337.708688665112,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,-6520.36930460598,-495.5848936702948,-23469.0,5603.074486114373,0.0,-0.0,0.0,0.0,0.0,0.0,562.4612548560924,-25.5357409704666,-6140.0,29862.495113759305,188.40000000009468,-0.0,0.0,0.0,0.0,0.0,12862.052264755666,-816.9473785150673,-42096.0,26242.642063028605,0.0,-0.0,0.0,0.0,0.0,0.0,-9671.261287573503,-485.38077545510225,-16086.0
t302,31125.301318965543,233.37564193984122,-0.0,0.0,0.0,0.0,0.0,-8953.84008510112,-417.8368758042641,-21987.0,27074.41058187603,0.0,-4493.891238870729,0.0,0.0,0.0,0.0,3394.572947443866,-229.09229044916407,-25746.0,23698.951580116845,0.0,-1665.0,0.0,0.0,0.0,0.0,10360.119788544327,-1085.071368661173,-31309.0,32908.057855153274,103.0718568748159,-0.0,0.0,0.0,0.0,0.0,-9029.310764272297,-554.8189477557886,-23427.0,5513.116730576642,0.0,-0.0,0.0,0.0,0.0,0.0,578.1303890879503,-26.247119664592947,-6065.0,29721.44707179757,0.0,-0.0,0.0,0.0,0.0,0.0,13398.800994473686,-843.2480662712503,-42277.0,26732.008049192566,0.0,-0.0,0.0,0.0,0.0,0.0,-9748.473270176413,-713.5347790161604,-16270.0
t303,30838.49152784483,251.30314067001632,-0.0,0.0,0.0,0.0,0.0,-8776.551064774452,-417.24360374039327,-21896.0,27443.0516980799,0.0,-3193.673537619205,0.0,0.0,0.0,0.0,1651.3838702740227,-65.76203073472087,-25835.0,22468.914479476705,0.0,-4796.26783673581,0.0,0.0,0.0,0.0,14655.627135977125,-982.2737787180218,-31346.0,34959.78922008292,0.0,-578.5,0.0,0.0,0.0,0.0,-10594.687002682625,-625.6022174002992,-23161.0,6039.750657587986,0.0,-0.0,0.0,0.0,0.0,0.0,-99.83662158581447,-13.914036002172164,-5926.0,30877.19854070905,0.0,-0.0,0.0,0.0,0.0,0.0,11572.872320116878,-748.0708608259191,-41702.0,25486.259904410017,0.0,-0.0,0.0,0.0,0.0,0.0,-8408.808637325135,-850.4512670848843,-16227.0
t304,29306.730971186047,0.0,-0.0,0.0,0.0,0.0,0.0,-7140.234874412787,-432.4960967732622,-21734.0,23652.062977610727,0.0,-1876.0109480490241,0.0,0.0,0.0,0.0,3901.4238463685933,-141.47587593030318,-25536.0,19462.581219875407,0.0,-657.6480423591602,0.0,0.0,0.0,0.0,13362.410504401809,-1001.3436819180645,-31166.0,35892.41628713263,0.0,-578.5,0.0,0.0,0.0,0.0,-11897.879215737572,-650.0370713950795,-22766.0,6820.203609558905,0.0,-0.0,0.0,0.0,0.0,0.0,-973.4627103686043,-140.7408991902998,-5706.0,31067.37794323276,0.0,-0.0,0.0,0.0,0.0,0.0,10616.048975597623,-691.4269188303792,-40992.0,24852.82380326972,0.0,-0.0,0.0,0.0,0.0,0.0,-7868.306525849064,-868.5172774206599,-16116.0
t305,25534.26102126537,0.0,-384.25401269854956,0.0,0.0,0.0,0.0,-3407.2695766471024,-559.7374319197119,-21183.0,17441.135888198987,0.0,-0.0,0.0,0.0,0.0,0.0,7832.182392730944,-288.31828092993084,-24985.0,20143.268304039448,0.0,-0.0,0.0,0.0,0.0,0.0,11655.92414468168,-1026.1924487211274,-30773.0,36800.16717047499,0.0,-804.5,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-22025.0,7728.227509997791,0.0,-0.0,0.0,0.0,0.0,0.0,-1983.1607648010586,-273.0667451967325,-5472.0,31970.69188136079,0.0,-0.0,0.0,0.0,0.0,0.0,8391.776788955402,-662.4686703161852,-39700.0,25932.00861342927,0.0,-0.0,0.0,0.0,0.0,0.0,-9195.008484919865,-798.0001285094025,-15939.0
t306,25952.560719560857,0.0,-3097.309024277037,0.0,0.0,0.0,0.0,-1565.5538353780753,-674.6978599057387,-20615.0,13114.990191627143,586.1612791096093,-0.0,0.0,0.0,0.0,0.0,10932.422898515506,-421.5743692522598,-24212.0,20896.519811989354,0.0,-0.0,0.0,0.0,0.0,0.0,10440.569326368026,-1067.089138357382,-30270.0,36279.02584807658,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21454.0,8303.992879677506,0.0,-0.0,0.0,0.0,0.0,0.0,-2709.0895813411908,-307.903298336316,-5287.0,32080.336967517775,64.6,-0.0,0.0,0.0,0.0,0.0,6506.891101484493,-754.8280690022598,-37897.0,27081.38974215843,0.0,-0.0,0.0,0.0,0.0,0.0,-10310.79540964876,-933.5943325096728,-15837.0
t307,25484.292008657485,0.0,-4036.3400004266796,0.0,0.0,0.0,0.0,-350.49006715904306,-752.4619410717568,-20345.0,13049.67765070184,0.0,-118.5015044298628,0.0,0.0,0.0,0.0,10426.919938142673,-419.0960844146496,-22939.0,19129.44720664188,0.0,-0.0,0.0,0.0,0.0,0.0,11892.775203935362,-1018.2224105772411,-30004.0,35994.34928438865,0.0,-800.3188045437872,0.0,0.0,0.0,0.0,-13190.752042939743,-674.2784369051202,-21329.0,8723.943475815377,0.0,-0.0,0.0,0.0,0.0,0.0,-3183.9104570602567,-324.0330187551202,-5216.0,31338.028327654807,0.0,-0.0,0.0,0.0,0.0,0.0,5560.18818428999,-801.2165119447905,-36097.0,27751.16312687335,0.0,-0.0,0.0,0.0,0.0,0.0,-11154.730759208982,-1029.4323676643749,-15567.0
t308,25033.547375093465,0.0,-3716.5953668626626,0.0,0.0,0.0,0.0,-350.49006715904306,-752.4619410717568,-20214.0,12953.691913310045,0.0,-571.1,0.0,0.0,0.0,0.0,10339.92470909496,-418.5166224050055,-22304.0,18977.4180600305,0.0,-0.0,0.0,0.0,0.0,0.0,12132.729875837242,-1010.1479358677427,-30100.0,36319.24797617813,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12936.982213955305,-669.520252611662,-21761.0,9026.955120506358,0.0,-0.0,0.0,0.0,0.0,0.0,-3437.680286044695,-319.27483446166195,-5270.0,30512.482783208827,0.0,-0.0,0.0,0.0,0.0,0.0,5407.228741435824,-808.7115246446446,-35111.0,27638.163126873354,0.0,-0.0,0.0,0.0,0.0,0.0,-11154.730759208982,-1029.4323676643749,-15454.0
t309,24905.20207067287,0.0,-3126.5011219902844,0.0,0.0,0.0,0.0,-548.93978986394,-739.7611588186434,-20490.0,13068.564881391008,0.0,-0.0,0.0,0.0,0.0,0.0,9981.89929078685,-399.4641721778595,-22651.0,19679.046038480978,0.0,-0.0,0.0,0.0,0.0,0.0,12034.41034944971,-1013.4563879306831,-30700.0,35905.149734518935,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-12488.29682336959,-661.1074015381798,-22030.0,9393.227660018592,0.0,-0.0,0.0,0.0,0.0,0.0,-3886.3656766304102,-310.86198338817985,-5196.0,29928.176936223103,64.6,-0.0,0.0,0.0,0.0,0.0,5863.573686131465,-786.3506223545581,-35070.0,27424.012621915346,0.0,-0.0,0.0,0.0,0.0,0.0,-10956.281036504086,-1016.7315854112613,-15451.0
t310,24336.845764106827,0.0,-2662.893755876021,0.0,0.0,0.0,0.0,-350.49006715904306,-752.4619410717568,-20571.0,12993.502834021732,0.0,-0.0,0.0,0.0,0.0,0.0,9490.579467049523,-381.08230107125803,-22103.0,20590.699915669273,0.0,-0.0,0.0,0.0,0.0,0.0,12405.276815672998,-1000.9767313422697,-31995.0,35325.45816579213,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12252.035160815676,-656.6774953652939,-21465.0,9477.059416399621,0.0,-0.0,0.0,0.0,0.0,0.0,-4122.627339184325,-306.43207721529393,-5048.0,29422.821364190873,64.6,-0.0,0.0,0.0,0.0,0.0,5984.027043645503,-780.4484078363703,-34691.0,27488.163126873354,0.0,-0.0,0.0,0.0,0.0,0.0,-11154.730759208982,-1029.4323676643749,-15304.0
t311,24040.83129699578,0.0,-2039.3651570748445,0.0,0.0,0.0,0.0,-807.2359343493499,-723.2302055715771,-20471.0,13027.11607237264,0.0,-0.0,0.0,0.0,0.0,0.0,8092.425551797279,-336.5416241699188,-20783.0,19346.666218506114,0.0,-0.0,0.0,0.0,0.0,0.0,13966.766388703672,-948.4326072097874,-32365.0,35461.0465890938,0.0,-578.5,0.0,0.0,0.0,0.0,-12337.270923184094,-658.2756659097017,-21887.0,9487.42182457561,0.0,-0.0,0.0,0.0,0.0,0.0,-4037.3915768159054,-308.03024775970175,-5142.0,28880.511831243242,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,5820.691385867076,-788.4518550675132,-33957.0,26836.185524182867,0.0,-0.0,0.0,0.0,0.0,0.0,-10697.984892018676,-1000.2006321641951,-15138.0
t312,24270.70424345168,0.0,-0.0,0.0,0.0,0.0,0.0,-2497.661258634339,-615.0429848173379,-21158.0,12941.320011570353,0.0,-0.0,0.0,0.0,0.0,0.0,8518.640483777779,-333.9604953481312,-21126.0,20364.814750381127,0.0,-0.0,0.0,0.0,0.0,0.0,12438.058865001249,-999.873615382374,-31803.0,35213.97784542772,0.0,-578.5,0.0,0.0,0.0,0.0,-11610.823076640709,-644.6547687870133,-22380.0,9973.85871303883,0.0,-0.0,0.0,0.0,0.0,0.0,-4427.8138097829815,-278.0449032558469,-5268.0,28444.245740484148,0.0,-0.0,0.0,0.0,0.0,0.0,6923.183977588998,-734.429718073139,-34633.0,25466.234145338785,0.0,-0.0,0.0,0.0,0.0,0.0,-9343.585181309998,-875.6489640287896,-15247.0
t313,25967.76082062476,454.5145488437338,-0.0,0.0,0.0,544.077,0.0,-6518.1258315498235,-297.22653791867197,-20151.0,9994.322600913243,0.0,-0.0,0.0,0.0,1367.403,0.0,9435.275530268165,-388.0011311814062,-20409.0,23102.767657619323,2086.9925794431156,-0.0,0.0,0.0,2334.615,0.0,8082.361424827917,-761.7366618903579,-34845.0,30736.80327661308,0.0,-0.0,0.0,0.0,1146.5379887607637,0.0,-10079.431555859355,-604.9097095144913,-21199.0,6522.7281032425435,133.9548523129655,-0.0,0.0,0.0,155.898,0.0,-990.3508682707243,-48.230087284784275,-5774.0,29726.157546887946,0.0,-0.0,0.0,0.0,2465.2650000000003,0.0,5412.052608281272,-808.4751551692176,-36795.0,20164.688077856226,0.0,-0.0,0.0,0.0,1017.5959999999999,0.0,-5341.78130769745,-652.502770158773,-15188.0
t314,25685.473595518026,477.02890104179886,-0.0,0.0,0.0,545.076,0.0,-6235.251048737399,-284.3274478224254,-20188.0,10056.346395479764,1408.0426247700957,-0.0,0.0,0.0,1407.201,0.0,8459.504807674835,-328.0948279246919,-21003.0,23111.104568850995,1694.0963470327097,-0.0,0.0,0.0,2222.323,0.0,6912.513138821119,-771.0370547048183,-33169.0,31059.91806406792,0.0,-0.0,0.0,0.0,1374.188173625942,0.0,-10460.041436855843,-623.0648008380236,-21351.0,6823.068371340015,76.34699487134162,-0.0,0.0,0.0,158.382,0.0,-1136.4521466685953,-55.345219542760596,-5866.0,29607.76465144301,0.0,-0.0,0.0,0.0,2589.6169999999997,0.0,7175.675959515718,-722.0576109587298,-38651.0,19393.740509447052,0.0,-0.0,0.0,0.0,1005.67,0.0,-4715.949273749836,-673.461235697215,-15010.0
t315,25011.361005180384,560.9334762451999,-0.0,0.0,0.0,544.1850000000001,0.0,-5701.491470376424,-259.988011049165,-20155.0,10086.945372029368,3680.1741689557493,-0.0,0.0,0.0,1429.512,0.0,6381.100824313392,-241.73236529850647,-21336.0,23111.73042429916,1826.619034820822,-0.0,0.0,0.0,2117.6020000000003,0.0,5166.20004799727,-616.1515071172587,-31606.0,30630.318778433484,0.0,-0.0,0.0,0.0,623.5866507070067,0.0,-8790.478767624789,-543.4266615157024,-21920.0,6720.316687467357,50.933872426311005,-0.0,0.0,0.0,162.51299999999998,0.0,-872.2833602495167,-42.48019964415146,-6019.0,29517.25529986058,0.0,-0.0,0.0,0.0,2663.719,0.0,8245.654369031869,-669.6286688924383,-39757.0,18588.96112931368,0.0,-0.0,0.0,0.0,982.0860000000001,0.0,-4428.701643091802,-484.3454862218795,-14658.0
t316,24186.986856741674,585.8062351134195,-0.0,0.0,0.0,552.177,0.0,-4661.409804758126,-212.56028709697054,-20451.0,10124.588266385002,4824.262465793039,-0.0,0.0,0.0,1500.8,0.0,6173.374467251451,-223.0251994294867,-22400.0,23227.600933278452,2521.663748483318,-0.0,0.0,0.0,1929.6000000000001,0.0,1623.8767032045284,-502.7413849663026,-28800.0,30168.499839376203,0.0,-0.0,0.0,0.0,1505.222,0.0,-8670.040102201207,-537.6817371749976,-22466.0,6242.320882617694,59.84162292157987,-0.0,0.0,0.0,167.697,0.0,-246.8384719550638,-12.021033584211606,-6211.0,29556.218135194402,0.0,-0.0,0.0,0.0,2724.019,0.0,9008.98817710258,-632.2253122969735,-40657.0,17797.27177554019,0.0,-0.0,0.0,0.0,1020.1419999999999,0.0,-3227.950968644164,-363.46280689602804,-15226.0
t317,23261.622646322714,677.935003493229,-0.0,0.0,0.0,553.986,0.0,-3802.1649290512078,-173.37872076473508,-20518.0,10158.0155408342,5278.99812613444,-0.0,0.0,0.0,1581.401,0.0,6910.575886902079,-325.99055387071877,-23603.0,23411.229769611837,1368.3585115275175,-0.0,0.0,0.0,1957.673,0.0,2693.2386878166544,-211.49996895600415,-29219.0,29800.747323106043,0.0,-0.0,0.0,0.0,1525.8580000000002,0.0,-8048.213744969214,-504.39157813682425,-22774.0,5671.829287918168,127.84962522549779,-0.0,0.0,0.0,425.31600000000003,0.0,125.35550252874876,-2.350415672414039,-6348.0,35923.77510436819,0.0,-0.0,0.0,0.0,2797.719,0.0,3917.227481989329,-881.7215863575228,-41757.0,16043.276153758874,0.0,-0.0,0.0,0.0,1008.0150000000001,0.0,-1796.01888521639,-210.27226854248335,-15045.0
t318,22597.673332930743,684.3218161777577,-0.0,0.0,0.0,555.876,0.0,-3108.139966630165,-141.73118247833554,-20588.0,12870.567978139057,5256.717528073861,-0.0,0.0,0.0,1641.165,0.0,4960.52818209064,-233.97868830356262,-24495.0,23963.54932060239,794.6926275027172,-0.0,0.0,0.0,1924.977,0.0,2219.4177373872476,-171.6366854923597,-28731.0,29719.443021150906,131.93153861823967,-0.0,0.0,0.0,1516.88,0.0,-8221.90788041578,-506.3466793533605,-22640.0,5474.875055964297,145.7010523543289,-0.0,0.0,0.0,427.862,0.0,344.012118910955,-6.450227229580406,-6386.0,34755.49953401227,0.0,-0.0,0.0,0.0,2843.346,0.0,5636.625547152277,-797.4710811645384,-42438.0,15893.258911893958,0.0,-0.0,0.0,0.0,994.95,0.0,-1830.5357384951758,-207.67317339878008,-14850.0
t319,22328.93717722139,619.2611357589979,-0.0,0.0,0.0,550.26,0.0,-2982.4582182291383,-136.00009475124872,-20380.0,10905.411724306368,0.0,-0.0,0.0,0.0,1637.7480000000003,0.0,12469.089668261378,-568.2493925677438,-24444.0,25469.05610100651,575.9316260896711,-0.0,0.0,0.0,1846.0510000000004,0.0,-98.36880307794945,-239.66992401823222,-27553.0,29865.56807128972,495.4882240556256,-0.0,0.0,0.0,1496.0430000000001,0.0,-8993.567564567775,-534.5317307775695,-22329.0,5181.37324575924,129.1984154425753,-0.0,0.0,0.0,426.589,0.0,641.8744853994253,-12.035146601239225,-6367.0,40317.53460613005,0.0,-0.0,0.0,0.0,2842.2740000000003,0.0,320.1688530457086,-1057.9774591757603,-42422.0,15372.086726282976,0.0,-0.0,0.0,0.0,989.9250000000001,0.0,-1356.7384208316498,-230.27330545133032,-14775.0
t320,22661.950566994943,362.95302248825215,-0.0,0.0,0.0,539.811,0.0,-3415.9473885646585,-155.76720091854844,-19993.0,12208.55286114586,0.0,-0.0,0.0,0.0,1604.985,0.0,10548.245912392073,-406.7837735379267,-23955.0,28419.96276045841,0.0,-0.0,0.0,0.0,1858.1109999999999,0.0,-2050.954722021341,-494.11903843706904,-27733.0,30954.077165238756,0.0,-0.0,0.0,0.0,1475.4070000000002,0.0,-9825.583688423696,-582.9004768150593,-22021.0,5524.592637441301,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,341.9927261744706,-6.412363615771324,-6281.0,33289.82511098929,0.0,-0.0,0.0,0.0,2812.794,0.0,6628.2617940759965,-748.8809050652761,-41982.0,16506.247833117457,0.0,-139.7032918394557,0.0,0.0,988.7860000000001,0.0,-2226.0146336328453,-371.315907645158,-14758.0
