Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174157,0.0,0.0,0.0,158098.64584098564,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,30573.893721949516,0.0,0.0,2.1812516592945027e-10,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.003553375601768e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174195,0.0,0.0,0.0,158098.64584098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.893721949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.2443086082736655e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098564,0.0,0.0,6.215827852429357e-12,-6.714628852932947e-12,0.0,0.0,0.0,0.0,30573.893721949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34104.22389202198,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098564,0.0,0.0,-3.730349362740526e-12,0.0,0.0,0.0,0.0,0.0,30573.893721949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174058,0.0,0.0,0.0,158098.64584098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.893721949516,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.893721949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.43727217419,0.0,0.0,0.0,158098.6458409856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.893721949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.893721949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174197,0.0,0.0,0.0,158098.64584098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.893721949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68081.36673711204,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t362,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245037435521635e-10,0.0,0.0,0.0,9454.43727217418,0.0,0.0,0.0,158098.6458409858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36922.443599509446,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.385999999966,10706.856000000002
t363,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403148397201022e-10,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t364,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441781766247004e-10,0.0,0.0,0.0,9454.437272174238,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t365,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504663805477321e-10,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68926.73459153977,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t366,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0397731215289e-10,0.0,0.0,0.0,9454.437272174197,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t367,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8816621598495135e-10,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69782.90285108426,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657681082235528e-10,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72977.43737474186,0.0,0.0,0.0,70598.65578558261,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t369,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119905388069928e-10,0.0,0.0,0.0,9454.437272174193,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67733.01019439052,0.0,0.0,0.0,69067.514427037,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895924310455942e-10,0.0,0.0,0.0,9454.437272174193,0.0,0.0,0.0,158098.64584098582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70629.85998098803,0.0,0.0,0.0,61482.785576586066,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719432328419563e-10,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71791.0154823505,0.0,0.0,0.0,56400.79665913731,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t372,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447962155227971e-10,0.0,0.0,0.0,9454.437272174157,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,35299.327892791305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,17250.44472649795,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239810776139854e-10,0.0,0.0,0.0,9454.437272174195,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,35299.32789279132,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t374,0.0,11793.790847411981,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174182,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,35299.32789279131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174335,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,35299.32789279131,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t376,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2960.955598757938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,35299.32789279131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174155,0.0,0.0,0.0,158098.64584098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,45191.21036158773,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,66634.5677907484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174215,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t380,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t381,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t382,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.385999999966,10706.856000000002
t383,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,0.0,8625.222363248975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.88719901889,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t385,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,44093.272720753455,0.0,0.0,0.0,20207.197939098176,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,41532.269469507235,0.0,12039.46,0.0,35341.698,35938.016617606896,0.0,0.0,0.0,0.0,0.0,0.0,-6.565414878423326e-11,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,2.3874235921539366e-12,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,51667.75408412812,0.0,0.0,0.0,33983.350818183375,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,41532.269469507235,0.0,12039.46,0.0,35341.698,35938.016617606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,51363.138767833916,0.0,0.0,0.0,40414.39587819635,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,41532.269469507235,0.0,12039.46,0.0,35341.698,35938.016617606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,70598.6557855826,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t388,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,40414.39587819635,0.0,2874.621,0.0,39668.3314605903,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,29957.785284601414,0.0,12039.46,0.0,35341.698,35938.016617606896,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,70598.65578558262,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t389,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,40414.39587819633,0.0,2874.621,0.0,62928.503039716285,0.0,0.0,0.0,0.0,3061.52,9597.898393180716,0.0,0.0,0.0,0.0,20766.134734753618,0.0,12039.46,0.0,35341.698,35938.016617606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174115,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78492.72090210718,0.0,0.0,0.0,70598.65578558262,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t390,0.0,73070.63631101826,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,27551.670567278823,0.0,2874.621,0.0,37459.630443559916,0.0,0.0,0.0,0.0,3061.52,6925.5929934177175,0.0,0.0,0.0,0.0,20766.134734753618,0.0,12039.46,0.0,35341.698,35938.016617606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71912.52414942789,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,0.0,62667.157575493846,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,3.628883860073984e-12,0.0,0.0,2874.621,0.0,51685.26075488137,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,20766.134734753618,0.0,12039.46,0.0,35341.698,17969.008308803448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174173,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,62966.781389122894,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,41532.269469507235,0.0,12039.460000000001,0.0,35341.698,17969.008308803448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174171,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,-2.2382096176443156e-12,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,35299.32789279131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
