BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t167,19940.655260444797,711.4247395552047,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-14169.0,7627.777731411959,0.0,-0.0,0.0,0.0,0.0,0.0,9921.369367600462,-486.14709901242264,-17063.0,4725.542838403417,575.6134569816649,-0.0,0.0,0.0,0.0,0.0,33583.87423378455,-1570.0305291696277,-37315.0,21104.26298090408,578.5,-0.0,0.0,0.0,0.0,0.0,-6704.516843438416,-616.2461374656689,-14362.0,13435.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4165.0,37494.12425706514,0.0,-0.0,0.0,0.0,0.0,0.0,-9249.438024162046,-1220.6862329030914,-27024.0,27091.511000104176,0.0,-0.0,0.0,0.0,0.0,0.0,-13003.149733784547,-988.3612663196277,-13100.0
t168,18757.05249771655,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-4010.0540337764705,-601.458463940207,-14165.0,5982.284830546823,1961.9991778919589,-0.0,0.0,0.0,0.0,0.0,9693.7076672568,-474.99167569558324,-17163.0,4578.403080291973,2862.795979768559,-0.0,0.0,0.0,0.0,0.0,31324.802983178663,-1468.0020432392025,-37298.0,19800.3384875286,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5330.743600685231,-526.8821880245742,-14675.0,13507.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4237.0,39110.3164267163,127.40000000042609,-0.0,0.0,0.0,0.0,0.0,-10395.549566571568,-1120.1668601451574,-27722.0,26259.978765851192,0.0,-0.0,0.0,0.0,0.0,0.0,-12534.024449402194,-967.9543164489953,-12758.0
t169,21080.078810083243,0.0,-0.0,0.0,0.0,0.0,0.0,-1095.1404075011928,-49.938402582054394,-19935.0,8800.21711618422,0.0,-0.0,0.0,0.0,0.0,0.0,12545.747962141852,-604.9650783260734,-20741.0,8686.287697938378,0.0,-0.0,0.0,0.0,0.0,0.0,23228.833911278234,-1178.121609216611,-30737.0,20670.017858132556,0.0,-0.0,0.0,0.0,0.0,0.0,-4606.913719197601,-182.10413893495502,-15881.0,4579.632529866618,3.119835723445931,-0.0,0.0,0.0,0.0,0.0,882.003849594559,-44.756215184623144,-5420.0,46532.16521116122,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-14878.903817898816,-773.5100312196098,-30924.0,33870.845902873756,440.9367484818235,-0.0,0.0,0.0,0.0,0.0,-16075.627778417036,-1053.1548729385413,-17183.0
t170,19965.055077661462,0.0,-0.0,0.0,0.0,0.0,0.0,946.9358080227734,-42.990885684233916,-20869.0,9635.790064493514,0.0,-0.0,0.0,0.0,0.0,0.0,12016.36114752055,-587.1512120140665,-21065.0,10391.287018279994,0.0,-0.0,0.0,0.0,0.0,0.0,20299.73954966781,-977.026567947803,-29714.0,19920.838770548973,0.0,-0.0,0.0,0.0,0.0,0.0,-3938.16226420756,-130.67650634141543,-15852.0,4588.497489080768,12.542355571451935,-0.0,0.0,0.0,0.0,0.0,1027.9807260457992,-80.02057069801964,-5549.0,45980.20582925098,0.0,-0.0,0.0,0.0,0.0,0.0,-12933.843376181067,-658.3624530699192,-32388.0,34251.16574914329,900.3557771164711,-0.0,0.0,0.0,0.0,0.0,-17419.011590868307,-950.509935391447,-16782.0
t171,19115.204127387064,0.0,-0.0,0.0,0.0,0.0,0.0,3075.7537831620557,-176.9579105491222,-22014.0,9335.787965695014,2060.100060304988,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21402.0,12826.128762497885,1390.6016155416328,-0.0,0.0,0.0,0.0,0.0,15323.734014001364,-684.4643920408819,-28856.0,17677.273134277326,804.5,-0.0,0.0,0.0,0.0,0.0,-2059.163812787562,-38.60932148976679,-16384.0,4962.367692932037,0.0,-0.0,0.0,0.0,0.0,0.0,989.7911475591013,-87.15884049113892,-5865.0,45647.64205197365,0.0,-0.0,0.0,0.0,0.0,0.0,-11660.652498842195,-582.989553131458,-33404.0,32890.47507243259,904.1068171173442,-0.0,0.0,0.0,0.0,0.0,-16191.136633092763,-745.4452564571739,-16858.0
t172,18359.393492705174,0.0,-0.0,0.0,0.0,0.0,0.0,5687.485035419334,-302.8785281245093,-23744.0,9181.69781958223,3698.1902064177702,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22886.0,12702.076721835076,3893.777404109374,-0.0,0.0,0.0,0.0,0.0,12415.832511901013,-580.6866378454689,-28431.0,17685.712067587607,728.9306441193869,-0.0,0.0,0.0,0.0,0.0,-912.5159867447364,-178.1267249622549,-17324.0,5529.134919755842,0.0,-0.0,0.0,0.0,0.0,0.0,994.1915469381647,-260.3264666940073,-6263.0,49965.89653727011,0.0,-0.0,0.0,0.0,0.0,0.0,-14271.126474384037,-748.7700628860783,-34946.0,32642.52037887088,0.0,-0.0,0.0,0.0,0.0,0.0,-14435.540633129736,-683.9797457411435,-17523.0
t173,17875.732746717666,0.0,-0.0,0.0,0.0,691.983,0.0,7444.476409616993,-383.192156334659,-25629.0,10773.633614044167,5805.438527957302,-0.0,0.0,0.0,74.88,0.0,8734.014572027892,-427.96671402936676,-24960.0,13427.03664783234,5677.10405375552,-0.0,0.0,0.0,86.541,0.0,10414.569703869392,-758.2514054572574,-28847.0,18141.40385064244,69.33286358456846,-0.0,0.0,0.0,54.933,0.0,302.4933693491553,-257.16308357616253,-18311.0,4809.059694964192,0.0,-0.0,0.0,0.0,19.743000000000002,0.0,1968.2992806206294,-216.10197558482344,-6581.0,52757.277001754184,0.0,-0.0,0.0,0.0,110.982,0.0,-15053.812023464103,-820.4469782900829,-36994.0,32646.10983729282,0.0,-0.0,0.0,0.0,54.702,0.0,-13810.04131201996,-656.7705252728681,-18234.0
t174,19910.587989856558,0.0,-0.0,0.0,0.0,142.91002287917337,0.0,7657.407917174571,-392.9059299103036,-27318.0,11559.386260331885,5191.987765668118,-0.0,0.0,0.0,80.514,0.0,10521.673999999999,-515.562026,-26838.0,16707.476038789104,3626.2252870240886,-0.0,0.0,0.0,86.214,0.0,9010.861612954537,-692.7769387677233,-28738.0,20614.63313403679,0.0,-0.0,0.0,0.0,56.934000000000005,0.0,-1557.3894263188267,-136.17770771796032,-18978.0,4984.054559227781,0.0,-0.0,0.0,0.0,20.334,0.0,1988.783435715724,-215.17199494350615,-6778.0,52661.689971858985,0.0,-0.0,0.0,0.0,116.13,0.0,-13375.824306908933,-691.9956649500436,-38710.0,33586.06378643592,0.0,-0.0,0.0,0.0,56.163000000000004,0.0,-14245.513232617073,-675.7135538188426,-18721.0
t175,21988.18011434596,0.0,-0.0,0.0,0.0,0.0,0.0,6950.633119603969,-360.81323394992904,-28578.0,22907.453667168364,2706.871268275946,-0.0,0.0,0.0,0.0,0.0,2535.9359248745404,-124.26086031885248,-28026.0,22220.02659197715,0.0,-0.0,0.0,0.0,0.0,0.0,5882.622943588337,-529.6495355654837,-27573.0,16609.518195506967,0.0,-0.0,0.0,0.0,0.0,0.0,3113.5688518067554,-386.0870473137143,-19337.0,4397.289213395449,0.0,-0.0,0.0,0.0,0.0,0.0,2669.9574799402626,-184.24669333571208,-6883.0,45574.25813822881,0.0,-64.6,0.0,0.0,0.0,0.0,-5374.733495913852,-308.92464231495967,-39826.0,35834.4175654189,0.0,-0.0,0.0,0.0,0.0,0.0,-15777.984823900013,-755.4327415188737,-19301.0
t176,23375.576321288645,0.0,-0.0,0.0,0.0,0.0,0.0,6445.168922936277,-337.7452442249253,-29483.0,32561.024771910434,0.0,-1657.8781157719545,0.0,0.0,0.0,0.0,-2152.7080308987374,-72.4386252397425,-28678.0,20911.908975955223,0.0,-0.0,0.0,0.0,0.0,0.0,7434.626312088194,-522.5352880434132,-27824.0,15710.026072228982,0.0,-0.0,0.0,0.0,0.0,0.0,4238.826936810553,-455.85300903952646,-19493.0,4552.34903763356,0.0,-6.675364423556891,0.0,0.0,0.0,0.0,2575.8456951549615,-188.51936836496475,-6933.0,44514.23544227508,0.0,-0.0,0.0,0.0,0.0,0.0,-3766.241436810553,-244.99400546452645,-40503.0,35358.17467104941,0.0,-0.0,0.0,0.0,0.0,0.0,-14775.518399280696,-712.6562717687102,-19870.0
t177,23172.473229700096,0.0,-0.0,0.0,0.0,0.0,0.0,7189.230842654,-371.7040723540946,-29990.0,36242.210604695734,0.0,-2124.2747515842207,0.0,0.0,0.0,0.0,-4515.9733498877895,-151.96250322372413,-29450.0,21449.892427518454,0.0,-0.0,0.0,0.0,0.0,0.0,7420.222911100148,-578.1153386185981,-28292.0,15835.717401024272,0.0,-0.0,0.0,0.0,0.0,0.0,4341.836371758634,-462.5537727828992,-19715.0,4496.713284263891,0.0,-86.78280319927929,0.0,0.0,0.0,0.0,2723.8686453609994,-181.79912642561064,-6952.0,45168.545640966535,0.0,-64.6,0.0,0.0,0.0,0.0,-3869.2508717586347,-251.69476920789918,-40983.0,36167.26792351875,0.0,-1630.3,0.0,0.0,0.0,0.0,-13289.934549227357,-648.03337429139,-20599.0
t178,23076.139359345652,0.0,-0.0,0.0,0.0,0.0,0.0,7794.180092463515,-399.31945180916284,-30471.0,36309.36307132323,0.0,-1131.2022058079501,0.0,0.0,0.0,0.0,-5086.983858670998,-171.1770068442791,-29920.0,21440.21578199124,0.0,-0.0,0.0,0.0,0.0,0.0,7843.831585827045,-658.0473678182839,-28626.0,14714.04745412354,0.0,-0.0,0.0,0.0,0.0,0.0,5822.845994626956,-558.8934487504835,-19978.0,4222.721700620746,0.0,-0.0,0.0,0.0,0.0,0.0,2872.3369641326326,-175.05866475337848,-6920.0,46908.29493980244,0.0,-0.0,0.0,0.0,0.0,0.0,-5350.260494626956,-348.0344451754834,-41210.0,35835.34534249543,0.0,-0.0,0.0,0.0,0.0,0.0,-13895.950283752194,-674.3950587432205,-21265.0
t179,23142.28584980518,0.0,-0.0,0.0,0.0,0.0,0.0,7877.833825840154,-403.1196756453408,-30617.0,38495.52207527913,0.0,-476.5718283674687,0.0,0.0,0.0,0.0,-7342.8629099904865,-247.08733692117985,-30429.0,21148.833482227048,0.0,-0.0,0.0,0.0,0.0,0.0,8819.478522544352,-679.3120047714037,-29289.0,14679.582746969827,0.0,-0.0,0.0,0.0,0.0,0.0,5835.108369249883,-559.6911162197049,-19955.0,4206.91944372027,0.0,-0.0,0.0,0.0,0.0,0.0,2800.4049351489675,-178.3243788692369,-6829.0,47184.35498189458,0.0,-0.0,0.0,0.0,0.0,0.0,-5362.522869249884,-348.8321126447049,-41473.0,35168.65472944212,0.0,-0.0,0.0,0.0,0.0,0.0,-12627.439873542988,-619.2148558991199,-21922.0
t180,24450.1120537944,0.0,-0.0,0.0,0.0,0.0,0.0,6352.430297846923,-333.5423516413198,-30469.0,36413.852981150165,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,-5326.919344942851,-179.25083595732693,-30730.0,21342.01963892698,0.0,-0.0,0.0,0.0,0.0,0.0,10067.076201328555,-609.0958402555367,-30800.0,16008.255801983283,0.0,-0.0,0.0,0.0,0.0,0.0,4346.608390627009,-462.864192610287,-19892.0,4257.0790098485495,0.0,-11.248378530294671,0.0,0.0,0.0,0.0,2705.789297500234,-182.61992881848937,-6769.0,45741.62807966229,0.0,-64.6,0.0,0.0,0.0,0.0,-3874.022890627009,-252.00518903528692,-41551.0,38670.97001803325,0.0,-1630.3,0.0,0.0,0.0,0.0,-14270.961951732861,-690.7080663003794,-22079.0
t181,23567.297819212632,0.0,-0.0,0.0,0.0,0.0,0.0,6874.0153942378165,-357.31321345045706,-30084.0,37241.34359216469,0.0,-1282.6679743192676,0.0,0.0,0.0,0.0,-5238.403345276861,-176.27227256856636,-30544.0,20216.527905827417,0.0,-0.0,0.0,0.0,0.0,0.0,12462.11945025029,-754.6473560777072,-31924.0,17304.97151863338,0.0,-0.0,0.0,0.0,0.0,0.0,2771.4271331799855,-360.3986518133581,-19716.0,4214.969581842812,0.0,-0.0,0.0,0.0,0.0,0.0,2638.6963660629317,-185.6659479057429,-6668.0,43948.38128141833,0.0,-0.0,0.0,0.0,0.0,0.0,-2298.8416331799854,-149.53964823835804,-41500.0,41009.82781082789,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-17209.01336527418,-818.5133027894267,-22185.0
t182,23304.633676458903,0.0,-0.0,0.0,0.0,0.0,0.0,6378.019906751091,-334.6535832099995,-29348.0,34637.527139542835,0.0,-1613.3864491999957,0.0,0.0,0.0,0.0,-2705.113617126531,-91.02707321630777,-30228.0,19248.00942772466,0.0,-0.0,0.0,0.0,0.0,0.0,13839.497433586912,-776.5068613115684,-32311.0,17348.080980410814,0.0,-0.0,0.0,0.0,0.0,0.0,2548.83826556414,-345.91924597494733,-19551.0,4306.737211668278,0.0,-0.0,0.0,0.0,0.0,0.0,2427.5163107487306,-195.25352241700764,-6539.0,43610.97022892573,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-2076.25276556414,-135.0602423999473,-41378.0,43392.37074608748,0.0,-0.0,0.0,0.0,0.0,0.0,-20412.505533960197,-957.8652121272687,-22022.0
t183,23543.837248487616,0.0,-0.0,0.0,0.0,0.0,0.0,5197.967981327773,-280.80522981539445,-28461.0,33215.17248342018,0.0,-3729.172483420176,0.0,0.0,0.0,0.0,0.0,-0.0,-29486.0,18656.528069453852,0.0,-1585.0372051988186,0.0,0.0,0.0,0.0,15808.236297503468,-766.7271617585006,-32113.0,19065.292071628017,0.0,-0.0,0.0,0.0,0.0,0.0,419.40031627498837,-243.69238790300466,-19241.0,4240.287918310371,0.0,-0.0,0.0,0.0,0.0,0.0,2237.5883342401276,-203.8762525504982,-6274.0,42967.2482277249,0.0,-0.0,0.0,0.0,0.0,0.0,-2038.6350196938158,-132.6132080310827,-40796.0,44179.36175526808,0.0,-0.0,0.0,0.0,0.0,0.0,-21624.55790965254,-1001.8038456155263,-21553.0
t184,24051.79798265891,0.0,-0.0,0.0,0.0,0.0,0.0,3326.882482025019,-195.68046468393584,-27183.0,33941.952455165,0.0,-5062.952455165001,0.0,0.0,0.0,0.0,0.0,-0.0,-28879.0,16210.812054855684,0.0,-2234.861486290703,0.0,0.0,0.0,0.0,18502.92674483536,-804.8773134003382,-31674.0,18691.674073553622,0.0,-0.0,0.0,0.0,0.0,0.0,123.92449972317286,-132.59857327679478,-18683.0,4161.524671352051,0.0,-0.0,0.0,0.0,0.0,0.0,1873.4211321731004,-133.94580352515058,-5901.0,41877.78334130687,0.0,-0.0,0.0,0.0,0.0,0.0,-1610.049613921292,-104.73372738558004,-40163.0,44279.58305118571,0.0,-0.0,0.0,0.0,0.0,0.0,-22217.10524483536,-1022.4778063503381,-21040.0
t185,23831.182036995855,0.0,-0.0,0.0,0.0,0.0,0.0,1742.3268835514352,-111.50892054729185,-25462.0,31482.810775408303,0.0,-3827.810775408305,0.0,0.0,0.0,0.0,0.0,-0.0,-27655.0,14517.249422280634,0.0,-0.0,0.0,0.0,0.0,0.0,17531.364953182816,-762.6143754634525,-31286.0,18447.55773599564,0.0,-127.02774423881556,0.0,0.0,0.0,0.0,-612.0539796385981,-11.476012118223714,-17697.0,3696.0580316893215,63.185993740304866,-0.0,0.0,0.0,0.0,0.0,1926.232479638598,-75.4765050682237,-5610.0,38466.6,0.0,-64.6,0.0,0.0,0.0,0.0,0.0,-0.0,-38402.0,41991.99412569501,0.0,-0.0,0.0,0.0,0.0,0.0,-20587.870336734253,-938.1237889607443,-20466.0
t186,23248.991683435535,0.0,-0.0,0.0,0.0,0.0,0.0,567.3165775261413,-36.30826096167304,-23780.0,26593.82971199844,0.0,-767.829711998443,0.0,0.0,0.0,0.0,0.0,-0.0,-25826.0,10348.840648943236,0.0,-0.0,0.0,0.0,0.0,0.0,21605.01482853817,-975.8554774814046,-30978.0,17948.33435826372,0.0,-0.0,0.0,0.0,0.0,0.0,-1092.8435418539602,-20.490816409761752,-16835.0,4302.494895308577,10.152379247224612,-0.0,0.0,0.0,0.0,0.0,1092.8435418539602,-20.490816409761752,-5385.0,38508.25748537846,0.0,-0.0,0.0,0.0,0.0,0.0,-2295.3714929932617,-135.8859923852011,-36077.0,40503.23765912893,0.0,-0.0,0.0,0.0,0.0,0.0,-19876.95991307105,-876.2777460578765,-19750.0
t187,24090.406516803076,0.0,-0.0,0.0,0.0,0.0,0.0,-1604.529496717136,-112.87702008593993,-22373.0,16492.683310639983,0.0,-1548.5357909722113,0.0,0.0,0.0,0.0,9416.248664912962,-461.39618458073517,-23899.0,9075.08768842052,0.0,-149.62148948036182,0.0,0.0,0.0,0.0,22682.508843262614,-990.9750422027752,-30617.0,18112.73254522493,0.0,-665.9578006623337,0.0,0.0,0.0,0.0,-1421.9478329317558,-67.82691163084475,-15957.0,6217.207956888487,0.0,-0.0,0.0,0.0,0.0,0.0,-965.6222056661456,-45.585751222341216,-5206.0,43462.64484949371,0.0,-0.0,0.0,0.0,0.0,0.0,-9416.248664912962,-461.39618458073517,-33585.0,38782.919992917596,0.0,-0.0,0.0,0.0,0.0,0.0,-18690.409307947575,-991.5106849700212,-19101.0
t188,26882.308607199244,0.0,-0.0,0.0,0.0,0.0,0.0,-5145.108808405697,-341.19979879354423,-21396.0,9204.554220595319,0.0,-0.0,0.0,0.0,0.0,0.0,13717.852164127573,-644.4063847228928,-22278.0,9349.084593343703,0.0,-1532.503300987891,0.0,0.0,0.0,0.0,24529.085112742352,-1267.6664050981612,-31078.0,18509.955098325157,0.0,-757.2369613312558,0.0,0.0,0.0,0.0,-1503.9783688020498,-71.73976819185778,-16177.0,6825.737029899883,0.0,-0.0,0.0,0.0,0.0,0.0,-1471.919635544784,-67.81739435509903,-5286.0,43335.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-32298.0,39502.66203344607,0.0,-0.0,0.0,0.0,0.0,0.0,-19604.25646411739,-1031.405569328681,-18867.0
t189,27568.069344718308,0.0,-0.0,0.0,0.0,0.0,0.0,-6299.48376408767,-365.58558063063305,-20903.0,10688.64728384505,0.0,-0.0,0.0,0.0,0.0,0.0,12006.160682521808,-586.8079663668589,-22108.0,8986.463024758566,0.0,-1887.5845990132145,0.0,0.0,0.0,0.0,27084.671152865154,-1248.549578610504,-32935.0,18333.28270734984,0.0,-407.10636074808133,0.0,0.0,0.0,0.0,-2051.3280009561554,-97.84834564560862,-15777.0,6750.738676783431,0.0,-0.0,0.0,0.0,0.0,0.0,-1452.8265312946687,-67.91214548876272,-5230.0,42926.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31889.0,38781.22424699584,0.0,-0.0,0.0,0.0,0.0,0.0,-18765.519539048462,-1071.7047079473837,-18944.0
t190,26316.84938132728,0.0,-0.0,0.0,0.0,0.0,0.0,-5747.256805023296,-354.59257630398326,-20215.0,8993.520040547079,0.0,-0.0,0.0,0.0,0.0,0.0,12867.264054279422,-615.7840948265025,-21245.0,9124.952107223919,0.0,-3719.736020301433,0.0,0.0,0.0,0.0,29154.19239828042,-1456.408485202905,-33103.0,17777.335261164193,0.0,-0.0,0.0,0.0,0.0,0.0,-2741.562719446592,-130.77254171760245,-14905.0,7483.013806478466,0.0,-0.0,0.0,0.0,0.0,0.0,-2330.856148295835,-110.15765818263091,-5042.0,45700.523988395755,64.6,-0.0,0.0,0.0,0.0,0.0,-13848.607499240712,-712.5164891550502,-31204.0,37177.969016571,0.0,-0.0,0.0,0.0,0.0,0.0,-17353.173280553405,-1139.7957360176024,-18685.0
t191,25592.48997009852,0.0,-0.0,0.0,0.0,0.0,0.0,-5587.76363139519,-433.726338703329,-19571.0,8510.269841619565,0.0,-0.0,0.0,0.0,0.0,0.0,11703.348494624552,-576.6183362441161,-19637.0,9152.973376295571,0.0,-4760.9,0.0,0.0,0.0,0.0,29514.013937668085,-1373.0873139636533,-32533.0,16586.455984144362,0.0,-0.0,0.0,0.0,0.0,0.0,-1532.362302323529,-73.09368182083233,-14981.0,8569.64581831901,0.0,-0.0,0.0,0.0,0.0,0.0,-3280.3797869418504,-153.26603137716,-5136.0,43870.44750129481,64.6,-0.0,0.0,0.0,0.0,0.0,-13158.391782566858,-671.6557187279581,-30105.0,36287.83945441572,711.4223193357334,-0.0,0.0,0.0,0.0,0.0,-17658.46492906521,-1042.7968446862424,-18298.0
t192,24349.016488105255,0.0,-0.0,0.0,0.0,0.0,0.0,-4455.844148151042,-320.172339954213,-19573.0,7250.1160969636585,0.0,-0.0,0.0,0.0,0.0,0.0,13095.342849315817,-623.4589462794772,-19722.0,8998.524711211878,0.0,-1414.1921961879998,0.0,0.0,0.0,0.0,25413.26932993296,-1307.601844956836,-31690.0,14947.136651832054,0.0,-0.0,0.0,0.0,0.0,0.0,418.71424017115334,-7.8508920032091245,-15358.0,8398.667248675774,0.0,-0.0,0.0,0.0,0.0,0.0,-3018.4514961989057,-130.21575247686908,-5250.0,45102.609582626246,64.6,-0.0,0.0,0.0,0.0,0.0,-13751.445107086707,-706.764475539533,-30709.0,36121.11251151673,492.39431132382725,-0.0,0.0,0.0,0.0,0.0,-17701.585667983272,-904.9211548572724,-18007.0
t193,13988.306306720026,0.0,-0.0,0.0,0.0,0.0,0.0,2222.2389050985535,-299.54521181857706,-15911.0,8440.734480714878,440.15354528512194,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18887.0,2766.4630134638737,920.5160012634124,-0.0,0.0,0.0,0.0,0.0,28384.628692605525,-1326.6077073328117,-30745.0,29597.094139774348,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6400.142483314843,196.3,-0.0,0.0,0.0,0.0,0.0,-1571.3065977040778,-253.13588561076514,-4772.0,40772.2136929,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-30913.0,31005.213397524443,1370.4729684255617,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13985.0
t194,13553.155430035169,0.0,-0.0,0.0,0.0,0.0,0.0,2614.275675810557,-279.43110584572537,-15888.0,8799.504246327551,1240.3837796724508,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20046.0,2614.5724937490545,529.0302784135695,-0.0,0.0,0.0,0.0,0.0,27968.00698531787,-1307.6097574804949,-29804.0,30271.09413977435,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6396.441390618657,196.3,-0.0,0.0,0.0,0.0,0.0,-1546.7216611284257,-252.01972949023053,-4794.0,43132.81369289999,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33209.0,31498.3627054181,809.3236605319016,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13917.0
t195,13460.884944550564,97.3,-0.0,0.0,0.0,0.0,0.0,2783.0927137551234,-277.27765830568626,-16064.0,8509.544274528098,1860.5644590702832,-0.0,0.0,0.0,0.0,0.0,10463.41374982017,-517.5224834185511,-20316.0,2479.270584569064,0.0,-0.0,0.0,0.0,0.0,0.0,27918.379971072176,-1304.6505556412421,-29093.0,30064.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6550.137375855467,196.3,-0.0,0.0,0.0,0.0,0.0,-1607.6514346474714,-254.78594120799522,-4884.0,43835.213692900004,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33976.0,31641.194743708256,394.4916222417505,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13645.0
t196,13625.918619559727,97.3,-0.0,0.0,0.0,0.0,0.0,3119.30982775868,-271.52844731840787,-16571.0,8546.307003244832,2288.5810227551697,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,2388.512789901635,2575.4449920872253,-0.0,0.0,0.0,0.0,0.0,27629.20249052927,-1292.1602725181347,-31301.0,30201.192999924315,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6872.5914386586255,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1712.9513182879518,-259.56655592527306,-5035.0,43613.2136929,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33754.0,31574.537888128107,733.1484778218946,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13917.0
t197,13259.860761768186,5709.843467037992,-0.0,0.0,0.0,0.0,0.0,-1259.2024241002282,-473.50180470595024,-17237.0,7508.6560640214,4444.231961978601,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21959.0,2248.5583187117118,0.0,-0.0,0.0,0.0,0.0,0.0,31455.284791119528,-1467.8431098312403,-32236.0,30610.09413977435,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,7172.09169755259,0.0,-0.0,0.0,0.0,0.0,0.0,-1738.3710842525252,-260.72061330006466,-5173.0,44023.81369290001,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34100.0,31672.920941663044,141.77924435409105,-0.0,0.0,0.0,0.0,0.0,-16757.204782766777,-1030.4954032503547,-14027.0
t198,14699.361001675437,0.0,-0.0,0.0,0.0,0.0,0.0,3548.4305645797285,-256.7915662551644,-17991.0,10875.797786166593,2001.0902398334072,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,3892.672068558815,1752.1711840260755,-0.0,0.0,0.0,0.0,0.0,27253.169935420272,-1275.0131880051642,-31623.0,30536.3798692938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7832.586833027826,0.0,-0.0,0.0,0.0,0.0,0.0,-2301.5316079935405,-288.05522503428546,-5243.0,44426.16505494247,232.6486379575314,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34421.0,32027.272723615748,0.0,-0.0,0.0,0.0,0.0,0.0,-16799.56239200646,-1081.7103316092853,-14146.0
