Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t323,40969.9,50095.77141015174,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,18827.16118320803,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3632.7701545332457,0.0,0.0,0.0,0.0,40397.78135547516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,108647.07806785258,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,49236.56097646124,0.0,0.0,19185.732000000004,0.0,44895.23100450509,0.0,0.0,0.0,18827.16118320803,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4125.245657277757,0.0,0.0,0.0,0.0,32433.53859676504,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,115961.77779395708,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,48971.21916784669,0.0,0.0,19185.732000000004,0.0,57252.824986989246,0.0,0.0,0.0,18827.16118320803,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4786.163127273725,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,2.3874235921539366e-12,123445.431482448,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,50759.07067737939,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,18827.16118320803,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5491.0387324746,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,4.058620106661692e-11,130293.56573709587,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,53681.52772883457,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,37654.32236641606,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5491.0387324746,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,134298.56775226851,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,55668.434087293506,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,37654.32236641606,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4576.160057662174,0.0,0.0,0.0,0.0,34703.77505729534,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,130258.47904801522,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,56008.22482291496,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,37654.32236641606,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2515.7266555201413,0.0,0.0,0.0,0.0,33871.86001891516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,-6.156142262625508e-12,8.28777046990581e-12,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,131989.652075387,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,57927.1614823416,0.0,0.0,19185.732000000004,0.0,46618.50454799525,0.0,0.0,0.0,11392.51797286745,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1009.7333005077793,0.0,0.0,0.0,0.0,35437.83259112331,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,-5.801439328934066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,126468.78452888779,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,59739.078188883264,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11392.51797286745,0.0,1724.7725999999998,0.0,71696.18485232904,0.0,0.0,0.0,0.0,2138.6577612729166,0.0,0.0,0.0,0.0,0.0,45248.489967054134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,126503.98822813184,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,59269.741557321926,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11392.51797286745,0.0,1724.7725999999998,0.0,65466.54188773119,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396179277449847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,131162.3228066956,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,49960.59955408669,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11392.51797286745,0.0,1724.7725999999998,0.0,59923.951541594346,0.0,0.0,0.0,0.0,3045.550163501898,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,-1.0396179277449847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,132344.9826201389,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,32743.690172094164,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11392.51797286745,0.0,1724.7725999999998,0.0,49999.40922107178,0.0,0.0,0.0,0.0,1702.3873375265784,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,135366.1111031446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,31054.769999094544,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,4.38490133092273e-12,11392.51797286745,0.0,1724.7725999999998,0.0,44425.42766573617,0.0,0.0,0.0,0.0,2377.695331082105,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,129019.82874728608,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,33124.53168034856,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11392.51797286745,0.0,1724.7725999999998,0.0,40093.12069237382,0.0,0.0,0.0,0.0,2110.625109037017,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,130834.21992180821,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,31256.77342608927,0.0,0.0,19185.732000000004,0.0,0.0,5.19321474712342e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3957.437322799885,0.0,0.0,0.0,0.0,10303.265677375897,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,2.864908310584724e-11,135366.11110314456,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t338,0.0,27568.325813408566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5280.972933253756,0.0,0.0,0.0,0.0,10303.265677375899,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,140796.34915853295,0.0,0.0,0.0,135366.1111031446,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t339,0.0,27568.325813408566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5280.972933253756,0.0,0.0,0.0,0.0,10303.265677375899,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,5.849187800777145e-11,0.0,0.0,0.0,0.0,-1.0521716831135562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,140796.34915853292,0.0,0.0,-1.50407686305698e-10,135366.1111031446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,27568.325813408566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5280.972933253756,0.0,0.0,0.0,0.0,10303.265677375899,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,-5.073275133327115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,140796.34915853292,0.0,0.0,0.0,135366.1111031446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,27568.325813408566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5280.972933253756,0.0,0.0,0.0,0.0,10303.265677375899,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,140796.34915853292,0.0,0.0,0.0,135366.11110314456,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,27568.325813408566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5280.972933253756,0.0,0.0,0.0,0.0,10303.265677375863,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,2.014767998389288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902998166129378e-10,-2.3874235921539366e-12,140796.34915853292,0.0,0.0,0.0,135366.1111031446,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943421652735844e-11,0.0,140796.34915853292,0.0,0.0,0.0,113938.35875835334,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.66039515691509e-11,0.0,133999.71062416764,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.567554146875077e-12,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840288501232863e-12,0.0,0.0,0.0,9.375540344080946e-12,-9.232614672782802e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53891.31770928226,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626610288800294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,68128.90974158946,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4124.849617162626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,69679.49066748103,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,1500.7870808406055,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,74265.13946497231,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,17128.893029820523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5151.632838687949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71894.81633815703,0.0,0.0,0.0,73749.26296520483,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,17358.361812033272,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107584.44538044611,0.0,0.0,0.0,135035.97514871985,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,17358.361812033272,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,-4.040288104079082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133777.46267308097,0.0,0.0,0.0,135366.11110314453,0.0,0.0,0.0,11287.386000000002,10706.856000000002
