Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t276,136.41295045401498,277.05817275272665,94.22615920000001,1535.4584247504617,87.6946374,0.0,948.48,307.2,0.0,0.0,106.27351875000001,8.822442272516415,227.749851,20.58303096548132,0.0,3749.959187545201
t277,117.91901631026786,53.9730310855562,94.22615920000001,1182.6411648237186,87.6946374,232.32461714999997,948.48,239.91419332134566,0.0,81.6272257450881,106.27351875000001,165.84123459154443,227.749851,0.0,68.85,3607.514649377521
t278,138.734922962651,0.0,94.22615920000001,1139.9181104526021,87.6946374,232.32461714999997,948.48,189.20676857751656,14.994092624811904,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3248.452678117582
t279,60.66035941034059,0.0,94.22615920000001,1254.8592077083163,87.6946374,232.32461714999997,948.48,307.2,84.88342737061636,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3473.2017779892735
t280,30.96978259658568,0.0,94.22615920000001,1359.745534798063,87.6946374,232.32461714999997,948.48,258.52155046154576,228.57777471174654,0.0,106.27351875000001,0.0,81.69113586908878,0.0,68.85,3497.3547109370297
t281,62.29268638647094,223.67330492237386,94.22615920000001,1567.6730827401407,16.9316934493859,232.32461714999997,948.48,187.73994296379996,457.95564910970063,0.0,106.27351875000001,0.0,0.0,0.0,68.85,3966.420654671872
t282,22.141990036022126,235.89840568475506,94.22615920000001,1771.6437607138535,0.0,232.32461714999997,948.48,182.20486868942172,745.3530495112385,0.0,106.27351875000001,79.7846825387431,0.0,0.0,68.85,4487.181052274035
t283,0.0,234.22896541328493,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,270.96711966721614,1021.5470972863811,0.0,106.27351875000001,168.13620240548588,42.186744580121065,38.16196987622935,68.85,5108.896275228719
t284,0.0,207.61262090775375,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,195.44625098232322,1031.124052,44.1816664428414,106.27351875000001,84.77017194072687,53.082110432970914,116.97771861452502,68.85,5066.862767321141
t285,0.0,212.35493372331538,94.22615920000001,1795.8192434999999,86.78289022350334,232.32461714999997,948.48,190.08040776524177,1031.124052,16.860318409038204,106.27351875000001,0.0,0.0,16.558935396063013,54.76322812593987,4785.648304243102
t286,22.39653007158028,104.05072582469586,94.22615920000001,1795.8192434999999,62.733818088585764,200.61824249703906,948.48,50.17664617085645,1031.124052,59.34993785685319,106.27351875000001,0.0,0.0,0.0,0.0,4475.24887395961
t287,41.21526114175459,150.05937472249803,94.22615920000001,1795.8192434999999,87.6946374,183.82245442147263,948.48,0.0,1031.124052,180.35323676403164,106.27351875000001,0.0,61.89763337956116,74.13040361496998,0.0,4755.095974894289
t288,0.0,120.80643245063287,94.22615920000001,1782.6539564589364,87.6946374,83.95854272012411,740.3113033400606,0.0,1031.124052,0.0,106.27351875000001,0.0,208.3860492572106,110.26791005615779,0.0,4365.702561633122
t289,79.69344478915261,0.0,33.800217785561934,1795.8192434999999,87.6946374,0.0,533.7180576462696,0.0,658.3696704592454,0.0,106.27351875000001,108.06561628374958,227.749851,0.0,0.0,3631.184257613979
t290,0.0,0.0,94.22615920000001,1554.50181079153,87.6946374,232.32461714999997,309.7544141534701,0.0,580.8808868481151,0.0,106.27351875000001,262.2632672880238,227.749851,2.3536799127734374,68.85,3526.8728424939127
t291,43.11669991370293,57.49686789581724,94.22615920000001,1594.2886378146975,87.6946374,232.32461714999997,181.75629292775486,0.0,325.5639765183963,0.0,106.27351875000001,393.00071711036475,227.749851,0.0,68.85,3412.3419756807334
t292,129.57078185568744,76.1854040550108,94.22615920000001,1540.920192282524,87.6946374,232.32461714999997,31.915796465106688,0.0,105.25247599776762,0.0,106.27351875000001,473.2761760923118,227.749851,0.0,68.85,3174.2396102484086
t293,70.08752329845939,146.76726293920913,94.22615920000001,1531.7426092278731,87.6946374,232.32461714999997,102.0697980524868,0.0,0.0,60.922388413128076,106.27351875000001,473.40862353867954,227.749851,0.0,68.85,3202.116988969836
t294,46.17592709973648,228.74071385764043,94.22615920000001,1617.3135784886078,87.6946374,232.32461714999997,156.66207303610298,0.0,0.0,147.97325282057287,106.27351875000001,392.10667694301156,227.749851,0.0,68.85,3406.091005745672
t295,216.99678639577354,258.6408808909584,94.22615920000001,1603.7737893344754,87.6946374,232.32461714999997,58.93964776255886,0.0,0.0,0.0,106.27351875000001,153.1166462073773,227.749851,0.0,68.85,3108.5865340911437
t296,175.07728979251542,418.21819121829066,94.22615920000001,1701.4427686971298,87.6946374,232.32461714999997,254.54187255717778,0.0,135.02026567965441,0.0,73.74714341094847,0.0,227.749851,0.0,68.85,3468.892796105716
t297,0.0,264.971419502726,94.22615920000001,1663.0054626160263,87.6946374,232.32461714999997,566.4794642726903,0.0,196.51887289738048,0.0,12.356277620831827,0.0,194.55330132866223,0.0,68.85,3380.9802119883166
t298,0.5158916295827972,150.60006219126015,94.22615920000001,1795.8192434999999,85.82765171909216,30.710211058332174,399.5746826806463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.2739019789137
t299,0.0,85.56298106096497,94.22615920000001,1783.4248373343482,0.0,116.09193097610942,452.87180429794444,0.0,0.0,0.0,11.554690554048111,109.61274081441617,0.0,0.0,0.0,2653.3451442378314
t300,62.46909733137044,153.52480945857076,94.22615920000001,1638.638571950418,0.0,232.32461714999997,821.8160697260238,0.0,144.87597387883523,0.0,0.0,455.76631473886385,0.0,0.0,68.85,3672.491613434082
t301,42.900086906217204,201.31274335778377,94.22615920000001,1586.7870786402461,0.0,232.32461714999997,847.378600534856,0.0,114.87148908204237,0.0,0.0,674.5425027245197,0.0,0.0,68.85,3863.193277595665
t302,26.141089765146102,105.60617793125542,94.22615920000001,1640.4221277829042,0.0,232.32461714999997,901.1968886778559,0.0,266.98460225739404,0.0,8.372975685406645,930.7273338,0.0,0.0,68.85,4274.851972249963
t303,19.478838531568748,266.7023545632966,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,944.1310981777762,0.0,326.5999548945014,0.0,4.598985135745678,930.7273338,205.19989416850217,0.0,68.85,4888.658479121391
t304,78.37410453067653,144.59477322006316,94.22615920000001,1795.8192434999999,46.96640295272711,232.32461714999997,948.48,0.0,435.14218536981144,0.0,0.0,930.7273338,227.749851,9.797912604534831,68.85,5013.052583327813
t305,354.3018379367845,110.47032176602568,94.22615920000001,1795.8192434999999,46.074705387062224,232.32461714999997,948.48,0.0,681.9074814458218,0.0,72.3531060329231,930.7273338,227.749851,0.0,68.85,5563.284657218618
t306,417.68,133.75235035988487,94.22615920000001,1795.8192434999999,75.40974543110158,232.32461714999997,948.48,93.97816122819981,851.2075122616949,0.0,87.38896907316966,930.7273338,227.749851,0.0,68.85,5957.593943004052
t307,417.68,137.20002109942735,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,273.8091066239636,954.9900212022022,0.0,68.45616089041334,930.7273338,227.749851,25.387728754400097,68.85,6263.394880620407
t308,417.68,121.05107168043052,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,270.15958313411886,978.7145973688066,0.0,54.162823201991316,930.7273338,227.749851,26.413501071328973,68.85,6254.053418506676
t309,417.68,80.3442644160646,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,234.49420650992377,932.3920935460645,0.0,37.454173693008634,930.7273338,227.749851,4.481788523457928,68.85,6092.718368738519
t310,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,298.50607486076666,939.9044424497329,0.0,35.919510595059826,930.7273338,227.749851,36.57152040987929,68.85,6114.453390365438
t311,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,217.25967301281912,924.3916016076191,48.98811185973979,21.76319620450624,930.7273338,227.749851,0.0,68.85,6015.954424734683
t312,409.0135892325203,7.80495374071676,94.22615920000001,1795.8192434999999,16.520449985655716,232.32461714999997,948.48,0.0,875.7723236069126,0.0,3.555420003344606,930.7273338,227.749851,0.0,68.85,5610.84394121915
t313,0.0,0.0,94.22615920000001,1320.47299817235,0.0,188.04961037067886,645.2968863197162,0.0,876.3308133507229,0.0,0.0,930.7273338,78.02040688055341,95.6550182634216,0.0,4228.779226357444
t314,0.0,0.0,94.22615920000001,1241.583927142131,0.0,232.32461714999997,621.34016094535,0.0,757.2680100892068,0.0,0.0,930.7273338,92.67816140885058,109.8293453164319,35.2749005392481,4115.252615591218
t315,0.0,0.0,94.22615920000001,1127.3483212338022,0.0,232.32461714999997,584.0127780308761,0.0,633.7206480957242,0.0,0.0,930.7273338,4.915210100337298,84.13468397819503,0.0,3691.409751588935
t316,0.0,0.0,94.22615920000001,968.6357557121737,0.0,127.1513049847091,506.3051280155172,0.0,541.1837506105173,0.0,8.964260228733613,875.0334435444698,0.0,0.0,0.0,3121.499802296121
t317,0.0,0.0,94.22615920000001,949.7522083139573,0.0,0.0,435.9316464409656,0.0,789.9722478928372,0.0,2.4166951586704277,880.6306439226652,0.0,0.0,0.0,3152.9296009290956
t318,0.0,0.0,94.22615920000001,929.6531409298851,0.0,0.0,376.227411893724,0.0,775.2064351622198,0.0,13.159440119892759,885.3118038323012,0.0,0.0,0.0,3073.7843911380223
t319,0.0,0.0,94.22615920000001,932.775245347075,0.0,0.0,364.41434610096053,0.0,1031.124052,0.0,20.597424783481337,925.3253202505214,0.0,0.0,0.0,3368.4625476820383
t320,0.0,40.18282958910526,94.22615920000001,770.3887028329593,0.0,232.32461714999997,423.3336734044301,0.0,993.3440053389412,0.0,19.24142347200382,930.7273338,0.0,0.0,68.85,3572.61874478744
t321,0.0,176.62088520674672,94.22615920000001,1019.953853044924,0.0,232.32461714999997,567.5724941748057,0.0,595.1132015903539,0.0,26.716394096735474,930.7273338,54.140700724123064,0.0,68.85,3766.245638987689
t322,0.0,0.0,94.22615920000001,1002.6806752222944,0.0,0.0,520.7680703502394,0.0,404.4324108454412,0.0,46.322546440582066,741.2713295478146,0.0,0.0,0.0,2809.7011916063716
t323,0.0,0.0,94.22615920000001,981.6599271274888,0.0,0.0,432.54501663766416,0.0,161.73034923420707,0.0,44.1165199395428,459.2421911178413,0.0,0.0,0.0,2173.520163256744
t324,0.0,0.0,94.22615920000001,1125.6082349521491,0.0,0.0,347.00859130588935,0.0,0.0,0.0,41.25523321872007,316.6491677570089,0.0,0.0,0.0,1924.7473864337676
t325,0.0,0.0,94.22615920000001,1181.1241396235532,0.0,0.0,318.25544383458373,0.0,52.365974073765486,0.0,42.71042208134424,384.63232666629574,0.0,0.0,0.0,2073.3144654795424
t326,0.0,0.0,81.8212184047691,1295.6623306637387,0.0,0.0,443.15653116228424,0.0,254.88462202820276,0.0,32.273077973858555,704.6903200643366,0.0,0.0,0.0,2812.4881002971897
t327,0.0,0.0,94.22615920000001,1324.7887540243546,0.0,0.0,281.9496544672118,0.0,228.88451086640276,0.0,0.0,586.3868815097272,0.0,0.0,0.0,2516.2359600676964
t328,0.0,0.0,94.22615920000001,1305.239483195897,0.0,0.0,285.4591507826752,0.0,585.1224391482327,0.0,58.56555035571713,843.9484551724728,0.0,0.0,0.0,3172.561237854995
t329,0.0,0.0,94.22615920000001,1701.2666109938773,6.792916976947311,0.0,373.5173141157745,0.0,742.0902143120763,0.0,101.53131029548025,930.7273338,227.749851,128.0009859,0.0,4305.902696594156
t330,232.02901489443738,0.0,94.22615920000001,1763.0139201924678,87.6946374,0.0,642.6927653611133,0.0,948.1429806723378,0.0,72.60718197054949,930.7273338,227.749851,128.0009859,0.0,5126.884830390905
t331,417.68,214.3738556126776,94.22615920000001,1795.8192434999999,87.6946374,0.0,892.8613164170047,0.0,1031.124052,339.87457196001975,63.527846172034984,930.7273338,227.749851,128.0009859,0.0,6223.659852961738
t332,417.68,234.36092845037365,94.22615920000001,1795.8192434999999,87.6946374,140.2694126021333,948.48,19.995230583888418,1031.124052,629.966513756543,73.51309715169435,930.7273338,227.749851,128.0009859,0.0,6759.607445344634
t333,417.68,310.8196188999618,94.22615920000001,1795.8192434999999,87.6946374,156.0004325000684,948.48,62.08874433543747,1031.124052,658.304,82.56522760896095,930.7273338,227.749851,128.0009859,0.0,6931.280286144428
t334,417.68,106.46509698036279,94.22615920000001,1795.8192434999999,87.6946374,149.34163009159442,948.48,307.2,1031.124052,658.304,104.76747872532414,930.7273338,227.749851,128.0009859,0.0,6987.580468597281
t335,417.68,175.2142471629367,94.22615920000001,1795.8192434999999,87.6946374,36.80037498763993,948.48,307.2,1031.124052,658.304,104.46269759375456,930.7273338,227.749851,128.0009859,0.0,6943.483582544331
t336,417.68,185.3981320277635,94.22615920000001,1795.8192434999999,87.6946374,179.90437300809978,948.48,307.2,1031.124052,658.304,100.16674905910358,930.7273338,227.749851,128.0009859,0.0,7092.475516894966
t337,417.68,0.0,94.22615920000001,1795.8192434999999,45.49998678028441,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,11.4429530274254,227.749851,0.0,0.0,5643.799764257709
t338,417.68,0.0,94.22615920000001,1795.8192434999999,65.78819293129877,0.0,639.8693869405867,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,37.05670005250298,0.0,5381.091104374388
t339,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,736.5782668869557,307.2,1031.124052,658.304,106.27351875000001,0.0,221.94813833493197,104.7471045553312,68.85,5542.750483227219
t340,322.3480513842575,0.0,94.22615920000001,1795.8192434999999,0.0,107.6086165302399,629.2838436564746,307.2,1031.124052,658.304,106.27351875000001,0.0,101.47086269248342,128.0009859,68.85,5350.509333613456
t341,262.6662953322979,0.0,94.22615920000001,1795.8192434999999,0.0,117.18796158548562,558.889678603351,307.2,1031.124052,658.304,106.27351875000001,0.0,150.59045007496937,128.0009859,0.0,5210.282344946104
t342,276.69371893215856,85.04251693842077,94.22615920000001,1795.8192434999999,36.4719823309027,45.52863651213498,339.00440494167935,307.2,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,4903.689219005297
t343,0.0,76.81596542392289,94.22615920000001,1776.2447646037062,0.0,0.0,31.948046629427303,307.2,1031.124052,220.92206924629846,26.951130182871374,0.0,0.0,128.0009859,0.0,3693.4331731862267
t344,0.0,0.0,0.0,1181.5011644410004,63.07213417839957,0.0,0.0,283.77646682488694,660.4238784518975,525.3150078925314,18.789209535335058,0.0,0.0,128.0009859,0.0,2860.8788472240512
t345,65.46727350791078,85.51384274455474,94.22615920000001,1633.879833517145,43.07422702120499,0.0,0.0,0.0,25.746923197395862,0.0,0.0,0.0,0.0,47.76607256293874,0.0,1995.6743317511502
t346,0.0,0.0,20.72216381301447,1795.8192434999999,0.0,219.5789318732,169.3627841563851,0.0,0.0,0.0,7.781542826407838,0.0,0.0,0.0,0.0,2213.2646661690073
t347,67.60740013342155,4.548714221593183,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,202.10222265827912,0.0,0.0,0.0,2.091112750690766,0.0,0.0,0.0,68.85,2467.569469613984
t348,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,437.9078280430329,235.74100202464615,0.0,0.0,58.64734011507741,264.4903500483707,0.0,0.0,68.85,3188.006540081127
t349,194.54659755746727,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,831.2674025179945,168.41552942832587,0.0,0.0,0.0,149.67134243372217,0.0,0.0,68.85,3535.1208917875097
t350,246.20160345067598,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,0.0,0.0,0.0,130.9500211024173,0.0,0.0,68.85,3824.0516444030927
t351,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,93.01304081117203,504.77047596866726,27.977727705234326,98.29133465606226,0.0,0.0,68.85,4588.632598991137
t352,394.63147516795084,154.94513585975457,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,220.72768780339794,648.393458857364,658.304,64.7839813925533,450.1686225652551,0.0,0.0,68.85,5731.654381496275
t353,417.68,379.75460813197293,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,155.2357752740073,1031.124052,658.304,101.66414875481881,930.7273338,0.0,0.0,68.85,6814.189937810799
t354,417.68,378.4633210423328,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,658.304,30.459034426252657,930.7273338,52.05342306849199,128.0009859,47.70030183316412,6745.362471920241
t355,417.68,292.90012084890606,94.22615920000001,1795.8192434999999,87.6946374,121.1822566159749,948.48,219.45893513402441,1031.124052,658.304,32.67882776864065,930.7273338,227.749851,128.0009859,0.0,6986.026403167546
t356,417.68,335.3927314088671,94.22615920000001,1795.8192434999999,87.6946374,139.92916658783273,948.48,205.4506601638486,1031.124052,658.304,96.83359857631339,930.7273338,227.749851,128.0009859,0.0,7097.412419536861
t357,417.68,166.4133869365179,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,305.57513302899173,1031.124052,658.304,60.12450844025671,930.7273338,227.749851,128.0009859,0.0,6851.919291205767
t358,417.68,363.91084478506747,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,1.2447208995770531,930.7273338,227.749851,128.0009859,0.0,6992.161828484644
t359,417.68,226.98643673266105,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6853.99269953266
t360,417.68,241.51516862579172,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,10.496359099689599,930.7273338,227.749851,128.0009859,0.0,6879.0177905254795
t361,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,266.50181412355636,307.2,1031.124052,658.304,106.27351875000001,169.39444678852993,227.749851,68.46678147264696,0.0,5230.434504234733
t362,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,44.588482453259,151.37228948239078,307.2,1031.124052,658.304,106.27351875000001,161.90356344369164,227.749851,43.517924275287484,68.85,5196.303721504629
t363,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,163.44728535416743,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,54.352193468090555,68.85,5012.720940672258
t364,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,213.16033119675984,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,57.86530177516528,68.85,5065.947094821924
t365,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,205.70680453240382,0.0,307.2,1031.124052,658.304,86.62007757326843,53.41046772561324,227.749851,128.0009859,68.85,5162.386278831286
t366,417.68,199.41856724679906,94.22615920000001,1795.8192434999999,87.6946374,72.6578748701134,173.16335646661528,307.2,1031.124052,658.304,43.64899106518508,0.0,227.749851,72.62151967433711,68.85,5250.15825242305
t367,417.68,116.25930385679399,0.0,1315.4519745028015,0.0,0.0,363.56020239271646,307.2,1031.124052,658.304,106.27351875000001,0.0,0.0,58.27136346783027,9.339480032051068,4383.463895002194
t368,396.6699711545027,520.28839225,0.0,1228.1750573843333,0.0,0.0,927.2218866633029,307.2,1024.4918897049808,658.304,106.27351875000001,97.09317310037721,0.0,24.41161292572373,0.0,5290.129501933221
t369,383.8262083853978,456.15447834205617,0.0,1232.3564472429046,0.0,0.0,948.48,307.2,460.015065766886,658.304,106.27351875000001,417.50137000770155,0.0,54.61867278071741,0.0,5024.729761275663
t370,362.60114883407994,520.28839225,0.0,1201.619383798377,0.0,0.0,633.2678908403385,307.2,451.96214167381254,658.304,106.27351875000001,230.27954157106058,0.0,128.0009859,0.0,4599.797003617669
t371,317.8135072958929,427.29771829215645,0.0,1325.3955662290034,0.0,0.0,948.48,307.2,201.71854865581756,658.304,106.27351875000001,388.0441650455801,0.0,84.3723522746264,0.0,4764.899376543077
t372,289.8093361096215,298.30517025232746,0.0,1634.1711718913725,0.0,0.0,783.7520913998164,307.2,0.0,658.304,106.27351875000001,228.4241225502076,0.0,56.04529842633951,0.0,4362.284709379685
t373,417.1023917653484,148.58045181991233,0.0,1795.8192434999999,57.56228517617884,0.0,718.3310715432129,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,4337.173948454652
t374,417.68,65.04079340350398,0.0,1795.8192434999999,0.0,0.0,490.77215967000126,307.2,61.515867646064805,658.304,69.19675790491188,0.0,0.0,128.0009859,0.0,3993.5298080244816
t375,417.68,430.1687964662593,0.0,1795.8192434999999,0.0,0.0,766.7455729151524,307.2,321.7006528088825,658.304,27.60778138248922,0.0,0.0,34.24896531128076,0.0,4759.475012384064
t376,417.68,224.68761654254908,0.0,1795.8192434999999,87.6946374,0.0,412.67957934463146,307.2,0.0,658.304,12.9656531201015,0.0,227.749851,128.0009859,0.0,4272.781566807282
t377,417.68,321.44055241902265,0.0,1795.8192434999999,87.6946374,0.0,278.841369801978,307.2,496.37577102045947,658.304,19.050795896288804,113.54419728914979,227.749851,128.0009859,0.0,4851.701404226898
t378,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,94.20004531653154,307.2,898.1837622479367,658.304,12.67238007502079,0.0,227.749851,37.134909395311894,0.0,5056.9272211848
t379,417.68,287.78092841536704,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,29.991917643481823,0.0,227.749851,128.0009859,40.73091461977901,5106.302689678627
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,419.03233332237136,307.2,1031.124052,658.304,65.6471139144474,0.0,227.749851,128.0009859,0.0,5232.478376236819
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,232.09960624704408,307.2,1031.124052,658.304,39.85215417907923,68.4087125462144,227.749851,128.0009859,0.0,5088.159401972338
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,676.3053231251533,307.2,1031.124052,658.304,22.174333285302065,632.0421083699571,227.749851,128.0009859,0.0,6078.3206937804125
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,11.064968735669988,490.59228322491987,307.2,1031.124052,658.304,4.864161613130546,422.9409596797711,227.749851,128.0009859,68.85,5746.111302253492
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,206.1865819545902,231.81527865933703,307.2,1031.124052,658.304,17.47472144918948,166.3526023352204,227.749851,128.0009859,68.85,5438.478113398337
t385,407.9961931672251,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,497.5705106704695,0.0,1031.124052,568.3845512204256,106.27351875000001,930.7273338,227.749851,0.0,0.0,5747.566050708118
t386,354.637857065202,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,406.40666457982826,0.0,1031.124052,351.7362268612056,106.27351875000001,930.7273338,227.749851,0.0,0.0,5386.395544156237
t387,324.01025306655464,0.0,79.8293936079532,1795.8192434999999,87.6946374,0.0,291.4090232489074,0.0,1031.124052,231.5827347600628,106.27351875000001,930.7273338,227.749851,0.0,0.0,5106.220041133478
t388,161.91362078270163,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,1031.124052,485.41967350361654,106.27351875000001,930.7273338,227.749851,115.33570724383989,0.0,4942.057637980159
t389,269.6711874881857,25.1023710212141,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,100.82071635452269,41.93811880105764,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5670.62580646498
t390,365.51160145477405,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,115.05930931178871,161.3105210488024,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5874.974844615365
t391,335.00691020286655,76.13092685707845,94.22615920000001,1795.8192434999999,87.6946374,0.0,209.83756368846593,0.0,1031.124052,165.31060246481937,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5187.90178476323
t392,0.0,2.1221498327696002,94.22615920000001,1576.6295251902166,45.15203990034555,131.4995409308657,16.17936036719756,0.0,1031.124052,0.0,0.0,930.7273338,227.749851,56.3420872497939,0.0,4111.752099471189
t393,3.2328072421286045,0.0,40.4687366032574,1713.7283452117842,87.6946374,0.0,0.0,0.0,578.1147328550056,0.0,1.4562658902937518,615.2396110020711,227.749851,0.0,0.0,3267.684987204541
t394,4.278427262345004,0.0,0.0,1785.114565060697,87.6946374,0.0,0.0,0.0,405.93544198263925,0.0,63.48746611888929,455.46347232344726,227.749851,128.0009859,0.0,3157.7248470480176
t395,0.0,0.0,0.0,1748.072956527022,87.6946374,0.0,0.0,0.0,330.4636792194431,0.0,91.82506516745532,438.12689516976536,227.749851,128.0009859,0.0,3051.9340703836856
t396,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,5.036885355371092,0.0,150.20868407453668,0.0,90.04977274336666,29.2898425562174,227.749851,128.0009859,0.0,2513.849902529492
t397,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,39.355871693053224,0.0,284.4264907267397,34.177319894800895,67.0143932505674,95.70033340447915,227.749851,78.4211059596123,0.0,2710.3592468292527
t398,0.0,0.0,0.0,1791.550390079757,87.6946374,0.0,126.36726707872656,0.0,219.48628820473772,0.0,24.18138453155065,35.45076468009881,227.749851,0.0,0.0,2512.4805829748707
t399,0.0,0.0,0.0,1753.3226790247834,62.182912676647035,0.0,219.46348554377494,0.0,303.36336553370995,0.0,1.7813122667380406,0.0,227.749851,0.0,0.0,2567.8636060456533
t400,0.0,0.0,0.0,1667.7416008073747,0.0,0.0,157.6524204091963,0.0,305.6886808617335,104.23689324675222,6.886837002088465,0.0,181.64060373754813,0.0,0.0,2423.8470360646934
t401,0.0,63.922868104576665,0.0,1656.0170710666919,0.0,222.90218759537936,17.604457491993966,0.0,0.0,658.304,20.102537082412862,0.0,171.54984036832693,0.0,68.85,2879.2529617093815
t402,0.0,0.0,0.0,1749.6048777489264,19.890184504066845,0.0,0.0,0.0,622.143763287531,658.304,0.0,0.0,227.749851,61.85118158997389,0.0,3339.543858130498
t403,61.64169619092136,0.0,0.0,1795.8192434999999,87.19699323673856,0.0,210.7007058671744,0.0,907.5363679134159,471.82031606974266,0.0,0.0,227.749851,96.30568956263546,0.0,3858.770863340628
t404,95.70402992438486,0.0,0.0,1795.8192434999999,0.0,0.0,294.59297132920005,0.0,1031.124052,359.45205353445726,0.0,0.0,197.87314718672002,127.53943309468477,0.0,3902.1049305694464
t405,98.9018668998236,0.0,0.0,1795.8192434999999,0.0,0.0,340.36312612595617,0.0,1028.7148205272747,658.304,0.0,0.0,227.749851,125.34858792021852,0.0,4275.201495973273
t406,93.96298767024598,0.0,0.0,1795.8192434999999,0.0,0.0,315.6437834722616,0.0,702.122816593089,486.8499857593299,0.0,0.0,152.09035894086196,128.0009859,0.0,3674.490161835788
t407,143.05026816424515,0.0,0.0,1795.8192434999999,0.0,0.0,397.57783330668445,0.0,851.4908127004409,578.9988492822312,0.0,0.0,136.18356410990435,128.0009859,0.0,4031.121556963506
t408,264.45959558558343,0.0,0.0,1795.8192434999999,0.0,0.0,495.5755757779883,0.0,852.2343592765478,328.6720018645631,0.0,0.0,124.24493263405338,125.80642474760846,0.0,3986.812133386344
t409,417.68,65.36352399232429,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,325.3241541946467,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,56.15022481473011,6463.962301701701
t410,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,308.68618365305963,307.2,1030.4794082453352,640.8475319242933,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6376.559470522688
t411,417.68,0.0,94.22615920000001,1795.8192434999999,66.0643946217321,232.32461714999997,211.17577496704737,307.2,1031.124052,593.4821811672482,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6210.698112056028
