Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t61,21040.7,1508.2,1743.4,26134.50506240756,11163.7,19850.614907940006,902.2,8966.8,336.2005631468039,258.2,4867.0,3741.2,0.0,12169.164252241382,3652.1591733868568,566.8631450530845,199.5585467606714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,2758.7,328.7,2037.7943209644513,21612.257384607983,472.0111130519881,145733.5205143127
t62,21040.7,1508.2,1743.4,28144.19351786546,11163.7,21339.836180955004,902.2,8966.8,517.1802208966039,258.2,4867.0,3741.2,0.0,12169.164252241382,3652.1591733868568,566.8631450530845,246.78641845797847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2292.4695254134913,249.12810502602773,2793.5,20258.094998773,521.3143568548049,147815.0938725477
t63,21040.7,1508.2,1743.4,30153.88197332336,11163.7,22829.057453970003,902.2,8966.8,671.60032626189,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,338.097393312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,2793.5,17876.09581984711,521.3143568548049,150092.0929246978
t64,21040.7,1508.2,1743.4,32163.570428781262,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,17596.53737500183,501.60297521126733,151781.40142879446
t65,21040.7,1508.2,1743.4,34173.25888423916,11163.7,25807.5,700.4192353411657,8966.8,785.1,258.2,4867.0,3221.487457939006,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6634402106956,2758.7,328.7,971.0306417807249,9266.859649056642,452.2997314084505,145434.0252837554
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,700.4192353411657,8966.8,785.1,258.2,4867.0,3221.487457939006,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1258663760796,2751.4624560214174,249.12810502602773,1726.7363208162737,7314.422274054812,402.99648760563366,144699.38444695997
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,700.4192353411657,8966.8,785.1,258.2,4867.0,3221.487457939006,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0238775640601,2758.7,328.7,2482.4419998518224,9630.25379989108,353.6932438028168,148164.3258581695
t68,21040.7,1508.2,1743.4,34588.103259478245,11163.7,25807.5,700.4192353411657,8966.8,785.1,258.2,4867.0,3221.487457939006,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.9218887520406,2758.7,328.7,755.7056790355485,13854.586905503511,304.39,150729.62066982908
t69,21040.7,1508.2,1743.4,33779.826687665045,11163.7,25435.194681743807,700.4192353411657,8966.8,785.1,258.2,4867.0,3221.487457939006,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710973,15219.554291001172,255.08675619718312,151925.286711738
t70,21040.7,1508.2,1721.0649718212926,33779.826687665045,11163.7,25435.194681743807,700.4192353411657,8966.8,785.1,258.2,4867.0,3221.487457939006,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2142.8588754587163,169.55621005205546,2267.117037106646,18770.15946512371,510.17351239436624,155689.36437842535
t71,21040.7,1508.2,1743.4,33779.826687665045,11163.7,25435.194681743807,700.4192353411657,8966.8,785.1,258.2,4867.0,3221.487457939006,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2609.089350045225,249.12810502602773,2793.5,25436.028108421342,521.3143568548049,163460.89422681593
t72,21040.7,1508.2,1743.4,33004.97025459853,11163.7,25435.194681743807,700.4192353411657,8966.8,785.1,258.2,4867.0,3221.487457939006,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166077.03176740688
t73,9650.931114240797,1051.3042301573637,1238.8898442385732,24276.1356088446,9276.36599011026,19850.614907938605,625.085114388,6509.025882531725,785.1,0.0,2901.0490341819996,0.0,0.0,6879.887373990455,993.7628238906718,261.3109984276171,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,453.1106352355797,267.57433036722296,2793.5,10149.036222189576,254.20076892575221,99729.00308221135
t74,9650.931114240797,1051.3042301573637,1238.8898442385732,21764.025039522698,5918.390969292366,17989.088316670204,693.838295204,7026.452012525225,617.8654361079209,0.0,2901.0490341819996,0.0,0.0,4311.117064088679,993.7628238906718,261.3109984276171,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711592,66.89358259180574,2793.5,13640.791172125399,254.20076892575221,93953.16992788938
t75,9650.931114240797,942.5195230520092,619.4449221192866,19251.914470200794,2560.4159484744723,16127.561725401805,693.838295204,7026.452012525225,404.9481918214282,0.0,2901.0490341819996,0.0,0.0,3194.280123055629,993.7628238906718,261.3109984276171,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.3319057067386,66.89358259180574,2793.5,15798.21778042974,254.20076892575221,86666.68649924107
t76,4745.014986241732,942.5195230520092,619.4449221192866,19251.914470200794,2560.4159484744723,14266.035134133406,693.838295204,7543.878142518724,212.9172442864927,0.0,2901.0490341819996,0.0,0.0,2946.056850777896,993.7628238906718,261.3109984276171,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355794,66.89358259180574,2793.5,16578.332414723474,254.20076892575221,79776.42045122157
t77,0.0,833.7348159466546,619.4449221192866,16739.80390087889,2560.4159484744723,14266.035134133406,693.838295204,7931.947740012999,0.0,0.0,2901.0490341819996,0.0,0.0,1700.849225539906,0.0,307.42470385195395,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355794,133.78716518361148,2793.5,16118.876961097705,304.39,70050.4331580963
t78,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8449.373870006499,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,307.42470385195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,2793.5,7930.57523729594,254.20076892575221,54080.64843255335
t79,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8449.373870006499,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,307.42470385195395,90.14317525295674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51994.73880666036
t80,2588.056783032256,811.9778745256001,0.0,18749.492356336792,2211.310125219991,13893.729815880008,902.2,8966.8,361.9593154996,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,307.42470385195395,115.43211721049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.1106352355794,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,62021.26311680709
t81,8552.180094206256,899.0056402099001,526.5281841106,20759.180811794693,5065.58889459139,15382.951088895008,902.2,8966.8,542.9389732494,59.558257211599994,3462.7493101299997,1503.0623333137999,0.0,2804.853771614552,844.6984008031244,307.42470385195395,167.54373625922918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711588,200.68074777541722,2793.5,11147.08555680039,508.40153785150443,87387.41257116386
t82,14516.303405380257,986.0334058942001,1053.0563682212,22768.869267252594,7919.86766396279,16872.17236191001,902.2,8966.8,723.9186309992,119.11651442319999,3743.5994481039997,3006.1246666275997,0.0,5609.707543229104,1689.3968016062488,307.42470385195395,258.85471111331873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.3319057067383,267.57433036722296,2793.5,16720.628335200585,521.3143568548049,112551.47343140353
t83,17749.32109536156,1073.0611715785,1216.8718158894,24778.557722710495,10405.722604647743,18361.393634925007,657.0685827368959,8320.017337508247,511.0013867127073,178.67477163479998,4024.449586078,3006.1246666275997,0.0,8414.561314843657,2534.095202409373,307.42470385195395,245.7680845183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423177,328.7,2282.367775499892,22294.17111360078,521.3143568548049,130607.90946893205
t84,20333.067846118516,1160.0889372628,1743.4,26788.246178168396,10405.722604647743,19850.614907940006,411.93716547379177,7673.234675016493,397.00053921797235,238.23302884639998,4305.299724052,3741.2,0.0,10654.431217258483,2820.1178142189547,307.42470385195395,245.7680845183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,261.80641740819425,1472.260460117583,27867.713892000975,521.3143568548049,143913.32177715297
t85,20943.01236975141,1247.1167029471,1743.4,28797.934633626297,10586.935928928635,21339.836180955004,287.79668499069265,7026.45201252474,184.08329493147966,238.23302884639998,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,245.7680845183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,328.7,1255.6965717472985,28597.839537150037,521.3143568548049,151341.8440330034
t86,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,287.79668499069265,6379.669350032987,244.85483082318538,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,245.7680845183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,156900.47131304466
t87,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,490.2628345262083,5732.886687541233,425.8344885729854,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,245.7680845183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160991.9736661218
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5086.10402504948,212.9172442864927,258.2,4515.937327532566,3741.2,0.0,12169.164252241382,3664.816215022079,153.71235192597698,138.34340828246968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,863.5007714676071,26673.0464808943,507.4058709790654,158992.17936494452
t89,20819.282135019657,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4439.321362557726,0.0,188.1314621451481,4164.874655065132,2133.338376870115,0.0,12169.164252241382,2981.2884716720155,0.0,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263506,20993.997880933246,457.2166399048176,148606.62926517404
t90,19228.104467747235,1399.4152928946455,1743.4,32314.889430678097,11163.7,25807.5,208.361704796,4956.747492551226,180.9796577498,188.1314621451481,4164.874655065132,1667.2436890433728,0.0,9395.59418180473,2981.2884716720155,130.65549921380855,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263506,16270.293277177063,407.0274088305698,137509.73169498768
t91,19228.104467747235,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,416.723409592,4956.747492551226,361.9593154996,188.1314621451481,3813.8119825976983,1598.1887711708034,0.0,9395.59418180473,2981.2884716720155,130.65549921380855,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,603.3248423095494,66.89358259180574,768.9017141263506,13205.5904009399,356.838177756322,130347.16161092323
t92,19228.104467747235,1290.630585789291,1743.4,30681.098155488482,11163.7,22084.4468174632,625.085114388,5474.173622544726,423.14068450039997,118.06292429029622,3462.7493101302643,1875.9678365273764,0.0,9395.59418180473,2981.2884716720155,130.65549921380855,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1056.4354775451288,66.89358259180574,1537.8034282527012,11048.182507219262,342.22770664520067,126436.67008071466
t93,18788.51769337196,1290.630585789291,1743.4,28168.98758616658,11163.7,22084.4468174632,625.085114388,5474.173622544726,604.1203422502,118.06292429029622,3462.7493101302643,1875.9678365273764,0.0,7395.418909042547,2981.2884716720155,130.65549921380855,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1509.5461127807082,66.89358259180574,2306.7051423790517,8333.153238969833,404.7684621484956,120326.61193347495
t94,14440.014969685442,1181.8458786839365,1743.4,28168.98758616658,11163.7,22084.4468174632,625.085114388,5991.599752538225,604.1203422502,47.99438643544434,3111.6866376628304,1514.8833145236097,0.0,7395.418909042547,2981.2884716720155,130.65549921380855,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,6892.726936010393,354.5792310742478,113544.27874639268
t95,14440.014969685442,1181.8458786839365,1743.4,27095.200328736646,9276.36599011026,22084.4468174632,625.085114388,6509.025882531725,785.1,47.99438643544434,2901.0490341819996,833.4064644036456,0.0,7395.418909042547,2981.2884716720155,130.65549921380855,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557954,133.78716518361148,2793.5,6493.729340267058,304.39,110098.46654384384
t96,14440.014969685442,1160.0889372627182,1238.8898442385732,26788.246178166504,9276.36599011026,21712.141499207006,625.085114388,6509.025882531725,785.1,0.0,2901.0490341819996,0.0,0.0,7395.418909042547,1987.5256477813437,130.65549921380855,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,906.221270471159,200.68074777541722,2793.5,5573.542778400195,254.20076892575221,105935.8761974962
t97,20625.468498135448,1508.2,1123.9550778807134,30738.39991962135,0.0,20222.401259217964,208.361704796,7414.521610019499,180.9796577498,188.1314621451481,4867.0,3741.2,0.0,4005.1365157583577,0.0,174.89664741165885,182.62194970817924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,131098.43773492958
t98,20625.468498135448,1508.2,1123.9550778807134,30738.39991962135,0.0,20222.401259217964,416.723409592,7931.947740012999,361.9593154996,118.06292429029622,4867.0,3741.2,0.0,4005.1365157583577,0.0,305.5521466254674,273.9329245622688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,278.1074633928868,132218.13907399803
t99,20625.468498135448,1508.2,1123.9550778807134,30738.39991962135,0.0,20222.401259217964,625.085114388,8449.373870006499,542.9389732494,47.99438643544434,4867.0,3741.2,0.0,4005.1365157583577,0.0,436.207645839276,365.2438994163583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,133546.14673659738
t100,20625.468498135448,1508.2,1123.9550778807134,30738.39991962135,0.0,20222.401259217964,833.446819184,8966.8,723.9186309992,0.0,4867.0,3741.2,0.0,4005.1365157583577,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,134531.44630780868
t101,20625.468498135448,1508.2,504.51015576142674,30738.39991962135,0.0,20222.401259217964,833.446819184,8966.8,762.1606794635301,0.0,4867.0,3741.2,0.0,1846.3385664908594,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,131756.39771873326
t102,20625.468498135448,1508.2,0.0,30738.39991962135,0.0,20222.401259217964,902.2,8966.8,762.1606794635301,0.0,4867.0,3741.2,0.0,595.0323861084771,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,130034.28679725248
t103,20625.468498135448,1508.2,0.0,30738.39991962135,0.0,20222.401259217964,902.2,8966.8,712.1444312757859,4.2016138127950615,4867.0,3741.2,0.0,595.0323861084771,0.0,566.8631450530845,390.40973272126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,129947.67149798285
t104,20625.468498135448,1508.2,0.0,30738.39991962135,0.0,20222.401259217964,902.2,8966.8,785.1,0.0,4867.0,3741.2,0.0,595.0323861084771,286.0226118095817,566.8631450530845,390.40973272126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,130295.20836784842
t105,20625.468498135448,1508.2,526.5281841106,30807.623089084198,2854.2787693714,21711.622532232963,902.2,8966.8,785.1,0.0,4867.0,3741.2,0.0,3399.886157723029,1130.721012612706,566.8631450530845,390.40973272126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,138910.14727661107
t106,20625.468498135448,1508.2,1053.0563682212,32817.3115445421,5708.5575387428,23200.84380524796,902.2,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,6204.739929337581,1975.4194134158306,566.8631450530845,390.40973272126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,149560.0102985113
t107,21040.7,1508.2,1579.5845523318,34827.0,8562.8363081142,24690.06507826296,902.2,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,9009.593700952133,2820.1178142189547,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,160779.60578733715
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,691.3313604823968,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,11814.447472566686,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,168126.53872191338
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,446.19994321929266,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,168262.2594247101
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,201.06852595618852,8785.388656595609,785.1,59.558257211599994,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,167861.85200442767
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,100.62059535689656,8190.66080500902,767.1218705103544,59.558257211599994,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,521.3143568548049,167174.8334331373
t112,21040.7,1508.2,1743.4,34568.99503078541,7805.724979182107,23945.9734087316,0.0,7543.8781425172665,554.2046262238616,119.11651442319999,4867.0,3741.2,0.0,8869.336287573868,2671.0533911314074,457.3919413249578,312.6288238395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,2793.5,28597.839537150037,460.13125031672314,156216.1904572458
t113,21040.7,1508.2,1123.9550778807134,32056.884461463505,4447.749958364213,22084.4468174632,0.0,6897.095480026,458.98287008319403,119.11651442319999,4867.0,3741.2,0.0,5569.508322906353,1677.2905672407355,303.67958939898085,284.5897737147216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,274.8636316960465,2793.5,28597.839537150037,398.9481437786413,142044.22139268604
t114,21040.7,1508.2,1123.9550778807134,30738.39991962135,2574.211700573631,21531.807313606176,0.0,6897.095480026,458.98287008319403,119.11651442319999,4867.0,3741.2,0.0,4005.1365157583577,993.7628238906718,149.96723747300388,177.1650974788784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,277.3107393462262,2793.5,28597.839537150037,337.7650372405594,135755.47474438345
t115,21040.7,1508.2,1123.9550778807134,30738.39991962135,2574.211700573631,20424.491633939015,0.0,6897.095480026,458.98287008319403,119.11651442319999,4867.0,3741.2,0.0,4005.1365157583577,993.7628238906718,44.24114819785029,103.27649472342334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,279.75784699640593,2793.5,28597.839537150037,276.58193070247756,134433.49660653272
t116,20924.77842060948,1508.2,1123.9550778807134,30738.39991962135,2185.2585752821196,20424.491633939015,0.0,6897.095480026,458.98287008319403,178.67477163479998,4867.0,3741.2,0.0,4005.1365157583577,993.7628238906718,44.24114819785029,103.27649472342334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,243.20689346191813,133980.9404622069
