Zone,1,2,3,4,5,6,7
t242,35.61426700037887,90.40890388626534,84.52246337782857,29.798364822042384,27.685081370849947,26.15837865862497,21.377103821708005
t243,36.46064332261952,96.81920650255357,90.51539709160998,30.193600216785534,35.73915980973965,26.505334512636622,21.377103821708005
t244,35.61426700037887,102.30315092780668,95.64228694343927,30.531719814159445,35.73915980973965,26.802151486078934,21.377103821708005
t245,35.61426700037887,103.34444284020145,96.61578129795258,30.595921996907002,35.73915980973965,26.85851112249021,21.377103821708005
t246,35.61426700037887,103.34444284020145,96.61578129795258,30.595921996907016,35.73915980973965,26.858511122490224,21.377103821708005
t247,35.61426700037887,102.30315092780668,95.64228694343927,30.53171981415942,35.73915980973965,26.80215148607892,21.377103821708005
t248,35.61426700037887,96.81920650255357,90.51539709160998,27.754313211533844,30.378285856118495,26.505334512636615,21.377103821708005
t249,35.61426700037887,87.84277646575735,82.12341415148708,27.754313211533844,35.73915980973965,26.01948772258396,21.377103821708005
t250,35.463128371407336,87.84277646575734,82.12341415148707,25.257721547749885,27.685081370849947,26.01948772258377,21.377103821708005
t251,35.46312837140729,87.84277646575734,82.12341415148707,27.754313211533844,27.685081370849947,26.019487722583545,21.377103821708005
t252,35.463128371407336,87.84277646575732,82.12341415148707,27.754313211533844,20.3241549877443,26.01948772258352,21.377103821708005
t253,35.46312837140729,96.81920650255357,90.51539709160998,29.48821979864645,20.3241549877443,33.59155943798963,21.377103821708005
t254,35.463128371407336,96.81920650255357,90.51539709160998,29.48821979864645,20.3241549877443,33.59155943798964,21.377103821708005
t255,35.46312837140729,103.34444284020339,96.61578129795438,28.518964268956214,23.910770559775102,32.48743023119078,21.377103821708005
t256,35.61426700037884,103.34444284020145,96.61578129795258,27.754313211533844,20.3241549877443,31.616376582645195,21.377103821708005
t257,35.463128371407336,103.34444284020341,96.61578129795441,23.577639523001032,20.3241549877443,26.858511122490242,21.377103821708005
t258,35.463128371407336,96.81920650255357,90.51539709160998,23.26760480971748,20.3241549877443,26.505334512636615,21.377103821708005
t259,35.463128371407336,90.40890388626534,84.52246337782857,22.963030962754253,20.3241549877443,26.158378658624976,21.377103821708005
t260,35.463128371407336,90.40890388626534,84.52246337782857,22.96303096275426,20.3241549877443,26.15837865862498,21.377103821708005
t261,35.463128371407336,90.40890388626534,84.52246337782857,22.963030962754257,20.3241549877443,26.158378658624976,21.377103821708005
t262,35.463128371407336,90.40890388626534,84.52246337782857,22.963030962754253,20.3241549877443,26.15837865862497,21.377103821708005
t263,35.463128371407336,90.40890388626534,84.52246337782857,22.96303096275425,20.3241549877443,26.15837865862497,21.377103821708005
t264,35.463128371407336,90.40890388626534,84.52246337782857,22.963030962754253,10.394232158873423,26.15837865862497,21.377103821708005
t265,35.463128371407336,78.41796733357651,73.31224566613619,21.042445157442653,15.350396155677187,23.970539830936737,21.377103821708005
t266,36.36326615665947,78.41796733357651,73.31224566613619,21.540926044560646,15.350396155677187,24.538385243873275,21.377103821708005
t267,36.36326615665948,82.63740900908468,77.25696337825086,21.540926044560646,15.350396155677187,24.538385243873275,21.377103821708005
t268,36.36326615665947,92.25643210297078,86.24970073303906,23.518630341282655,15.350396155677187,24.538385243873275,21.377103821708005
t269,36.36326615665947,92.25643210297078,86.24970073303906,23.518630341282655,15.350396155677187,26.791290705367224,21.377103821708005
t270,36.36326615665947,92.25643210297078,86.24970073303906,23.518630341282655,15.350396155677183,26.791290705367228,21.377103821708005
t271,36.36326615665947,92.25643210297078,85.6652491562439,23.518630341282655,18.059289584308925,26.791290705367228,21.377103821708005
t272,35.61426700037887,73.80514568239053,42.019465498417894,23.518630341282655,15.350396155677183,26.791290705367228,21.377103821708005
t273,30.90877625131188,36.22063105809246,33.86233911187312,21.540926044560646,26.65048691023444,24.538385243873275,21.377103821708005
t274,21.287330435279006,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,22.615199969112695,21.377103821708005
t275,30.90877625131188,36.22063105809246,33.86233911187311,23.518630341282655,27.685081370849947,23.22545339722745,21.377103821708005
t276,35.463128371407336,44.94584830800399,42.019465498417894,27.306084225829373,27.685081370849947,23.970539830936737,21.377103821708005
t277,35.463128371407336,77.16116512900163,72.13727269618413,35.98051938516289,27.685081370849947,31.585358996439645,21.377103821708005
t278,35.463128371407336,92.25643210297078,86.24970073303905,25.659721445624548,27.685081370849947,26.258375611749912,21.377103821708005
t279,35.61426700037887,92.25643210297078,86.24970073303905,25.659721445624548,27.685081370849947,26.258375611749912,21.377103821708005
t280,35.61426700037887,92.25643210297078,86.24970073303905,23.518630341282655,27.685081370849947,26.258375611749905,21.377103821708005
t281,35.61426700037887,92.25643210297078,86.24970073303905,23.518630341282655,29.597342820585236,26.258375611749912,21.377103821708005
t282,36.36326615665947,92.25643210297079,86.24970073303905,23.050812899117968,27.685081370849947,26.258375611749926,21.377103821708005
t283,36.36326615665947,92.25643210297078,86.24970073303905,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t284,36.36326615665947,85.3504895668622,79.79339775836819,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t285,36.36326615665947,92.25643210297078,86.24970073303905,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t286,36.36326615665948,92.25643210297078,86.24970073303906,23.518630341282655,76.7904950397214,24.538385243873275,21.377103821708005
t287,36.36326615665948,92.25643210297078,86.24970073303906,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t288,36.36326615665947,92.25643210297078,86.24970073303906,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t289,36.24158615270574,90.40890388626534,90.51539709160998,27.306084225829373,27.685081370849947,23.970539830936737,22.634281019844508
t290,36.24158615270574,104.95073450802988,100.75733427523852,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t291,36.24158615270574,109.21728181169746,102.10624513010579,30.958019384207297,27.685081370849947,27.176376905558065,21.377103821708005
t292,36.24158615270574,109.21728181169746,102.10624513010579,30.958019384207297,27.685081370849947,27.17637690555806,21.377103821708005
t293,36.24158615270574,109.21728181169746,102.10624513010579,39.70723795891234,27.685081370849947,34.8568444013756,21.377103821708005
t294,36.241586152705736,109.21728181169746,102.10624513010579,39.707237958912344,27.685081370849947,34.856844401375604,21.377103821708005
t295,36.241586152705736,109.21728181169748,102.10624513010579,30.958019384207294,28.213651160803238,27.17637690555805,21.377103821708005
t296,35.61426700037887,96.81920650255357,90.51539709160998,24.47028987605495,29.64410429024284,26.50533451263661,21.377103821708005
t297,35.61426700037887,83.9605876064397,78.4939910351502,23.518630341282655,27.685081370849947,25.809365325600844,21.377103821708005
t298,35.463128371407336,41.55767534963464,38.85189336247225,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t299,35.463128371407336,41.55767534963464,38.85189336247225,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t300,35.61426700037887,83.96058760643967,78.49399103515019,22.65665096584246,27.685081370849947,25.809365325600847,21.377103821708005
t301,35.463128371407336,83.9605876064397,78.4939910351502,22.656650965842456,27.685081370849947,25.80936532560084,21.377103821708005
t302,35.61426700037887,83.96058760643967,78.49399103515019,22.45188223009724,27.685081370849947,25.809365325600847,21.377103821708005
t303,35.61426700037887,83.9605876064397,78.49399103515019,19.430577426183575,27.685081370849947,34.934724525391594,21.377103821708005
t304,35.61426700037887,83.9605876064397,78.49399103515019,19.430577426183575,27.685081370849947,38.9457809732095,21.377103821708005
t305,35.463128371407336,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,70.25420779347705,21.377103821708005
t306,35.463128371407336,90.40890388626534,84.52246337782857,18.12876576895901,27.685081370849947,72.00249562106615,21.377103821708005
t307,30.805348247890475,90.40890388626534,84.52246337782857,18.293465772144682,25.197488661503762,76.15853203251683,21.377103821708005
t308,30.805348247890475,90.40890388626534,84.52246337782857,18.293465772144685,25.197488661503762,76.15853203251685,21.377103821708005
t309,35.463128371407336,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,72.00249562106615,21.377103821708005
t310,35.463128371407336,90.40890388626534,91.85751927653374,18.128765768959013,27.685081370849947,73.671650741486,21.377103821708005
t311,35.463128371407336,90.40890388626534,92.16974176357695,18.293465772144682,27.685081370849947,72.00249562106615,21.377103821708005
t312,35.463128371407336,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,68.98993646287886,21.377103821708005
t313,35.61426700037887,104.62792559169702,100.43638155236081,19.430577426183575,33.57743422329989,24.538385243873275,21.377103821708005
t314,35.61426700037887,104.62792559169695,100.43638155236081,19.430577426183575,33.57743422329989,24.538385243873275,21.377103821708005
t315,35.61426700037887,104.62792559169702,100.43638155236081,19.430577426183575,33.57743422329989,24.53838524387331,21.377103821708005
t316,35.61426700037887,104.62792559169704,100.43638155236083,21.540926044560646,33.57743422329989,24.538385243873275,21.377103821708005
t317,35.61426700037887,104.62792559169993,100.43638155236083,21.54092604456297,33.57743422329989,24.53838524387592,21.377103821708005
t318,35.61426700037887,104.62792559169947,100.43638155236083,21.54092604456258,33.57743422329989,24.53838524387561,21.377103821708005
t319,35.61426700037887,100.52431780671354,96.30885758657466,21.425877483644282,33.57743422329989,24.407327465592076,21.377103821708005
t320,35.61426700037887,99.89636775578758,93.3922072082478,21.54092604456297,27.685081370849947,26.67188501336235,21.377103821708005
t321,35.61426700037887,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,26.15837865862497,21.377103821708005
t322,35.61426700037887,86.24524641283159,82.7679558764123,21.053818744303562,27.685081370849947,23.983496073180934,21.377103821708005
t323,35.61426700037887,86.23095503731729,82.76795587641232,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t324,35.61426700037887,90.40890388626534,88.06700702962202,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t325,35.61426700037887,90.40890388626534,88.13151797859696,20.249718266213243,27.685081370849947,23.06750354503494,21.377103821708005
t326,35.61426700037904,91.90359796190837,89.40080805813874,20.247747818335515,32.57068394657852,23.065258905736396,21.377103821708005
t327,35.61426700037887,100.89081149410895,97.37406567977226,21.01799221719707,32.57068394657852,23.94268421939755,21.377103821708005
t328,35.61426700037887,100.9215376103075,97.37406567977226,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t329,35.61426700037887,94.02320269487416,90.51539709160998,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t330,35.61426700037887,90.40890388626534,86.92188097348456,18.492500557799104,27.685081370849947,23.970539830936737,21.377103821708005
t331,35.795633355144695,73.14463732400769,68.38225731926168,10.906885496230299,10.394232158873423,23.970539830936737,21.377103821708005
t332,35.61426700037887,73.14463732400769,68.38225731926168,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t333,35.61426700037887,73.14463732400768,68.38225731926168,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t334,35.463128371407336,73.14463732400769,68.38225731926168,10.906885496230299,10.394232158873423,28.86868850525057,25.149533893122577
t335,35.463128371407336,73.14463732400769,68.38225731926168,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t336,35.463128371407336,73.14463732400769,68.38225731926167,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t337,45.33985536697387,46.43828968185755,49.67241489072494,26.563123897082715,27.57827512881836,30.259431099618105,29.22417820746988
t338,45.33985536697387,46.43828968185755,49.67241489072494,26.56312389708271,32.216331006174336,30.259431099618105,29.224178207469873
t339,45.33985536697387,46.43828968185755,49.67241489072494,31.571463423170314,38.290553472962785,30.259431099618105,34.73424575076713
t340,45.33985536697387,46.43828968185755,49.67241489072494,31.571463423170314,41.40178489890306,30.259431099618105,34.73424575076714
t341,45.33985536697387,46.43828968185755,49.67241489072494,31.571463423170314,41.40178489890306,30.259431099618105,34.73424575076713
t342,39.62798723655734,46.43828968185755,43.41473538824849,29.001923610565093,36.18603081692905,30.259431099618105,26.36110704814464
t343,25.55003441332819,24.945683246686873,23.321492773604078,23.48227070263238,24.379682321841262,20.714558536071298,21.377103821708005
t344,24.262900091984452,22.81385713729488,23.285437908259954,23.48227070263238,24.379682321841262,20.68253397289555,21.3440549681367
t345,18.405125961017337,21.335981470363066,19.946815357118318,20.115426633446504,20.15579161915727,19.662870576482373,18.283784273199494
t346,18.20700131678819,19.370834921913552,19.94681535711833,17.260974457051024,17.92062953184278,19.662870576482373,17.129701957516545
t347,18.20700131678819,19.370834921913552,19.94681535711833,17.260974457051027,16.62560116415344,19.662870576482373,16.016685368903897
t348,18.20700131678819,19.370834921913552,19.946815357118336,17.260974457051024,16.62560116415344,19.662870576482373,16.016685368903897
t349,18.20700131678819,19.370834921913552,19.94681535711833,17.26097445705102,16.62560116415344,19.662870576482373,15.689248807339592
t350,18.20700131678819,19.370834921913552,19.94681535711832,17.260974457051024,16.62560116415344,19.662870576482373,15.68924880733959
t351,18.20700131678819,21.689118017592012,22.137449526583897,17.260974457051024,16.625601164153426,19.662870576482373,15.689248807339592
t352,18.20700131678819,21.689118017592012,23.199624192977684,17.260974457051024,16.62560116415344,19.662870576482373,15.689248807339592
t353,18.20700131678819,37.15063174549303,39.737931912587435,17.260974457051024,16.62560116415344,19.662870576482373,16.0166853689039
t354,19.472225302134195,46.43828968185755,49.67241489072494,15.569929535308775,14.996803294745261,19.662870576482373,17.129701957516545
t355,35.463128371407336,46.43828968185755,49.67241489072494,10.906885496230299,11.323709145767761,19.662870576482373,17.129701957516545
t356,35.463128371407336,46.43828968185755,49.67241489072494,0.0,0.0,19.662870576482373,17.129701957516545
t357,35.463128371407336,46.43828968185755,49.672414890724944,0.0,0.0,19.662870576482373,17.12970195751655
t358,35.463128371407336,46.43828968185755,49.672414890724944,0.0,0.0,19.662870576482373,17.129701957516545
t359,35.463128371407336,46.43828968185755,49.67241489072494,0.0,0.0,19.662870576482373,21.377103821708005
t360,35.463128371407336,46.43828968185755,49.672414890724944,0.0,0.0,19.662870576482373,21.377103821708005
t361,38.87016230555246,45.55022808377383,42.584494663333665,18.156082003623098,19.391664790303064,20.682533972895644,21.377103821708005
t362,38.87016230555246,45.55022808377383,42.584494663333665,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,38.87016230555246,45.55022808377383,42.584494663333665,18.156082003623098,21.53610148497173,20.68253397289555,23.741101258582834
t364,38.87016230555246,45.55022808377383,42.584494663333665,18.156082003623002,21.53610148497173,20.68253397289555,23.741101258582834
t365,38.87016230555246,45.55022808377383,42.584494663333665,18.156082003623002,18.849945010130888,20.68253397289555,23.741101258582816
t366,38.87016230555246,45.55022808377383,42.584494663333665,21.48104899943443,10.394232158873423,20.68253397289555,23.74110125858282
t367,26.734552531723548,22.81385713729488,24.4026940859573,23.56054634775379,21.926806715530947,20.68253397289555,22.36816185262882
t368,26.734552531723548,22.81385713729488,24.4026940859573,23.56054634775379,21.926806715530983,20.68253397289555,22.36816185262882
t369,26.734552531723544,22.81385713729488,24.4026940859573,23.56054634775379,21.92680671553107,20.68253397289555,22.368161852628816
t370,26.734552531723548,22.813857137294807,24.402694085957236,23.56054634775379,21.926806715530947,20.68253397289555,22.36816185262881
t371,26.73455253172348,22.81385713729481,24.402694085957236,23.56054634775379,21.92680671553091,20.68253397289555,22.368161852628766
t372,26.73455253172354,22.813857137294807,24.402694085957236,23.56054634775379,21.926806715530947,20.68253397289555,22.368161852628823
t373,26.734552531723548,22.813857137294807,24.402694085957236,23.56054634775379,21.926806715530944,20.68253397289555,21.415203099137095
t374,26.734552531723548,22.813857137294807,24.402694085957236,22.65018565787027,21.926806715530944,20.68253397289555,21.377103821708005
t375,26.734552531723544,22.81385713729486,24.402694085957297,22.553492476185145,18.637785719146432,20.68253397289555,21.377103821708005
t376,26.734552531723548,22.813857137294864,24.4026940859573,18.156082003623006,10.394232158873423,20.68253397289555,21.377103821708005
t377,26.734552531723548,22.81385713729486,24.402694085957297,18.156082003623006,17.487759966679825,20.68253397289555,21.377103821708005
t378,35.61426700037887,22.81385713729488,32.507896351531734,18.677861178390067,19.391664790303064,20.68253397289555,21.377103821708005
t379,38.87016230555246,39.811857415868516,42.584494663333665,18.677861178390067,19.39166479030306,20.68253397289555,23.741101258582813
t380,38.87016230555246,45.55022808377383,42.584494663333665,18.1560820036231,18.849945010130988,20.68253397289555,21.377103821708005
t381,38.87016230555246,45.55022808377383,42.584494663333665,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t382,38.87016230555246,45.55022808377383,42.584494663333665,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t383,38.87016230555246,45.55022808377383,42.58449466333367,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t384,38.87016230555246,45.55022808377383,42.584494663333665,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t385,36.218821516264875,90.40890388626534,90.51539709160998,10.906885496230299,30.87576601563528,29.484020010587518,28.896577108045403
t386,35.61426700037887,90.40890388626534,90.51539709160998,10.906885496230299,30.87576601563528,29.484020010587518,28.896577108045403
t387,35.61426700037887,90.40890388626534,90.51539709160998,10.906885496230299,30.87576601563528,29.238968408815563,28.896577108045395
t388,35.61426700037887,96.81920650255357,97.97075657489454,10.906885496230299,30.875766015635293,23.970539830936737,25.235512503725317
t389,35.61426700037887,96.81920650255358,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,28.896577108045395
t390,35.61426700037887,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,28.896577108045385
t391,35.463128371407336,96.81920650255357,90.51539709160998,10.906885496230299,26.244401128702147,20.68253397289555,22.355564655897684
t392,35.463128371407336,81.717710034879,76.3971451576504,19.430577426183575,10.394232158873423,24.538385243873275,21.377103821708005
t393,35.463128371407336,40.00051796251148,38.85189336247225,19.402712421279663,10.394232158873423,22.10263528989134,21.377103821708005
t394,35.463128371407336,71.15475239015039,71.30120261873955,18.222693634784328,26.24440112870214,20.758414734185838,21.377103821708005
t395,35.463128371407336,71.07105216029389,71.30120261873955,18.156082003623013,27.27250295626212,20.68253397289555,21.377103821708005
t396,35.463128371407336,71.07105216029397,71.30120261873955,18.156082003623013,27.27250295626206,20.68253397289555,21.377103821708005
t397,35.463128371407336,71.07105216029389,71.30120261873955,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t398,35.463128371407336,90.39636973474246,90.51539709160998,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t399,35.463128371407336,90.39636973474246,90.51539709160996,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,35.463128371407336,90.40890388626534,91.61333911815673,20.334957878137317,27.685081370849947,20.68253397289555,22.37208376449067
t401,35.61426700037887,91.5919707987707,97.97075657489454,22.937652531543016,30.87576601563528,21.984420141127245,25.235512503725317
t402,35.61426700037887,95.09719042512273,97.97075657489454,22.937652531543016,30.87576601563528,21.98442014112722,25.235512503725317
t403,35.61426700037887,96.6584732957956,97.97075657489454,22.937652531543016,27.685081370849947,24.380360917566136,25.235512503725317
t404,35.61426700037887,96.6584732957956,97.97075657489454,22.937652531543026,27.685081370849947,24.380360917566172,25.235512503725317
t405,35.61426700037887,96.65847329579556,97.97075657489454,22.937652531543016,27.685081370849947,24.380360917566136,25.235512503725317
t406,35.61426700037887,96.6584732957956,97.97075657489454,22.937652531543016,27.685081370849947,24.380360917566172,25.235512503725317
t407,35.61426700037894,96.65847329579557,97.97075657489454,22.937652531543,27.685081370849947,24.380360917566186,25.2355125037253
t408,35.61426700037888,96.65847329579557,97.97075657489454,22.937652531543,27.685081370849947,24.380360917566136,25.235512503725307
t409,30.37558555861783,31.111485248685533,33.278198093137895,18.130185705997057,17.4628169070033,24.538385243873275,21.377103821708005
t410,29.38826323615961,30.10024338104878,32.196529798542,18.130185705997057,8.860778779420599,27.288209204363575,21.377103821708005
t411,25.81924773998764,30.25643716799971,28.286468395778584,19.430577426183575,8.860778779420597,25.124536883259527,21.377103821708005
t412,30.375585558617836,35.59580841203702,33.278198093137895,19.430577426183575,10.42444561672595,29.558278668829434,21.377103821708005
t413,30.375585558617836,35.59580841203703,33.278198093137895,19.430577426183575,10.424445616725952,29.558278668829434,21.377103821708005
t414,30.37558555861783,35.59580841203703,33.278198093137895,19.430577426183575,10.42444561672595,29.558278668829427,21.377103821708005
t415,30.375585558617836,35.59580841203703,33.278198093137895,19.430577426183575,10.42444561672595,29.558278668829427,21.377103821708005
t416,24.300468446898833,28.47664672963498,26.62255847451532,21.540926044560646,4.460669409917901,24.538385243873275,21.377103821708005
t417,24.300468446898837,28.47664672963498,26.622558474515323,21.042445157442653,4.460669409917901,23.970539830936737,20.951246420476732
t418,24.300468446898837,28.476646729634982,26.622558474515326,21.54092604456064,4.460669409917901,24.538385243873265,21.377103821707998
t419,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t420,24.300468446898837,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t421,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t422,24.300468446898837,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t423,24.30046844689884,28.476646729634982,26.62255847451533,22.662732132492057,10.424445616725954,25.816292697695776,21.377103821708005
t424,30.375585558617836,32.60424219095906,33.278198093137895,25.94761996283937,21.39442395768849,29.558278668829427,23.58491790647316
t425,30.37558555861783,35.59580841203703,33.278198093137895,22.66273213249206,19.391664790303064,29.558278668829427,21.377103821708005
t426,30.375585558617836,35.59580841203703,33.278198093137895,19.430577426183575,4.460669409917901,29.558278668829434,21.377103821708005
t427,30.375585558617836,35.59580841203703,33.278198093137895,19.430577426183575,10.424445616725954,24.538385243873275,21.377103821708005
t428,30.375585558617836,35.59580841203702,33.278198093137895,10.906885496230299,10.394232158873423,29.558278668829427,21.377103821708005
t429,30.375585558617836,35.59580841203703,33.278198093137895,10.906885496230299,10.5054050485163,29.558278668829427,21.377103821708005
t430,30.375585558617836,35.59580841203703,33.278198093137895,10.906885496230299,4.460669409917901,29.558278668829427,20.047180232274993
t431,30.375585558617836,35.59580841203702,33.278198093137895,10.906885496230299,0.0,29.558278668829427,20.047180232274993
t432,30.375585558617836,35.59580841203703,33.278198093137895,10.906885496230299,8.860778779420597,29.558278668829427,20.04718023227499
t433,22.129734043210018,25.932858864278003,24.244394295453056,10.906885496230299,7.750918055779719,21.48585377963163,22.22306003220014
t434,22.129734043210018,25.932858864278,24.244394295453052,10.906885496230299,7.750918055779719,21.48585377963163,22.223060032200138
t435,22.129734043210018,25.932858864278003,24.244394295453056,10.906885496230299,7.750918055779719,21.48585377963163,22.22306003220014
t436,22.129734043210018,25.932858864278003,24.244394295453052,13.633606870285307,7.750918055779718,21.48585377963163,22.22306003220014
t437,22.129734043210018,25.932858864278,24.244394295453052,13.633606870285307,7.750918055779718,21.48585377963163,22.223060032200138
t438,22.129734043210018,25.932858864278003,24.244394295453052,13.633606870285307,7.750918055779718,21.48585377963163,22.223060032200138
t439,22.07995252684986,25.874522101834454,24.189855785911796,13.633606870285307,7.750918055779718,21.48585377963163,22.173068576161597
t440,19.46814246706773,22.81385713729488,21.32846789979675,10.906885496230299,4.460669409917901,20.68253397289555,19.550243934983794
t441,17.70378723457134,20.7462870914263,19.39551543636609,10.906885496230299,4.460669409917901,18.808121090511353,17.77844802576345
t442,17.703787234571344,20.746287091426307,19.395515436366093,10.906885496230299,4.460669409917901,18.808121090511356,17.77844802576346
t443,17.703787234571344,20.746287091426304,19.395515436366093,10.906885496230299,4.4606694099179025,18.80812109051136,17.77844802576346
t444,17.703787234571344,20.746287091426304,19.395515436366093,13.633606870285307,0.0,18.80812109051136,17.77844802576346
t445,17.70378723457134,20.746287091426304,19.395515436366093,13.633606870285307,0.0,18.80812109051136,17.77844802576346
t446,17.70378723457134,20.746287091426293,19.395515436366093,13.633606870285307,0.0,18.808121090511353,17.778448025763456
t447,19.46814246706773,22.81385713729488,21.32846789979675,13.633606870285307,0.0,20.68253397289555,19.550243934983794
t448,21.254420370737662,22.81385713729488,23.285437908259954,13.633606870285307,0.0,20.68253397289555,21.3440549681367
t449,22.129734043210018,25.932858864278003,24.244394295453056,10.906885496230299,0.0,20.68253397289555,22.22306003220014
t450,22.129734043210018,25.932858864278003,24.244394295453056,10.906885496230299,0.0,20.68253397289555,22.22306003220014
t451,22.129734043210018,25.932858864278003,24.244394295453056,10.906885496230299,10.5054050485163,20.68253397289555,22.22306003220014
t452,22.129734043210014,25.932858864278003,24.244394295453052,10.906885496230299,4.460669409917901,20.68253397289555,22.223060032200138
t453,22.129734043210018,25.932858864278007,24.244394295453052,10.906885496230299,5.24784636152747,20.68253397289555,22.223060032200138
t454,22.129734043210018,25.932858864278007,24.244394295453052,10.906885496230299,4.460669409917901,20.68253397289555,22.22306003220014
t455,22.129734043210018,25.932858864278003,24.244394295453052,10.906885496230299,0.0,20.68253397289555,22.223060032200138
t456,22.129734043210018,25.932858864278003,24.244394295453052,10.906885496230299,10.5054050485163,20.68253397289555,22.223060032200138
t457,29.3534851887673,34.398054088161956,32.1584284507283,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t458,29.3534851887673,34.39805408816196,32.15842845072831,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t459,29.3534851887673,34.398054088161956,32.1584284507283,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t460,29.3534851887673,34.398054088161956,32.1584284507283,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t461,34.53351196650509,40.468298903484154,37.83344521393306,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t462,34.53351196650509,40.468298903484154,37.83344521393307,10.906885496230299,5.397409982883394,23.970539830936737,21.377103821708005
t463,29.3534851887673,34.398054088161956,32.1584284507283,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t464,24.63334186942052,34.398054088161956,26.987240421904964,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t465,24.300468446898833,26.440690097426536,26.62255847451532,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t466,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,3.7915690006568337,20.68253397289555,20.1743794131006
t467,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,3.7915690006568337,20.68253397289555,20.1743794131006
t468,24.300468446898833,26.44069009742654,26.622558474515323,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t469,24.30046844689884,26.44069009742654,26.622558474515326,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t470,24.300468446898833,26.44069009742654,26.622558474515323,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t471,25.216888601555233,27.06705165175927,27.626549373204266,10.906885496230299,3.7915690006568337,24.538385243873275,21.377103821708005
t472,33.584415101142525,34.398054088161956,36.79365510242522,10.906885496230299,4.460669409917901,24.538385243873275,21.377103821708005
t473,42.15669010178017,49.40156499214713,46.18507457085221,10.906885496230299,4.460669409917901,24.538385243873275,21.377103821708005
t474,42.15669010178017,49.40156499214713,46.18507457085221,10.906885496230299,4.460669409917901,24.538385243873275,21.377103821708005
t475,42.156690101780164,49.40156499214713,46.18507457085221,10.906885496230299,5.865780269366141,24.538385243873275,21.377103821708005
t476,42.15669010178017,49.40156499214713,46.18507457085221,10.906885496230299,4.460669409917901,24.538385243873275,21.377103821708005
t477,42.15669010178019,49.401564992147186,46.185074570852244,10.906885496230299,4.460669409917901,24.538385243873275,21.377103821708005
t478,42.15669010178017,49.40156499214713,46.18507457085221,10.906885496230299,3.7915690006568337,24.538385243873275,21.377103821708005
t479,42.15669010178017,49.40156499214713,46.18507457085221,10.906885496230299,3.7915690006568337,24.538385243873275,21.377103821708005
