Zone,1,2,3,4,5,6,7,Total
t459,370.5962422787484,0.0,0.0,6592.534341790677,0.0,9610.515998757837,6679.0028954962345,23252.649478323496
t460,370.5962422787484,0.0,0.0,6592.534341790677,0.0,9936.71008615513,6735.2998537414815,23635.140523966038
t461,370.5962422787484,0.0,0.0,5974.171745077553,0.0,9936.71008615513,6821.268712319621,23102.746785831052
t462,370.5962422787484,0.0,0.0,6447.394934062983,0.0,9936.71008615513,6874.151417203856,23628.852679700718
t463,370.5962422787484,0.0,0.0,5455.1975248244635,0.0,9936.71008615513,6980.838952409469,22743.34280566781
t464,370.5962422787483,0.0,0.0,3980.2249637818504,0.0,9936.71008615513,6687.5816430861305,20975.11293530186
t465,370.5962422787483,0.0,0.0,4600.390087174805,0.0,8833.51001651608,5550.701407887062,19355.197753856693
t466,370.5962422787483,0.0,0.0,5043.796446844356,0.0,7513.1798071535495,5476.7369544444755,18404.309450721128
t467,370.5962422787483,0.0,0.0,5299.487183298333,0.0,7812.871829939741,5476.7369544444755,18959.692209961297
t468,370.5962422787483,0.0,0.0,5993.144679861708,0.0,9221.99089699172,5605.586097646907,21191.31791677908
t469,370.5962422787483,0.0,0.0,6366.015367264858,0.0,9512.311054383646,6003.253326276703,22252.175990203956
t470,370.5962422787483,0.0,0.0,5988.6272111687995,0.0,9936.71008615513,6378.636253613604,22674.56979321628
t471,370.5962422787483,0.0,0.0,5229.473915436263,0.0,9936.71008615513,6439.071659260803,21975.851903130944
t472,370.5962422787484,0.0,0.0,4953.6042421073325,0.0,9936.71008615513,6882.48665022637,22143.397220767583
t473,971.4919490550532,0.0,0.0,2637.0137367162706,0.0,9936.71008615513,6587.841085917309,20133.056857843763
t474,961.9273702329102,0.0,0.0,2637.0137367162706,0.0,9936.71008615513,6581.273561567432,20116.92475467174
t475,961.9273702329102,0.0,0.0,3452.9847357815524,0.0,9936.71008615513,6651.347346834528,21002.96953900412
t476,961.9273702329102,0.0,0.0,4017.1030585869894,0.0,9936.71008615513,6947.0469698506495,21862.78748482568
t477,961.9273702329102,0.0,0.0,4057.7531422937777,0.0,9936.71008615513,7252.027263216511,22208.417861898328
t478,961.9273702329102,0.0,0.0,2637.0137367162706,0.0,9936.71008615513,7313.006884006733,20848.658077111042
t479,961.9273702329102,0.0,0.0,3747.4993307331497,0.0,9936.71008615513,7569.305930115288,22215.442717236478
t480,961.9273702329102,0.0,0.0,3803.264663496443,0.0,9936.71008615513,7577.634915928951,22279.53703581343
t481,7486.534966656336,3462.417307307346,3438.922091715225,6936.095679839999,633.7316388207466,7512.916021155129,10448.472763466512,39919.090468961294
t482,7486.534966656336,3406.907280851557,2749.950456190021,6936.095679839999,583.8744391546882,7512.916021155131,10448.472763466512,39124.75160731425
t483,7486.534966656336,3406.9072808515552,2749.950456190021,6936.095679839999,625.0544328393323,7512.916021155129,10448.472763466512,39165.93160099888
t484,7486.534966656336,3406.9072808515552,2749.950456190021,6936.095679839999,651.5496960690069,7512.916021155129,10448.472763466512,39192.42686422856
t485,7486.534966656336,3406.9072808515552,2749.950456190021,6936.095679839999,661.3527295939871,7512.916021155129,10448.472763466512,39202.22989775354
t486,7486.534966656336,3406.9072808515552,2749.950456190021,6936.095679839998,661.3527295939873,7512.916021155125,10448.472763466512,39202.22989775353
t487,7486.534966656336,3406.9072808515552,2749.950456190021,6936.095679839999,661.3527295939871,7512.916021155129,10448.472763466512,39202.22989775354
t488,7486.534966656336,3406.9072808515543,152.52739026,6936.095679839999,661.3527295939871,7512.916021155129,10448.472763466512,36604.80683182352
t489,3351.922998528168,0.0,0.0,6936.095679839999,602.2090451839978,7512.916021155129,9700.453591508776,28103.59733621607
t490,3351.922998528168,0.0,0.0,6936.095679839999,536.8642069420639,7512.916021155129,9874.74072594202,28212.53963240738
t491,3351.922998528168,0.0,0.0,6936.095679839999,399.8219692794238,7512.916021155129,10071.619368307911,28272.376037110633
t492,3351.922998528168,0.0,0.0,6936.095679839999,323.0131032000089,7512.916021155129,9352.368312141283,27476.31611486459
t493,3351.922998528168,0.0,0.0,6936.095679839999,196.49178354029988,7512.916021155129,9968.168290465848,27965.594773529443
t494,3351.922998528168,0.0,0.0,6936.095679839999,266.27742986382805,7512.916021155129,9403.247328376541,27470.459457763667
t495,3351.922998528168,0.0,0.0,6936.095679839999,287.59438826390505,7512.916021155127,9765.133693120448,27853.662780907645
t496,7486.534966656336,0.0,0.0,6936.095679839999,292.4363904,7330.447366733741,10448.472763466512,32493.987167096588
t497,7486.534966656336,1765.8411762008004,475.49883486,6908.320234828347,292.4363904,7512.916021155129,10448.472763466512,34890.02038756712
t498,7486.534966656336,2570.2241120451927,152.52739026,2774.438271936,116.97455615999999,7512.916021155127,10448.472763466512,31062.08808167917
t499,7486.534966656336,1997.632885846184,152.52739026,2774.438271936,116.97455615999999,7512.91602115513,10448.472763466512,30489.49685548016
t500,7486.534966656336,2196.930917386552,152.52739026,2774.438271936,116.97455615999999,7512.916021155129,10448.472763466512,30688.79488702053
t501,7486.534966656336,2324.319901311593,152.52739026,2774.438271936,116.97455615999999,7512.916021155129,10448.472763466512,30816.18387094557
t502,7486.534966656336,2324.319901311593,152.52739026,2774.438271936,116.97455615999999,7512.916021155129,10448.472763466512,30816.18387094557
t503,7486.534966656336,2895.69528096661,152.52739026,2774.438271936,116.97455615999999,4113.789278655099,10448.472763466512,27988.43250810056
t504,7486.534966656336,3197.3569309809523,152.52739026,2774.438271936,116.97455615999999,7512.916021155129,10448.472763466512,31689.220900614928
t505,8.060488852423312,0.0,0.0,6936.095679839999,0.0,6372.583256488746,8803.391070138026,22120.130495319194
t506,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,8688.335470440348,23145.4076602879
t507,8.060488852423312,1.7421061784261854e-14,0.0,6936.095679839999,0.0,7512.916021155129,8565.117731221171,23022.189921068722
t508,8.060488852423312,0.0,0.0,6936.095679839999,1.0790441592689604e-12,7512.916021155129,8299.978401245495,22757.050591093048
t509,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,7920.8586498422865,22377.930839689838
t510,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,7481.164817022294,21938.237006869844
t511,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,7198.55809197914,21655.630281826692
t512,0.0,0.0,0.0,6936.095679839999,0.0,7155.250429824302,5877.163557314181,19968.509666978483
t513,0.0,-1.0071551344026384e-14,0.0,2774.438271936,0.0,3756.4580105775644,3154.157087921717,9685.053370435282
t514,0.0,0.0,0.0,2774.438271936,0.0,3756.4580105775644,3154.157087921717,9685.053370435282
t515,0.0,5.44408180758183e-15,0.0,2774.438271936,0.0,3756.4580105775644,3154.157087921717,9685.053370435282
t516,0.0,-2.25759267458159e-14,0.0,2774.438271935999,0.0,3756.4580105775644,3154.157087921717,9685.053370435282
t517,0.0,0.0,0.0,2774.438271936,0.0,3756.458010577564,3154.157087921717,9685.053370435282
t518,0.0,0.0,0.0,2774.438271936,0.0,3756.4580105775644,3154.157087921717,9685.053370435282
t519,0.0,0.0,0.0,2774.438271936,0.0,3756.4580105775644,3154.1570879217165,9685.05337043528
t520,0.0,0.0,0.0,6936.095679839999,0.0,3973.310368871199,5179.660483697716,16089.066532408913
t521,0.0,0.0,0.0,6936.095679839999,0.0,7512.916021155129,7511.654286432726,21960.665987427856
t522,10.236059392888443,-3.130347039359552e-15,0.0,6936.095679839999,0.0,7512.916021155128,8793.390656664797,23252.63841705281
t523,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,8954.532464174337,23411.60465402189
t524,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155128,9286.19176691801,23743.263956765557
t525,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,9286.19176691801,23743.26395676556
t526,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,9286.19176691801,23743.26395676556
t527,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,9286.19176691801,23743.26395676556
t528,8.060488852423312,0.0,0.0,6936.095679839999,0.0,7512.916021155129,9286.19176691801,23743.26395676556
t529,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,116.97455615999999,7834.72021255989,9843.254535142169,29579.97298481513
t530,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,116.97455615999999,7834.72021255989,9913.882343425836,29650.600793098798
t531,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,116.97455615999999,7834.72021255989,9525.794279795256,29262.512729468217
t532,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,116.97455615999999,7834.72021255989,9712.00856126273,29448.72701093569
t533,3843.2588337582924,901.4366392577581,104.23252809702403,6936.095679839999,116.97455615999999,7834.72021255989,9821.877995130702,29558.59644480367
t534,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,116.97455615999999,7834.72021255989,9967.0614382453,29703.77988791826
t535,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,116.97455615999999,7834.72021255989,9947.600099286527,29684.318548959487
t536,939.9289340451998,0.0,0.0,6936.095679839999,116.97455615999999,7834.72021255989,9243.26722275706,25070.98660536215
t537,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3917.360106279947,4850.617134294332,15821.047476574277
t538,0.0,0.0,0.0,6692.60225221828,116.97455615999999,3917.360106279947,4850.617134294332,15577.55404895256
t539,0.0,0.0,0.0,6872.915621010683,116.97455615999999,3917.360106279947,4850.617134294332,15757.867417744961
t540,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3917.360106279947,4850.617134294332,15821.047476574277
t541,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3917.360106279947,5336.363977337102,16306.794319617049
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,5162.7994261250915,6876.120530070331,19091.990192195422
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7080.084071281178,7462.876488055271,21596.030795336446
t544,3868.5272775295916,0.0,0.0,6936.095679839999,116.97455615999999,6692.613005715119,10375.467851861205,27989.678371105914
t545,4058.359445969761,0.0,324.9412815636746,6936.095679839999,292.4363904,7673.818116857511,10089.467224788094,29375.118139419043
t546,3843.2588337582924,1140.2278019750431,104.23252809702407,6936.095679839999,292.4363904,7673.818116857509,10225.089477636317,30215.158828564185
t547,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,365.417820940481,7834.720212559889,10376.402067180663,30361.563781634104
t548,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,341.1311552032161,7834.72021255989,10376.402067180663,30337.27711589684
t549,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,341.1311552032161,7834.72021255989,10376.402067180663,30337.27711589684
t550,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,354.1404934707945,7834.72021255989,10376.402067180663,30350.286454164423
t551,3843.2588337582924,901.436639257756,104.23252809702403,6936.095679839999,389.8259200064322,7834.72021255989,10376.402067180663,30385.97188070006
t552,3843.2588337582924,901.4366392577558,104.23252809702403,6936.095679839999,389.8259200064322,7834.72021255989,10376.402067180663,30385.97188070006
t553,2455.411907064246,0.0,0.0,3244.579262021581,292.4363904,3694.011431886648,10448.472763466525,20134.911754839
t554,2455.411907064246,0.0,0.0,2774.438271936,292.4363904,2061.3731727810546,10448.472763466525,18032.132505647827
t555,2455.411907064246,0.0,0.0,5057.012396369081,292.4363904,2061.3731727810546,10448.472763466525,20314.706630080906
t556,2455.411907064246,0.0,0.0,6936.095679839999,292.4363904,4122.746345562109,10448.472763466525,24255.16308633288
t557,2455.411907064246,0.0,0.0,6936.095679839999,292.4363904,4122.746345562109,10448.472763466525,24255.16308633288
t558,2271.36336739031,0.0,0.0,6936.095679839999,292.4363904,2624.2999614613004,10448.472763466525,22572.668162558133
t559,965.9361749501285,0.0,0.0,6936.095679839999,292.4363904,3049.8684245139416,6912.155878213262,18156.492547917333
t560,965.9361749501285,0.0,0.0,6936.095679839999,292.4363904,2061.3731727810546,6912.155878213262,17167.997296184447
t561,965.9361749501285,0.0,0.0,6936.095679839999,292.4363904,2061.3731727810546,6912.155878213262,17167.997296184447
t562,965.9361749500814,0.0,0.0,6936.095679839999,292.4363904,2061.3731727810546,6912.155878213262,17167.9972961844
t563,965.9361749500814,0.0,0.0,6936.095679839999,292.4363904,2061.3731727810546,6912.155878213262,17167.9972961844
t564,965.9361749500814,-3.0489271011902026e-12,0.0,6936.095679839999,292.4363904,2061.3731727810546,6912.155878213262,17167.997296184396
t565,965.9361749500814,0.0,0.0,6936.095679839999,292.4363904,2061.3731727810546,6912.155878213262,17167.9972961844
t566,965.9361749504427,0.0,0.0,6936.095679839999,292.4363904,2221.189447844494,6912.155878213262,17327.813571248196
t567,965.9361749501128,0.0,0.0,6936.095679839999,292.4363904,3258.1744595675646,6912.155878213262,18364.79858297094
t568,965.9361749501128,0.0,0.0,6936.095679839999,292.4363904,2944.7105686690666,7498.102371697934,18637.281185557113
t569,965.9361749501128,0.0,0.0,6936.095679839999,292.4363904,2400.515155809601,9210.691437277146,19805.674838276856
t570,965.9361749501128,0.0,0.0,6936.095679839999,292.4363904,4122.746345562109,10448.472763466525,22765.687354218746
t571,2466.3623712178123,0.0,0.0,6936.095679839999,292.4363904,3466.286104959939,10448.472763466525,23609.653309884277
t572,2455.411907064246,0.0,0.0,6936.095679839999,292.4363904,4122.746345562109,10448.472763466525,24255.16308633288
t573,2455.411907064246,0.0,0.0,6936.095679839999,292.4363904,4122.746345562109,10448.472763466525,24255.16308633288
t574,2455.411907064246,0.0,0.0,6936.095679839999,292.4363904,4122.746345562109,10448.472763466525,24255.16308633288
t575,2455.411907064246,0.0,0.0,6936.095679839999,292.4363904,3289.5561877692617,10448.472763466525,23421.97292854003
t576,2455.411907064246,0.0,0.0,6936.095679839999,292.4363904,2061.3731727810546,10448.472763466525,22193.789913551824
t577,7480.790253369303,740.022671950624,0.0,6936.095679839999,514.8208491202879,9936.710086155132,11239.44024063132,36847.879781066666
t578,7480.790253369303,740.022671950624,0.0,6936.095679839999,674.3353583935136,9936.710086155124,11205.849336553802,36973.80338626236
t579,7480.790253369303,740.022671950624,-1.3957057376501325e-13,6936.095679839999,691.482804649817,9813.490301072303,11379.741486624636,37041.62319750668
t580,7480.790253369303,740.022671950624,0.0,6936.095679839999,644.7191558952358,9525.211565054842,11621.975161540318,36948.81448765032
t581,7480.790253369303,740.0226719506243,0.0,6936.095679839999,691.482804649817,9259.545422576797,11686.271319269692,36794.20815165623
t582,7480.790253369303,740.022671950624,0.0,6936.095679839999,680.4976298955748,9174.53181795268,11417.614557319705,36429.55261032789
t583,6923.040291388872,740.022671950624,0.0,6900.852493850944,607.2579590944308,8907.563542373708,11098.751599280717,35177.488557939294
t584,3305.7978741296947,0.0,0.0,6936.095679839999,465.04250527150884,8724.813053655127,7562.43471402746,26994.183826923792
t585,3305.7978741296947,0.0,0.0,6936.095679839999,465.04250527150884,8454.590735205515,7562.43471402746,26723.96150847418
t586,3305.7978741296947,0.0,0.0,6936.095679839999,465.04250527150884,8724.813053655127,7562.43471402746,26994.183826923792
t587,3305.7978741296947,0.0,0.0,6936.095679839999,465.04250527151083,8724.813053655127,8454.825835590584,27886.574948486916
t588,3305.7978741296947,0.0,0.0,6936.095679839999,465.04250527150884,8724.813053655127,8124.916768824498,27556.66588172083
t589,3305.7978741296947,0.0,0.0,6936.095679839999,465.04250527150884,8724.813053655129,10210.26321151594,29642.01232441227
t590,3305.7978741296947,0.0,0.0,6936.095679839999,415.37316686262307,8724.813053655129,10234.192991091442,29616.272765578884
t591,3305.7978741296947,0.0,0.0,6936.095679839999,465.04250527150884,8724.813053655129,10743.310403586884,30175.059516483212
t592,7504.1385760440435,0.0,0.0,6936.095679839999,643.0144673615785,8724.813053655129,11632.242114898389,35440.303891799136
t593,7480.790253369303,936.0551678315841,0.0,6936.095679839999,780.0744429800903,9016.197156372707,11749.03043509492,36898.24313548861
t594,7480.790253369303,740.022671950624,0.0,6936.095679839999,752.5033844955708,9291.260922140873,11563.515971270033,36764.1888830664
t595,7480.790253369303,740.022671950624,0.0,6936.095679839999,752.5033844955701,9936.710086155128,11548.878897445527,37395.00097325615
t596,7480.790253369303,740.022671950624,0.0,6936.095679839999,752.5033844955701,9936.710086155128,11749.03043509492,37595.152510905544
t597,7480.790253369303,740.022671950624,-1.1910022294614464e-12,6936.095679839999,752.5033844955713,9936.71008615513,11749.030435094923,37595.15251090555
t598,7480.790253369303,740.022671950624,-2.977505573653616e-13,6936.095679839999,752.5033844955701,9936.71008615513,11749.0304350949,37595.15251090553
t599,7480.790253369303,740.022671950624,1.200306934379114e-12,6936.095679839999,730.6183032809802,9936.71008615513,11749.030435094926,37573.26742969097
t600,7480.790253369303,740.022671950624,0.0,6936.095679839999,695.6746385634335,9936.71008615513,11749.030435094926,37538.32376497342
