Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t284,0.0,-3114.8997985786523,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-1055.8549682513378,10521.673999999999,111.05197370807869,2833.9605,-216.5684911053588,53.01439620635121,-1300.0439290621014,500.0
t285,0.0,-2610.970143969171,-767.3140000000001,-20641.6005,-893.0821637068216,-1687.1795,-10400.0,-1015.3392931337174,10521.673999999999,0.0,2833.9605,0.0,0.0,-170.00960365567752,97.07968948080102
t286,0.0,-1555.5038170376192,-767.3140000000001,-20641.6005,-870.8753801597367,-976.6577277799977,-10400.0,-198.4215892561181,10521.673999999999,200.93786214869493,2611.428587911522,0.0,0.0,0.0,0.0
t287,-804.1748819514008,-2236.2506405864588,-767.3140000000001,-20641.6005,-919.231,-929.6162191595455,-10400.0,0.0,10521.673999999999,1288.798649655298,2833.9605,0.0,634.1059556360559,-410.8301252678156,0.0
t288,0.0,-2422.2913934805456,-767.3140000000001,-20641.6005,-919.231,-471.0849583235476,-7894.495680031469,0.0,10521.673999999999,0.0,2833.9605,0.0,2171.487945233227,-1066.5641147186373,0.0
t289,-877.6811100126936,0.0,-548.5461047151168,-20641.6005,-919.231,0.0,-5794.759715778758,0.0,6570.5383898174605,0.0,2833.9605,818.8908989158184,2387.315,0.0,0.0
t290,0.0,0.0,-767.3140000000001,-17908.444566338814,-919.231,-1687.1795,-3471.0629180086867,0.0,6022.963043150412,0.0,2833.9605,2005.4941532586176,2387.315,-24.16509150691414,457.2162817238516
t291,573.8941811444133,-592.8758249975887,-767.3140000000001,-18179.472192310746,-919.231,-1687.1795,-2028.0276375306644,0.0,3611.960823369052,0.0,2833.9605,2856.4539706824144,2387.315,0.0,500.0
t292,1491.9258474631467,-896.1115656724859,-767.3140000000001,-17777.925077921584,-919.231,-1687.1795,-491.78064252348486,0.0,1205.9692388125895,0.0,2833.9605,3629.018177551531,2387.315,0.0,500.0
t293,870.9296809765328,-2272.286521730896,-767.3140000000001,-17658.113100171235,-919.231,-1687.1795,-1298.0287202420063,0.0,0.0,-352.1855284328765,2833.9605,3616.5915717019006,2387.315,0.0,500.0
t294,607.5861105060162,-3444.1401877222957,-767.3140000000001,-18639.407729534698,-919.231,-1687.1795,-1917.473349253713,0.0,0.0,-1136.9065136535653,2833.9605,3035.3927398193655,2387.315,0.0,500.0
t295,2393.0195172487156,-4111.075409131869,-767.3140000000001,-18672.069625242228,-919.231,-1687.1795,-984.2994902828851,0.0,0.0,0.0,2833.9605,1298.1212580678484,2387.315,0.0,500.0
t296,1914.023840872833,-6115.433550530722,-767.3140000000001,-19635.79196797066,-919.231,-1687.1795,-3190.0638725274143,0.0,1500.8185248009886,0.0,1952.4503473323907,0.0,2387.315,0.0,500.0
t297,0.0,-6305.7217831066155,-767.3140000000001,-19234.14712120654,-919.231,-1687.1795,-6740.136908195575,0.0,2107.7097459557613,0.0,329.5007365555153,0.0,2021.3991880281633,0.0,500.0
t298,0.0,-2171.610602817719,-767.3140000000001,-20641.6005,-793.9655888657337,-502.8460331296822,-4309.678218873262,0.0,371.4473621357219,0.0,93.3590319892835,0.0,0.0,0.0,0.0
t299,0.0,-1556.0770773142274,-767.3140000000001,-20641.6005,0.0,-613.6186948056118,-5131.273385637901,0.0,15.685149965959035,0.0,-209.08442357553696,-950.5803949269696,0.0,0.0,0.0
t300,687.9856534291898,-2544.4098757347874,-767.3140000000001,-18863.5416806634,0.0,-1687.1795,-9208.690024738213,0.0,1640.2042570550095,0.0,0.0,-3546.7523720137133,0.0,0.0,500.0
t301,567.916341124974,-3436.4603581550937,-767.3140000000001,-18219.001818043038,0.0,-1687.1795,-9393.125784649807,0.0,1397.8975306825653,0.0,0.0,-5230.909620809754,0.0,0.0,500.0
t302,315.92762186425824,-1833.5388165268416,-767.3140000000001,-18942.20830569683,0.0,-1687.1795,-9861.977223888587,0.0,2806.456515543295,0.0,-268.16988893546574,-7153.938,0.0,0.0,500.0
t303,-241.14872657842506,-2416.0369747672016,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,3530.7389201012,0.0,-149.26367676693627,-7153.938,-2173.156813245281,0.0,500.0
t304,-892.9476768024449,-1182.1266701250172,-767.3140000000001,-20641.6005,543.3679007555077,-1687.1795,-10400.0,0.0,4650.049354986549,0.0,0.0,-7153.938,-2387.315,-70.79783941430605,500.0
t305,-3892.92523861742,-1641.4609474892375,-767.3140000000001,-20641.6005,544.3754983827697,-1687.1795,-10400.0,0.0,7237.011779891905,0.0,-1920.3387790462014,-7153.938,-2387.315,0.0,500.0
t306,-4600.0,-1934.6664803229878,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1107.2033569766934,8902.98065526253,0.0,-1926.0220166038205,-7153.938,-2387.315,-22.84767598159162,500.0
t307,-4600.0,-2038.6333001400797,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2123.6812743848254,10023.568308018235,0.0,-2089.131710854501,-7153.938,-2387.315,-535.4147298995686,500.0
t308,-4600.0,-1798.678628238195,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2062.3867873223817,10265.655819922362,0.0,-1569.6706308990058,-7153.938,-2387.315,-393.22547865275334,500.0
t309,-4600.0,-1193.8226510559377,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2098.325336056874,9835.158942524537,0.0,-1109.0236182674655,-7153.938,-2387.315,-378.41331632335397,500.0
t310,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,9889.034557399122,0.0,-998.5937632898481,-7153.938,-2387.315,-642.0013545503383,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1584.9377527137658,9711.339536644939,413.750944761316,-580.351898786834,-7153.938,-2387.315,0.0,500.0
t312,-4366.515428824763,-115.97256672684622,-767.3140000000001,-20641.6005,314.9592866855924,-1687.1795,-10400.0,0.0,9215.224455005073,0.0,0.0,-7153.938,-2387.315,-43.22831858075999,500.0
t313,0.0,0.0,-767.3140000000001,-15249.651388724913,0.0,-934.0191440196567,-6982.945334030448,0.0,8682.075163904901,0.0,0.0,-7153.938,-861.4674205469762,-982.0843764211661,0.0
t314,0.0,0.0,-767.3140000000001,-14345.404917499562,0.0,-1470.550153299359,-6721.388814118161,0.0,7562.323127915998,0.0,0.0,-7153.938,-1015.493106295912,-1127.6113482179865,0.0
t315,0.0,0.0,-767.3140000000001,-12628.59855533352,0.0,-1687.1795,-6382.055361808296,0.0,7465.169010283422,0.0,0.0,-7153.938,-95.02766812192596,-863.8057903305437,0.0
t316,0.0,0.0,-767.3140000000001,-11004.223093121209,0.0,-511.7238748059321,-5628.152216500006,0.0,5406.221322101613,0.0,239.04693943289612,-6867.5573844432465,0.0,0.0,0.0
t317,0.0,0.0,-767.3140000000001,-10394.830253099974,0.0,0.0,-4903.140454766325,0.0,8306.648637427483,0.0,-132.56713005033075,-6298.792599065542,0.0,0.0,0.0
t318,0.0,0.0,-767.3140000000001,-10306.110620940755,0.0,0.0,-4260.589249918923,0.0,7435.532889678657,0.0,-350.91840319714026,-6707.113870551096,0.0,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-10577.289577493328,0.0,0.0,-4152.895341265677,0.0,10521.673999999999,0.0,-648.305318758583,-7058.427017204179,0.0,0.0,0.0
t320,0.0,-342.7471844053074,-767.3140000000001,-8331.573558941373,0.0,-1687.1795,-4903.537826705035,0.0,10397.455991529321,0.0,-612.1452837858483,-7153.938,0.0,0.0,500.0
t321,0.0,-2697.7567699022743,-767.3140000000001,-11297.419601646543,0.0,-1687.1795,-6744.904977522088,0.0,6195.644401440778,0.0,-694.9594128285934,-7153.938,-625.0217573748968,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-10979.012179128935,0.0,0.0,-6417.927641111434,0.0,4452.644120911995,0.0,-1136.2272472164425,-5830.1049288901695,0.0,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-10925.640481168071,0.0,0.0,-5510.977301586788,0.0,1697.8872254335818,0.0,-1176.4405317211415,-3564.17121189253,0.0,0.0,0.0
t324,0.0,0.0,-767.3140000000001,-12180.220150460564,0.0,0.0,-4579.320506579359,0.0,0.0,0.0,-1100.139552499202,-2047.9489024139928,0.0,0.0,0.0
t325,0.0,0.0,-767.3140000000001,-13234.726821445494,0.0,0.0,-4411.703601929531,0.0,0.0,0.0,-1237.9852467015924,-2903.7670825574946,0.0,0.0,0.0
t326,0.0,0.0,-767.3140000000001,-14409.156078393691,0.0,0.0,-5358.679550939866,0.0,2548.145554862218,0.0,-959.6560705019748,-5365.091901140533,0.0,0.0,0.0
t327,0.0,0.0,-767.3140000000001,-14891.492959477991,0.0,0.0,-3633.1587009688265,0.0,2139.14188889423,0.0,0.0,-4553.929608071916,0.0,0.0,0.0
t328,0.0,0.0,-767.3140000000001,-14524.21632898588,0.0,0.0,-3603.2450183457363,0.0,5997.37913775876,0.0,1561.7480094857901,-6291.606871591076,0.0,0.0,0.0
t329,0.0,0.0,-767.3140000000001,-19399.28745504736,115.95742326663925,0.0,-4401.515336953995,0.0,7591.757987440056,0.0,2707.5016078794724,-7153.938,-2387.315,-1314.1785,0.0
t330,-2605.889036275818,0.0,-767.3140000000001,-20008.550547398983,919.231,0.0,-7397.935626224675,0.0,9774.671573501944,0.0,1885.6881095295562,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3294.6879451877635,-767.3140000000001,-20641.6005,919.231,0.0,-10114.697449995721,0.0,10521.673999999999,2757.140098383889,1694.0758979209324,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3859.989237155811,-767.3140000000001,-20641.6005,919.231,-1148.8520560749612,-10400.0,-162.54109416767758,10521.673999999999,5556.991945557708,1993.885330858903,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-4584.416997159576,-767.3140000000001,-20641.6005,919.231,-994.2649857741233,-10400.0,466.19037159108876,10521.673999999999,5560.0,2300.780060771371,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-1494.8545528719117,-767.3140000000001,-20641.6005,919.231,-945.9076698084443,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2213.6453330994427,-767.3140000000001,-20641.6005,919.231,-128.61460442024898,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-2667.707971109671,-767.3140000000001,-20641.6005,919.231,-1167.8593249755131,-10400.0,2400.0,10521.673999999999,5560.0,2770.1539661085085,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-767.3140000000001,-20641.6005,423.34280063699583,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2752.10122794407,-245.8224132642245,-2387.315,0.0,0.0
t338,-4600.0,0.0,-767.3140000000001,-20641.6005,467.855816541274,0.0,-8069.8648635584495,2400.0,10521.673999999999,5560.0,-2833.9605,-8.354289095207063,-2387.315,218.05409269074227,0.0
t339,-4600.0,0.0,-767.3140000000001,-20641.6005,555.6141151902567,0.0,-8076.5160842867945,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1010.6702082840832,0.0
t340,-3609.0212941160694,0.0,-767.3140000000001,-20641.6005,0.0,1291.0117110990639,-4563.543420202548,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-515.6017117303073,1314.1785,-500.0
t341,-2951.7332318698186,359.5467358824446,-767.3140000000001,-20641.6005,0.0,0.0,-7508.679246598555,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-1608.0721530602464,1314.1785,-500.0
t342,-3141.682136531576,-1658.901033927395,-767.3140000000001,-20641.6005,-93.03276168880845,-719.8837378763338,-4145.242998138797,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t343,0.0,-1175.5201280941096,-767.3140000000001,-20178.03822546804,0.0,0.0,90.6666011890862,2400.0,10521.673999999999,1857.3735030702392,-718.6968048765713,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-14219.76114539695,-641.6932453995813,0.0,0.0,1792.4684717740615,6800.169281983832,3786.825780197489,-501.04558760892684,0.0,0.0,1314.1785,0.0
t345,1016.2660430376068,-1611.318842563848,-767.3140000000001,-19403.805608137296,-444.21324891499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.12635314112265,0.0
t346,0.0,0.0,-394.89365465386953,-20641.6005,0.0,-1305.956752539418,-1857.0480718901883,0.0,0.0,0.0,-207.50780870420976,0.0,0.0,0.0,500.0
t347,-754.7889939416561,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1996.46799283168,897.6895151760007,0.0,0.0,45.28170816959769,0.0,0.0,0.0,500.0
t348,-1524.0603977357337,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4545.642502867317,2400.0,0.0,0.0,0.0,-1153.9725713426728,0.0,0.0,500.0
t349,-1559.7100203544699,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9402.77419631434,2400.0,0.0,0.0,598.121341880303,-1169.8445645941847,0.0,0.0,500.0
t350,-2711.471403641806,0.0,-767.3140000000001,-20641.6005,-361.8271916906708,-1687.1795,-10400.0,2400.0,0.0,0.0,0.0,-798.5453880397388,0.0,0.0,500.0
t351,-4600.0,0.0,-767.3140000000001,-20641.6005,-379.2120401694771,-1687.1795,-10400.0,2400.0,0.0,4263.2641551407705,746.0727388062483,-3148.9526087919576,0.0,0.0,500.0
t352,-3267.9786941193956,2302.305139075105,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,7748.282662950496,5560.0,2833.9605,-3012.3695950302385,0.0,0.0,500.0
t353,-4600.0,3919.7351281980727,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,1968.8587610378859,10521.673999999999,5560.0,2711.043966795167,-7153.938,0.0,0.0,500.0
t354,-4600.0,5623.526315636444,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,1034.2902155035094,10521.673999999999,5560.0,812.2409180334042,-7153.938,-570.8021497194088,-1314.1785,43.053845924927195
t355,-4600.0,7102.35084449383,-767.3140000000001,-20641.6005,919.231,-939.1085857493184,-10400.0,2400.0,10521.673999999999,5560.0,-871.4354071637507,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,2704.5849243438665,-767.3140000000001,-20641.6005,919.231,-834.8220676278227,-10400.0,2400.0,10521.673999999999,5560.0,-2548.0524051972625,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,4857.814976659315,-767.3140000000001,-20641.6005,919.231,-568.9617245128562,-10400.0,2400.0,10521.673999999999,5560.0,-1634.8094787980087,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,3926.5669397522315,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,257.95834475631403,-7153.938,-2387.315,-1314.1785,198.49607563498887
t359,-4600.0,3360.999641775148,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t360,-4600.0,3147.0679145549952,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,377.1207329969536,-7153.938,-2387.315,-1314.1785,0.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-3081.7222112466184,2400.0,10521.673999999999,5560.0,-2833.9605,-1524.8730189812466,-2387.315,-702.9443683023302,0.0
t362,-4600.0,-859.302839665651,-767.3140000000001,-20641.6005,919.231,160.6469574511632,-2618.9030787346783,2400.0,10521.673999999999,5560.0,-2833.9605,-1205.0377420673615,-2387.315,-446.79593711794047,-500.0
t363,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1033.7437314992412,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-558.0307337586299,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1410.432008786363,-357.9534876276005,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-594.0996075478964,-500.0
t365,-4600.0,-1258.8578803523849,-767.3140000000001,-20641.6005,919.231,1373.253519206216,0.0,2400.0,10521.673999999999,5560.0,-2281.430820485498,-630.6384756809276,-2387.315,-1314.1785,-500.0
t366,-4600.0,-1209.982811600219,-767.3140000000001,-20641.6005,919.231,454.8391011679542,0.0,2400.0,10521.673999999999,5560.0,-1192.2047428301837,0.0,-2387.315,-750.241356143725,-500.0
t367,-4600.0,1406.168547042093,0.0,-14936.134862768995,0.0,0.0,3521.125946908835,2400.0,10265.393385655047,5560.0,-2833.9605,0.0,0.0,697.3092766319712,0.0
t368,-4368.612017120071,7730.8825,0.0,-14043.880263572626,0.0,0.0,10396.764531468056,2400.0,9080.408308651404,5560.0,-2833.9605,687.5160458838707,0.0,250.63257623946078,0.0
t369,-4175.903924217137,5822.500854962598,0.0,-14081.442938616383,0.0,0.0,5603.40644240016,2400.0,2810.7920575551025,5560.0,-2833.9605,3176.023063203606,0.0,608.550357774137,0.0
t370,-3993.4047228422896,7478.034987406529,0.0,-13822.782425695437,0.0,0.0,8971.06875547091,2400.0,3727.1353505913144,5560.0,-2833.9605,1747.6585536156283,0.0,1314.1785,0.0
t371,-3500.1487587653346,4114.501646565735,0.0,-15304.096111603787,0.0,0.0,7514.750715321652,2400.0,0.0,5560.0,-2833.9605,2950.600600214254,0.0,866.2459165772676,0.0
t372,-3714.5287043592734,3944.3540634770156,0.0,-18395.583816801514,0.0,0.0,9011.574499952334,2400.0,0.0,5560.0,-2833.9605,1485.8188705573677,0.0,1098.2096693651195,0.0
t373,-4521.679210760552,705.2106353639705,0.0,-20641.6005,-811.1375276264048,0.0,6577.239113717143,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t374,-4600.0,829.8546540677013,0.0,-20641.6005,0.0,0.0,5996.834815797211,2400.0,0.0,5560.0,-1832.7204934315669,0.0,0.0,1298.950637429606,0.0
t375,-4600.0,6229.594065280358,0.0,-20641.6005,0.0,0.0,9133.624385743286,2400.0,3885.9366556825003,5560.0,-757.7131248073149,0.0,0.0,425.32958472613046,0.0
t376,-4600.0,3175.1501516146536,0.0,-20641.6005,919.231,0.0,4373.93626941036,2400.0,0.0,5560.0,-261.3733748971054,-194.59588040906414,-2387.315,-1314.1785,0.0
t377,-4600.0,5732.050224606813,0.0,-20641.6005,919.231,0.0,3182.7412720808875,2400.0,6218.447285276061,5560.0,605.239047572932,-840.7481367088042,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-20641.6005,919.231,0.0,1032.895233733898,2400.0,10521.673999999999,5560.0,-383.03901906470384,0.0,-2387.315,-423.469486317485,0.0
t379,-4600.0,4202.3795809451285,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-799.7844704928496,0.0,-2387.315,-1314.1785,-1.4458007693808506
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2387.5132330847146,2400.0,10521.673999999999,5560.0,-1750.589704385266,0.0,-2387.315,-1314.1785,0.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7040.724217670009,2400.0,10521.673999999999,5560.0,-1062.7241114421138,-413.0569500135383,-2387.315,-1314.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5589.351109936481,2400.0,10521.673999999999,5560.0,-490.38239976186173,-4991.424885165775,-2387.315,-1314.1785,0.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5947.811480851947,2400.0,10521.673999999999,5560.0,-129.7109763501479,-3282.9765160791108,-2387.315,-1314.1785,-336.86602680889985
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1324.7233729154655,-2403.0224738311995,2400.0,10521.673999999999,5560.0,-465.9925719783862,-1304.761501430607,-2387.315,-1314.1785,-500.0
t385,-4493.350145013492,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5761.306357875712,0.0,10521.673999999999,4459.796908901044,-2833.9605,-7153.938,-2387.315,0.0,0.0
t386,-3905.703271643193,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4708.0077807408,0.0,10521.673999999999,2629.9968720833076,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3568.394857561174,0.0,-752.7798722722209,-20641.6005,919.231,0.0,-3442.743082807307,0.0,10521.673999999999,1615.1869725804127,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-1653.1559944295968,0.0,0.0,-20641.6005,919.231,0.0,-96.39100673686963,0.0,10521.673999999999,4012.706623541149,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t389,-2969.9469987685643,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-743.3597951613825,614.9360938935353,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4025.458165801476,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-1181.4641881466653,232.55468185642022,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-3689.5034163311293,-1086.119106046616,-767.3140000000001,-20543.667963434997,919.231,0.0,-2700.7610446946774,0.0,10521.673999999999,1114.4082274460839,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,0.0,-380.9080010053671,-767.3140000000001,-17775.02199942203,496.1850393234346,-957.4913429043909,-967.1060596011557,0.0,10521.673999999999,0.0,0.0,-7153.938,-2387.315,-677.5015125864227,500.0
t393,0.0,0.0,-579.4211149974861,-19280.190653631387,919.231,0.0,-418.75568278811994,0.0,5837.512696732,0.0,0.0,-4783.820941135799,-2387.315,-95.81050477944656,0.0
t394,0.0,0.0,0.0,-20074.473310841284,919.231,0.0,-477.94429870166346,0.0,3707.66760092026,0.0,-1606.4290986160631,-3068.2203447714805,-2387.315,-1314.1785,0.0
t395,0.0,0.0,0.0,-18484.53705535973,919.231,0.0,-1154.1164189439578,0.0,3806.251855944345,0.0,-2001.3247064995564,-2602.81664982269,-2387.315,-897.6424674446334,0.0
t396,0.0,0.0,0.0,-19830.85483029345,919.231,0.0,-836.6049427317433,0.0,2655.6275059568775,0.0,-1464.0619435198907,-2263.1976321922184,-2387.315,-439.2314813887441,0.0
t397,0.0,0.0,0.0,-20605.90158293246,919.231,0.0,-1203.4409188143486,0.0,2358.5278783432555,0.0,-882.8650037686965,-943.8664210104938,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-20363.517094130486,919.231,0.0,-2471.9016193557623,0.0,2382.6076900296393,0.0,-644.8369208413507,-293.8358998654924,-2387.315,0.0,0.0
t399,0.0,0.0,0.0,-19398.286833875856,672.6513591586338,0.0,-2894.9104179055566,0.0,3240.973639522108,0.0,-47.501660446347834,0.0,-2387.315,0.0,0.0
t400,0.0,0.0,0.0,-19002.172641207468,0.0,0.0,-2414.2169214203254,0.0,3534.83864978879,293.21053941210727,-183.64898672235913,0.0,-1923.3469373689193,0.0,0.0
t401,0.0,839.0741685392076,0.0,-18775.216753117897,0.0,1687.1795,-603.7436951430037,0.0,0.0,5560.0,-635.108313396756,0.0,-1913.63935800923,0.0,-500.0
t402,0.0,0.0,0.0,-19922.751144440226,791.3321704280656,0.0,-186.76605997045357,0.0,7434.003297035162,5560.0,0.0,0.0,-2387.315,-565.6939376494541,-216.87545279103284
t403,-996.0939595129788,0.0,0.0,-20641.6005,450.2927420567612,0.0,-2647.3840499308812,0.0,7561.114450562392,3832.388634420577,0.0,0.0,-2387.315,-671.5441264582917,0.0
t404,-1551.4352957780734,0.0,0.0,-20641.6005,0.0,0.0,-3854.966278887752,0.0,10521.673999999999,3159.2128443642773,0.0,0.0,-2387.315,-712.9729513250696,0.0
t405,-1500.6988970521545,0.0,0.0,-20641.6005,21.40636438883775,0.0,-4898.36935240154,0.0,8255.276198367234,2502.542140910931,0.0,0.0,-2387.315,-777.641076784026,0.0
t406,-1043.3881611502832,0.0,0.0,-20641.6005,0.0,0.0,-3872.4384725855084,0.0,10366.722299666326,4027.628053257991,0.0,0.0,-1949.081701445471,-1305.6250048215877,0.0
t407,-1575.4434819850778,0.0,0.0,-20641.6005,0.0,0.0,-4247.521775654773,0.0,9132.644873079256,4913.658516613424,0.0,0.0,-1519.0476020651472,-1314.1785,0.0
t408,-2954.1733605063505,0.0,0.0,-20641.6005,0.0,0.0,-5233.121589971106,0.0,8259.427225203075,3063.7675712537434,0.0,0.0,-1439.3602611635993,-1250.0243230003607,0.0
t409,-4600.0,945.2853267552771,-767.3140000000001,-20641.6005,919.231,-1687.1795,-3359.7426935221197,2400.0,10521.673999999999,5560.0,2776.185294231751,-7153.938,-2387.315,-1314.1785,269.13638965692445
t410,-4600.0,171.65639154860062,-767.3140000000001,-20641.6005,919.231,-1687.1795,-3065.5757842457783,2400.0,10489.286723958432,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,732.2159740779227,-1687.1795,-2195.384902527864,2400.0,10521.673999999999,5134.394070263418,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t412,-4600.0,0.0,-767.3140000000001,-20641.6005,354.18835666371194,-1687.1795,-2500.790113603149,2400.0,10521.673999999999,4169.414140159041,2816.3150262013837,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4581.641743370925,2400.0,10521.673999999999,2570.6890016580487,2833.9605,-7153.938,-2304.127047334917,-1314.1785,500.0
t414,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2540.427747582812,2400.0,10521.673999999999,1192.6277177283582,2751.8236081308687,-7153.938,-1656.585327008366,-1314.1785,500.0
t415,-4600.0,-1761.1732366523872,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5165.007055829326,2400.0,10521.673999999999,1290.694530326461,2790.1535224098457,-7153.938,-480.9812174761089,-1314.1785,500.0
t416,-4600.0,-2900.867140018152,-767.3140000000001,-20641.6005,0.0,-702.3225136420607,-5339.36003281949,2400.0,10521.673999999999,0.0,2833.9605,-6953.950848545319,0.0,-1314.1785,0.0
t417,-4600.0,-2218.387008326296,-767.3140000000001,-20641.6005,0.0,0.0,-3065.7203456897114,2400.0,10521.673999999999,0.0,2833.9605,-6335.07521893716,0.0,-1314.1785,0.0
t418,-4600.0,-751.5068207864456,-767.3140000000001,-20641.6005,0.0,-838.0868684572998,-1184.93652591907,1899.1575207815242,10521.673999999999,0.0,2833.9605,-4701.746549449984,0.0,-1013.3610537483219,0.0
t419,-4600.0,-1540.8216974074303,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1258.3331830302861,1604.6685576125992,8877.935522518492,0.0,2833.9605,-2762.811063614996,0.0,-648.2284195609809,500.0
t420,-4600.0,-1280.3040641877647,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2023.103077430583,2400.0,5900.339209903042,0.0,2833.9605,-1298.6430811787059,0.0,-302.74932354320936,500.0
t421,-4600.0,-4142.60403514094,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5969.941225513322,1530.6191362497277,5180.596278197883,0.0,2833.9605,-1400.1559795533228,0.0,-630.3920719014268,500.0
t422,-4600.0,-3294.4851296596853,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6461.005977634689,2400.0,6784.966933486451,0.0,2833.9605,-2020.2616694908484,0.0,-1045.4009759402588,500.0
t423,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5641.9890491355345,2400.0,7983.27913880548,0.0,2833.9605,-2638.9845806199737,0.0,-896.1401144363881,500.0
