Zone,1,2,3,4,5,6,7
t242,39.52526969356081,99.59897625827516,93.11417859738229,37.471556063409864,36.09223498132116,39.641082540663334,25.778447735625228
t243,39.5252696935608,99.59897625827516,93.11417859738229,44.939047140408285,43.28484908616013,51.19239762221708,25.778447735625228
t244,39.5252696935608,99.59897625827517,93.11417859738229,47.36648849384539,43.28484908616012,53.95762187322304,25.778447735625228
t245,39.5252696935608,99.59897625827516,93.1141785973823,44.93904714040839,43.28484908616012,51.19239762221718,25.778447735625228
t246,39.5252696935608,98.06146866420204,91.67677670744607,44.93904714040834,43.28484908616012,51.19239762221714,25.778447735625228
t247,39.5252696935608,92.07288668498751,86.07810578826265,44.93904714040839,43.28484908616013,51.19239762221718,25.778447735625228
t248,39.525269693560794,92.07288668498757,86.07810578826265,44.93904714040829,43.28484908616012,51.19239762221708,25.778447735625228
t249,33.596479259256384,84.65912986925039,79.14705185425446,38.19819009177913,36.792121744842476,43.51353800443806,25.778447735625228
t250,33.596479259256384,73.9938601648129,79.14705185425451,36.740155843909285,35.38775746928686,41.85261562816791,25.778447735625228
t251,33.596479259256384,73.99386016481284,79.14705185425446,36.740155843909285,35.38775746928686,41.85261562816791,25.778447735625228
t252,33.596479259256384,73.99386016481284,79.14705185425444,42.232026545891166,30.67839975213903,48.10869016813882,25.778447735625228
t253,33.596479259256384,80.47363955738172,86.07810578826265,45.91673546314187,30.67839975213903,52.30613306061206,27.82908523334589
t254,33.596479259256384,80.47363955738172,86.07810578826265,64.04379540649079,30.67839975213903,72.95560650054338,27.829085233345914
t255,33.596479259256384,85.7077861667299,91.67677670744597,68.20931614620645,32.284806203554425,77.70076705868463,29.28629364111884
t256,33.596479259256384,86.07810578826265,92.07288668498751,45.91673546314187,30.67839975213903,52.30613306061206,29.286293641118807
t257,33.596479259256384,92.07288668498757,92.07288668498751,42.232026545891166,30.67839975213903,48.10869016813881,29.554797543857273
t258,33.596479259256384,86.07810578826265,92.07288668498751,34.79877012477642,30.67839975213903,39.64108254066326,29.554797543857074
t259,33.596479259256384,86.07810578826265,92.07288668498751,31.85082267260294,30.67839975213903,36.282922816680866,28.95059504736068
t260,33.596479259256384,86.07810578826265,92.07288668498751,31.85082267260294,30.67839975213903,36.28292281668085,28.95059504736068
t261,33.596479259256384,86.07810578826265,92.07288668498751,32.51555327806258,30.678399752139022,37.04015189988829,29.554797543856974
t262,33.596479259256384,86.07810578826265,92.07288668498751,32.51555327806258,30.67839975213903,37.04015189988829,29.554797543857113
t263,33.596479259256384,86.07810578826265,92.07288668498751,32.51555327806263,30.67839975213903,37.04015189988829,29.5547975438571
t264,33.596479259256384,91.67677670744608,92.07288668498751,34.798770124776475,30.67839975213903,39.641082540663334,29.554797543857113
t265,34.66376770206644,35.50355582267083,37.97614785129995,21.441928964937716,20.937428309564197,24.425612539822364,23.081132206706584
t266,34.66376770206644,35.50355582267083,37.976147851299956,25.39336575970439,25.021410729193935,26.4944081610249,23.081132206706588
t267,34.66376770206644,35.50355582267083,37.976147851299956,25.393365759704388,25.02141072919394,28.926898981093284,23.081132206706588
t268,34.66376770206644,35.50355582267083,37.976147851299956,28.25499726141672,27.214936012530213,32.186731732468985,25.68219327292845
t269,34.66376770206644,35.50355582267083,37.976147851299956,28.352127341536846,27.30849075227782,32.186731732468985,25.770479018178428
t270,34.66376770206644,35.50355582267085,37.97614785129994,28.352127341536846,28.40902065212206,32.29737764062658,25.770479018178428
t271,33.596479259256384,35.50355582267085,36.23744286886816,28.25499726141673,29.33480607395495,32.18673173246899,25.682193272928462
t272,29.464202564059473,31.907799191552947,30.38091828104567,25.39336575970439,26.363812858801378,28.926898981093284,23.081132206706588
t273,29.46420256405948,28.40284465814201,30.38091828104567,25.39336575970439,26.36381285880137,26.494408161024904,23.081132206706588
t274,29.46420256405948,23.541033733575865,25.180513808362075,25.393365759704395,26.363812858801378,24.425612539822364,23.081132206706588
t275,29.46420256405948,25.143196511822616,26.894256816314424,27.933257048026846,26.905038997179236,27.358721988665188,24.406182509789843
t276,29.464202564059473,28.40284465814201,30.38091828104567,29.66542916781657,28.573450180044183,31.329741373702387,25.919636842067355
t277,29.464202564059473,28.40284465814201,30.38091828104567,29.35237525198006,28.271919721232326,31.329741373702387,26.112981256019438
t278,31.025977631973298,28.40284465814201,30.38091828104567,30.076713874468417,29.620711178069648,31.329741373702387,27.293529195044187
t279,31.076564659039743,28.44915473702264,30.430453556085734,30.07671387446842,28.969595572340737,31.38082367942875,27.33803056471917
t280,33.596479259256384,34.4104105208132,36.80687208034208,30.076713874468417,29.620711178069648,34.26194353922947,27.33803056471917
t281,34.66376770206644,35.50355582267083,37.976147851299956,30.076713874468417,30.137067857900764,33.731079964598756,27.33803056471917
t282,34.66376770206644,35.50355582267085,37.976147851299956,28.53037825126955,29.620711178069648,32.186731732468985,26.86963149012841
t283,34.66376770206644,35.50355582267085,37.976147851299956,28.360894353265305,28.417805256333622,32.186731732468985,25.778447735625228
t284,34.66376770206644,35.50355582267084,37.976147851299956,28.360894353265305,27.316935051918115,32.186731732468985,25.778447735625228
t285,34.66376770206644,35.50355582267083,37.976147851299956,28.360894353265305,29.44475018842194,32.186731732468985,25.778447735625228
t286,34.66376770206644,35.50355582267085,37.97614785129994,28.360894353265305,29.44475018842194,32.186731732468985,25.778447735625228
t287,34.66376770206644,35.50355582267084,37.976147851299956,28.360894353265305,28.271919721232326,29.590607165572703,25.778447735625228
t288,34.66376770206644,35.50355582267085,37.97614785129994,30.076713874468417,29.620711178069648,32.186731732468985,26.900013787402056
t289,47.63390006839621,77.8909002319478,83.31549544652852,32.4070774458989,31.21417888960814,33.81223053621645,29.456199152170974
t290,47.63390006839621,77.89090023194781,83.31549544652852,36.740155843909285,35.38775746928686,35.5365349648975,29.456199152170974
t291,47.63390006839621,77.73470644499687,83.1484237769659,41.895475462063345,43.49657643513584,36.777780182391545,29.456199152170974
t292,47.63390006839621,86.07810578826265,80.47363955738172,43.38190966561669,43.49657643513584,49.41858162400669,29.456199152170974
t293,47.63390006839621,91.63635316024234,91.22767213212867,64.41392162827765,43.49657643513584,73.37723646205369,29.456199152170974
t294,47.63390006839621,91.63635316024234,91.22767213212867,71.13188520465901,43.49657643513584,81.03001693911129,29.45619915217098
t295,47.63390006839621,87.32051627225093,81.63515783842662,45.15886598042767,43.49657643513584,51.44280465528048,29.456199152170974
t296,47.63390006839621,73.30908252820765,68.53599564759202,43.38190966561669,43.49657643513584,49.41858162400669,25.778447735625228
t297,33.664485932781425,37.204849435870614,37.97390358901183,29.6089474578962,30.7404995900451,33.72908657150901,25.778447735625228
t298,33.596479259256384,26.373276573077003,28.210003963120034,24.015328377500783,26.07663980463181,25.056619834312055,21.828574223436096
t299,33.596479259256384,28.669463505224865,30.666105398846874,23.91092349419407,28.271919721232326,27.238172166951603,21.828574223436096
t300,33.596479259256384,35.501457682234395,37.97390358901183,28.253327486350194,29.333072485828545,32.18482960515244,25.680675541902538
t301,33.596479259256384,37.20484943587062,37.97390358901183,28.314255608248782,30.67839975213903,33.72908657150902,25.7360557561662
t302,33.596479259256384,37.204849435870614,37.97390358901185,24.015328377500783,30.67839975213903,33.72908657150901,21.828574223436096
t303,33.596479259256384,39.19855434088063,41.92847901324702,19.840938468052105,30.67839975213903,35.5365349648975,21.828574223436096
t304,33.596479259256384,73.30908252820765,78.4145839036393,19.840938468052105,28.271919721232326,66.46037891737416,21.828574223436096
t305,33.596479259256384,91.63635316024234,91.22767213212867,19.840938468052105,24.063519171783277,39.641082540663334,21.828574223436096
t306,33.596479259256384,91.63635316024234,91.22767213212867,15.876262873025837,24.063519171783277,35.5365349648975,21.828574223436096
t307,33.596479259256384,91.63635316024234,91.22767213212867,19.840938468052105,24.063519171783277,33.72908657150901,21.828574223436096
t308,33.596479259256384,91.63635316024234,91.22767213212867,19.840938468052105,24.063519171783277,25.056619834312055,21.828574223436096
t309,33.596479259256384,91.63635316024234,91.22767213212867,19.840938468052105,24.063519171783277,33.72908657150901,21.828574223436096
t310,33.596479259256384,91.63635316024235,91.22767213212867,19.840938468052105,24.063519171783277,33.72908657150901,21.828574223436096
t311,33.596479259256384,91.63635316024234,91.22767213212867,19.840938468052105,24.063519171783277,25.056619834312055,21.828574223436096
t312,38.21290643511249,91.63635316024234,91.22767213212867,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t313,40.76157822161945,104.4633350817993,97.66182349566755,32.592828544821344,37.22116182356795,41.16065958712078,35.85792971375547
t314,40.76157822161945,104.4633350817993,97.66182349566755,34.23679739272164,37.22116182356795,43.23678630399043,37.666588919830374
t315,40.76157822161945,104.4633350817993,97.66182349566755,34.23679739272164,37.22116182356795,43.23678630399043,37.666588919830374
t316,42.68228085364134,104.4633350817993,97.66182349566755,37.540374556797204,38.97503855259827,43.23678630399043,37.666588919830374
t317,42.6822808536417,104.4633350817993,97.66182349566755,37.540374556797204,38.9750385525984,43.23678630399043,37.66658891983037
t318,42.6822808536417,104.4633350817993,97.66182349566755,37.540374556797204,38.9750385525984,43.23678630399043,37.666588919830374
t319,42.6822808536417,104.4633350817993,97.66182349566755,37.540374556797204,38.975038552598306,43.23678630399043,37.666588919830374
t320,40.76157822161945,92.07288668498751,86.07810578826265,34.23679739272164,37.22116182356795,43.23678630399043,37.666588919830374
t321,36.27993874690102,83.57066806545517,78.12945879654872,30.03229964544341,33.12878278916367,43.23678630399043,32.01660060065773
t322,36.27993874690102,83.57066806545517,78.12945879654872,31.75312460506558,33.12878278916367,36.751268379974235,32.016600600657725
t323,40.76157822161945,83.57066806545517,78.12945879654872,37.95524468796381,39.40576359323631,43.236786303990435,37.666588919830374
t324,40.76157822161945,83.57066806545517,78.12945879654872,37.95524468796381,39.40576359323631,43.23678630399043,37.666588919830374
t325,40.76157822161945,83.57066806545517,78.12945879654872,37.95524468796381,39.40576359323631,43.23678630399043,37.66658891983037
t326,42.68228085364169,86.07810578826265,80.47363955738172,37.95524468796381,39.40576359323631,43.23678630399043,37.666588919830374
t327,42.68228085364169,92.07288668498751,86.07810578826265,37.95524468796381,39.40576359323636,43.23678630399043,37.66658891983037
t328,42.68228085364169,92.07288668498751,86.07810578826265,37.955244687963805,38.975038552598384,43.23678630399043,37.666588919830374
t329,40.76157822161945,86.07810578826265,86.07810578826265,28.352127341536846,28.271919721232326,35.5365349648975,30.958361353383822
t330,40.76157822161945,86.07810578826265,86.07810578826265,19.840938468052105,19.11059717474957,25.056619834312055,21.828574223436096
t331,40.76157822161945,83.57066806545517,86.07810578826265,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t332,40.76157822161945,83.57066806545518,86.07810578826265,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t333,36.27993874690102,83.57066806545518,86.07810578826265,19.840938468052105,19.11059717474957,23.21332989165086,21.828574223436096
t334,36.27993874690102,83.57066806545518,86.07810578826265,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t335,36.27993874690102,80.47363955738172,86.07810578826265,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,36.27993874690102,80.47363955738172,86.07810578826265,10.906885496230299,10.5054050485163,24.425612539822364,21.828574223436096
t337,45.557911725175686,90.29404124820734,96.58243466260619,24.05678596610762,31.066188023724383,27.404331668220674,28.18085693427005
t338,45.557911725175686,90.29404124820734,96.58243466260619,24.05678596610762,31.066188023724383,27.404331668220674,28.18085693427005
t339,45.557911725175686,90.29404124820734,96.58243466260619,25.61480391190739,31.066188023724383,27.404331668220674,28.18085693427005
t340,45.557911725175686,90.29404124820734,96.58243466260619,25.61480391190738,41.60090160020348,27.404331668220674,28.18085693427005
t341,45.557911725175686,90.29404124820734,96.58243466260619,25.61480391190739,41.60090160020348,27.404331668220674,28.18085693427005
t342,45.557911725175686,90.29404124820734,86.07810578826265,25.61480391190739,41.60090160020348,27.404331668220674,28.18085693427005
t343,33.596479259256384,39.37023161985366,36.80687208034208,25.61480391190739,31.066188023724383,27.404331668220674,28.18085693427005
t344,26.08963437022404,23.331741535885985,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t345,18.7456911628487,18.70309821990168,19.6073495322524,19.773091289563354,20.528750829291887,20.630441674739075,17.972620821848988
t346,16.126114181480162,16.516796441917467,17.66708401944222,16.85270012183337,17.496752355788782,18.218842762956278,15.871708320837104
t347,16.126114181480162,15.788586699231832,16.888159198697142,15.288209196830008,14.72545303007553,17.415591427438688,14.186130520550217
t348,16.126114181480162,15.788586699231832,16.888159198697142,15.288209196830008,14.72545303007553,17.415591427438688,13.896116844651345
t349,16.126114181480162,15.788586699231832,19.6073495322524,15.288209196830008,14.72545303007553,17.415591427438688,13.896116844651345
t350,16.126114181480162,15.788586699231832,19.6073495322524,15.288209196830008,14.72545303007553,17.415591427438688,13.896116844651345
t351,16.126114181480162,19.210258051927635,77.26594773009948,15.288209196830008,10.394232158873423,17.415591427438688,13.896116844651345
t352,16.126114181480162,19.210258051927635,86.07810578826265,15.288209196830008,10.394232158873423,17.415591427438688,13.896116844651345
t353,16.126114181480162,71.01018368987971,95.35738535390647,15.288209196830008,10.394232158873423,17.415591427438688,13.896116844651345
t354,33.596479259256384,86.07810578826265,96.58243466260619,12.630783689187247,12.16584686627238,14.388380307148916,13.896116844651345
t355,33.596479259256384,89.0689919395076,96.58243466260619,10.906885496230299,11.323709145767761,12.424598532285234,13.896116844651345
t356,33.596479259256384,89.0689919395076,96.58243466260619,0.0,10.394232158873423,12.105879403000515,13.896116844651345
t357,33.596479259256384,89.0689919395076,96.58243466260619,0.0,10.394232158873423,12.105879403000515,13.896116844651345
t358,33.596479259256384,89.0689919395076,96.58243466260619,0.0,0.0,12.105879403000515,13.896116844651345
t359,33.596479259256384,89.0689919395076,96.58243466260619,0.0,0.0,12.105879403000515,13.896116844651345
t360,33.596479259256384,90.29404124820734,96.58243466260619,0.0,0.0,12.105879403000515,13.896116844651345
t361,40.76157822161945,86.07810578826263,90.49488723304901,18.491430995765135,31.542893585718147,21.064547389742398,21.828574223436096
t362,43.22068622265616,94.51480991289326,88.36103764264926,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t363,43.22068622265616,94.51480991289326,88.36103764264926,18.491430995765135,31.542893585718147,21.064547389742398,25.680675541902538
t364,43.22068622265616,94.51480991289326,88.36103764264926,18.491430995765135,31.542893585718147,21.064547389742398,25.680675541902538
t365,43.22068622265616,96.7972682655778,90.49488723304901,18.491430995765135,31.542893585718147,21.064547389742398,25.680675541902538
t366,43.22068622265616,94.51480991289326,88.36103764264926,21.977894602561875,26.655265776654645,21.064547389742398,24.179607450492576
t367,36.73758331083207,35.8686059554864,33.53323403965008,23.509305609482674,28.512594157782193,21.064547389742398,25.864432938207496
t368,36.73758331083207,23.235236815814694,24.853420121764223,23.509305609482674,26.655265776654648,21.064547389742398,22.78130938808575
t369,36.737583310832065,23.235236815814694,24.853420121764223,23.509305609482674,31.542893585718147,21.064547389742398,22.78130938808575
t370,36.737583310832065,23.235236815814694,24.853420121764223,23.509305609482674,31.542893585718147,21.064547389742398,22.78130938808575
t371,36.737583310832065,23.235236815814694,24.853420121764223,23.509305609482674,31.542893585718147,21.064547389742398,22.78130938808575
t372,36.737583310832065,23.235236815814694,24.853420121764223,23.509305609482674,31.542893585718147,21.064547389742398,22.78130938808575
t373,36.737583310832065,23.235236815814694,24.853420121764223,23.509305609482674,24.407750409845068,21.064547389742398,21.828574223436096
t374,36.73758331083207,23.235236815814694,24.853420121764223,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t375,36.73758331083207,23.235236815814694,24.853420121764223,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t376,36.73758331083207,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t377,36.73758331083207,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,43.22068622265616,66.08634545619131,70.68883011413271,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t379,43.22068622265616,84.60284842805294,90.49488723304901,19.840938468052105,20.59919089358276,21.064547389742398,24.179607450492576
t380,43.22068622265616,86.07810578826265,90.49488723304901,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,43.22068622265616,86.07810578826265,90.49488723304901,18.491430995765135,20.59919089358276,21.064547389742398,24.179607450492576
t382,40.76157822161945,86.07810578826265,90.49488723304901,18.491430995765135,20.59919089358276,21.064547389742398,24.179607450492576
t383,40.76157822161945,86.07810578826265,90.49488723304901,18.491430995765135,20.59919089358276,21.064547389742398,24.179607450492576
t384,40.76157822161945,86.07810578826263,90.49488723304901,18.491430995765135,20.59919089358276,21.064547389742398,25.680675541902538
t385,42.91110791032836,102.85143994230906,110.01437460171547,10.906885496230299,35.57209277478752,21.064547389742398,32.268267241971365
t386,42.91110791032836,102.85143994230906,110.01437460171547,10.906885496230299,35.57209277478752,24.425612539822364,32.26826724197137
t387,42.91110791032836,100.90983514449265,94.39731659242878,10.906885496230299,35.57209277478752,24.425612539822364,32.268267241971365
t388,42.91110791032836,117.67616112905593,110.01437460171547,21.441928964937716,35.57209277478753,24.425612539822364,32.26826724197137
t389,42.91110791032836,104.73227258826563,97.91325072865138,21.441928964937716,35.57209277478753,24.425612539822364,32.268267241971365
t390,42.91110791032836,92.07288668498751,86.07810578826265,21.441928964937716,29.271290766937515,24.425612539822364,32.26826724197137
t391,42.91110791032836,92.07288668498751,86.07810578826265,21.441928964937716,24.738910173539274,24.425612539822364,27.271833384831982
t392,33.596479259256384,39.37023161985366,36.80687208034208,21.441928964937716,28.271919721232326,24.425612539822364,27.271833384831982
t393,33.596479259256384,27.81523644244127,29.752386970279325,21.441928964937716,28.271919721232326,24.425612539822364,27.271833384831982
t394,33.596479259256384,28.669463505224858,30.666105398846874,21.441928964937716,28.271919721232326,24.425612539822364,27.271833384831982
t395,33.596479259256384,34.4104105208132,36.80687208034208,21.441928964937716,28.271919721232326,24.425612539822364,27.27183338483198
t396,33.596479259256384,34.4104105208132,36.80687208034208,21.441928964937716,28.271919721232326,24.42561253982236,27.27183338483197
t397,33.596479259256384,34.4104105208132,36.80687208034208,22.602124558680934,28.271919721232326,25.747251469301176,27.271833384831975
t398,33.596479259256384,34.41041052081325,36.80687208034208,24.788552956357243,28.271919721232326,25.747251469301176,27.271833384831975
t399,33.596479259256384,80.47363955738166,86.07810578826266,26.802411206167108,28.271919721232326,25.74725146930118,29.48743696387827
t400,33.596479259256384,80.47363955738172,86.07810578826268,26.86363816074748,28.271919721232326,25.747251469301176,29.55479754385712
t401,42.91110791032836,86.07810578826265,92.07288668498751,29.33002853348224,35.57209277478753,25.747251469301176,32.26826724197137
t402,42.91110791032836,117.67616112905513,110.01437460171547,29.33002853348224,35.57209277478752,25.747251469301176,32.268267241971365
t403,42.91110791032836,117.67616112905593,110.01437460171547,29.33002853348224,30.45092134367901,25.747251469301176,32.26826724197137
t404,42.91110791032836,117.67616112905593,110.01437460171547,29.33002853348224,30.45092134367901,25.747251469301176,32.268267241971365
t405,42.91110791032836,117.67616112905593,110.01437460171547,29.33002853348223,30.45092134367901,25.747251469301176,32.268267241971365
t406,42.91110791032836,117.67616112905593,110.01437460171547,29.33002853348223,30.45092134367901,25.747251469301176,32.268267241971365
t407,42.91110791032836,102.85143994230906,110.01437460171547,29.33002853348224,30.450921343679017,25.747251469301176,32.268267241971365
t408,42.91110791032836,102.85143994230906,110.01437460171547,29.33002853348223,30.2362788763258,25.747251469301176,32.26826724197137
t409,34.65403018340504,26.497013393794923,33.34395086229507,19.021365050570317,5.431603757832431,24.021601275022846,20.92689715791507
t410,34.65403018340504,26.497013393794923,31.631413931753787,19.021365050570317,4.6168631968688425,24.021601275022846,20.92689715791507
t411,33.596479259256384,28.669463505224858,30.666105398846874,19.34127901735007,4.6168631968688425,24.425612539822364,21.27885963087018
t412,34.65403018340504,29.571921688144222,31.631413931753787,19.34127901735007,5.431603757832431,24.425612539822364,21.27885963087018
t413,34.65403018340504,31.172956915569916,33.34395086229507,21.22874413494447,5.431603757832431,26.809244542826658,23.355408201387508
t414,34.65403018340504,31.172956915569916,33.34395086229507,22.378076516941103,5.431603757832431,28.260707365783595,23.355408201387508
t415,34.65403018340504,29.571921688144222,31.631413931753787,22.378076516941103,5.431603757832431,26.809244542826654,23.355408201387508
t416,31.57291183087977,26.942657785776717,28.81903887853066,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t417,29.22417017738666,24.938365532460622,26.675160689841068,19.84684163308339,4.460669409917901,22.608565892631123,19.69590319588668
t418,29.22417017738666,24.938365532460622,26.675160689841068,19.84684163308339,4.460669409917901,22.608565892631123,19.695903195886682
t419,29.22417017738666,24.938365532460622,26.675160689841068,20.799110880056755,4.460669409917901,23.69334514445098,19.69590319588668
t420,29.22417017738666,24.938365532460622,26.675160689841068,22.378076516941103,4.460669409917901,24.425612539822364,20.34040495092394
t421,29.22417017738666,24.938365532460622,26.675160689841068,22.378076516941103,4.460669409917901,24.425612539822364,20.340404950923944
t422,29.22417017738666,24.938365532460622,26.675160689841068,22.3780765169411,4.460669409917901,24.425612539822364,21.27885963087018
t423,30.127373454391915,25.709111573677653,27.499584185990486,21.441928964937716,5.431603757832431,24.425612539822364,21.27885963087018
t424,34.65403018340504,31.17295691556991,33.34395086229507,24.80855204134958,5.431603757832431,28.260707365783595,23.355408201387508
t425,34.65403018340504,31.17295691556991,33.34395086229507,23.3492254369744,5.431603757832431,26.598312799240162,23.171650805082542
t426,34.65403018340504,31.17295691556991,33.34395086229507,19.34127901735007,4.460669409917901,24.425612539822364,21.27885963087018
t427,34.65403018340504,31.17295691556991,33.34395086229507,17.902461213556254,5.431603757832431,22.60856589263113,19.695903195886682
t428,34.65403018340504,31.17295691556991,33.34395086229507,17.902461213556254,5.431603757832431,24.425612539822364,19.69590319588668
t429,34.65403018340504,31.17295691556991,33.34395086229507,17.902461213556247,5.431603757832431,24.425612539822364,19.695903195886675
t430,34.65403018340504,31.172956915569916,33.343950862295074,17.902461213556247,4.6168631968688425,24.425612539822364,19.695903195886682
t431,34.65403018340504,31.172956915569916,33.34395086229507,17.90246121355625,4.460669409917901,22.78785787478494,19.695903195886682
t432,34.65403018340504,31.17295691556991,33.34395086229507,17.902461213556254,5.431603757832431,24.425612539822364,19.695903195886682
t433,27.83790730305324,23.755401907681396,25.40981133323834,10.906885496230299,10.5054050485163,21.536117458727364,11.999521090413191
t434,27.83790730305324,23.755401907681392,25.40981133323834,10.906885496230299,10.5054050485163,21.536117458727364,11.999521090413191
t435,27.83790730305324,23.755401907681392,25.40981133323834,10.906885496230297,10.505405048516298,21.536117458727364,11.999521090413191
t436,27.83790730305324,23.755401907681392,25.409811333238338,10.906885496230299,10.5054050485163,21.536117458727364,11.999521090413191
t437,27.83790730305324,23.755401907681396,25.40981133323834,12.831629988029615,10.5054050485163,21.536117458727364,14.117083627489897
t438,27.83790730305324,23.755401907681396,25.40981133323834,10.906885496230299,10.5054050485163,21.536117458727364,11.999521090413193
t439,27.83790730305324,23.755401907681396,25.40981133323834,10.906885496230299,10.5054050485163,21.536117458727364,11.999521090413191
t440,26.56337286849666,23.755401907681392,24.24644516611822,10.906885496230299,10.5054050485163,21.536117458727368,11.999521090413191
t441,23.66222122149101,19.004321526148686,20.327849066594492,10.906885496230299,4.460669409917901,20.962705868485777,11.999521090413191
t442,23.66222122149101,12.487228422075557,13.356882763469136,10.906885496230299,4.460669409917901,13.774030089124352,11.999521090413191
t443,23.66222122149101,12.487228422075555,13.356882763469134,10.906885496230299,4.460669409917901,13.77403008912435,11.999521090413191
t444,23.66222122149101,19.004321526148686,20.327849066594492,10.906885496230299,4.460669409917901,20.962705868485777,11.999521090413191
t445,23.66222122149101,19.004321526148686,20.327849066594492,12.998655060570623,4.460669409917901,20.962705868485774,14.300841023794858
t446,23.66222122149101,19.004321526148686,20.327849066594492,12.998655060570623,4.460669409917901,20.962705868485777,14.300841023794858
t447,23.66222122149101,19.004321526148686,20.327849066594492,12.998655060570623,4.460669409917901,20.962705868485777,14.300841023794858
t448,25.98172245727112,19.0966487775453,23.715527843553513,12.998655060570623,4.460669409917901,21.064547389742398,14.300841023794858
t449,27.83790730305324,23.755401907681396,25.40981133323834,12.998655060570623,4.460669409917901,21.536117458727368,14.300841023794858
t450,27.83790730305324,23.755401907681392,25.409811333238338,11.048856807973527,4.460669409917901,21.536117458727364,12.155714877364133
t451,27.83790730305324,23.755401907681392,25.40981133323834,11.048856807973527,10.5054050485163,21.536117458727364,12.155714877364133
t452,27.83790730305324,23.755401907681396,25.40981133323834,12.998655060570623,8.773400509531864,21.536117458727368,14.300841023794858
t453,27.83790730305324,23.755401907681396,25.40981133323834,12.998655060570623,10.321647652211341,21.536117458727368,14.300841023794858
t454,27.83790730305324,23.755401907681392,25.40981133323834,12.998655060570623,8.773400509531864,21.536117458727364,14.300841023794858
t455,27.83790730305324,23.755401907681392,25.40981133323834,12.998655060570623,8.773400509531864,21.536117458727364,14.300841023794858
t456,27.83790730305324,23.755401907681392,25.40981133323834,12.998655060570623,10.5054050485163,21.536117458727364,14.300841023794858
t457,33.596479259256384,73.3090825282077,78.41458390363935,18.019274976022132,4.873122155821866,21.064547389742398,19.82441918762826
t458,33.596479259256384,73.3090825282077,78.41458390363934,18.019274976022132,4.142153834881091,21.064547389742398,19.82441918762826
t459,33.596479259256384,73.3090825282077,78.41458390363935,19.60233750586658,4.460669409917901,24.425612539822364,21.56607057113979
t460,34.42944981656259,78.87795129722326,84.37128820652437,19.60233750586658,4.460669409917901,24.425612539822364,21.566070571139782
t461,34.42944981656259,86.24597939430186,92.2524515971647,19.60233750586658,4.873122155821871,24.75529670833137,21.566070571139782
t462,34.42944981656259,86.24597939430186,92.2524515971647,19.60233750586658,4.873122155821866,24.75529670833137,21.566070571139782
t463,34.42944981656259,86.24597939430184,80.63058306746345,19.60233750586658,4.873122155821866,24.75529670833137,21.566070571139782
t464,33.596479259256384,73.3090825282077,68.53599564759203,16.505793102820483,3.985960047930149,24.75529670833137,21.566070571139782
t465,29.265032361264236,27.306315717181505,29.20802322250185,19.60233750586658,3.985960047930149,24.75529670833138,21.56607057113979
t466,29.265032361264236,23.235236815814694,24.853420121764223,18.019274976022132,3.985960047930149,21.064547389742398,19.824419187628255
t467,29.26503236126423,24.973235165090326,26.71245876586704,18.019274976022132,3.985960047930149,22.640177923737756,19.82441918762826
t468,29.26503236126423,27.306315717181505,29.20802322250185,19.602337505866583,3.985960047930149,24.755296708331375,21.566070571139786
t469,29.26503236126423,27.306315717181505,29.20802322250185,19.60233750586658,4.460669409917901,24.75529670833137,21.566070571139786
t470,33.596479259256384,34.4104105208132,36.80687208034208,19.60233750586658,3.985960047930149,24.75529670833137,21.566070571139782
t471,33.596479259256384,73.3090825282077,78.41458390363934,19.60233750586658,3.985960047930149,24.75529670833137,21.566070571139782
t472,34.42944981656259,86.07810578826265,92.07288668498751,19.60233750586658,4.8731221558218705,24.75529670833137,21.828574223436096
t473,34.42944981656259,91.63635316024238,98.01822987953074,16.505793102820483,4.873122155821871,24.75529670833137,21.566070571139786
t474,34.42944981656259,91.63635316024238,98.01822987953074,16.505793102820483,4.460669409917901,24.75529670833137,21.56607057113978
t475,34.42944981656259,91.63635316024236,98.01822987953074,16.505793102820483,4.8731221558218705,24.75529670833137,21.566070571139786
t476,34.42944981656259,91.63635316024238,98.01822987953074,16.505793102820483,4.873122155821866,24.75529670833137,21.566070571139786
t477,34.42944981656259,91.63635316024238,98.01822987953074,16.505793102820483,4.873122155821866,24.75529670833137,23.322846089395608
t478,34.42944981656259,91.63635316024238,98.01822987953074,16.505793102820483,4.460669409917901,24.75529670833137,23.322846089395608
