Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t221,0.0,811.9778745256001,619.4449221192868,21166.287155056925,0.0,13893.729815880008,768.9466713595039,8966.8,0.0,258.2,4867.0,143.77152729404457,0.0,449.8797537629771,0.0,777.7916845361963,99.89760912993705,0.0,155.07702229251584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.3855550493126,2758.7,93.31318889245586,704.1685614528292,7819.239554209244,304.39,65933.00089556084
t222,0.0,811.9778745256001,0.0,19510.910976211817,0.0,13893.729815880008,768.9466713595039,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,777.7916845361963,99.89760912993705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1338.4587916374912,186.6263777849117,704.1685614528292,6139.222720690118,259.05427220581754,58972.22805095715
t223,0.0,811.9778745256001,0.0,16998.800406889914,0.0,13893.729815880008,768.9466713595039,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,777.7916845361963,904.199026248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6398.359887071964,259.05427220581754,56740.29394649289
t224,2486.9496122900646,899.0056402099001,0.0,19008.488862347815,0.0,15382.951088895008,768.9466713595039,8966.8,361.9593154996,258.2,4867.0,0.0,125.60051115411386,0.0,0.0,777.7916845361963,1774.0726759143486,0.0,1758.4827682166613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3519957696496,467.53020413688193,93.31318889245586,1408.3371229056584,6415.596642556782,259.05427220581754,66653.43225689045
t225,7235.48747823765,986.0334058942001,526.5281841106,21018.177317805716,2854.2787693714,16872.17236191001,885.1508890855789,8966.8,542.9389732494,258.2,4867.0,1503.0623333137999,496.5311527586559,1371.4716034982032,2592.773600238818,1718.2010937435905,2494.2033233009934,0.0,5982.74339376843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.7946913125793,935.0604082737639,142.07362221508828,2089.331438547171,12554.819363246901,259.05427220581754,98114.88767608837
t226,13199.61078941165,1073.0611715785,1053.0563682212,23027.865773263617,5708.5575387428,18361.393634925007,885.1508890855789,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,496.5311527586559,2742.9432069964064,5185.547200477636,1759.3109708577904,3364.076972966349,0.0,10207.004019320198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,235.38681110754413,2793.5,18694.04208393702,262.2600846489874,128663.37527387928
t227,16961.775684049295,1160.0889372628,1579.5845523318,25037.554228721518,8562.8363081142,19850.614907940006,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,496.5311527586559,4114.41481049461,7778.320800716454,1759.3109708577904,3774.0417802176557,0.0,14431.264644871968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,24833.26480462714,521.3143568548049,156091.44277845128
t228,19765.92154106621,1247.1167029471,1743.4,27047.24268417942,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,867.4617943631979,5485.886413992813,10371.094400955271,1759.3109708577904,3774.0417802176557,0.0,14799.118601049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2337.6510206844096,328.7,2793.5,24378.827588547076,521.3143568548049,170050.53864558408
t229,20707.663674353447,1334.1444686314,1743.4,29056.93113963732,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,1238.3924359677399,5950.279254895868,11249.031279095618,1759.3109708577904,3774.0417802176557,0.0,14799.118601049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,27973.2038857472,521.3143568548049,180603.03341684266
t230,21040.7,1421.1722343157,1743.4,31066.61959509522,11163.7,24318.278726985,842.4860962937122,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,1759.3109708577904,3774.0417802176557,0.0,14799.118601049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185940.61551038295
t231,21040.7,1508.2,1743.4,33076.30805055312,11163.7,25807.5,597.354679030608,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,507.5335265021619,3774.0417802176557,0.0,14799.118601049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1692.0875945701307,26043.483714687784,521.3143568548049,184373.87591502926
t232,19816.845314032704,1430.1277802753252,1743.4,34827.0,11163.7,25807.5,352.22326176750386,8966.8,572.1827557135073,258.2,4867.0,3741.2,1172.934087705563,5950.279254895868,11249.031279095618,0.0,2750.661016506458,0.0,10204.214928004163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.168561452829,19442.197899334824,485.7329111767298,170177.5990499611
t233,16531.410592623564,1430.1277802753252,1238.8898442385735,34827.0,11163.7,25807.5,560.5849665635038,8966.8,359.2655114270146,258.2,4867.0,1972.891373610448,736.545097838844,5269.374054944732,9198.541500860212,556.0617616969016,1727.2802527952604,0.0,8104.354297071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,12855.209239814403,440.3971833825473,152247.5020185955
t234,14487.97006734241,1321.3430731699707,1238.8898442385735,34537.18959646783,11163.7,24480.148552199375,560.5849665635038,8966.8,146.3482671405219,258.2,4867.0,1972.891373610448,736.545097838844,3655.8780517767314,9198.541500860212,556.0617616969016,703.8994890840628,0.0,5253.787758814773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2752.7308000798703,328.7,1408.3371229056584,10080.720614728425,395.0614555883649,140656.12939410645
t235,12707.349796773464,1321.3430731699707,1238.8898442385735,34537.18959646783,11163.7,23662.334897411107,560.5849665635038,8966.8,146.3482671405219,258.2,4867.0,1972.891373610448,736.545097838844,3655.8780517767314,9198.541500860212,556.0617616969016,96.91863079288524,0.0,3199.020792476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2112.5056843584875,9334.397815930577,349.72572779418243,134379.36647062734
t236,10780.21866377733,1321.3430731699707,1238.8898442385735,32612.24152297445,10169.426729646479,23662.334897411107,560.5849665635038,8966.8,0.0,258.2,4867.0,1972.891373610448,736.545097838844,3655.8780517767314,9198.541500860212,556.0617616969016,0.0,0.0,1596.2570481415153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2089.331438547171,8987.1072485844,304.39,127738.71301470074
t237,8979.374463819919,1212.5583660646162,619.4449221192868,31334.398705717438,10169.426729646479,23662.334897411107,560.5849665635038,8966.8,0.0,258.2,4867.0,1972.891373610448,300.15610797212497,3655.8780517767314,7095.854984389544,556.0617616969016,0.0,0.0,774.62149000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,6672.362514572497,259.05427220581754,119382.70360756913
t238,6701.488961859445,1212.5583660646162,619.4449221192868,31334.398705717438,8233.126542847665,21800.808306142706,560.5849665635038,8966.8,0.0,258.2,4867.0,1972.891373610448,300.15610797212497,2892.183854497667,7095.854984389544,556.0617616969016,0.0,0.0,774.62149000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2557.351446445462,328.7,2089.331438547171,6538.497979380949,259.05427220581754,111503.91548006346
t239,4938.995825508062,1103.7736589592616,619.4449221192868,31334.398705717438,8233.126542847665,19939.281714874305,560.5849665635038,8966.8,0.0,258.2,4867.0,1972.891373610448,300.15610797212497,2892.183854497667,6134.537345476865,556.0617616969016,0.0,0.0,774.62149000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,142.07362221508828,2793.5,7725.202943743713,518.1085444116351,108117.47048053687
t240,1406.1352679333745,994.9889518539071,619.4449221192868,29745.003929304003,8233.126542847665,18077.755123605904,560.5849665635038,8966.8,0.0,258.2,4867.0,1972.891373610448,300.15610797212497,2892.183854497667,5719.7712979677135,777.7916845361963,0.0,0.0,774.62149000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,704.1685614528292,12036.983550472441,521.3143568548049,104007.80879270214
t241,20934.356383758535,1508.2,1123.9550778807134,34827.0,10343.53650854516,25807.5,902.2,8966.8,785.1,258.2,4730.313179459925,3741.2,0.0,4337.462736793443,5615.749542552256,4616.327120904756,3774.0417802176557,4.005762810578556,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,186370.03584887934
t242,19810.00317415226,1508.2,1123.9550778807134,34827.0,9206.687522332906,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4337.462736793443,5615.749542552256,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,296.88760054766385,2793.5,28597.839537150037,425.23068038575445,184888.42989380207
t243,18198.246537600808,1508.2,504.51015576142674,34827.0,9024.849679357047,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,4337.462736793443,5615.749542552256,4616.327120904756,3187.985972481245,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,181798.63645698674
t244,15811.306759358176,1508.2,0.0,34827.0,8087.955645410242,25807.5,657.0685827368959,8966.8,572.1827557135073,188.1314621451481,4515.937327532566,3741.2,0.0,4335.428381275247,5615.749542552256,4616.327120904756,2164.6052087700473,2.9195478603828073,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,176242.4807611179
t245,12665.884615812523,1508.2,0.0,34164.339456036636,7479.253270723702,25807.5,657.0685827368959,8320.017337508247,526.0583578202705,188.1314621451481,4408.64668820258,3741.2,0.0,2721.932378107248,5615.749542552256,3364.549676549127,1141.2244450588498,2.7566156183956476,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,166533.1155039392
t246,9602.627189740166,1508.2,0.0,33202.562076588656,7479.253270723702,25807.5,657.0685827368959,8320.017337507274,313.14111353377785,188.1314621451481,4408.64668820258,3741.2,0.0,1108.436374939249,5615.749542552256,2891.380216173807,117.84368134765225,2.7566156183956476,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,159150.06946072393
t247,6650.978874969008,1508.2,0.0,33202.562076588656,7479.253270723702,25807.5,411.93716547379177,8320.017337507274,100.22386924728517,188.1314621451481,4408.64668820258,3741.2,0.0,765.0224392149689,5615.749542552256,2488.305464250496,0.0,2.1591973941613785,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,154840.39493103072
t248,6650.978874969008,1508.2,0.0,33202.562076588656,7479.253270723702,25807.5,411.93716547379177,8320.017337507274,0.0,118.06292429029622,4408.64668820258,3741.2,0.0,765.0224392149689,5615.749542552256,2488.305464250496,0.0,2.1591973941613785,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,311.57024644874207,2793.5,28597.839537150037,317.7682863278946,154737.42421993913
t249,9571.964092979828,1508.2,0.0,33202.562076588656,9230.955980209126,25807.5,485.476590408,8320.017337507274,0.0,139.0834855768,4408.64668820258,3741.2,0.0,765.0224392149689,5615.749542552256,3552.316292577626,0.0,3.082480102369967,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,314.01735409892177,2793.5,28597.839537150037,376.50807084578616,160654.48136959446
t250,11102.073998328318,1508.2,526.5281841106,34089.80972219144,9230.955980209126,25807.5,693.838295204,8320.017337507274,0.0,198.6417427884,4408.64668820258,3741.2,0.0,2136.4940427131733,8030.625085568904,4616.327120904756,0.0,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,168888.50995060822
t251,12447.131632961797,1508.2,1053.0563682212,34827.0,11163.7,25807.5,902.2,8320.017337507274,0.0,258.2,4408.64668820258,3741.2,0.0,3507.965646211376,8815.918413991465,4616.327120904756,0.0,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,175880.85030126522
t252,13896.629369930733,1508.2,1579.5845523318,34827.0,11163.7,25807.5,902.2,8242.958256694712,180.9796577498,258.2,4408.64668820258,3741.2,0.0,4879.437249709579,11249.031279095618,4616.327120904756,0.0,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,181791.51660826945
t253,14166.713258291467,1508.2,1579.5845523318,34827.0,11163.7,25807.5,657.0685827368959,7596.175594202959,180.9796577498,188.1314621451481,4057.584015735146,3741.2,0.0,4879.437249709579,11249.031279095618,3446.302166030726,0.0,2.9195478603828073,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,179570.20433987337
t254,15793.003689791729,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6949.392931711205,361.9593154996,118.06292429029622,3706.521343267712,3741.2,0.0,4879.437249709579,11249.031279095618,2194.5247216750977,0.0,1.8333329101870586,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,178940.33316125566
t255,15793.003689791729,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,6302.610269219452,361.9593154996,47.99438643544434,3355.458670800278,3741.2,0.0,4879.437249709579,11249.031279095618,942.747277319469,0.0,0.7471179599913098,17937.453610981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,328.7,2793.5,28597.839537150037,365.57310653808184,175949.4142331578
t256,15793.003689791729,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5655.827606727698,361.9593154996,0.0,3004.395998332844,3741.2,0.0,4879.437249709579,10698.81423423672,0.0,0.0,0.0,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,328.7,2793.5,28597.839537150037,304.39,172917.5674758188
t257,15793.003689791729,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5504.259025312484,361.9593154996,0.0,3004.395998332844,3741.2,0.0,4638.7895768245735,8448.236650025583,0.0,329.6833333030624,0.0,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,312.2856004148897,2793.5,28597.839537150037,243.20689346191813,170550.5476972222
t258,18330.17772128439,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,361.9593154996,0.0,3045.2123516159245,3741.2,0.0,4638.7895768245735,8203.700364830158,0.0,844.6196237994014,0.0,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,173745.63565369166
t259,18855.997283631754,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,6379.6693500325,361.9593154996,59.558257211599994,3326.0624895899246,3741.2,0.0,4638.7895768245735,8203.700364830158,1064.01082832713,1078.1791886003848,0.9232827082085889,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,279.75784699640593,2793.5,28597.839537150037,252.10614118951366,176671.1797099631
t260,19625.80288966106,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6897.095480026,445.96926268762445,119.11651442319999,3606.9126275639246,3741.2,0.0,4638.7895768245735,8203.700364830158,2128.02165665426,1477.896811356852,1.8465654164171779,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,282.20495464658563,2793.5,28597.839537150037,487.93931961424556,180317.8117457572
t261,20290.679275651615,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,7414.521610019499,445.96926268762445,139.0834855768,3887.7627655379247,3741.2,0.0,4638.7895768245735,8203.700364830158,2941.945965187606,1762.034682566461,1.8465654164171779,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,284.65206229676534,2793.5,28597.839537150037,426.7562130761637,183072.30748925483
t262,20494.684019365195,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,7931.947740012999,445.96926268762445,198.6417427884,4168.612903511925,3741.2,0.0,4638.7895768245735,7835.054250282465,3556.9563884433874,2180.5019520509236,2.159197394161378,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,287.09916994694504,2793.5,28597.839537150037,365.57310653808184,184972.60490696083
t263,20494.684019365195,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870006499,445.96926268762445,198.6417427884,4449.463041485925,3741.2,0.0,4638.7895768245735,6739.658314460071,4037.2122792176474,2838.208619311971,3.082480102369967,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,289.54627759712474,2793.5,28597.839537150037,304.39,185848.07649451256
t264,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,198.6417427884,4449.463041485925,3741.2,0.0,4638.7895768245735,5615.749542552256,4037.2122792176474,3708.0822689773263,3.082480102369967,17649.45863718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,291.99338524730445,2793.5,28597.839537150037,243.20689346191813,186780.586796308
t265,15132.326472112723,1508.2,1743.4,30659.991861848852,7135.278244660659,19335.400637927945,208.361704796,8966.8,423.14068450039997,116.65389723392835,4445.724793039132,0.0,0.0,3226.9920063359987,1043.4522765871168,1064.01082832713,869.8736496653556,1.6704006681998989,3569.8137370899917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,328.7,2793.5,28597.839537150037,243.20689346191813,135686.7729272006
t266,13131.645883920419,1508.2,1743.4,30659.991861848852,5146.047909358323,17473.874046659545,416.723409592,8966.8,604.1203422502,176.21215444552834,4586.149862026,1503.0623333137999,0.0,3226.9920063359987,1043.4522765871168,1657.6119225849202,1540.712919829827,2.593683376408488,5613.201491247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,244.73242615232743,135227.42809410638
t267,10465.475769311528,1508.2,1743.4,30659.991861848852,3136.8345629224455,17473.874046659545,416.723409592,8966.8,785.1,176.21215444552834,4586.149862026,2275.03690038974,0.0,3226.9920063359987,1043.4522765871168,1657.6119225849202,2248.366231261811,2.593683376408488,5613.201491247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,487.93931961424556,132481.99440316638
t268,7976.098875816553,1508.2,1743.4,30659.991861848852,1837.9182541746086,17473.874046659545,416.723409592,8966.8,785.1,176.21215444552834,4586.149862026,2275.03690038974,0.0,3226.9920063359987,1043.4522765871168,1657.6119225849202,2248.366231261811,2.593683376408488,5613.201491247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,426.7562130761637,128658.65343477059
t269,6426.693547099645,1508.2,1123.9550778807134,28147.88129252695,0.0,17473.874046659545,416.723409592,8966.8,785.1,176.21215444552834,4586.149862026,2275.03690038974,0.0,3226.9920063359987,1043.4522765871168,1657.6119225849202,2248.366231261811,2.593683376408488,5613.201491247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,365.57310653808184,122081.03836154997
t270,5623.140884991958,1508.2,504.51015576142674,25982.360968454974,0.0,16730.071555705246,416.723409592,8966.8,785.1,106.14361659067646,4586.149862026,2275.03690038974,0.0,1613.4960031679993,0.0,1657.6119225849202,2248.366231261811,2.159197394161378,5613.201491247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,304.39,114962.53065981659
