Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t464,-1150.0,-837.8635732611707,-367.314,-10320.6005,919.231,-1146.4543975662975,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,2583.4794235519225,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2175.9122704247443,-657.1785,127.01391921852246
t466,-1150.0,6678.046967199348,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,2084.6184455650414,2780.0,1416.9605,-7153.938,-1654.0345445378728,-657.1785,0.0
t467,-1150.0,4782.321565415109,-367.314,-10320.6005,919.231,0.0,1856.28733908038,1200.0,630.125574761596,2780.0,1416.9605,-7153.938,-1403.0549688606104,-657.1785,0.0
t468,-1150.0,4289.094511137459,-367.314,-10320.6005,919.231,-8.338343771843066,0.0,1200.0,2568.1112816775994,2780.0,1416.9605,-7153.938,-751.479414197517,-657.1785,0.0
t469,-1150.0,5172.393458103151,-367.314,-10320.6005,919.231,-883.7848507014542,0.0,1200.0,4975.587121202104,2780.0,1416.9605,-7153.938,-1766.5240208888151,-657.1785,0.0
t470,-1150.0,4903.867085173199,-367.314,-10320.6005,919.231,0.0,-853.9573477848683,1200.0,5260.674,2780.0,1416.9605,-7153.938,-781.2855927052811,-657.1785,0.0
t471,-1150.0,6185.839062624982,-367.314,-10320.6005,919.231,-135.01679933680785,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1270.3361355599484,-657.1785,0.0
t472,-1150.0,2659.0115763563413,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,774.6811606552089,-367.314,-10320.6005,919.231,-248.88288811973922,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-217.71791521112507,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,1922.449181560534,-367.314,-10320.6005,919.231,-255.61604459839447,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-1705.9259534125206,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6511.293718305557,-2387.315,0.0,0.0
t482,-1150.0,-3275.059365325599,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5739.5986478115465,-2387.315,203.6445019292257,0.0
t483,-1150.0,-2740.1291299498284,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,629.2672492868043,0.0
t484,-1150.0,-6865.123643935124,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6364.151239212177,-2387.315,657.1785,0.0
t485,-1150.0,-4677.053828064138,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5260.912167788358,-2387.315,657.1785,0.0
t486,-706.5894326854277,-5100.12586889131,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4095.7929870852263,-2387.315,657.1785,0.0
t487,-673.821921791727,-5458.124281660422,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-5541.505631898121,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1492.197249172684,657.1785,0.0
t489,-1150.0,-6023.727856361297,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5449.230948428849,-2387.315,153.8887609132301,0.0
t490,-1150.0,578.0838786960347,-367.314,-10320.6005,919.231,0.0,1206.63569554856,1200.0,5260.674,2780.0,-1416.9605,-4664.713563810377,-2387.315,0.0,0.0
t491,-1150.0,983.866576578039,-367.314,-10320.6005,919.231,0.0,976.8874474183524,1200.0,5260.674,2780.0,-1416.9605,-5539.1406962815645,-2387.315,15.998883108283207,0.0
t492,-1150.0,577.7840692711641,-367.314,-10320.6005,919.231,0.0,-789.7384971397614,1200.0,5260.674,2780.0,-91.94059363490739,-4024.556302038278,-2387.315,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.887787407804,-4118.19759773796,-2387.315,-657.1785,0.0
t494,-1150.0,-86.64399312563002,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1246.4708951823698,-5010.500518216884,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4957.320270831368,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.4719215608983,-4178.950153158351,-2387.315,-657.1785,0.0
t497,-1150.0,-1649.2715343929071,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.518590994714,-5782.483363629628,-2387.315,-657.1785,0.0
t498,-1150.0,-5436.828698200109,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1212.4251456191748,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-2455.2965540901178,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,519.8431040906755,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2861.389594539218,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,935.93127219002,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-4034.144065952625,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,651.5615005460229,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-1352.6115148416302,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,610.4192192265886,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-268.02624374591227,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,954.848221671118,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-2077.1802534903663,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1255.4555041337587,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,2686.3392011896112,-367.314,-10320.6005,919.231,681.3751791551339,-2600.0,1200.0,5260.674,2780.0,569.5435170507168,-1242.9453686721727,-2387.315,-657.1785,0.0
t506,-1150.0,1583.1546267623864,-367.314,-10320.6005,919.231,1259.8992841850818,-2600.0,1200.0,5260.674,2780.0,-452.73728661231087,-68.81417499786919,-2387.315,-657.1785,0.0
t507,-1150.0,2663.269811223624,-367.314,-10320.6005,919.231,760.9350860766489,-2600.0,1200.0,5260.674,2780.0,-683.4489815356428,-1.4471686409023963,-2387.315,-657.1785,0.0
t508,-1150.0,2263.198358608412,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1176.6261331793498,0.0,-2387.315,-572.9799979193582,0.0
t509,-1150.0,1525.0556610714193,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1315.2140131544215,0.0,-1785.947458135932,0.0,0.0
t510,-1150.0,1474.294508869197,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1133.0164937261072,-471.5839270161911,-594.0791866212818,0.0,0.0
t511,-1150.0,939.8297674529286,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1249.4510083673963,-497.77922484455644,-1761.9441279011005,0.0,0.0
t512,-1150.0,556.5652542123626,-367.314,-10320.6005,0.0,0.0,933.892931464189,1200.0,5260.674,2780.0,-652.3727670815879,-4456.208953594968,0.0,0.0,11.333525935496862
t513,-629.048185033648,4740.439789038552,0.0,-7311.615025107032,-263.2703506288972,0.0,406.1112478887093,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-5562.024365939966,-672.7024753366663,0.0,2073.4844871354117,1200.0,-3965.287628362637,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-6548.27334817498,0.0,0.0,1175.1460603035725,1200.0,-5260.674,165.0040001561524,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-7594.11015616219,0.0,0.0,0.0,1200.0,-4140.464133994229,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,7730.8825,367.314,-7731.841914237044,0.0,0.0,0.0,1200.0,-2529.9080052423783,0.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10141.959858361954,0.0,0.0,0.0,1200.0,-3677.0887887150307,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-9089.08003191697,0.0,0.0,0.0,1200.0,-4971.889030212375,1543.6147534638853,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-853.4383000750901,667.5728946558609,-4745.051718813709,2780.0,154.37572592389856,-1278.1623594599914,0.0,-657.1785,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,1751.126958776308,2780.0,0.0,0.0,-672.7196425565018,-319.28452430881316,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-551.9215428359082,-403.5209833816126,0.0
t523,-1150.0,6936.931204215824,-367.314,-10320.6005,541.04729536379,0.0,-2600.0,1200.0,5260.674,2780.0,26.14886237654772,0.0,0.0,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1167.6864895293104,0.0,0.0,-616.224415264416,0.0
t525,-1150.0,5463.232261400515,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-421.97443220122534,0.0
t526,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,7082.844692751684,-367.314,-10320.6005,-403.0520685167953,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2245.719230552323,0.0,0.0,0.0
t528,-1150.0,5991.48793571723,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1754.129923077001,0.0,0.0,0.0
t529,-1150.0,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,3047.0206715260615,1303.9489929993467,0.0,0.0
t530,-1150.0,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1324.2398178956544,2263.3602656116427,0.0,0.0,0.0
t531,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2342.093748343387,2387.315,0.0,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1027.6611053270074,2838.6717346617697,2387.315,0.0,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,808.6558494953039,3427.1184608292947,538.6861333008629,0.0,0.0
t534,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,772.3124556923214,4412.932899625881,960.7217946787832,0.0,0.0
t535,-1150.0,-1162.4704261625361,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,537.1585081259175,991.0466399317967,0.0,0.0
t536,-1150.0,-3946.956184961828,-367.314,-10320.6005,-919.231,0.0,-329.4404628811352,1200.0,5260.674,2780.0,1416.9605,282.05282721772784,2212.0758640788317,-294.6667112154544,0.0
t537,-1150.0,1253.2038336919245,0.0,-6771.04868700736,-919.231,0.0,-423.64911415599636,0.0,-154.91806554634923,0.0,1416.9605,251.04151385572305,2387.315,-338.4133490561738,0.0
t538,-1150.0,4170.124843836647,0.0,-3901.543463953142,-919.231,-1687.1795,0.0,0.0,-5260.674,-1781.5661700362311,1416.9605,1030.0214771131466,2387.315,-618.1857066755823,500.0
t539,-1150.0,3531.732449078038,0.0,-5071.246595733563,-919.231,-297.2458868342611,0.0,0.0,-5260.674,0.0,1416.9605,1120.0504270044569,2387.315,-198.18484807952365,0.0
t540,-832.5646179351354,5620.60270833426,0.0,-5443.31731661161,-919.231,0.0,0.0,0.0,-1393.2405986688061,0.0,1416.9605,2555.136758245908,2387.315,0.0,0.0
t541,-729.4674752277281,2410.5804938655574,0.0,-6731.476273179175,-919.231,0.0,0.0,0.0,-2789.171946277268,0.0,1416.9605,1653.5725709948524,2387.315,0.0,0.0
t542,-786.584801314618,2926.390723138625,0.0,-7736.667109143945,-919.231,0.0,-2600.0,0.0,-476.07897040494635,0.0,1416.9605,777.3239172982552,2387.315,-322.1847567915085,0.0
t543,-749.5074722939244,3846.5088734609394,0.0,-10320.6005,-592.4619915830522,0.0,-1975.1706379514073,0.0,1083.8797496578438,2780.0,1416.9605,3375.990008847963,0.0,0.0,0.0
t544,-1150.0,7730.8825,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,3729.10033490907,0.0,0.0,-321.35817535728904
t545,-1150.0,5194.66560910626,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1156.0715078570945,0.0,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,341.1666535667673,-245.0487139032042,0.0,-500.0
t547,-1150.0,295.22185086232287,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2301.672621825988,0.0,-14.512801788022013
t548,-1150.0,1217.9786691479076,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t549,-1150.0,880.8733828041725,-367.314,-10320.6005,919.231,712.9709611759124,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-324.4330781274206,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,708.3438908686092,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-890.5883341056114,-2387.315,657.1785,0.0
t551,-1132.1286942156512,1135.7523488433242,-367.314,-10320.6005,919.231,351.5381094997249,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2621.7626931953146,-2387.315,657.1785,-500.0
t552,-977.7206483007302,2368.5585476840088,-367.314,-10320.6005,919.231,413.96745681342645,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3491.3661692228266,-2387.315,657.1785,-500.0
t553,-1150.0,82.33326658050534,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1216.574752522905,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1196.524406609452,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-507.3812715769793,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6923.162739986321,-2387.315,0.0,-500.0
t557,-1150.0,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4186.571560390428,-2387.315,513.4262079628163,-500.0
t558,-1150.0,-2102.5495018585825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4670.486670018487,-2387.315,469.56548963375167,0.0
t559,-529.2851565681381,0.0,0.0,-7953.381930516116,919.231,0.0,1722.0838740550032,1200.0,3611.9747557337,0.0,-1416.9605,-214.8974191729458,-2387.315,0.0,0.0
t560,-192.0923278269967,5339.927702566086,0.0,-2288.9546991842317,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t561,-535.2800323534035,7730.8825,0.0,-2104.2700211674533,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-1465.5865630851665,0.0,0.0
t562,-681.9890048284038,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-757.395006262326,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-900.8168754271646,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-1008.7703198389901,0.0,-1416.9605,0.0,0.0,0.0,0.0
t564,-1081.3389839465203,7730.8825,0.0,-3169.955741473511,0.0,0.0,2600.0,1200.0,-2107.1882908766847,0.0,-1101.977728105572,0.0,0.0,0.0,0.0
t565,-1150.0,7730.8825,0.0,0.0,0.0,0.0,1928.6080035972036,1200.0,-459.51220750672786,0.0,-362.79691711067125,0.0,0.0,0.0,0.0
t566,-1150.0,7730.8825,0.0,-1151.7126134047542,0.0,0.0,0.0,1200.0,-1066.184583176626,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-4316.069964140306,919.231,0.0,1094.5168595989874,1200.0,0.0,0.0,-50.107579888474696,0.0,-582.9377890003354,0.0,0.0
t568,-1150.0,7730.8825,367.314,-5174.765825983752,919.231,0.0,0.0,1200.0,0.0,737.8300808070404,-535.8240121568954,0.0,-2387.315,-538.1191913678564,0.0
t569,-1150.0,7730.8825,190.93820170958452,-8913.08129813748,919.231,779.67790623367,1480.7241430740055,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1803.9781558780267,1200.0,2565.372669941349,2780.0,-1416.9605,-473.01802423667476,-2387.315,-312.9327862385711,-500.0
t571,-1150.0,4484.625029822311,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-206.25283456736457,-2387.315,-657.1785,-500.0
t572,-1150.0,3799.027953486267,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-796.9496395611723,-1769.8624263030974,-2387.315,-657.1785,-500.0
t573,-1150.0,1287.3425911379966,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1148.5934157440709,-4165.398750145278,-2387.315,-657.1785,-500.0
t574,-1150.0,1638.977479632223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1088.5485988844487,-3570.158806401949,-2387.315,-657.1785,-500.0
t575,-1150.0,3231.9759838282353,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3185.7802065890883,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-675.1283228928162,-4126.26872696143,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2910.571058978614,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3498.400277803558,-2387.315,202.0564909969249,0.0
t579,-1150.0,-1922.7673149532172,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4491.39863360476,-2387.315,152.0843944636045,0.0
t580,-1150.0,-2823.781667695311,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3839.918016293372,-2387.315,318.80447743577037,0.0
t581,-1150.0,-1815.153551124045,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5621.637054636569,-2387.315,657.1785,0.0
t582,-1150.0,-3278.2433028355554,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,399.2783582731741,0.0
t583,-1150.0,-5995.607948918832,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,343.3827269625364,0.0
t584,-1150.0,-6305.016741316192,-367.314,-10320.6005,919.231,0.0,-435.08288469576024,1200.0,5260.674,2780.0,-1173.1165103343683,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,0.0,-367.314,-8921.13721265809,919.231,0.0,0.0,1200.0,2590.76934752232,0.0,-1277.1412514478486,-4955.647775913774,-2081.3942118020177,0.0,0.0
t586,-1150.0,0.0,-161.95201009615107,-10320.6005,919.231,0.0,0.0,1200.0,0.0,885.8424220332132,-1416.9605,-2300.2711137190036,-1465.9969481026199,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,201.3518976446734,0.0,0.0,0.0,194.8775291391288,2751.49323971622,-541.8742511945313,-3722.0414205260163,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-10320.6005,848.3950687827925,0.0,0.0,0.0,0.0,2780.0,-672.586514342719,-1588.2606217298958,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2914.5792157425676,2780.0,-134.05388935183234,-2346.898585596189,-47.18070847989368,0.0,0.0
t590,-1150.0,282.8090932011122,-367.314,-10320.6005,919.231,0.0,-1272.2324542410565,0.0,4072.1996243880217,2780.0,-17.167608871381173,-1338.1415614299567,-350.88933206915357,0.0,0.0
t591,-1150.0,1386.151496142676,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1486.4945677543299,-568.6388316088041,0.0
t592,-1150.0,209.07131656611543,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1197.554807298834,0.0,-841.2412529100328,0.0,0.0
t593,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,259.8779709354438,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1396.8818639071956,-2387.315,0.0,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3776.815441283114,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6005.560745563415,-2387.315,364.07822520760607,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6434.353780120055,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6651.804419011589,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-107.02069042474776,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6196.598073534508,-2387.315,-269.97028787400336,0.0
