Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,735.3883429739304,0.0,0.0,0.0,1387.4850300134513,0.0,226.0,544.7308391483056,196.3,0.0,0.0,1134.7982849355576,0.0,367.96310173826254,2812.2578197739044,1154.081780226189,94.6164806855269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.621679495129
t322,921.0619456443471,0.0,0.0,2078.3432210460624,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,302.59054545507615,0.0,0.0,2812.2578197739044,134.71120010322065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.86473202261
t323,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.065727567742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.865727567743
t324,0.0,0.0,0.0,1749.2320371544142,3095.9,848.7568499068839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0531039924517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.94199105375
t325,0.0,0.0,0.0,0.0,1433.5477261817516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.653052262342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.200778444094
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,39.43908137450035,0.0,0.0,0.0,145.72775779954782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6668391740482
t331,0.0,0.0,0.0,1327.542101784637,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,0.0,532.2809714334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.2835851352156
t332,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,490.2555023872196,0.0,883.772128997829,0.0,1.001440702644639,2827.547643738318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.916737037645
t333,174.7209719875934,0.0,0.0,2246.9,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,1158.6711281476637,0.0,562.6391399710537,730.7107482480628,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.17067987562
t334,536.939402199879,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,1461.9546529509166,0.0,1106.8071902017036,943.5104450544139,1.001440702644639,3305.764008938093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.677140047652
t335,608.5791577182915,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.996593311487
t336,170.67988397065625,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,0.0,314.0,757.8620613897704,0.0,1487.569813723967,0.0,1154.081780226189,943.5104450544139,0.33909699020443834,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.697037241182
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t345,0.0,97.3,0.0,2246.9,228.03617888840625,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.236178888406
t346,732.1173503555615,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,503.70475777612927,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.510697298667
t347,3191.293087340216,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.651490231157
t348,5720.776229562349,97.3,571.1,2246.9,3095.9,1665.0,0.0,363.7835700723952,0.0,0.0,0.0,323.5052289254709,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18786.42343145116
t349,2323.804407834997,97.3,571.1,2246.9,2592.9965773067956,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,1589.912415899064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16681.6718039318
t350,2816.3970256077246,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,0.0,1487.569813723967,952.2562442747268,0.0,0.0,0.0,2527.5696364027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.675520258597
t351,2732.733345766537,97.3,0.0,2246.9,0.0,72.20885491134136,0.0,0.0,66.3605119170931,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,958.227504063398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.03021665837
t352,2923.6203655938207,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.01021523505096,0.0,1341.3545078376937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.685088666566
t353,2381.1016003626664,97.3,0.0,1482.1213146454438,0.0,0.0,0.0,359.3414299263823,0.0,0.0,0.0,0.0,136.2328818945939,0.0,0.0,0.0,334.29276361937855,0.0,1064.3300069854174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.719997433882
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.3174509830264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.8174509830264
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3895928825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.8895928825693
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,64.6,314.0,473.7959138387995,0.0,0.0,0.0,554.8231377158409,0.0,0.339096990204438,2356.2270949676576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.158538445125
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,717.6887408271187,1.001440702644639,1271.2939269598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.165888715835
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3131.65506089058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.648726873827
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2342.3909581500156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.384624133263
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,0.0,0.0,990.0412990281042,943.5104450544139,1.001440702644639,1185.2053643123354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.515770059151
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.58894028443683,0.0,0.0,0.0,242.42603257480823,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.096753085434
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5947698043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0947698043
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44500010523734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9450001052373
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40256933403543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9025693340354
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.74132242868737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0413224286874
t367,1016.691525226076,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.591525226077
t368,2252.6445087048296,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,3.3749458889178685,0.0,0.0,248.3285492008315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.648003794579
t369,833.4327340854427,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,323.0019799863057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.904527795716
t370,788.4808083596572,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,1050.0036717633143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.854293846938
t371,0.0,0.0,571.1,2246.9,888.1757440568647,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2800.4693334411286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.21489122196
t372,73.56741619666185,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2403.2968986317883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.334128552417
t373,460.4261710792043,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,553.7187394302329,0.0,500.3298118872114,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.532542170553
t374,1883.0709523689547,0.0,0.0,2246.9,13.641641895281282,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.87041403814
t375,2438.1688677018064,0.0,0.0,2246.9,1919.2153702430562,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9792969743419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.563534919203
t376,4197.134215412002,0.0,177.68280024998114,2246.9,0.0,1665.0,226.0,167.2860597146123,196.3,0.0,0.0,1532.303941348977,0.0,0.0,0.0,910.9497660341583,943.5104450544139,0.0,1614.3391810718347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.406408885978
t377,4157.640885877724,0.0,0.0,2246.9,0.0,1665.0,156.82746050918286,578.5,196.3,0.0,0.0,1242.522577820324,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.201369261644
t378,0.0,0.0,0.0,2246.9,0.0,1342.0205355221344,0.0,0.0,0.0,0.0,0.0,325.9416805667479,0.0,0.0,0.0,0.0,487.40222005193186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.264436140815
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,143.745834423439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.745834423439
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,1032.554111692405,245.19859135532602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.6132149648242
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,560.7797910122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.361571238457
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.71647114967004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.51647114967
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.42579419242406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9257941924241
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.0014407026446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.1832209288336
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.581780226189
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,382.4095716637669,375.6320956096539,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.62344749961
t388,0.0,0.0,0.0,0.0,0.0,0.0,191.8950878328542,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.4768680590432
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5121474470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5121474470436
t390,0.0,0.0,0.0,0.0,0.0,0.0,108.67820709976773,363.6531435826122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.33135068237993
t391,0.0,0.0,0.0,0.0,0.0,223.79554261370853,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,283.0519344755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.15792214368
t392,2031.9409200065575,97.3,0.0,2246.9,358.8253904851184,1665.0,0.0,578.5,122.21046545007778,0.0,0.0,1630.3,402.33076939307045,602.6903398895819,2812.2578197739044,0.0,943.5104450544139,0.0,2620.8771288886564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.64327894138
t393,5791.793446743811,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,402.33076939307045,1487.569813723967,2812.2578197739044,390.7826565177563,943.5104450544139,0.0,3695.2586799394553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25604.80363114638
t394,4523.009607806817,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2812.2578197739044,0.0,721.1946335037865,0.0,3772.214268700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21570.9461435091
t395,1277.365276738702,97.3,96.13214491588289,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,2583.9490292782216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137.174084430677
t396,5742.909051160095,97.3,432.7371235166732,2246.9,1787.6311715980696,1665.0,0.0,578.5,0.0,0.0,0.0,797.3011427642707,136.23288189459402,1388.5842316105143,952.2562442747263,0.0,0.0,0.0,1239.7519338831826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065.103780702124
t397,967.9921819337601,97.3,219.91353181742508,2246.9,674.5761941120143,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,2024.2636141088797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.27629136515
t398,293.0495790623087,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,140.45004646701537,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,787.2466113322198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.277006254614
t399,2193.7833489718214,97.3,0.0,2014.4183404747143,0.0,1024.954457383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7970861777611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.25323300786
t400,0.0,97.3,0.0,1616.9323500064681,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.232350006468
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11771222798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11771222798889
t409,0.0,0.0,512.5255915242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5255915242592
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.59888728619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.59888728619308
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54040676987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54040676987324
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.78939674921324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0893967492133
t417,3723.0761960363184,0.0,571.1,0.0,2000.5817779811753,0.0,0.0,0.0,196.3,64.6,0.0,985.3746640867093,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,551.7749184769916,1.001440702644639,1018.6743590184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.641759193211
t418,4572.151805796394,0.0,571.1,0.0,2691.7871459654557,1665.0,0.0,0.0,196.3,64.6,0.0,1630.3,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,801.2144107423466,1.001440702644639,921.2931988342515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17816.90640493203
t419,4714.048145308296,0.0,0.0,805.7653052967948,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,1442.226478677561,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,632.4545988886188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.552931062211
t420,3671.1966938680075,0.0,0.0,776.8574431228753,3095.9,0.0,0.0,0.0,84.70360140339216,0.0,0.0,0.0,136.2328818945939,302.0903547944404,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.238794857212
t421,3435.2455449076465,0.0,177.68280024998114,0.0,1224.5638322485715,0.0,0.0,0.0,177.956910513701,0.0,0.0,0.0,0.0,1358.573909634406,952.2562442747278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.279241829033
t422,2706.1250265072104,0.0,571.1,0.0,0.0,416.2499999996112,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,330.6103070712493,0.0,0.0,273.947064830113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.363167801254
