BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15411.42063503593,3211.149364964066,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18125.0,13596.166393137684,1293.7250389274868,-0.0,0.0,0.0,0.0,0.0,8283.802843001842,-369.694275067012,-22804.0,18314.66463421885,0.0,-0.0,0.0,0.0,0.0,0.0,13044.78565699816,-821.4502912170119,-30538.0,29383.533289828723,0.0,-804.5,0.0,0.0,0.0,0.0,-10452.803366857297,-623.2299229714257,-17503.0,8069.728183018544,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-1814.8591331427037,-84.3586048214257,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22482.435766183942,0.0,-80.2197276839465,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,18661.137825104288,642.4321748957127,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18806.0,12315.539303200383,0.0,-0.0,0.0,0.0,0.0,0.0,11373.110163190995,-473.649466391377,-23215.0,20076.927145732374,0.0,-0.0,0.0,0.0,0.0,0.0,9955.478336809005,-925.4054825413771,-29107.0,29460.8896187749,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9698.380006856705,-637.3753609714367,-17130.0,8837.296981019144,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2569.2824931432942,-98.50404282143677,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,23138.956803372548,0.0,-562.7407648725562,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,20324.69609620533,0.0,-512.1260962053293,0.0,0.0,0.0,0.0,-250.0,-247.57,-19315.0,12590.37725493332,0.0,-209.34575012187597,0.0,0.0,0.0,0.0,11154.25343259539,-466.2849374068349,-23069.0,21920.705886152224,0.0,-1665.0,0.0,0.0,0.0,0.0,10174.33506740461,-918.0409535568349,-29512.0,29789.53146372988,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10158.651950759873,-628.7452620232524,-17007.0,8576.694938167793,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2109.010549240127,-89.87394387325239,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25902.369865840927,0.0,-3198.153827340929,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,22663.40222305667,0.0,-5216.392223056669,0.0,0.0,0.0,0.0,2350.0,-129.01,-19668.0,20402.524725171712,0.0,-3766.0395157658245,0.0,0.0,0.0,0.0,6608.84679463353,-313.3320040394183,-22932.0,26250.83646522893,0.0,-6980.050150405987,0.0,0.0,0.0,0.0,12119.74170536647,-646.5280201894183,-30744.0,28493.793849126625,0.0,-1473.2769647499535,0.0,0.0,0.0,0.0,-9333.2962020654,-644.2206823112738,-17043.0,8497.015662095875,0.0,-196.3,0.0,0.0,0.0,0.0,-2934.3662979346004,-105.34936416127375,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25882.64643572626,0.0,-3015.4303972262655,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,22810.213027784608,0.0,-6670.866564129783,0.0,0.0,0.0,0.0,3927.602196505838,-200.94866016066618,-19866.0,23612.777301832044,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3730.953817725461,-344.1613058335382,-22694.0,27317.993868146026,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,13420.032485768703,-749.2959821442045,-32415.0,28355.876683530307,0.0,-1266.4195405109676,0.0,0.0,0.0,0.0,-9262.91684781589,-645.540295203452,-17181.0,8441.414629237563,0.0,-0.0,0.0,0.0,0.0,0.0,-3004.7456521841095,-106.66897705345205,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24624.317098927248,0.0,-1517.1010604272524,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,23029.64453420874,0.0,-5452.711355405981,0.0,0.0,0.0,0.0,2474.7661580021395,-134.69933680489757,-19917.0,23207.65218128251,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4193.513795038418,-328.59616259695724,-22767.0,26797.90334036293,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,14410.308546959444,-667.4815155518547,-32967.0,27152.11797325004,0.0,-0.0,0.0,0.0,0.0,0.0,-9074.036165248448,-649.0818080015916,-17429.0,8641.836824603144,0.0,-0.0,0.0,0.0,0.0,0.0,-3193.6263347515523,-110.2104898515916,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,21827.502995431714,0.0,-2515.582262444618,0.0,0.0,0.0,0.0,894.4618085433235,-195.38254153042448,-20011.0,22412.014474234653,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5397.632894392993,-288.0775549036758,-23216.0,25545.506823929496,0.0,-6274.354508409077,0.0,0.0,0.0,0.0,14786.493797063684,-687.6461125841003,-33370.0,25253.593667213652,0.0,-0.0,0.0,0.0,0.0,0.0,-6655.323137656525,-476.2705295571261,-18122.0,8404.72067395155,0.0,-0.0,0.0,0.0,0.0,0.0,-3008.9724445413985,-106.74822941015123,-5289.0,38816.466592699064,0.0,-0.0,0.0,0.0,0.0,0.0,-3490.1029178020763,-718.3636748969749,-34608.0,23607.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,21741.064094839097,0.0,-890.4940948390982,0.0,0.0,0.0,0.0,-250.0,-247.57,-20353.0,21877.055961584254,0.0,-2896.7178559842523,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,24055.120578293736,0.0,-4235.638956543731,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34788.0,24874.736699316803,0.0,-0.0,0.0,0.0,0.0,0.0,-6047.176647841194,-385.5600514756079,-18442.0,7783.88747930641,0.0,-0.0,0.0,0.0,0.0,0.0,-2398.5840326197876,-95.30344668662103,-5290.0,41255.73579907801,0.0,-0.0,0.0,0.0,0.0,0.0,-4708.637819539018,-639.0979795389869,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,21441.366294943135,0.0,-936.796294943134,0.0,0.0,0.0,0.0,-250.0,-247.57,-20007.0,20657.95254611178,0.0,-2033.4430601818565,0.0,0.0,0.0,0.0,6516.722536834564,-310.2320227644831,-24831.0,21661.122075749045,0.0,-0.0,0.0,0.0,0.0,0.0,14811.865963165437,-761.988038914483,-35711.0,22003.477902845934,0.0,-0.0,0.0,0.0,0.0,0.0,-3529.6786407958834,-170.79926205004696,-18303.0,7159.922198228772,0.0,-0.0,0.0,0.0,0.0,0.0,-1776.1253588828242,-84.79683934594705,-5299.0,44536.43829777539,0.0,-0.0,0.0,0.0,0.0,0.0,-7848.594500321293,-434.8437974540999,-36253.0,23656.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,19733.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19236.0,19627.330912319052,0.0,-0.0,0.0,0.0,0.0,0.0,5298.096057157596,-291.4269694766469,-24634.0,20286.690542784243,0.0,-0.0,0.0,0.0,0.0,0.0,16030.492442842404,-743.1829856266469,-35574.0,21063.00519009141,277.26305410858834,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6489.4144041074005,0.0,-0.0,0.0,0.0,0.0,0.0,-1336.1394146156192,-61.27498949178065,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,22924.189768502856,954.1257519233013,-0.0,0.0,0.0,0.0,0.0,-8395.22908538438,-715.0864350417806,-14768.0
t40,18302.80581494628,632.7641850537248,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18438.0,18810.746035463224,0.0,-0.0,0.0,0.0,0.0,0.0,5366.383075834929,-289.12911129815467,-23888.0,19649.679703283087,0.0,-0.0,0.0,0.0,0.0,0.0,15962.205424165071,-740.8851274481547,-34871.0,20147.027291961662,684.8442056808167,-0.0,0.0,0.0,0.0,0.0,-3345.420359207343,-158.4511384351377,-17328.0,5084.5540899733805,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-1111.1256407926567,-52.93889423513769,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20728.03035027759,2872.359595272408,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14313.0
t41,15489.795542647176,2359.774457352819,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17352.0,14620.803394472157,2772.534711127839,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17034.901452966456,2567.5801687835456,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19369.736516672278,1416.6342509467563,-0.0,0.0,0.0,0.0,0.0,-3945.2054730304767,-147.16529458855376,-16694.0,4026.071362055223,422.74614731977863,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20714.637921601636,3206.9280919314383,-0.0,0.0,0.0,0.0,0.0,-9359.669526969525,-668.8964865635537,-13893.0
t42,15532.232363855757,1242.3376361442397,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16277.0,15176.880261961034,857.4578436389666,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,17158.66196395307,1782.8196577969352,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33910.0,19722.528172588136,1210.2685809868663,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3964.6989272620176,343.11858211298363,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21039.515601625644,1818.8743439243533,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,15383.748712415045,790.821287584954,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15677.0,13125.392083394805,1660.9460222052007,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17368.14953674287,1326.3320850071323,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19942.073600277334,627.4577456120671,-0.0,0.0,0.0,0.0,0.0,-4050.853339081621,-171.6780068077804,-16347.0,3904.0479784717454,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-405.69266091837903,-66.1657626077804,-4572.0,39138.49742839603,0.0,-0.0,0.0,0.0,0.0,0.0,-8474.293686949553,-452.2037414464767,-30212.0,21196.87214339838,963.7528306485347,-0.0,0.0,0.0,0.0,0.0,-8147.748813050447,-735.8761609964768,-13277.0
t44,15300.134606217396,812.4353937826027,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15615.0,14280.976515593538,506.361590006464,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17166.929603591645,1756.5520181583524,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20631.121115272614,1088.6756383023876,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4108.180237680186,396.6372716948142,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,39776.65425290693,0.0,-0.0,0.0,0.0,0.0,0.0,-9314.595716711352,-510.0585361955765,-29952.0,21048.033069508878,272.1446695253453,-0.0,0.0,0.0,0.0,0.0,-7307.446783288649,-793.7309557455765,-13219.0
t45,15264.93432336345,885.6356766365489,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15653.0,15181.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17281.74085982808,2452.740761921923,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,20765.687424316504,804.5,-0.0,0.0,0.0,0.0,0.0,-4670.883845513132,-183.30357880337124,-16716.0,4509.4534890902405,0.0,-0.0,0.0,0.0,0.0,0.0,214.33784551313124,-77.79133460337121,-4646.0,40139.6753405655,0.0,-0.0,0.0,0.0,0.0,0.0,-9388.526658993778,-515.1486815717217,-30236.0,21007.600325499006,310.7366166289286,-0.0,0.0,0.0,0.0,0.0,-7233.515841006221,-798.8211011217217,-13286.0
t46,15714.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15217.0,14479.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17236.018473587166,4319.4631481628385,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,18688.875112588878,578.5,-0.0,0.0,0.0,0.0,0.0,-3370.982951797107,-141.39216079177066,-15755.0,4508.319769731257,547.207807253769,-0.0,0.0,0.0,0.0,0.0,-479.7503969274153,-64.77718005761096,-4511.0,40162.22424472781,0.0,-0.0,0.0,0.0,0.0,0.0,-9978.458739418824,-555.7655053089859,-29628.0,20932.022817650508,368.91425559928666,-0.0,0.0,0.0,0.0,0.0,-7249.396411856655,-810.5406613931456,-13241.0
t47,15269.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-14772.0,14073.963311265274,0.0,-0.0,0.0,0.0,0.0,0.0,4381.313394799715,-322.27670606498964,-18133.0,17220.18045935474,2784.5771576599673,-0.0,0.0,0.0,0.0,0.0,16947.275105200286,-774.0327222149896,-36178.0,18807.773318024345,1769.1342509467559,-0.0,0.0,0.0,0.0,0.0,-4374.1674230881945,-177.74014588290365,-16025.0,4786.60647859471,0.0,-0.0,0.0,0.0,0.0,0.0,-82.37857691180602,-72.22790168290364,-4632.0,38108.26570156219,0.0,-0.0,0.0,0.0,0.0,0.0,-8975.550433140466,-486.7152684217212,-28646.0,21389.87975483125,0.0,-0.0,0.0,0.0,0.0,0.0,-7646.492066859533,-770.3876879717211,-12973.0
t48,15300.742876838005,469.82712316198797,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15273.0,14697.324755939093,0.0,-0.0,0.0,0.0,0.0,0.0,3898.208432120068,-338.5331880591597,-18257.0,17253.523270938702,1421.385865390533,-0.0,0.0,0.0,0.0,0.0,17430.38006787993,-790.2892042091597,-35315.0,19302.020579664673,1053.8504705989744,-0.0,0.0,0.0,0.0,0.0,-3813.9910109136126,-147.88003935003732,-16394.0,4346.897405276938,410.2903357258484,-0.0,0.0,0.0,0.0,0.0,26.073639742382966,-74.26138074516967,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22819.12498878364,0.0,-0.0,0.0,0.0,0.0,0.0,-9249.99712882877,-674.1278599548675,-12895.0
t49,16024.924632312785,2527.645367687213,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18055.0,10868.768291876033,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17162.47255831931,3268.0090634306894,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21190.33439825405,0.0,-0.0,0.0,0.0,0.0,0.0,-1616.3358744805423,-44.99852377350858,-19529.0,5375.168225829775,0.0,-0.0,0.0,0.0,0.0,0.0,-41.16761868002459,-73.00060714974954,-5261.0,43550.64828667665,151.37473932334595,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,24662.1728216195,3022.745303193691,-0.0,0.0,0.0,0.0,0.0,-11380.411006839435,-572.507117973759,-15732.0
t50,16540.005457109175,3158.764542890829,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18078.0,11965.732910719633,4199.605194880367,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16911.69111801711,2031.7905037328892,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19772.362792587075,88.637207412924,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,6148.433483414027,372.7765165859722,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5319.0,46212.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,24300.924949212877,2433.488752137122,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15575.0
t51,16558.7122128301,2871.6477871699017,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-17835.0,12311.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16686.227473573825,696.2541481761768,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18370.062026899537,1462.3287099181603,-0.0,0.0,0.0,0.0,0.0,426.6081663004353,-7.998903118133161,-20251.0,5551.535983178654,295.07108623991553,-0.0,0.0,0.0,0.0,0.0,-426.6081663004353,-7.998903118133161,-5412.0,47048.6482866768,90.37473932320393,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,24197.023536225708,3205.1901651242897,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14966.0
t52,16721.899008375738,2123.0301333854914,-0.0,0.0,0.0,0.0,0.0,-829.6764527144628,-221.2526890467634,-17794.0,13728.26113277909,3270.0769728209116,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16185.529541634114,595.9520801158792,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18480.161453951074,1416.6342509467563,-0.0,0.0,0.0,0.0,0.0,648.3815124896188,-42.1772173874497,-20503.0,5018.405791277886,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-570.3235472855371,-25.892689046763383,-5562.0,47486.58175587707,314.0,-0.0,0.0,0.0,0.0,0.0,-8689.055512489618,-464.52624338744965,-38647.0,24186.081889725312,3226.1318116246857,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14976.0
t53,16586.90520493072,3009.852716776176,-0.0,0.0,0.0,0.0,0.0,-1454.9123095159102,-191.84561219098174,-17950.0,15648.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16019.63168875729,1167.8499329927072,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18727.995787141143,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-42.33623370591283,-0.7938043819858656,-20680.0,3847.473218571659,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,699.5147337059128,-32.79839733198587,-5654.0,46549.6482866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,24112.470681401504,3847.499415573566,-0.0,0.0,0.0,0.0,0.0,-12490.18069048409,-576.7894064909817,-14893.0
t54,16376.331972960646,3108.0280270393523,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-17889.0,16972.51058967892,1658.827515921077,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16435.869416392452,101.61220535754548,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17330.082427596113,394.25735789990176,-0.0,0.0,0.0,0.0,0.0,2713.4754375304656,-141.81522302647855,-20296.0,5555.92175420789,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-749.3812998893786,-14.05089937292585,-5736.0,48772.15316321018,17.728324084463782,-0.0,0.0,0.0,0.0,0.0,-10004.768137641087,-550.1133496535526,-38235.0,24001.00871682199,3110.2049845280117,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14675.0
t55,18195.120767964883,2217.864902698416,-0.0,0.0,0.0,0.0,0.0,-2476.833931136917,-124.15173952638398,-17812.0,17408.505621518365,1486.8324840816315,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18162.12252246808,1140.5448467278716,-0.0,0.0,0.0,0.0,0.0,484.41541992769436,-9.082789123644268,-19778.0,6028.9139212139125,312.3420962268924,-0.0,0.0,0.0,0.0,0.0,-607.5814887907775,-14.674528650028241,-5719.0,46032.7743880428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,24216.153532142227,1423.2601692077706,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14480.0
t56,18673.488984239204,0.0,-0.0,0.0,0.0,0.0,0.0,-848.0714270261965,-220.4175572130107,-17605.0,17527.242920985194,0.0,-0.0,0.0,0.0,0.0,0.0,6589.435906674401,-312.6788276595936,-23804.0,17437.54212089908,0.0,-1551.2598704150867,0.0,0.0,0.0,0.0,14739.1525933256,-764.4348438095935,-29861.0,17037.310024160928,0.0,-0.0,0.0,0.0,0.0,0.0,2330.841899786065,-106.15192394699,-19262.0,7233.458955019057,0.0,-0.0,0.0,0.0,0.0,0.0,-1533.9877875330592,-43.47116748599673,-5656.0,46694.928808567594,0.0,-30.384783666784493,0.0,0.0,0.0,0.0,-9389.456685226809,-510.08733967400394,-36765.0,26793.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14357.0
t57,22280.93121485615,0.0,-2905.807019424112,0.0,0.0,0.0,0.0,-1880.9178665745244,-151.2063288575166,-17343.0,21356.761659402655,0.0,-2246.9,0.0,0.0,0.0,0.0,4702.563975391536,-230.42563479418527,-23582.0,19549.305186346468,0.0,-3969.823564596465,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,15773.50571680753,0.0,-132.16523080791205,0.0,0.0,0.0,0.0,3377.7787505753095,-154.1192365749239,-18865.0,8283.820657015203,0.0,-0.0,0.0,0.0,0.0,0.0,-2593.3361257085016,-81.48453130669996,-5609.0,45748.70982728416,0.0,-25.77473932320393,0.0,0.0,0.0,0.0,-9443.382225966845,-522.5528619941092,-35757.0,29436.547983677367,0.0,-4709.02466113621,0.0,0.0,0.0,0.0,-9863.307007716974,-471.21631482418337,-14393.0
t58,22893.68663927603,0.0,-4066.916639276031,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17206.0,22926.19796539971,0.0,-2818.0,0.0,0.0,0.0,0.0,3286.022097131805,-324.22006253151477,-23070.0,20454.04995185781,0.0,-6233.773196444485,0.0,0.0,0.0,0.0,17675.252402868195,-798.5291582815148,-31097.0,15006.281924966943,0.0,-0.0,0.0,0.0,0.0,0.0,4051.6742113300825,-197.95613629702186,-18860.0,8731.961579740684,0.0,-0.0,0.0,0.0,0.0,0.0,-3006.7650869797712,-100.19649276091484,-5625.0,46311.124864252095,0.0,-0.0,0.0,0.0,0.0,0.0,-10675.387711330082,-593.7371529220218,-35042.0,28015.882937543684,0.0,-3133.72241938754,0.0,0.0,0.0,0.0,-9880.795913020229,-470.3646051359148,-14531.0
t59,24601.932742418325,0.0,-5715.162742418324,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17266.0,24924.670472825193,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,2584.0525309507293,-265.1531900519576,-22938.0,22179.454870643556,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,17376.760403634264,-788.4849025072929,-31194.0,14610.338790989255,0.0,-0.0,0.0,0.0,0.0,0.0,4568.218554853998,-231.55734584325256,-18947.0,9430.238926173792,0.0,-510.3173238487944,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,45526.78623520191,0.0,-0.0,0.0,0.0,0.0,0.0,-10191.47048943899,-578.3157457629172,-34757.0,26628.672714700002,0.0,-1630.3,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14854.0
t60,23927.892704604063,0.0,-4655.122704604066,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17652.0,26527.5853884443,0.0,-2928.28755802611,0.0,0.0,0.0,0.0,-190.33954998656782,-179.95828043162032,-23229.0,22461.826178942905,0.0,-7415.478022134735,0.0,0.0,0.0,0.0,17990.799149497427,-809.1473063055882,-32228.0,14814.46654828655,0.0,-0.0,0.0,0.0,0.0,0.0,4821.571400142739,-248.03794842928517,-19388.0,9699.886175022706,0.0,-729.9645726977078,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,44068.409034583914,0.0,-0.0,0.0,0.0,0.0,0.0,-8284.469999653596,-488.9390349303171,-35295.0,29005.38929020392,0.0,-3423.016575503916,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-15438.0
t61,23288.617032088645,0.0,-3099.8470320886477,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18568.0,27509.86110402508,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,510.18239877650535,-133.5736890776172,-24152.0,21952.847853794825,0.0,-4477.83037177052,0.0,0.0,0.0,0.0,17014.269605112746,-776.287087137044,-33713.0,14550.049870176019,0.0,-0.0,0.0,0.0,0.0,0.0,5920.471531818796,-319.52140199481266,-20151.0,10144.943626886532,0.0,-916.0220245615346,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,46370.26065201843,0.0,-0.0,0.0,0.0,0.0,0.0,-9107.362535708047,-546.8981163103861,-36716.0,26217.3727147,0.0,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16073.0
t62,23494.43847062298,0.0,-2976.6684706229803,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18897.0,26380.081015340566,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,2996.3561210113726,-333.9673226279673,-25308.0,21269.053402593938,0.0,-3245.695363204598,0.0,0.0,0.0,0.0,17964.91837898863,-808.2764183779673,-35180.0,14306.726181844762,0.0,-0.0,0.0,0.0,0.0,0.0,6179.655112043682,-336.38129388844146,-20150.0,10058.348917571864,0.0,-893.4273152468659,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51505.530922557125,0.0,-0.0,0.0,0.0,0.0,0.0,-12803.368612043681,-732.1623105134415,-37970.0,27522.673857464273,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16581.0
