Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t458,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451560298368131,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,178.7960491819346
t459,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451560298368131,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,178.7960491819346
t460,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451560298368131,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,-1.9895196601282804e-14,0.0,5.7558139534883725,4.17041075349388,178.79604918193456
t461,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451560298368131,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-14,0.0,38.10798436902137,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,178.79604918193465
t462,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451560298368131,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-14,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,178.79604918193465
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,177.34448888356644
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,3.525724941847391,176.69980307191994
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,3.525724941847391,176.69980307191994
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,3.525724941847391,176.69980307191994
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,-6.631732200427602e-15,0.0,5.7558139534883725,3.525724941847391,176.69980307191994
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,-6.631732200427602e-15,0.0,5.7558139534883725,3.525724941847391,176.69980307191994
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,3.525724941847391,176.69980307191994
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,3.525724941847391,176.69980307191997
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,3.525724941847391,176.69980307191997
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,1.6673000067811248,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,-5.021168666038041e-14,0.0,5.7558139534883725,4.17041075349388,190.14205207726224
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,7.704102317819062,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,-5.021168666038041e-14,0.0,5.7558139534883725,4.17041075349388,196.17885438830018
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,7.704102317819062,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,-5.021168666038041e-14,0.0,5.7558139534883725,4.17041075349388,196.17885438830018
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,-1.5107885411510438e-12,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,7.704102317819062,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,196.1788543882987
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,7.704102317819062,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,196.17885438830024
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,7.704102317819062,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,196.17885438830024
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,7.704102317819062,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107984369021416,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,196.17885438830024
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,7.704102317819062,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623097,0.0,0.0,0.0,5.7558139534883725,4.17041075349388,196.1788543883002
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911812770190018,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.52566752557527,0.0,0.0,0.0,7.704102317819062,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,1.4716097630623077,0.0,1.8947806286936005e-15,0.0,5.7558139534883725,4.17041075349388,196.1788543883002
t481,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.177587581249702,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.5349179222117
t482,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.33553809139172,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.6928684323534
t483,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.33553809139172,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.6928684323534
t484,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.33553809139172,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.6928684323534
t485,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.33553809139172,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.6928684323534
t486,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.33553809139172,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.6928684323534
t487,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059523,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.33553809139172,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.6928684323534
t488,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.060511084388644,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.33553809139172,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.589565005817313,0.0,0.0,0.0,4.163390678456955,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,-1.5746663232600138e-14,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2078.5832878867163
t489,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,-2.8956780372061672e-12,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,-1.5746663232600138e-14,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.434283026658
t490,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,-1.5746663232600138e-14,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.434283026661
t491,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,-1.5746663232600138e-14,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.434283026661
t492,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5746663232600138e-14,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.2642894672242
t493,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.2642894672242
t494,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.2642894672242
