Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,27.691223982936055,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,249.12648983223107,53.13601875,409.1702965798587,227.749851,64.0091859,68.85,3269.0167752950256
t295,0.0,154.7743000598015,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.1580792090587,574.6752676157703,227.749851,64.0091859,68.85,3623.65239303463
t296,86.69166960022652,302.0075577527368,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,545.4135163558547,227.749851,64.0091859,68.85,3793.1574898588174
t297,72.62231520654088,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,293.2688377803635,198.98940595789563,0.35386665713763193,387.99502842864246,227.749851,64.0091859,68.85,2967.57614818058
t298,104.42,314.806803760958,45.10615920000001,897.8922435,87.6946374,222.33420473101108,237.12,153.6,0.0,288.6653693475354,53.13601875,0.0,24.876546878023404,64.0091859,68.85,2562.5111694675275
t299,104.42,309.6578568197359,45.10615920000001,897.8922435,0.0,232.32461714999997,94.17808759200906,153.6,0.0,247.272420332633,53.13601875,97.03988044674314,0.0,64.0091859,68.85,2367.486469691121
t300,104.42,88.27814342673928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,12.842004643720559,329.152,53.04451820105471,567.4907614508865,47.54464273926419,64.0091859,68.85,2989.3689136116645
t301,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,86.05466173748616,329.152,53.13601875,930.7273338,165.72997350628938,64.0091859,68.85,3455.816830943775
t302,90.94727318649736,0.0,45.10615920000001,897.8922435,47.95431327298973,232.32461714999997,237.12,153.6,132.66498794172267,283.9236825288724,53.13601875,930.7273338,0.0,64.0091859,68.85,3238.2558152300817
t303,97.20418175206963,56.69464688890651,45.10615920000001,897.8922435,83.66986210483262,232.32461714999997,237.12,153.6,231.60662685716733,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3481.0928759029757
t304,104.42,147.25037521297767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,462.869655196722,329.152,53.13601875,930.7273338,107.51686958268398,64.0091859,68.85,3921.669095692383
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,158.39844102133384,64.0091859,68.85,3877.9766887213336
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,63.77056025973493,68.85,3947.0894730597347
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,222.71207807635776,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3873.7063737263575
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,223.5698583443379,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,213.003553688417,64.0091859,68.85,3923.8270425827545
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,88.86285447919751,0.0,68.85,3744.4319162791976
t313,68.08264776913603,220.94204263536452,45.10615920000001,897.8922435,87.6946374,112.23006426243072,237.12,81.62307035341561,515.546052,329.152,53.13601875,930.7273338,40.02241117050009,0.0,0.0,3619.274680840847
t314,73.63917586039808,171.48494914563892,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,53.525529604589074,0.0,68.85,3696.198716410626
t315,59.35603932003025,353.04406227723774,45.10615920000001,897.8922435,53.12230792329942,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3706.5268339205672
t316,19.382291396539667,247.0445681469691,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.18909597625505,930.7273338,0.0,0.0,0.0,3502.484361169764
t317,25.87340034083854,361.882081154152,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3628.7599058949904
t318,24.346135595549057,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,46.14978445194579,930.7273338,0.0,0.0,0.0,3778.652717947495
t319,0.0,411.7758683116356,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,40.23817029352052,930.7273338,0.0,0.0,0.0,3639.882444255156
t320,42.05772333710776,497.25232925264163,45.10615920000001,897.8922435,85.28203412540933,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3934.446511115159
t321,57.836764668869854,310.60931686465017,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3678.30050593352
t322,45.80058618377232,102.5236738626627,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,13.361780250532933,3402.690464696968
t323,0.0,30.039512577531763,45.10615920000001,897.8922435,0.0,189.579122961555,237.12,0.0,515.546052,329.152,22.727210777764938,930.7273338,0.0,0.0,0.0,3197.889634816852
t324,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,17.12102443514969,853.9373660707627,0.0,0.0,0.0,3128.199462355912
t325,0.0,1.1767038332026851,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,20.32659621190996,754.902753289652,0.0,0.0,0.0,3033.547125184765
t326,0.0,21.2196625481558,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,25.45869834308789,815.6608091836538,0.0,0.0,42.27449257644552,3161.7547345013427
t327,0.0,38.09005776299532,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,33.81828164900505,930.7273338,0.0,0.0,0.0,3259.776745062001
t328,14.271456654529118,29.383215081349142,45.10615920000001,897.8922435,0.0,140.08757682158432,237.12,0.0,515.546052,329.152,0.0,927.0021200530902,0.0,0.0,0.0,3135.5608233105527
t329,104.42,0.0,45.10615920000001,897.8922435,0.0,194.9033724018908,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3408.4671609018906
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,160.66725891650663,237.12,153.6,515.546052,329.152,4.501812273765845,930.7273338,63.864203515267725,64.0091859,0.0,3594.3008865055403
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.95170848022683,930.7273338,227.749851,64.0091859,0.0,3626.969171280227
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.49666849500593,930.7273338,227.749851,64.0091859,0.0,3637.514131295006
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.268590650262695,930.7273338,227.749851,64.0091859,0.0,3621.286053450263
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.66840129111296,929.9684220710533,227.749851,64.0091859,0.0,3625.926952362166
t335,104.42,87.19783002174772,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.86497552681356,930.7273338,227.749851,64.0091859,0.0,3714.080268348561
t336,104.42,89.44948585977292,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.46808318331246,930.7273338,227.749851,64.0091859,0.0,3713.935031843085
t337,104.42,388.12940980943176,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,99.13585979145289,227.749851,10.34531495454779,0.0,3149.027546405432
t338,104.42,267.61674855871877,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2983.042896308719
t339,104.42,161.50167145029172,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2876.9278192002917
t340,75.47392136428728,124.49262183776838,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,194.5497768427775,64.0091859,0.0,2777.772616794833
t341,39.194594498339825,147.4122651371738,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,104.70937004417665,64.0091859,0.0,2674.57252642969
t342,102.44351873425906,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,188.2145555228,64.0091859,0.0,2673.914371007059
t343,0.0,232.28530565639775,45.10615920000001,897.8922435,28.991284484479078,0.0,112.56451945168801,153.6,515.546052,329.152,53.13601875,0.0,0.0,39.59154885728393,0.0,2407.865131899849
t344,0.0,0.0,0.0,553.4842294817043,87.6946374,0.0,21.293592887524284,153.6,368.78984422341244,250.04755346153667,31.63360691312205,0.0,38.686753902738005,64.0091859,0.0,1569.2394041700377
t345,33.6043076046481,0.0,0.0,676.6033587186108,0.0,155.7569584910308,0.0,0.0,163.8273843417594,0.0,1.8031602986526865,0.0,5.009462786338144,64.0091859,0.0,1100.61381814104
t346,0.0,219.36960062401818,0.0,897.8922435,0.0,91.993076040883,92.34893917861861,0.0,183.03350821241585,0.0,3.7879448528656767,0.0,0.0,23.427327286050353,0.0,1511.8526396948514
t347,39.6262910656973,332.5787721112495,0.0,897.8922435,0.0,232.32461714999997,0.0,37.3997034306742,111.81107413383086,0.0,0.0,63.75698916061111,0.0,0.0,68.85,1784.239690552063
t348,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,35.60178394113246,80.47930165783468,0.0,0.0,68.85,2034.142497698967
t349,51.529258404523056,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,90.63754987774479,28.779879455117136,138.75368416563296,0.0,0.0,68.85,2464.8817840030174
t350,17.50210217754988,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,100.57225377195061,70.86660395966891,53.13601875,197.49837623399213,0.0,0.0,68.85,2594.756766993161
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,100.41013851335104,329.152,53.13601875,214.77242765250747,0.0,64.0091859,68.85,3021.081182915858
t352,104.42,520.28839225,45.10615920000001,897.8922435,44.498291923221295,232.32461714999997,237.12,153.6,392.2219803965291,329.152,53.13601875,304.6793167525552,0.0,64.0091859,68.85,3447.298205822305
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,805.466922427118,0.0,64.0091859,68.85,4026.9115911771178
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.4363860781055,746.7127031805384,59.34263697617708,64.0091859,0.0,3795.320396484821
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.956161313131084,697.3032609566145,227.749851,64.0091859,0.0,3901.8379435197453
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,19.701767589826083,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4186.143641389826
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.72319174996413,930.7273338,227.749851,64.0091859,0.0,4381.353663949964
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.429700856851586,930.7273338,227.749851,64.0091859,0.0,4374.060173056851
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,112.17036622333936,237.12,153.6,515.546052,329.152,53.13601875,323.24651816181733,227.749851,64.0091859,0.0,3150.8430321351566
t363,104.42,52.67025628379336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3069.271021183793
t364,104.42,131.08142062213707,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3147.682185522137
t365,104.42,192.1494741010878,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3208.7502390010877
t366,104.42,274.6195688705014,45.10615920000001,897.8922435,87.6946374,167.95180668490715,237.12,153.6,515.546052,329.152,53.13601875,0.0,147.93415738626362,5.710419430736087,0.0,3019.883063222408
t367,104.42,138.4870669974025,45.10615920000001,897.8922435,34.4646333189169,232.32461714999997,209.19515731100861,153.6,515.546052,329.152,53.13601875,0.0,0.0,62.30591865703942,68.85,2844.4798668843673
t368,104.42,148.43456159368628,0.0,351.2084264747422,0.0,0.0,237.12,153.6,206.8154748089723,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1647.8956675274007
t369,104.42,100.70359433705175,0.0,382.52039965517815,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1424.66119864223
t370,104.42,352.9344722573882,0.0,419.55960296099454,0.0,0.0,237.12,153.6,279.40857511909684,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1993.3398549874796
t371,104.42,150.0409496823066,0.0,522.588690705536,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1614.0668450378425
t372,104.42,123.73980017740621,0.0,816.8878983621495,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1882.0649031895555
t373,104.42,204.87952837697205,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,51.92889052482866,0.0,0.0,64.0091859,0.0,2043.0018483018002
t374,104.42,143.1888551602154,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,48.13715061807718,0.0,0.0,0.0,0.0,1913.5102492782926
t375,104.42,305.1240436427158,0.0,897.8922435,2.7528082980524142,0.0,237.12,153.6,0.0,329.152,10.776712007786285,0.0,0.0,0.0,0.0,2040.8378074485543
t376,104.42,317.85688011757253,0.0,897.8922435,87.6946374,0.0,237.12,153.6,194.20488136514084,329.152,11.085893503313311,73.676363317047,227.749851,64.0091859,0.0,2698.4619361030736
t377,104.42,498.0919401049228,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.369197749922755,0.0,227.749851,64.0091859,0.0,3155.6451076548456
t378,104.42,450.6806122690107,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,207.197001857432,0.0,0.0,3028.4087062264425
t379,104.42,88.36235108602291,45.10615920000001,897.8922435,87.6946374,208.55158485149445,237.12,153.6,515.546052,329.152,14.576847544844984,0.0,227.749851,64.0091859,0.0,2973.780912482362
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,117.17249882109358,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,31.551570972554206,0.0,2800.1410316436477
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,185.24549647973694,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2900.6716442297366
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,213.41231847742773,237.12,153.6,515.546052,329.152,53.13601875,121.93461790064694,227.749851,64.0091859,0.0,3050.7730841280745
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,311.36187604689087,227.749851,64.0091859,32.77476832327638,3291.887409270167
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t385,104.42,133.98885960149545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4017.307772401495
t386,104.42,47.65213879254476,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3930.9710515925444
t387,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t388,104.42,10.33700859523118,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,28.73758812019179,68.85,3922.393509515423
t389,104.42,54.144926995774696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,869.8552616984854,227.749851,0.0,68.85,3876.59176769426
t390,104.42,240.17871420613838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,35.6431944344825,68.85,4159.140821440621
t391,104.42,219.13096685745813,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,19.440561381531513,0.0,3820.7158238889897
t392,104.42,199.9981947376985,45.10615920000001,897.8922435,87.6946374,0.0,116.18775848885097,153.6,515.546052,329.152,53.13601875,632.0205037380703,227.749851,0.0,0.0,3362.503418814619
t393,104.42,148.31486971757573,0.0,871.786826134074,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,389.128642830476,227.749851,0.0,0.0,3117.648897832126
t394,104.42,63.83085684284694,0.0,897.8922435,87.6946374,0.0,13.565534051610355,153.6,515.546052,329.152,53.13601875,334.5922656897806,227.749851,0.0,0.0,2781.1794592342376
t395,104.42,97.72991666872187,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,355.8692755361412,227.749851,0.0,0.0,2867.896154054863
t396,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,63.51474403451628,227.749851,0.0,0.0,2477.811705884516
t397,104.42,26.447845350114903,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,69.72881196008744,227.749851,0.0,0.0,2510.4736191602024
t398,104.42,56.768432794513295,45.10615920000001,897.8922435,87.6946374,0.0,80.02726208821998,153.6,515.546052,329.152,53.13601875,0.0,132.78918062950228,0.0,0.0,2456.1319863622352
t399,104.42,30.27218477502837,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,35.992682267331105,0.0,0.0,2489.931977892359
t400,104.42,27.041284501754856,45.10615920000001,897.8922435,75.30226776757821,232.32461714999997,237.12,136.0546234147225,515.546052,329.152,53.13601875,0.0,0.0,0.0,65.91948383276261,2719.014750116818
t401,104.42,172.80788745645137,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,129.6758899194348,0.0,0.0,68.85,3027.3255053758858
t402,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2952.591579
t403,104.42,204.06883801236413,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.256354077245405,0.0,194.18079927517738,0.0,68.85,3116.2117006147864
t404,104.42,64.32257163756469,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.35732099277645,0.0,129.19809659480273,0.0,68.85,2899.5836984751436
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.45388894538079,0.0,168.26371830299738,0.0,68.85,2885.423316498378
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.73713295293793,13.094988731875153,0.0,0.0,68.85,2733.537830934813
t407,104.42,29.933323946408713,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.624074667048674,414.2113055237182,227.749851,0.0,68.85,3385.2242643871755
t408,104.42,12.089426721796702,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,361.5063093308383,115.89224624701367,0.0,68.85,3161.1936915496485
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,105.782367687883,0.0,153.6,493.29227227003497,329.152,53.13601875,930.7273338,53.08969510240507,64.0091859,0.0,3838.1903058603225
t410,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,124.85231727283916,126.459513797303,153.6,472.5605013693274,329.152,53.13601875,930.7273338,64.45138419356098,64.0091859,0.0,3974.3496874330303
t411,104.42,505.70206209651,45.10615920000001,897.8922435,85.6822513104835,60.15099379859911,223.68755497942348,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3968.8118553350164
t412,104.42,398.87977498723836,45.10615920000001,897.8922435,52.62868091045183,58.62045190264176,104.95337048839265,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3708.6712714387245
t413,104.42,299.9590909665631,45.10615920000001,897.8922435,9.137305455593328,202.0176855859715,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3604.703075158128
t414,104.42,232.79037031936227,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,471.8899982305778,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3583.8979268499397
t415,104.42,165.3298295197631,45.10615920000001,897.8922435,0.0,173.02055016320847,17.513157376535563,153.6,378.80710329801326,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3312.7135815075203
t416,104.42,48.880327504335284,45.10615920000001,897.8922435,0.0,202.93630165539892,72.14864962743997,153.6,98.87262937146187,329.152,53.13601875,655.9799170842872,0.0,64.0091859,0.0,2726.133432592923
t417,104.42,117.07996719890028,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,109.62794825003843,329.152,53.13601875,587.7862377970079,0.0,64.0091859,68.85,3000.104377745946
t418,104.42,200.2524756158697,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,68.40397064766591,329.152,53.13601875,384.9546117472104,0.0,64.0091859,68.85,2839.221282510746
t419,104.42,179.74319828908511,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,81.70700800358453,53.13601875,120.68626532517727,0.0,64.0091859,68.85,2238.5946961178465
t420,104.42,366.63228907530026,45.10615920000001,897.8922435,68.46905724750572,232.32461714999997,202.48476514440708,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2256.9243359672128
t421,104.42,322.3174352817183,45.10615920000001,897.8922435,28.28047159266555,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2207.0561313743833
t422,104.42,360.88747958429036,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,43.432512304107135,2191.9282163883972
t423,104.42,358.0905342420788,45.10615920000001,897.8922435,0.0,183.20576538329922,56.67390802284217,153.6,0.0,59.44708168107409,53.13601875,26.60172150123986,0.0,64.0091859,0.0,2002.1826181805338
t424,104.42,498.91773263756266,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,287.0523506914648,329.152,53.13601875,490.4541945023402,0.0,64.0091859,68.85,3224.914502331367
t425,104.42,496.0435116363654,45.10615920000001,897.8922435,0.0,23.115377327837944,0.0,153.6,515.546052,329.152,53.13601875,895.1571799194929,0.0,64.0091859,0.0,3577.177728233696
t426,104.42,396.8533381239715,45.10615920000001,897.8922435,21.284260272010116,94.80761751916546,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3606.534209065147
t427,104.42,462.69937661545447,45.10615920000001,897.8922435,0.0,192.73621090657542,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3749.0245806720295
t428,104.42,473.45401120356127,45.10615920000001,897.8922435,57.613577909982844,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3925.831199413544
t429,104.42,410.4816991811738,45.10615920000001,897.8922435,41.46268298412681,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3846.7079924653003
t430,104.42,472.70511944665884,45.10615920000001,897.8922435,72.49470009752375,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3939.963429844182
t431,104.42,450.1674478866255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,100.49259008872122,64.0091859,68.85,4033.118285675346
t432,104.42,467.8850211078638,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,118.94904914482878,64.0091859,68.85,4069.292317952692
t433,104.42,454.18045097836745,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,40.07853708812942,329.152,36.70079718487933,930.7273338,227.749851,64.0091859,68.85,3909.605813201376
t434,104.42,472.2711238848629,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,441.09698095142636,329.152,44.8403161947741,930.7273338,59.848478213267086,64.0091859,68.85,4168.953076194331
t435,104.42,230.91804689954333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,37.95653642720005,930.7273338,82.7106245570125,64.0091859,68.85,3502.481384833756
t436,104.42,351.03615907200543,45.10615920000001,897.8922435,67.01159347768414,232.32461714999997,237.12,153.6,299.03123905055605,329.152,44.093807649819546,930.7273338,0.0,64.0091859,68.85,3824.374338800065
t437,104.42,0.0,45.10615920000001,897.8922435,42.18752934927237,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3158.525087649272
t438,104.42,260.9340100430092,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.8122752546549,930.7273338,0.0,64.0091859,68.85,3978.188514247664
t439,104.42,0.0,45.10615920000001,897.8922435,32.61034018334412,232.32461714999997,237.12,153.6,283.60171763567047,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3432.549616119014
t440,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,195.12915833720862,153.6,144.9171638068243,80.88769569167668,53.13601875,930.7273338,0.0,64.0091859,68.85,3058.6942135357094
