Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t511,0.0,8883.606158027666,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914146,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24608.675905494194,0.0,0.0,0.0,0.0,0.0,0.0,1.1191048088221578e-11,0.0,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75202.8097002444,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.06340957073,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.06340957073,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.06340957073,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46466.449491636056,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.06340957073,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56653.11975967407,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.06340957073,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.765482738774,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.06340957072,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.06340957073,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847056834492832e-10,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50957.35711091588,0.0,0.0,0.0,8026.341391604926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18789.879000029796,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847056834492832e-10,4435.264294866589,0.0,0.0,98033.7825186487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914146,0.0,0.0,0.0,15836.44417919931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28731.069446279285,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847056834492832e-10,4435.264294866589,0.0,0.0,98033.78251864873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914146,0.0,0.0,0.0,21646.072955402506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28611.429944427742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428556657540312e-10,4435.264294866589,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914146,0.0,0.0,0.0,21646.072955402506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,32341.810928969586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428556657540312e-10,4435.264294866589,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914146,0.0,0.0,0.0,21646.072955402506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,37613.46528958692,0.0,0.0,0.0,0.0,0.0,0.0,7.571543392259629e-11,4435.264294866589,0.0,0.0,98033.78251864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914146,0.0,0.0,0.0,21646.072955402506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,0.0,834.9889244048347,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,7.571543392259629e-11,4435.264294866589,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914146,0.0,0.0,0.0,21646.072955402506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,0.0,6901.476965679477,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,7.571543392259629e-11,4435.264294866589,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914144,0.0,0.0,0.0,21646.072955402506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,0.0,9776.7826141788,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,6.684786058031023e-11,0.0,0.0,0.0,7.571543392259629e-11,4435.264294866589,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100456.12681914144,0.0,0.0,0.0,21646.072955402506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t529,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,8496.451994995858,0.0,0.0,2.3874235921539366e-12,29072.218937659294,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.430130862228,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,8496.451994995858,0.0,0.0,0.0,30700.379041604185,0.0,0.0,98033.78251864869,0.0,0.0,0.0,-3.916866830877552e-12,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,-7.401013135677204e-11,53869.70290739827,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t531,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-2.609112925711088e-12,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999995,5.111360223963857e-12,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,11008.66841845791,0.0,0.0,0.0,20999.043868238827,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,-1.2235545909788925e-10,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.787100245564943e-11,0.0,0.0,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,-2.864908310584724e-11,14295.814290940125,0.0,0.0,0.0,17075.1281545989,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,-1.2235545909788925e-10,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,-9.549694368615746e-11,11287.386000000002,10706.856000000002
t533,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7654.249206400902,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000003,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,16992.903989991715,0.0,0.0,0.0,16399.39114857649,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,3.315108187962324e-12,1.5369039374490967e-11,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.856000000002
t534,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,16992.903989991715,0.0,0.0,0.0,9713.00996908493,0.0,0.0,98033.78251864869,0.0,0.0,0.0,-3.269651216442071e-11,524.4301308622273,0.0,0.0,-3.581135388230905e-12,117563.13177843096,0.0,0.0,2.3874235921539366e-12,53869.702907398256,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.856000000002
t535,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,16469.047110299914,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622308,0.0,0.0,0.0,117563.13177843096,0.0,0.0,4.058620106661692e-11,53869.70290739827,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3827.124603200453,0.0,0.0,0.0,0.0,34018.09308871551,0.0,12039.46,0.0,35341.698,2586.988891116617,0.0,0.0,0.0,11226.0263991557,0.0,0.0,0.0,0.0,0.0,0.0,-2.0591528482327703e-11,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,4.058620106661692e-11,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3827.124603200453,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,2586.988891116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,58781.56588921548,0.0,0.0,0.0,26934.851453699128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3827.124603200453,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,2586.988891116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,58781.56588921548,0.0,0.0,0.0,26934.851453699128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3827.124603200453,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,2586.988891116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,58781.56588921548,0.0,0.0,0.0,26934.851453699128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3827.124603200453,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,2586.988891116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,58781.56588921548,0.0,0.0,0.0,26934.851453699128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3827.124603200453,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,2586.988891116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,58781.56588921548,0.0,0.0,0.0,26934.851453699128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3827.124603200453,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,2586.988891116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,73705.86137891696,0.0,0.0,0.0,26934.851453699128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3827.124603200453,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,2586.988891116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,36301.74794081584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7567.42280139196,0.0,0.0,0.0,0.0,36527.87528626184,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,20224.96300852406,0.0,0.0,0.0,0.0,0.0,0.0,2.984279490191859e-11,0.0,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,0.0,9572.404863725096,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,21204.536321784308,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,21204.536321784308,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7064.6894773139575,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5173.977782233234,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,21204.536321784308,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,-1.9099388737231493e-10,53869.70290739827,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6872.450038635001,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,3694.675912145589,0.0,0.0,0.0,39436.3521362159,0.0,0.0,5.729816621169448e-11,21204.536321784308,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,-1.88606463780161e-10,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,7537.887358151218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7654.249206400906,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999926,0.0,35341.698,5173.977782233221,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,21204.536321784308,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,-1.3130829756846651e-11,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
