Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-577.5747406869252,332.4907388046061,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-526.0463141323024,657.1785,500.0
t313,-1150.0,-3527.7827661362176,-367.314,-10320.6005,917.708455469893,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t314,-1150.0,-4221.3781478601595,-367.314,-10320.6005,919.231,-1273.3136199027324,-2600.0,1200.0,5260.674,2780.0,-738.3444698333292,-7153.938,-856.5601212948959,0.0,0.0
t315,-1150.0,-4515.41510223867,-367.314,-10320.6005,695.9367831177333,0.0,-2600.0,1200.0,5260.674,2780.0,-904.070560838117,-7153.938,0.0,0.0,0.0
t316,-1150.0,-2827.567566698059,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1237.8153809371242,-7153.938,0.0,0.0,0.0
t317,-1150.0,-6248.776824945337,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1093.0599415283336,-7153.938,0.0,0.0,0.0
t318,-1150.0,-6515.3161750233885,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1294.527336759325,-7153.938,0.0,0.0,0.0
t319,-1150.0,-6346.607853061285,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1144.6332601512604,-7153.938,0.0,0.0,0.0
t320,-1150.0,-7379.519048276401,-367.314,-10320.6005,867.4339711377569,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1094.8749325387294,-7153.938,0.0,0.0,0.0
t321,-1150.0,-4248.634550404891,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t322,-1150.0,-1578.3562287394052,-367.314,-10320.6005,0.0,-1005.7404448794098,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t323,-1150.0,-478.8575900849285,-367.314,-10320.6005,0.0,-826.6910169317397,-2600.0,1200.0,5260.674,2780.0,-585.4965001701747,-6552.410340315267,0.0,0.0,0.0
t324,-1150.0,0.0,-367.314,-10320.6005,0.0,-46.7516264566014,-2600.0,1200.0,5260.674,2780.0,-636.1879973315614,-7153.938,0.0,0.0,0.0
t325,-1150.0,-44.93221508781226,-367.314,-10320.6005,0.0,-1687.1795,-2553.0590911539216,1200.0,5260.674,2780.0,-921.755804734387,-4581.205987975649,0.0,0.0,0.0
t326,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2213.561955935732,1200.0,5260.674,2780.0,-859.1131194859853,-5074.179690842284,0.0,0.0,0.0
t327,-1150.0,-571.5681685655791,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1220.763417900025,-5212.335821664298,0.0,0.0,0.0
t328,-1150.0,-435.75327043372835,-367.314,-10320.6005,0.0,-20.690777548833232,-2600.0,1200.0,5260.674,2780.0,0.0,-6925.459089619227,0.0,0.0,0.0
t329,-1150.0,0.0,-367.314,-10320.6005,0.0,-1398.8869430469124,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-1037.0544104288035,-2600.0,1200.0,5260.674,2780.0,26.14944047312507,-7153.938,-287.14331467142597,-657.1785,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1300.8030984676575,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,739.2538140994934,-7153.938,-1137.6399593606411,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,412.80900807186805,-7023.65659380227,-2117.492151005539,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,764.2222520851828,-6985.399770252873,-2034.431075049632,-657.1785,0.0
t335,-1150.0,1300.0322947909333,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,768.9381558925677,-7073.090058151586,-2387.315,-657.1785,0.0
t336,-1150.0,1333.4892908982915,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,705.5086779990736,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,6816.8035053641715,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-276.5270801305492,-2387.315,415.1777680588835,0.0
t338,-1150.0,4438.0900975282,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,650.9552824320731,0.0
t339,-1150.0,2379.869274263293,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-747.6356067471821,1977.1400018630052,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1772.5976566315608,657.1785,0.0
t341,-350.5773073766181,2294.8272324428985,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-859.4390844827744,657.1785,0.0
t342,-1042.8583066696117,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1696.001764964266,657.1785,0.0
t343,0.0,-3466.8075537903624,-367.314,-10320.6005,0.0,0.0,-1256.1923907850635,460.1077589185543,5260.674,2780.0,-1416.9605,0.0,0.0,493.3945902806886,0.0
t344,0.0,0.0,0.0,-6416.158118576975,-919.231,0.0,0.0,80.35726479924746,3795.46018997065,1772.6427659749324,-923.1658811205535,0.0,562.2596782030963,657.1785,0.0
t345,1117.362444399546,0.0,0.0,-8401.862738470816,-67.95198656687884,-70.91885241072465,-653.3677242401171,0.0,-1631.042199858429,0.0,0.0,0.0,0.0,0.0,0.0
t346,1150.0,1635.028785281118,0.0,-10320.6005,0.0,0.0,-2600.0,-851.0805786808291,-2725.5029979358364,0.0,706.2502379482219,-134.06814634861485,0.0,0.0,28.086778404803805
t347,1094.8884704061866,2434.2598627272705,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,-4073.335667866214,0.0,1416.9605,-957.8354236407063,0.0,0.0,0.0
t348,565.0792210933112,5024.327522603844,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,-2293.6804378719276,0.0,1416.9605,-2038.8220513527044,0.0,0.0,0.0
t349,140.88497600443182,7730.8825,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,-431.3653960284358,0.0,1416.9605,-1559.3588833582858,0.0,0.0,0.0
t350,0.0,7730.8825,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-1954.4070202148723,0.0,-123.95768000016419,0.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-998.0242334218407,-2600.0,-893.1825779624618,1073.7740200099117,2780.0,1416.9605,-994.3912423957867,0.0,-657.1785,0.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4043.2359020169115,2780.0,1416.9605,-2204.189051658848,0.0,-657.1785,0.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-5822.775269505196,0.0,-657.1785,0.0
t354,-570.510434610219,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-5660.864551379879,-938.3992812304938,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,219.20476341285053,5260.674,2780.0,-667.9683783849255,-7153.938,-2387.315,-657.1785,-43.16295803498695
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,463.7220046808845,5260.674,2780.0,-1383.8186326527546,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1369.1655876845448,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,119.41837719081147,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-140.88047665584145,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1611.9301896217942,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t363,-1150.0,-902.4815565742424,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1150.0,-1974.003714342826,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,-2881.404211801232,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-373.9723929463901,-2387.315,657.1785,-500.0
t366,-1150.0,-4047.7753534576323,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1299.1163881983884,293.52026598562986,-382.7897723685086
t367,-1150.0,-2110.9222102794,-367.314,-10320.6005,108.31746111774251,1687.1795,2294.2814665788546,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,642.8821987326799,-500.0
t368,-1150.0,5084.144035996963,0.0,-4179.169495366734,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,2284.1755044270394,0.0,-4191.286252705964,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,3673.635021094254,0.0,-4648.542979772559,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,2842.785994202965,0.0,-5692.281860322565,0.0,0.0,2600.0,1200.0,1565.846108861732,2780.0,-1416.9605,1085.7377529222695,0.0,657.1785,0.0
t372,-1150.0,1736.5766806427368,0.0,-8912.60075536341,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,2100.440920473365,0.0,-10320.6005,-398.1091158035202,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,2702.9415357754606,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1316.4825728572303,0.0,0.0,0.0,0.0
t375,-1150.0,2482.3893430636112,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-76.4243460116464,0.0,0.0,0.0,0.0
t376,-1150.0,4794.793980129819,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,2522.1609800427523,2780.0,240.1282305611735,-266.2104759065541,-2387.315,-657.1785,0.0
t377,-1150.0,7392.15105860896,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,4209.9534970492105,2780.0,1028.1559442763044,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6799.510996343946,-367.314,-10320.6005,919.231,257.2679035721909,-1125.2239959870865,1200.0,5260.674,2780.0,-224.15950147628877,0.0,-2387.315,0.0,0.0
t379,-1150.0,1270.187761633159,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-404.40365983046644,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1291.2721165588148,0.0,-2387.315,0.0,-498.122763618631
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1092.650699267369,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-343.4207394838582,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,1864.121320233256,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,37.388600173987896,-500.0
t386,-1150.0,569.9664708381756,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,578.3973403523773,-500.0
t387,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,21.65926692034748,-500.0
t388,-1150.0,-318.60345459124676,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,30.744210463349376,-500.0
t389,-1150.0,-1386.3408193512016,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,351.79109712361384,-500.0
t390,-1150.0,-3585.3541598955726,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5994.474235646076,-2387.315,-284.41513054319097,-500.0
t391,-1150.0,-3255.9902513538045,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5981.280251113261,-2387.315,-109.11006410710507,0.0
t392,-1150.0,-3067.465008093844,-367.314,-10320.6005,919.231,0.0,-793.9422666731789,1200.0,5260.674,2780.0,-1416.9605,-4545.270439690609,-2387.315,0.0,0.0
t393,-1150.0,2049.684356598146,0.0,-9961.529691722115,919.231,0.0,2600.0,1200.0,5189.044840834693,2780.0,-1416.9605,-4512.328218352665,-2387.315,0.0,0.0
t394,-1150.0,1256.7642195044145,-367.314,-10320.6005,919.231,0.0,635.5340954029172,1200.0,5260.674,2780.0,-1416.9605,-1332.6750109053876,-2387.315,0.0,0.0
t395,-1150.0,1032.094833425937,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1312.054035063383,-2387.315,0.0,0.0
t396,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1435.4963121936355,-2285.052968669794,0.0,0.0
t397,-1150.0,519.8607064604848,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-600.5082702020339,-2105.324331501216,0.0,0.0
t398,-1150.0,797.045688129612,-367.314,-10320.6005,919.231,0.0,-724.2667859902684,1200.0,5260.674,2780.0,-1416.9605,0.0,-1450.3601008103992,0.0,0.0
t399,-1150.0,384.46700420143765,-367.314,-10320.6005,757.3579961394646,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t400,-1150.0,0.0,-367.314,-10320.6005,919.231,1316.4111981301983,-2600.0,1200.0,5260.674,2780.0,-1032.6749404589139,0.0,-248.57397549343946,0.0,0.0
t401,-1150.0,2370.626057180526,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t402,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t403,-1150.0,-1115.8146990110554,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1319.2139279680302,0.0,-1114.4095508950918,0.0,-500.0
t404,-1150.0,-1596.9415344176941,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1010.8043770815674,0.0,-1500.0973609465461,0.0,-500.0
t405,-1150.0,-788.223958172497,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1312.729955225248,0.0,0.0,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1403.0245130657422,0.0,0.0,0.0,-500.0
t407,-1150.0,416.21951289671875,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1223.2389066611697,0.0,0.0,0.0,-500.0
t408,-1150.0,383.8273754550154,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-8.624553397672907,2.4537989026853135,0.0,0.0,-500.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4494.661290579474,2780.0,1416.9605,-7153.938,-197.61960789009936,-657.1785,0.0
t410,-1150.0,6542.454871355525,-367.314,-10320.6005,919.231,0.0,292.66104532306287,1200.0,3530.3338205121486,2780.0,1416.9605,-7153.938,-310.819334120385,-657.1785,0.0
t411,-1150.0,5508.5724156420565,-367.314,-10320.6005,534.1838242655116,0.0,605.323600867189,1200.0,3080.7984027929383,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,4673.932240076866,-367.314,-10320.6005,193.82643235779076,0.0,0.0,1200.0,3898.822279350007,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,5601.880478274323,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4950.905256446637,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,531.8643936500753,-367.314,-10320.6005,0.0,-96.89693048584468,0.0,1200.0,2234.206528360604,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,2220.8611009862934,-367.314,-10320.6005,0.0,-1436.7278532996422,0.0,1200.0,3008.6157356429753,2780.0,1416.9605,-6559.44001730335,0.0,-657.1785,0.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-730.7065517830038,0.0,1200.0,219.63189583341196,2668.7402106155323,1416.9605,-4795.356969124812,0.0,-657.1785,0.0
t417,-1150.0,1484.494132745401,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,153.73556902962565,1416.9605,-3088.1067058272856,0.0,-657.1785,0.0
t418,-1150.0,2880.330670196214,-367.314,-10320.6005,0.0,-437.5709493936069,0.0,1200.0,0.0,0.0,1416.9605,-1559.2954152628508,0.0,-657.1785,0.0
t419,-1150.0,1437.5729252980389,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-770.9539749500083,0.0,-657.1785,500.0
t420,-1150.0,4148.3348906463125,0.0,-10320.6005,-342.7276486870835,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,1127.0352097491716,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,-619.1936682670452,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t422,-1150.0,5046.99067615752,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,83.08596600513636
t423,-1150.0,5177.251605830614,-233.06877375412,-10320.6005,0.0,-1145.868653923137,0.0,1200.0,0.0,0.0,1416.9605,-24.810427771288186,0.0,-657.1785,0.0
t424,-1150.0,6636.856998072402,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1599.3338278378333,2780.0,1416.9605,-2939.782960456736,0.0,-657.1785,500.0
t425,-1150.0,7700.737957891978,-367.314,-10320.6005,0.0,-1317.0382421959907,0.0,1200.0,5134.859498119797,2780.0,1416.9605,-6144.320535522012,0.0,-657.1785,0.0
t426,-1150.0,5850.94650918899,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7081.729612332825,0.0,-657.1785,0.0
t427,-1150.0,6602.061135113934,-367.314,-10320.6005,0.0,-403.9494709812922,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,7730.8825,-367.314,-10320.6005,616.1482410061878,-1071.5911747455214,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t429,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1600.3139841067625,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-130.9173593276966,-657.1785,0.0
t430,-1150.0,5032.199449194573,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-267.27382460315965,-657.1785,290.427111007637
t431,-1150.0,7055.63970774215,-367.314,-10320.6005,919.231,-1687.1795,-94.91742160694146,1200.0,5260.674,2780.0,1416.9605,-7153.938,-721.3217726480324,-657.1785,500.0
t432,-1150.0,6585.555968253234,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-536.2053355483894,-657.1785,500.0
t433,-1150.0,4644.499345819627,-367.314,-10320.6005,919.231,-1542.56661118033,0.0,1200.0,0.0,2291.079587456142,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,3501.07252210007,-367.314,-10320.6005,919.231,-386.50874120672415,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-1470.3760436804464,-657.1785,500.0
t435,-1150.0,2128.8644601572,-367.314,-10320.6005,919.231,-653.9929893437421,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-1053.063940200029,-657.1785,500.0
t436,-1150.0,811.2778952461229,-367.314,-10320.6005,692.9935860599852,0.0,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t437,-1150.0,0.0,-367.314,-10320.6005,338.32232626020084,0.0,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t438,-1150.0,0.0,-367.314,-10320.6005,606.7934605296205,-87.85745533130424,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t439,-1150.0,0.0,-367.314,-10320.6005,360.71468300269186,-12.274963625007512,0.0,1200.0,0.0,1185.6476459590428,1416.9605,-7153.938,0.0,-657.1785,0.0
t440,-1150.0,-1795.4662581793546,-367.314,-10320.6005,919.231,-1687.1795,-292.7670872141154,1079.3025363394152,0.0,0.0,1416.9605,-7153.938,-1055.2474334074734,-657.1785,500.0
t441,-1150.0,0.0,0.0,-10320.6005,919.231,-1687.1795,0.0,1200.0,-2094.369028230963,0.0,1416.9605,-7153.938,-1340.6897361817869,-657.1785,500.0
t442,-1150.0,2157.636953842846,0.0,-10134.433534076286,919.231,0.0,0.0,1200.0,-2971.3105142243808,0.0,1416.9605,-7153.938,-241.51566933109095,-657.1785,0.0
t443,-1150.0,3452.1867708740497,0.0,-9191.73921946096,919.231,0.0,0.0,1200.0,-3226.6454929730035,0.0,1416.9605,-7153.938,-188.5700830453145,-657.1785,0.0
t444,-1150.0,4428.365178732143,0.0,-10320.6005,0.0,-1624.80256161707,0.0,178.23914035102317,-3456.7769276991216,0.0,1416.9605,-6883.656280053733,0.0,-657.1785,0.0
t445,-1150.0,2633.6520748665257,0.0,-10320.6005,0.0,-1342.8496707441163,0.0,0.0,-5260.674,0.0,1416.9605,-6637.45635528045,0.0,-657.1785,0.0
t446,-1150.0,3179.4153088027983,0.0,-9825.689282762214,0.0,-942.991416403817,0.0,0.0,-5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,4123.304150203665,0.0,-10320.6005,0.0,-82.55094351334037,0.0,0.0,-5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7730.8825,0.0,-10010.501661376013,168.61906939581021,0.0,-602.0840503882439,0.0,-1222.8355619360539,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t449,-1150.0,5859.5388696802465,-367.314,-10320.6005,919.231,0.0,-1810.6785834075847,1087.035033677654,0.0,2780.0,1416.9605,-7153.938,-809.2582553941897,-657.1785,0.0
t450,-1150.0,2926.0463590344634,-367.314,-10320.6005,919.231,-97.30486930422889,-2419.880484154088,1200.0,0.0,2780.0,1416.9605,-7153.938,-1733.691110661283,-657.1785,0.0
t451,-1150.0,1874.6489063923186,-367.314,-10320.6005,919.231,-437.45112293324195,-2600.0,709.4845233102292,0.0,2780.0,1416.9605,-7153.938,-1680.5222751358558,-657.1785,0.0
t452,-1150.0,2324.375186579807,-367.314,-10320.6005,919.231,0.0,-2600.0,540.7087382600571,0.0,2780.0,1416.9605,-7153.938,-1851.6714578542556,-657.1785,0.0
t453,-1150.0,3744.640700221549,-367.314,-10320.6005,919.231,0.0,-2600.0,738.8344415182585,0.0,2780.0,1416.9605,-7153.938,-706.8353076626015,-657.1785,0.0
t454,-1150.0,3866.504055768431,-367.314,-10320.6005,919.231,0.0,-2600.0,978.9244311320364,0.0,2780.0,1416.9605,-7153.938,-1777.1515579251072,-657.1785,0.0
t455,-1150.0,2433.9989014397534,-367.314,-10320.6005,919.231,0.0,-2600.0,782.4464386720811,0.0,2780.0,1416.9605,-7153.938,-333.85726960398455,-657.1785,0.0
t456,-1150.0,2153.6469517667792,-367.314,-10320.6005,919.231,0.0,-1657.5882826512593,0.0,0.0,2780.0,1416.9605,-7153.938,-264.7335389681704,-657.1785,0.0
t457,-1150.0,3940.341364719408,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5875.698607080986,-1589.5920576191988,-657.1785,0.0
t458,-1150.0,876.7155037680986,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6169.668020666605,-1278.1317597446146,-657.1785,0.0
t459,-1150.0,1753.7114712693476,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-69.44850992862871,-657.1785,0.0
t460,-1150.0,1337.3569786522462,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-315.8896638697452,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-614.3404009134296,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-559.8190915329728,-657.1785,0.0
t463,-1150.0,-67.58725833220353,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1078.8456673013234,-657.1785,0.0
t464,-1150.0,-727.8222327544171,-367.314,-10320.6005,919.231,-257.04062761729864,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2151.8215082929732,-657.1785,0.0
t465,-1150.0,1664.2882238855168,-367.314,-10320.6005,919.231,-609.7117341045883,-2600.0,1200.0,3939.417624723282,2780.0,1416.9605,-7153.938,-1581.4464622565106,-657.1785,0.0
