Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,104.42,62.522627109570124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,110.20044261532664,153.6,515.546052,329.152,4.585811215110949,545.6726890296179,227.749851,64.0091859,68.85,3449.326316119625
t296,104.42,188.96776781238424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,79.19570171540072,153.6,515.546052,329.152,21.40955732543662,522.528875645222,227.749851,64.0091859,68.85,3538.446648648443
t297,104.42,90.38555085570613,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,424.494120561119,329.152,17.543248269016214,382.490337980816,227.749851,64.0091859,68.85,3125.711951816657
t298,104.42,310.27591504211676,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,291.2985069724689,53.13601875,42.697633747293864,51.750308377737895,64.0091859,68.85,2640.1752260396165
t299,104.42,375.4645591062792,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,111.50743246885477,329.152,36.472399000128405,421.3329046542081,69.7172305970051,64.0091859,68.85,3234.6633689764753
t300,104.42,379.9336125819046,45.10615920000001,897.8922435,87.6946374,232.32461714999997,118.87245028431126,153.6,481.19651314539107,329.152,53.13601875,930.7273338,210.02938910367993,64.0091859,68.85,4156.9441608152865
t301,104.42,156.18635318722434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,354.8262448381938,329.152,53.13601875,930.7273338,46.115619915063,64.0091859,68.85,3524.0404136404804
t302,104.42,137.01381339865478,45.10615920000001,897.8922435,29.07232909687342,232.32461714999997,13.529457642268445,153.6,356.3085046853458,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3415.141663123142
t303,104.42,183.72382046081958,45.10615920000001,897.8922435,53.08885285833578,232.32461714999997,62.21037637221888,153.6,439.8839208585821,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3618.124528849956
t304,104.42,147.33465014196628,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,462.3585218637954,329.152,53.13601875,930.7273338,67.56246147529099,64.0091859,68.85,3881.287829181052
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,220.60003425037655,64.0091859,68.85,3940.1782819503765
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,207.46013322440842,64.0091859,68.85,3927.038380924408
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,178.41698977203103,64.0091859,68.85,3897.995237472031
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,131.70425018519046,64.0091859,68.85,3851.2824978851904
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,55.100630261532665,32.38459795956864,68.85,3743.054290021101
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,50.18481836822165,64.0091859,68.85,3769.7630660682216
t313,104.42,237.41978016096743,45.10615920000001,897.8922435,87.54938665182779,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3591.6689740627953
t314,104.42,284.0987493509887,45.10615920000001,897.8922435,87.6946374,175.33528546060623,237.12,153.6,515.546052,329.152,27.687917618749843,930.7273338,81.71583557153306,0.0,0.0,3870.096213901878
t315,104.42,303.8874363806625,45.10615920000001,897.8922435,66.39236910943175,0.0,237.12,153.6,515.546052,329.152,33.902646031429384,930.7273338,0.0,0.0,0.0,3617.7462400215236
t316,104.42,190.29529723877937,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,46.418076785142155,930.7273338,0.0,0.0,0.0,3682.6017796739216
t317,104.42,420.54268031882117,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,40.98974780731251,930.7273338,0.0,0.0,0.0,3907.420833776134
t318,104.42,438.480778579074,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,48.54477512847468,930.7273338,0.0,0.0,0.0,3700.5893422075487
t319,104.42,427.12670851102445,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,42.92374725567226,930.7273338,0.0,0.0,0.0,3683.614244266697
t320,104.42,496.6416319490018,45.10615920000001,897.8922435,82.753200846542,232.32461714999997,237.12,153.6,515.546052,329.152,41.05780997020235,930.7273338,0.0,0.0,0.0,4066.3410484157466
t321,104.42,285.93310524224916,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3853.807529642249
t322,104.42,106.22337419416196,45.10615920000001,897.8922435,0.0,138.49045925989472,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3511.413640704057
t323,104.42,32.22711581271569,45.10615920000001,897.8922435,0.0,113.83535303150055,237.12,153.6,515.546052,329.152,21.956118756381553,852.4685852750162,0.0,0.0,0.0,3303.323627575614
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,6.437698963074013,237.12,153.6,515.546052,329.152,23.857049899933553,930.7273338,0.0,0.0,0.0,3243.858537363007
t325,104.42,3.023938075409765,45.10615920000001,897.8922435,0.0,232.32461714999997,232.83898911323766,153.6,515.546052,329.152,34.56584267753951,596.0148990356319,0.0,0.0,0.0,3144.4847407518187
t326,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,201.87685038133876,153.6,515.546052,329.152,32.21674198072445,660.1507777785811,0.0,0.0,0.0,2939.960824840644
t327,104.42,38.46653774446347,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,45.778628171250936,678.1248903985252,0.0,0.0,0.0,3277.53112816424
t328,104.42,29.326195100189917,45.10615920000001,897.8922435,0.0,2.8491200684743356,237.12,153.6,515.546052,329.152,0.0,901.0022275594614,0.0,0.0,0.0,3216.013997428126
t329,104.42,0.0,45.10615920000001,897.8922435,0.0,192.62673205755982,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3406.19052055756
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,142.80239231604622,237.12,153.6,515.546052,329.152,0.98060401774219,930.7273338,27.393472219654036,64.0091859,0.0,3536.4440803534426
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.78011619253716,930.7273338,227.749851,64.0091859,0.0,3641.797578992537
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.722018028731004,930.7273338,108.53085212300516,64.0091859,0.0,3501.520481951736
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.48033780269505,913.7777228536753,202.00875120592843,64.0091859,0.0,3565.8070898622987
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.658334453194357,908.8005101098987,194.0847245597349,64.0091859,0.0,3566.083847122828
t335,104.42,87.4921734394298,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.835180845971287,920.2090165655213,227.749851,64.0091859,0.0,3698.826499850922
t336,104.42,89.74382927745502,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.45657542496526,930.7273338,227.749851,64.0091859,0.0,3709.21786750242
t337,104.42,458.7708759110087,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,35.97617312498445,227.749851,40.43831460893525,0.0,3186.6023254949287
t338,104.42,298.6834635636479,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,63.403044508883916,0.0,3013.5034699225316
t339,104.42,160.16520215791962,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2875.5913499079193
t340,67.88531309264414,133.06152212538024,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,169.1058164426509,64.0091859,0.0,2753.308948410675
t341,31.832419509796924,154.44187274340706,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,81.99048865965668,64.0091859,0.0,2651.5210776628605
t342,94.69153424560075,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,161.79856837759095,64.0091859,0.0,2639.7463993731917
t343,0.0,233.31614837009138,45.10615920000001,897.8922435,0.0,0.0,114.5647460395978,58.893793141574946,515.546052,329.152,53.13601875,0.0,0.0,48.056633093339066,0.0,2295.663794094603
t344,0.0,0.0,0.0,558.2057563161967,87.6946374,0.0,0.0,10.285729894303675,371.9550986171237,209.880903491432,34.61872054202075,0.0,53.639573300575385,64.0091859,0.0,1390.2896054616524
t345,101.45650995147878,0.0,0.0,730.962058246961,6.4826195184802415,9.765525976956784,59.58713645069869,0.0,159.84213558612606,0.0,0.0,0.0,0.0,0.0,0.0,1068.0959857307016
t346,104.42,110.03743724941924,0.0,897.8922435,0.0,0.0,237.12,108.93831407114614,267.099293797712,0.0,26.484383923058317,17.44226583995479,0.0,0.0,3.8675493863414836,1773.3014877676324
t347,99.41587311288174,163.8256887615453,0.0,897.8922435,0.0,0.0,237.12,0.0,399.186895450889,0.0,53.13601875,124.61438861565588,0.0,0.0,0.0,1975.1911081909718
t348,51.309193275272655,338.1372422712387,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,224.7806829114489,0.0,53.13601875,265.2507488809868,0.0,0.0,0.0,2453.550746738947
t349,12.79235582120241,520.28839225,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,42.27380881078671,0.0,53.13601875,202.87259072491298,0.0,0.0,0.0,2352.300027006902
t350,0.0,520.28839225,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,254.26835332995486,0.0,12.073478032015991,0.0,2360.7031030119706
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,137.42793694218744,237.12,114.32736997919511,105.22985396097135,329.152,53.13601875,129.37030063569185,0.0,64.0091859,0.0,2737.479461118046
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,396.23711839765735,329.152,53.13601875,286.7649956208161,0.0,64.0091859,0.0,3320.0507307684734
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,757.5430625626259,0.0,64.0091859,0.0,3910.137731312626
t354,51.80234746260789,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,736.4784781345222,89.5232914293891,64.0091859,0.0,3627.748806026519
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,28.058209716844868,515.546052,329.152,25.048814189434705,930.7273338,227.749851,64.0091859,5.943539321417703,4251.081035427698
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,59.356416599153214,515.546052,329.152,51.893198724478296,930.7273338,227.749851,64.0091859,0.0,4303.280087523632
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,188.5341014241618,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4354.975975224162
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,16.443910539174738,237.12,153.6,515.546052,329.152,53.13601875,18.32855001292497,227.749851,64.0091859,0.0,2750.1986083020997
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,221.96278711092103,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2937.388934860921
t363,104.42,60.73700875744651,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3077.337773657446
t364,104.42,132.8504499752722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3149.451214875272
t365,104.42,193.91850345422293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,48.65380832232535,227.749851,64.0091859,68.85,3259.173076676548
t366,104.42,272.41528128769863,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,123.93570343412625,28.588873907000348,52.710151655143626,3133.641738283969
t367,104.42,142.06506475180362,45.10615920000001,897.8922435,10.333485790632635,232.32461714999997,209.23846975199154,153.6,515.546052,329.152,53.13601875,0.0,0.0,62.61672615656302,68.85,2824.2808370509906
t368,104.42,342.1628936225956,0.0,363.58774609690585,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2162.7338963695015
t369,104.42,153.72501144793975,0.0,364.6419039854189,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1459.8041200833586
t370,104.42,247.2356369196433,0.0,404.42323924021264,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1593.096080809856
t371,104.42,191.31949740985954,0.0,495.2285218480631,0.0,0.0,237.12,153.6,153.45291866844974,329.152,53.13601875,141.25448165518725,0.0,64.0091859,0.0,1922.6926242315592
t372,104.42,116.87161060725619,0.0,775.3962657166167,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1833.7050809738726
t373,104.42,141.35967394785746,0.0,897.8922435,37.97960964765583,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2018.668731745513
t374,104.42,181.90796535768848,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,49.368096482146136,0.0,0.0,0.0,0.0,1953.4603053398346
t375,104.42,167.06480278818103,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,2.86591297543674,0.0,0.0,0.0,0.0,1892.1149592636177
t376,104.42,322.6896348627368,0.0,897.8922435,87.6946374,0.0,237.12,153.6,247.17177604418973,329.152,9.004808646044006,34.63398291544269,227.749851,64.0091859,0.0,2715.138120268413
t377,104.42,497.491766244383,0.0,897.8922435,87.6946374,0.0,237.12,153.6,412.57544271082264,329.152,38.555847910361415,0.0,227.749851,64.0091859,0.0,3050.260974665567
t378,104.42,457.60709005394756,45.10615920000001,897.8922435,87.6946374,35.42579032189069,102.62042843402229,153.6,515.546052,329.152,8.405981305360829,0.0,227.749851,0.0,0.0,2965.220233215221
t379,104.42,85.48363635791159,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.16513724364249,0.0,227.749851,64.0091859,68.85,3064.113519751554
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.42270437095555,0.0,227.749851,0.0,68.59150455028548,2947.6197691712414
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,142.1538559746847,227.749851,64.0091859,68.85,3158.7546208746844
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,44.67903820684995,227.749851,64.0091859,68.85,3061.2798031068496
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t385,104.42,125.45536485169812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,3.641649656946421,68.85,4012.4159273086443
t386,104.42,38.35874348740922,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,56.33590095032155,68.85,3978.0135572377308
t387,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,2.1096125980418448,68.85,3885.4285253980415
t388,104.42,21.442012493990905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,2.994486099130229,68.85,3907.755411393121
t389,104.42,93.30073714233586,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,34.264452859839984,68.85,4010.8841028021757
t390,104.42,241.29433496097204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,779.8810980575544,227.749851,27.7020337149068,68.85,4001.469045733433
t391,104.42,219.12814391611104,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,778.1645606698353,227.749851,10.627320244032035,0.0,3659.336986679978
t392,104.42,206.4403950447157,45.10615920000001,897.8922435,87.6946374,0.0,72.40753472059392,153.6,515.546052,329.152,53.13601875,591.3396842037482,227.749851,0.0,0.0,3284.4845758190577
t393,104.42,137.94375719905523,0.0,866.653083179824,87.6946374,0.0,237.12,153.6,508.5263944017999,329.152,53.13601875,587.0539012076817,227.749851,0.0,0.0,3293.0496431383604
t394,104.42,84.5802319726471,45.10615920000001,897.8922435,87.6946374,0.0,57.96070950074605,153.6,515.546052,329.152,53.13601875,173.38101891879091,227.749851,0.0,0.0,2730.2189222421844
t395,104.42,69.45998228956556,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,170.69822996174614,227.749851,0.0,0.0,2654.4551741013115
t396,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,186.75807021639196,217.99405321109836,0.0,0.0,2591.2992342774896
t397,104.42,34.98662554479063,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,78.12612595328461,200.847941225216,0.0,0.0,2500.5078035732913
t398,104.42,53.64117481112289,45.10615920000001,897.8922435,87.6946374,0.0,66.05313088231249,153.6,515.546052,329.152,53.13601875,0.0,138.36435361731208,0.0,0.0,2444.6057701607474
t399,104.42,25.874629382756755,45.10615920000001,897.8922435,72.25195283170493,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2434.099055664462
t400,104.42,0.0,45.10615920000001,897.8922435,87.6946374,181.2698219825283,237.12,153.6,515.546052,329.152,38.72531026720927,0.0,23.713957262074125,0.0,0.0,2614.2401816118117
t401,104.42,159.5431336482494,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2815.5348616482493
t402,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2724.841728
t403,104.42,75.09432924344402,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.470522298801136,0.0,106.31467115539175,0.0,68.85,2902.5852319476367
t404,104.42,107.47416526631082,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.905164140558774,0.0,143.1092882343005,0.0,68.85,2960.1943268911696
t405,104.42,53.047472385009044,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.227373320946796,0.0,0.0,0.0,68.85,2773.9805549559555
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,52.61341923996533,0.0,0.0,0.0,68.85,2724.3191284899654
t407,104.42,28.01157321794917,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.871458999793866,0.0,0.0,0.0,68.85,2745.588741467743
t408,104.42,25.831582368122536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.323420752412734,0.31923923723935926,0.0,0.0,68.85,2698.1799516077745
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,440.47680647678845,329.152,53.13601875,930.7273338,18.852910592715478,64.0091859,0.0,3645.3556878695035
t410,104.42,440.3072128422268,45.10615920000001,897.8922435,87.6946374,0.0,26.690687333463334,153.6,345.9727144101906,329.152,53.13601875,930.7273338,29.652164475084728,64.0091859,0.0,3508.360357610965
t411,104.42,370.7269235727104,45.10615920000001,897.8922435,50.9611368349298,0.0,55.205512399087645,153.6,301.91824347370795,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3356.8547574304357
t412,104.42,314.5556397571731,45.10615920000001,897.8922435,18.49104164693324,0.0,0.0,153.6,382.0845833763007,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3293.1742059304065
t413,104.42,377.0065561878619,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,485.1887151317705,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3672.5628296196323
t414,104.42,35.794473692650065,45.10615920000001,897.8922435,0.0,13.342707327900811,0.0,153.6,218.95223977933918,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2846.13236194989
t415,104.42,149.46395209637754,45.10615920000001,897.8922435,0.0,197.8374253993607,0.0,153.6,294.8443420930116,329.152,53.13601875,853.3831462511658,0.0,64.0091859,0.0,3142.8444731899153
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,100.6182921805196,0.0,153.6,21.523925791674372,315.97884093687907,53.13601875,623.8759416831381,0.0,64.0091859,0.0,2380.160607942211
t417,104.42,99.90645513376549,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,18.202291373107677,53.13601875,401.76268242812984,0.0,64.0091859,0.0,1838.035036285003
t418,104.42,193.8462541042052,45.10615920000001,897.8922435,0.0,60.253519731499665,0.0,153.6,0.0,0.0,53.13601875,202.86433352569688,0.0,64.0091859,0.0,1775.1277147114013
t419,104.42,96.74865787255801,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,100.30111214099607,0.0,64.0091859,68.85,1816.3879945135538
t420,104.42,279.18293814049684,0.0,897.8922435,32.696217684747765,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1886.1112211252444
t421,104.42,75.84946961611925,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,60.68097949017043,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1710.7625144062893
t422,104.42,339.6624725054011,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,11.440937518907276,1856.4854753243083
t423,104.42,348.4290330724003,28.62084541700594,897.8922435,0.0,157.78611364521595,0.0,153.6,0.0,0.0,53.13601875,3.227836653044593,0.0,64.0091859,0.0,1811.1212769376664
t424,104.42,446.66047597027267,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,156.73471512810767,329.152,53.13601875,382.4657631554213,0.0,64.0091859,68.85,2934.3511787538014
t425,104.42,518.2596645661301,45.10615920000001,897.8922435,0.0,181.35616595038792,0.0,153.6,503.21623081574006,329.152,53.13601875,799.3761016714137,0.0,64.0091859,0.0,3649.523770353672
t426,104.42,393.768700068419,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,921.3330225645005,0.0,64.0091859,0.0,3477.963381982919
t427,104.42,444.31871439316774,45.10615920000001,897.8922435,0.0,55.623842154123935,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3593.531549697291
t428,104.42,520.28839225,45.10615920000001,897.8922435,58.78054219199032,147.55810476245827,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3820.2160323544485
t429,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,220.36323561150118,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,12.489516079862256,64.0091859,0.0,3934.424774491363
t430,104.42,338.66702293079476,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,25.49792286714143,64.0091859,39.99181318575161,3817.7650066836877
t431,104.42,474.84455233104666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,8.656468850553061,153.6,515.546052,329.152,53.13601875,930.7273338,68.81409711062228,64.0091859,68.85,4034.7733659922214
t432,104.42,443.20791666344263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,51.15398901131635,64.0091859,68.85,3976.820153374759
t433,104.42,312.5748059736609,45.10615920000001,897.8922435,87.6946374,212.41142235953143,0.0,153.6,0.0,271.2638231548072,53.13601875,930.7273338,227.749851,64.0091859,0.0,3360.585481037999
t434,104.42,235.6221807373347,45.10615920000001,897.8922435,87.6946374,53.22225366416591,0.0,153.6,0.0,329.152,53.13601875,930.7273338,140.27387456711458,64.0091859,68.85,3163.7058875186144
t435,104.42,143.27257816857957,45.10615920000001,897.8922435,87.6946374,90.05483463263329,0.0,153.6,0.0,329.152,53.13601875,930.7273338,100.46229989508277,64.0091859,68.85,3068.377291246295
t436,104.42,54.59900235006407,45.10615920000001,897.8922435,66.11158811012258,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2698.753531610186
t437,104.42,0.0,45.10615920000001,897.8922435,32.27594992522316,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2610.318891075223
t438,104.42,0.0,45.10615920000001,897.8922435,57.88809613452579,12.097971599120593,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2648.029008883646
t439,104.42,0.0,45.10615920000001,897.8922435,34.412180758456806,1.6902624911635342,0.0,153.6,0.0,140.3806812815507,53.13601875,930.7273338,0.0,64.0091859,0.0,2425.374065681171
t440,104.42,120.83487917547056,45.10615920000001,897.8922435,87.6946374,232.32461714999997,26.700358353927324,138.15072465144513,0.0,0.0,53.13601875,930.7273338,100.67060514707296,64.0091859,68.85,2870.5167630279157
t441,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,205.24816476663437,0.0,53.13601875,930.7273338,127.90180083174246,64.0091859,68.85,2925.8040020983763
t442,104.42,145.20896699362353,0.0,881.6957174646368,87.6946374,0.0,0.0,153.6,291.18843039398934,0.0,53.13601875,930.7273338,23.040594854186075,64.0091859,0.0,2734.720885556436
