Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t202,13624.460595157532,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,902.2,8966.8,361.9593154996,139.0834855768,3252.111706649963,2238.1376666861997,2371.728221918999,2742.9432069964064,5148.359950557615,2583.6657337686747,1670.1943493972049,0.0,9597.652065174174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,279.93956667736757,2793.5,18905.194779183857,472.77281661745263,126807.6747485355
t203,15617.503733360683,1160.0889372628,1579.5845523318,24778.557722710495,8309.4212306286,19850.614907940006,902.2,8966.8,361.9593154996,139.0834855768,3532.961844623963,3741.2,3385.8900867811108,3207.336047899462,7722.539925836422,2583.6657337686747,1973.0604500352217,0.0,13481.591301031247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,22751.548750118443,427.4370888232702,150244.251321862
t204,18347.516799897036,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8966.8,388.3651979992699,198.6417427884,3813.811982597963,3741.2,3385.8900867811108,4578.807651397665,10296.71990111523,2583.6657337686747,1973.0604500352217,0.0,15951.96769645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2337.6510206844096,235.38681110754413,2566.4505189452207,24893.345479331365,382.10136102908774,168631.79610491986
t205,19400.561862301955,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,388.3651979992699,198.6417427884,4094.662120571963,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,2583.6657337686747,2833.9260799698322,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,26093.753145452196,521.3143568548049,182809.7931525072
t206,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,569.3448557490699,258.2,4375.512258545963,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,2583.6657337686747,2833.9260799698322,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,191918.3161286755
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8966.8,569.3448557490699,258.2,4656.362396519963,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,2332.2200033094477,2833.9260799698322,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,195288.52661308434
t208,20803.197209148333,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8320.017337508247,356.4276114625772,258.2,4867.0,2846.8230491634913,3206.920346623764,5950.279254895868,9953.836667011255,1166.1100016547239,1821.1429865238763,0.0,18636.60662487013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,704.1685614528292,22546.01468158818,475.97862906062244,181844.56223043986
t209,17511.230296764355,1399.4152928946455,1123.9550778807134,34585.26731787471,7805.724979182107,24814.97033130158,166.80574821068763,7673.234675016493,143.51036717608451,258.2,4867.0,1078.5144227739395,2013.7887416043056,4336.783251727868,9953.836667011255,0.0,808.3598930779203,0.0,18358.450355524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,17199.483762433087,430.64290126644,159905.54264317313
t210,14604.183016974235,1290.630585789291,1123.9550778807134,32073.15674855281,7805.724979182107,24814.97033130158,166.80574821068763,7673.234675016493,143.51036717608451,258.2,4867.0,0.0,2013.7887416043056,4336.783251727868,7840.315432066616,0.0,808.3598930779203,0.0,18358.450355524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,93.31318889245586,1269.7728475867125,14024.878952199088,385.30717347225755,147360.7809579616
t211,14604.183016974235,1290.630585789291,1123.9550778807134,29561.046179230907,6553.0172912717035,22953.44374003318,140.0214587269591,7673.234675016493,143.51036717608451,258.2,4867.0,0.0,1859.6311737819356,4336.783251727868,7840.315432066616,0.0,808.3598930779203,0.0,18358.450355524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,186.6263777849117,1338.925896799141,12385.419423802838,339.9714456780751,140498.69543820608
t212,13562.964100996684,1181.8458786839365,1123.9550778807134,28738.689263164368,6553.0172912717035,21091.91714876478,140.0214587269591,7673.234675016493,143.51036717608451,258.2,4867.0,0.0,1859.6311737819356,4336.783251727868,7840.315432066616,0.0,808.3598930779203,0.0,18358.450355524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,12346.921207605257,294.63571788389265,135125.07673923753
t213,11380.917158115008,1181.8458786839365,1123.9550778807134,26226.578693842464,6553.0172912717035,21091.91714876478,139.09352745536265,7673.234675016493,242.16102675059997,258.2,4867.0,0.0,1859.6311737819356,3571.18725659317,6661.175544000222,0.0,1152.362613540699,0.0,18971.980839710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,13795.195625123572,521.3143568548049,131216.3923332743
t214,11380.917158115008,1181.8458786839365,1123.9550778807134,25211.535267154617,5979.967730576629,19230.390557496383,347.45523225136265,7673.234675016493,423.14068450039997,258.2,4867.0,1046.325393350464,1859.6311737819356,3571.18725659317,4023.096297444841,460.33179153309806,2013.2282434753092,0.0,18971.980839710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,17128.887303971518,475.97862906062244,130374.22983112225
t215,9397.165933451088,1073.061171578582,1123.9550778807134,24778.18463808771,5979.967730576629,17368.863966227982,555.8169370473627,8190.660805009993,604.1203422502,258.2,4867.0,2361.718370360758,1859.6311737819356,1957.6912534251703,3163.9694508792763,1451.5252935216968,2874.0938734099195,0.0,18971.980839710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,93.31318889245586,2089.331438547171,22987.96920730887,521.3143568548049,135053.9725230211
t216,9397.165933451088,1073.061171578582,619.4449221192866,22940.515908048157,2945.498230468391,17368.863966227982,764.1786418433627,8708.086935003494,785.1,258.2,4867.0,3741.2,1859.6311737819356,1957.6912534251703,3163.9694508792763,2442.7187955102954,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,139935.38249794344
t217,0.0,942.5195230520092,619.4449221192866,31019.53193451106,4369.657298651176,17327.93004026686,659.362793222123,8966.8,0.0,258.2,4867.0,2001.5233034146008,179.79349822105704,2939.242270515328,3028.4470279613024,1139.2049103243291,0.0,0.0,662.708955470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2119.538395697999,328.7,2793.5,13776.515813148606,485.7329111767298,100070.15359775329
t218,0.0,942.5195230520092,619.4449221192866,31019.53193451106,3122.0958573895514,15755.256407148407,867.724498018123,8966.8,0.0,258.2,4867.0,2001.5233034146008,179.79349822105704,2939.242270515328,0.0,1139.2049103243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.479586192832,467.5302041368818,328.7,2089.331438547171,14671.44189386765,440.3971833825473,91997.21743084084
t219,0.0,833.7348159466546,619.4449221192866,28797.934633624405,1011.8006940579857,13893.729815880008,867.724498018123,8966.8,0.0,258.2,4867.0,1696.8737539447038,179.79349822105704,2939.242270515328,0.0,1139.2049103243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.1177687854106,467.53020413688193,328.7,2793.5,13596.816344634368,395.0614555883649,85021.20958579691
t220,0.0,724.9501088413001,619.4449221192866,26285.824064302502,539.7284794361359,13893.729815880008,867.724498018123,8966.8,0.0,258.2,4867.0,1028.3492249655264,179.79349822105704,2481.3038002880285,0.0,1139.2049103243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8472295017964,935.0604082737639,328.7,2793.5,12909.521809040565,349.72572779418243,80515.40849700659
t221,0.0,724.9501088413001,619.4449221192866,23773.7134949806,0.0,13893.729815880008,867.724498018123,8966.8,96.03416296684244,258.2,4867.0,489.76132559758565,0.0,867.8077971200291,0.0,1139.2049103243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.5087509211114,1397.1518484676099,93.31318889245586,2793.5,12217.31664576364,304.39,74442.55146989292
t222,0.0,724.9501088413001,0.0,21261.602925658695,0.0,13893.729815880008,867.724498018123,8966.8,96.03416296684244,258.2,4867.0,0.0,0.0,830.7927696989545,0.0,1139.2049103243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,186.6263777849117,2089.331438547171,11279.32423935474,259.05427220581754,67577.3484189607
t223,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,867.724498018123,8966.8,209.81118242886978,258.2,4867.0,0.0,0.0,0.0,0.0,1139.2049103243291,694.5667143946191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2793.5,6139.222720690119,259.05427220581754,60600.570433376546
t224,2754.3662951712213,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,867.724498018123,8966.8,390.7908401786698,258.2,4867.0,0.0,818.9945361269773,0.0,0.0,1139.2049103243291,1555.4323443292294,0.0,1546.842797440846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,10180.17137507968,259.05427220581754,73370.61107098404
t225,7872.572624453261,986.0334058942001,526.5281841106,22768.869267252594,2854.2787693714,16872.17236191001,902.2,8966.8,423.14068450039997,258.2,4867.0,735.0753333723999,1833.1564009890888,1371.4716034982032,2574.1799752788074,1825.1742446722724,2416.29797426384,0.0,5946.650791129334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,142.07362221508828,2089.331438547171,16319.3940957698,262.2600846489874,104916.24935678001
t226,12652.254060876432,1073.0611715785,1053.0563682212,24778.557722710495,5708.5575387428,18361.393634925007,902.2,8966.8,604.1203422502,258.2,4867.0,2238.1376666861997,2847.3182658512005,2742.943206996407,5148.359950557615,1825.1742446722724,3277.1636041984502,0.0,10346.458784817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,235.38681110754413,2793.5,22458.61681645992,521.3143568548049,135451.6078554604
t227,16959.578593970396,1160.0889372628,1579.5845523318,26788.246178168396,8562.8363081142,19850.614907940006,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,2847.3182658512005,4114.41481049461,7722.539925836422,1825.1742446722724,3734.95950334453,0.0,14746.26677850631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,28597.839537150037,521.3143568548049,164121.50345038137
t228,20523.21574386994,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,2847.3182658512005,5485.886413992813,10296.71990111523,1825.1742446722724,3734.95950334453,0.0,15111.495301817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2337.6510206844096,328.7,2793.5,28597.839537150037,521.3143568548049,179022.17641579485
t229,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,769.6719306234354,8966.8,785.1,258.2,4867.0,3741.2,3861.480130713312,5950.279254895868,11168.360807617635,1825.1742446722724,3734.95950334453,0.0,15111.495301817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,26946.114898848802,521.3143568548049,184408.71955663798
t230,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,524.5405133603313,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,1781.376333608362,3734.95950334453,0.0,15111.495301817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190378.78006613467
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,279.4090960972271,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,615.2663319536382,3734.95950334453,0.0,15111.495301817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1872.3526300107665,26181.83642198932,521.3143568548049,189216.3256562241
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,34.27767883412298,8966.8,572.1827557135073,258.2,4867.0,3741.2,4362.687356985128,5950.279254895868,11168.360807617635,0.0,2722.176409898574,0.0,10745.209812071185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,19828.092018627045,485.7329111767298,175169.0675672726
t233,18175.666609434993,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,242.63938363012298,8966.8,359.2655114270146,258.2,4867.0,3741.2,3169.5557519656695,4869.217738203701,9136.83758441095,0.0,1709.393316452618,0.0,6960.155571218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,13889.10042104757,440.3971833825473,157102.81292552108
t234,15649.490340954148,1290.630585789291,1743.4,34827.0,11163.7,24497.326756533097,242.63938363012298,8966.8,261.90707731120136,258.2,4867.0,3741.2,3169.5557519656695,4869.217738203701,9136.83758441095,991.1935019885988,696.610223006662,0.0,4105.998836306661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1110.9221809740543,328.7,1408.3371229056584,10276.964487500518,395.0614555883649,145583.49302706867
t235,14442.753408021841,1290.630585789291,1743.4,33382.89596815096,11163.7,23688.974718434834,451.001088426123,8966.8,261.90707731120136,258.2,4867.0,3741.2,1976.4241469462113,4869.217738203701,9136.83758441095,991.1935019885988,241.37028463860605,0.0,2004.748894464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1578.4523851109361,328.7,704.1685614528292,10660.002239088051,349.72572779418243,138684.10391023275
t236,11925.591982972215,1181.8458786839365,1743.4,33382.89596815096,10183.583388020113,23688.974718434834,451.001088426123,8966.8,212.9172442864927,258.2,4867.0,2103.763418784342,1976.4241469462113,4647.794424498617,9136.83758441095,991.1935019885988,170.21112413349127,0.0,2004.748894464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,633.3743993427288,328.7,1408.3371229056584,9767.362836086242,304.39,131920.14772253597
t237,9983.118563187501,1181.8458786839365,1123.9550778807134,33140.14151851964,10183.583388020113,23688.974718434834,451.001088426123,8966.8,0.0,258.2,4867.0,2001.5233034146008,783.2925419267528,3757.4731240466217,7047.801511462313,991.1935019885988,0.0,0.0,1789.7280370740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1100.9046034796106,328.7,704.1685614528292,8788.303122996414,259.05427220581754,122981.5628132005
t238,6940.395081395631,1073.061171578582,1123.9550778807134,31722.480549304706,8232.168502694718,21827.448127166434,451.001088426123,8966.8,0.0,258.2,4867.0,2001.5233034146008,783.2925419267528,3757.4731240466217,7047.801511462313,991.1935019885988,0.0,0.0,1789.7280370740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1568.4348076164924,328.7,1408.3371229056584,7521.728854129043,259.05427220581754,114504.57667521689
t239,4691.090872557776,964.2764644732274,1123.9550778807134,31019.53193451106,7727.63231946907,19965.921535898033,451.001088426123,8966.8,0.0,258.2,4867.0,2001.5233034146008,280.2216914800081,3757.4731240466217,6534.363310171945,1139.2049103243291,0.0,0.0,1789.7280370740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2035.9650117533743,142.07362221508828,2112.5056843584875,8502.815268978804,518.1085444116351,110044.74910590204
t240,0.0,964.2764644732274,619.4449221192866,31019.53193451106,7727.63231946907,18104.394944629632,659.362793222123,8966.8,0.0,258.2,4867.0,2001.5233034146008,280.2216914800081,3757.4731240466217,6056.894055922605,1139.2049103243291,0.0,0.0,1789.7280370740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1652.0081915611172,235.38681110754413,2089.331438547171,10907.616235791724,521.3143568548049,105202.14553454901
t241,20851.224095067395,1508.2,1123.9550778807134,34827.0,10263.385811955943,25807.5,902.2,8966.8,785.1,258.2,4701.253266701226,3741.2,0.0,4762.097010431044,4837.474799266444,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,186902.1800200617
t242,19205.72256205629,1508.2,1123.9550778807134,34827.0,9043.151769111175,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4762.097010431044,4837.474799266444,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,184263.22708782068
t243,17556.828494646732,1508.2,504.51015576142674,34827.0,8795.836970855253,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4762.097010431044,4837.474799266444,4300.40120220256,2753.985572573489,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,180792.73470964996
t244,14750.466725729932,1508.2,0.0,34827.0,7831.219468558894,25807.5,693.838295204,8966.8,572.1827557135073,192.71013623709467,4515.937327532566,3741.2,0.0,4762.097010431044,4837.474799266444,4300.40120220256,2380.520705694931,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,460.13125031672314,175270.90116433104
t245,11605.209902628663,1508.2,0.0,34115.989574412684,7196.46101473333,25807.5,693.838295204,8518.436998251567,359.2655114270146,192.71013623709467,4515.937327532038,3741.2,0.0,3148.601007263045,4837.474799266444,3134.291200547836,1588.9740608952616,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,301.78181584802326,2793.5,28597.839537150037,398.9481437786413,165943.87721436765
t246,8286.886334299617,1508.2,0.0,33341.3486848532,7196.46101473333,25807.5,693.838295204,8518.436998251567,146.3482671405219,192.71013623709467,4515.937327532038,3741.2,0.0,1535.1050040950458,4837.474799266444,2752.976684323115,1012.783093445956,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,304.22892349820296,2793.5,28597.839537150037,337.7650372405594,159031.94625919763
t247,5942.265737623696,1508.2,0.0,33341.3486848532,7196.46101473333,25807.5,693.838295204,8518.436998251567,0.0,192.71013623709467,4515.937327532038,3741.2,0.0,890.0868305919947,4837.474799266444,2407.4371175537976,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,306.67603114838266,2793.5,28597.839537150037,276.58193070247756,154502.58879550992
t248,5942.265737623696,1508.2,0.0,33341.3486848532,7196.46101473333,25807.5,693.838295204,8518.436998251567,0.0,192.71013623709467,4515.937327532038,3741.2,0.0,890.0868305919947,4837.474799266444,2407.4371175537976,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,309.12313879856237,2793.5,28597.839537150037,519.7888241643957,154771.93102935696
t249,5953.006662154983,1508.2,0.0,33341.3486848532,7196.46101473333,25807.5,693.838295204,8518.436998251567,0.0,198.6417427884,4515.937327532038,3741.2,0.0,890.0868305919947,6601.943598320859,3316.0692754091724,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,311.57024644874207,2793.5,28597.839537150037,521.3143568548049,157489.36539042485
t250,7896.5039048965355,1508.2,526.5281841106,34163.246716917776,8473.234819302197,25807.5,902.2,8518.436998251567,0.0,258.2,4515.937327532038,3741.2,0.0,2261.558434090198,7714.310160964773,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,165820.28804923865
t251,10393.364774106964,1508.2,1053.0563682212,34827.0,11163.7,25807.5,902.2,8518.436998251567,0.0,258.2,4515.937327532038,3741.2,0.0,3633.030037588401,7714.310160964773,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,173595.50251022298
t252,12659.33141151285,1508.2,1579.5845523318,34827.0,11163.7,25807.5,902.2,8374.77673096143,0.0,258.2,4420.403128726961,3741.2,0.0,5004.501641086604,10052.526868826682,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,179823.44341085144
