Zone,1,2,3,4,5,6,7,Total
t440,0.0,0.0,0.0,6936.095679839998,256.79749165195744,2583.704265616149,3375.8389929599994,13152.436430068105
t441,0.0,0.0,0.0,6936.095679839999,102.71899666078298,1372.6933217544229,3375.8389929599994,11787.346991215205
t442,0.0,0.0,0.0,6936.095679839999,102.71899666078298,1372.6933217544236,3375.8389929599994,11787.346991215205
t443,0.0,0.0,0.0,6936.095679839999,102.71899666078298,1372.693321754423,3375.8389929599994,11787.346991215205
t444,0.0,0.0,0.0,6936.095679839999,102.71899666078298,1372.693321754423,3375.8389929599994,11787.346991215205
t445,0.0,0.0,0.0,6936.095679840002,102.71899666078298,1372.6933217544233,3375.8389929599994,11787.346991215209
t446,0.0,0.0,0.0,6936.095679840002,102.71899666078298,1372.693321754423,3375.8389929599994,11787.346991215209
t447,0.0,0.0,0.0,6936.095679839999,102.71899666078298,1372.693321754423,3375.8389929599994,11787.346991215205
t448,0.0,0.0,0.0,6936.09567984,102.71899666078298,2619.1883031738175,3375.8389929599994,13033.8419726346
t449,0.0,0.0,0.0,6936.095679839998,102.71899666078298,2745.386643508846,3375.8389929599994,13160.040312969628
t450,0.0,0.0,0.0,6936.09567984,102.71899666078298,2745.386643508846,3375.8389929599994,13160.04031296963
t451,0.0,0.0,0.0,6936.095679839999,217.0013090355979,2745.386643508846,3375.8389929599994,13274.322625344443
t452,0.0,0.0,0.0,6936.095679839999,102.71899666078298,2745.386643508846,3375.8389929599994,13160.040312969628
t453,0.0,0.0,0.0,6936.095679839999,102.71899666078298,2745.386643508846,3375.8389929599994,13160.040312969628
t454,0.0,0.0,0.0,6936.095679839999,102.71899666078298,2745.386643508846,3375.8389929599994,13160.040312969628
t455,0.0,0.0,0.0,6936.095679839999,102.71899666078298,2745.3866435088485,3375.8389929599994,13160.04031296963
t456,0.0,0.0,0.0,6936.095679839998,256.79749165195744,2745.38664350885,3375.838992959999,13314.118807960804
t457,11.86297035902535,0.0,166.75986081393972,6936.095679839999,0.0,6222.642017456378,3925.7344404324467,17263.094968901787
t458,12.518161013376725,0.0,166.75986081393972,6936.095679839999,0.0,6833.809385849326,4007.624426912734,17956.807514429376
t459,14.669007057794706,0.0,166.75986081393972,6936.095679839999,0.0,7010.725840818618,4475.6298879048945,18603.880276435248
t460,23.7259407180507,0.0,166.75986081393972,6936.095679839999,0.0,7522.306029322944,4475.629887904894,19124.517398599826
t461,23.7259407180507,0.0,333.51972162787945,6936.095679839999,0.0,7596.9232459192535,4475.629887904894,19365.89447601008
t462,23.7259407180507,0.0,333.51972162787945,6936.095679839999,0.0,7596.9232459192535,4475.629887904894,19365.89447601008
t463,23.7259407180507,0.0,0.0,6936.095679839999,0.0,7596.92324591926,4433.621056013175,18990.365922490484
t464,11.86297035902535,0.0,0.0,6936.095679839999,0.0,7596.9232459192535,3925.7344404324467,18470.616336550724
t465,11.86297035902535,0.0,0.0,6936.095679839999,0.0,7596.9232459192535,3925.7344404324467,18470.616336550724
t466,11.86297035902535,0.0,0.0,6936.095679839999,0.0,6274.448582542462,3925.7344404324476,17148.141673173934
t467,11.86297035902535,0.0,0.0,6936.095679839999,0.0,6833.809385849327,3925.7344404324467,17707.502476480797
t468,11.86297035902535,0.0,0.0,6936.095679839999,0.0,7596.923245919249,4334.741130090243,18879.623026208516
t469,11.86297035902535,0.0,0.0,6936.095679839999,0.0,7596.9232459192535,4452.358324352957,18997.240220471234
t470,11.86297035902535,0.0,0.0,6936.095679839999,0.0,7596.9232459192535,4394.529468494232,18939.411364612508
t471,11.86297035902535,0.0,0.0,6936.095679839999,0.0,7596.923245919258,4023.227134399827,18568.10903051811
t472,23.7259407180507,316.0066668996638,1798.2868021199583,6936.095679839999,0.0,7596.923245919258,4475.629887904894,21146.668223401823
t473,23.7259407180507,1279.2670820920396,1798.2868021199583,6936.095679839999,0.0,7596.923245919258,4110.697004016413,21744.995754705717
t474,23.7259407180507,1279.2670820920396,1798.2868021199583,6936.095679839999,0.0,7596.923245919258,3997.9804276204045,21632.27917830971
t475,23.7259407180507,1279.2670820920396,1798.2868021199583,6936.095679839999,0.0,7596.92324591926,3967.059393926349,21601.358144615657
t476,23.7259407180507,1279.2670820920396,1798.2868021199583,6936.095679839999,1.4590139244319303e-13,7596.92324591926,4292.166660353245,21926.465411042554
t477,23.7259407180507,1279.2670820920396,1798.2868021199583,6936.095679839999,0.0,7596.923245919258,4385.964080348442,22020.262831037748
t478,23.7259407180507,1279.2670820920396,1798.2868021199583,6936.095679839999,0.0,7596.923245919258,4422.021009798711,22056.319760488015
t479,23.7259407180507,1279.2670820920396,1798.2868021199583,6936.095679839999,0.0,7596.923245919258,4367.044131980283,22001.34288266959
t480,23.7259407180507,1279.2670820920396,1798.2868021199583,6936.095679839999,0.0,7596.923245919261,4475.629887904894,22109.928638594203
t481,3595.4180721049115,2846.10413890988,1950.8141923799583,6936.095679839999,519.4772388380144,7231.456990718805,7264.558973682994,30343.92528647456
t482,3595.4180721049115,2846.10413890988,1950.8141923799583,6936.095679839998,631.7576956165439,7231.456990718805,7264.558973682994,30456.20574325309
t483,3595.4180721049115,2846.10413890988,1950.8141923799583,6936.09567984,767.8102981664663,7231.456990718807,7264.558973682994,30592.258345803017
t484,3595.4180721049115,2846.10413890988,1950.8141923799583,6936.095679839999,739.0358395615593,7231.456990718805,7264.558973682993,30563.483887198105
t485,3595.4180721049115,2846.10413890988,1950.8141923799583,6936.095679839999,739.0358395615593,7231.456990718805,7264.558973682994,30563.483887198105
t486,3595.4180721049115,2846.10413890988,1950.8141923799583,6936.095679839999,739.0358395615596,7231.456990718805,7264.558973682996,30563.48388719811
t487,3595.4180721049115,2846.10413890988,1950.8141923799583,6936.095679839999,739.0358395615596,7231.456990718805,7264.558973682994,30563.483887198105
t488,2607.5997138377907,2798.0865916848543,837.6735179048089,6936.095679839999,739.0358395615593,7231.456990718805,7264.558973682994,28414.50730723081
t489,1347.4862008545142,341.2076866029617,91.51643415599999,6936.095679839999,305.2036742514737,6651.0762582491025,6824.750625006838,22497.336558960887
t490,1323.275131704705,170.60384330148085,91.51643415599999,6936.095679839999,305.2036742514737,6651.0762582491025,6788.828800638423,22266.599822141186
t491,1331.6953138533427,170.60384330148085,91.51643415599999,6936.095679839999,305.2036742514737,6651.0762582491025,6855.921134992509,22342.112338643907
t492,1703.711315411424,170.60384330148085,91.51643415599999,6936.095679839999,292.4363904,6651.0762582491025,6855.921134992509,22701.361056350517
t493,1703.711315411424,341.2076866029617,91.51643415599999,6936.095679839999,292.4363904,6651.0762582491025,5802.538685399333,21818.58245005882
t494,1703.711315411424,341.2076866029617,91.51643415599999,6936.095679839999,292.4363904,6651.0762582491025,6855.921134992509,22871.964899651997
t495,1839.9766859420388,341.2076866029617,91.51643415599999,6936.095679839999,292.4363904,6651.0762582491025,6855.921134992509,23008.230270182612
t496,3832.1893465368084,724.2577544444497,1265.6680647351493,6936.095679839999,292.4363904,6651.0762582491025,6855.921134992509,26557.644629198017
t497,3603.9876795382734,2924.667329994391,1950.8141923799583,6936.095679839999,292.4363904,5868.95386988888,6855.921134992509,28432.87627703401
t498,3595.4180721049115,2846.10413890988,1950.8141923799583,6580.418164245246,292.4363904,4354.217625807778,6855.921134992509,26475.329718840283
t499,3547.760256121821,2846.10413890988,1950.8141923799583,6045.044597172386,292.4363904,6424.446988659991,6855.921134992509,27962.527698636546
t500,3595.4180721049115,2846.10413890988,1950.8141923799583,4422.670066769003,292.4363904,3615.7284953594026,6855.921134992509,23579.092490915667
t501,3595.4180721049115,2846.10413890988,1950.8141923799583,4059.3690572840183,292.4363904,3615.7284953594026,6372.493744507241,22732.36409094541
t502,3595.4180721049115,2846.10413890988,1950.8141923799583,3392.9352715440673,292.4363904,3615.7284953594026,6855.921134992509,22549.357695690727
t503,3595.4180721049115,2846.10413890988,1950.8141923799583,3326.5055858248656,292.4363904,3615.7284953594026,6453.4906581166415,22080.49753309566
t504,3595.4180721049115,2846.10413890988,1950.8141923799583,3751.112374478454,292.4363904,3615.7284953594026,6817.315014497173,22868.928678129778
t505,300.7069854521355,0.0,240.02378382134805,6936.095679839999,292.43639039999977,5281.987850025008,5292.315406819787,18343.566096358278
t506,300.7069854521355,0.0,240.02378382134805,6936.095679839999,292.4363904000001,5281.987850025008,5292.315406819787,18343.566096358278
t507,300.7069854521355,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025008,5292.315406819787,18343.566096358278
t508,300.7069854521355,0.0,240.02378382134805,6936.095679840004,292.4363904,5281.987850025007,5292.315406819787,18343.56609635828
t509,300.7069854521355,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025008,5292.315406819787,18343.566096358278
t510,300.7069854521355,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025008,5183.489948862626,18234.740638401116
t511,300.7069854521355,0.0,0.0,6936.095679839999,292.4363904,5281.987850025008,4241.293270038216,17052.52017575536
t512,48.81568593201846,0.0,0.0,6936.095679839999,292.4363904,4498.8101168099365,4102.637909677505,15878.795782659461
t513,0.0,0.0,0.0,3646.676545145599,292.4363904,2640.993925012504,2077.134513901506,8657.241374459609
t514,0.0,0.0,0.0,3115.4531192994923,292.4363904,2640.993925012504,2077.134513901505,8126.017948613502
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2640.993925012504,2077.134513901506,7785.003101250011
t516,0.0,0.0,0.0,2774.438271936,292.4363904,2640.993925012504,2077.1345139015057,7785.00310125001
t517,0.0,0.0,0.0,3991.839295424801,292.4363904,2640.993925012504,2077.134513901506,9002.404124738812
t518,0.0,0.0,0.0,5707.770491653057,292.4363904,2640.993925012504,2077.134513901506,10718.335320967068
t519,0.0,0.0,0.0,5083.283732549572,292.4363904,2640.9939250125035,3893.3349512225154,11910.048999184592
t520,0.0,0.0,0.0,6561.1071220533895,292.4363904,2640.993925012504,4102.637909677505,13597.175347143399
t521,0.0,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025008,5198.112410123087,17948.656114209443
t522,0.0,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025007,5292.3154068197855,18042.859110906138
t523,0.0,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025008,5292.3154068197855,18042.859110906138
t524,0.0,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025008,5292.31540681978,18042.859110906134
t525,49.82569071771683,0.0,240.02378382134805,6936.095679839998,292.4363904,5281.987850025008,5292.3154068197855,18092.68480162386
t526,60.17545841232738,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025007,5292.31540681979,18103.03456931847
t527,66.43242501209059,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025008,5292.315406819787,18109.291535918233
t528,97.30302473184628,0.0,240.02378382134805,6936.095679839999,292.4363904,5281.987850025008,5292.315406819787,18140.16213563799
t529,87.75729396797912,450.82174285448025,1547.744975343456,6936.09567984,305.2036742514738,8494.489590779402,7241.707289906555,25063.820246943345
t530,87.75729396797912,450.82174285448025,1601.3282002941319,6936.095679839999,305.2036742514737,8494.489590779402,7241.707289906555,25117.403471894017
t531,87.75729396797912,584.1199462833767,1199.7439664008511,6936.095679839999,305.2036742514737,8494.489590779402,7241.707289906554,24849.117441429633
t532,87.75729396797912,758.5359062772831,874.5067659256841,6936.095679839999,305.20367425147367,8494.489590779402,7241.707289906555,24698.296200948374
t533,87.75729396797912,901.6434857089605,883.6391596932568,6936.095679839999,305.2036742514737,8494.489590779402,7241.707289906555,24850.536174147623
t534,87.75729396797912,901.6434857089605,521.4899269632234,6936.095679839999,305.2036742514737,8494.489590779402,7241.707289906554,24488.386941417593
t535,87.75729396797912,885.9218899766894,0.0,6936.09567984,305.20367425147367,8494.4895907794,7241.7072899065515,23951.175418722094
t536,0.0,0.0,0.0,6936.095679839999,305.2036742514737,7814.299635834988,6844.49529310429,21900.09428303075
t537,0.0,0.0,0.0,6936.095679839999,298.82003232573686,4247.244795389701,5308.7731414332775,16790.933648988714
t538,0.0,0.0,0.0,6936.095679839999,298.82003232573686,4247.244795389701,5308.7731414332775,16790.933648988714
t539,0.0,0.0,0.0,6936.095679839999,298.82003232573686,4247.244795389701,5308.7731414332775,16790.933648988714
t540,0.0,0.0,0.0,6936.095679839999,298.82003232573686,4247.244795389701,5308.7731414332775,16790.933648988714
t541,0.0,0.0,0.0,6936.095679839999,298.82003232573686,4247.244795389701,5308.773141433278,16790.933648988714
t542,0.0,0.0,0.0,6936.095679839999,298.82003232573686,4322.029202972168,5308.7731414332775,16865.718056571182
t543,0.0,0.0,0.0,6936.095679839999,298.82003232573675,7282.592558279401,6265.870915785799,20783.379186230937
t544,25.630344172711503,0.0,0.0,6936.095679839999,305.2036742514737,7553.808255015851,7241.707289906556,22062.44524318659
t545,87.75729396797912,1162.1310523837503,1798.2868021199583,6936.095679839999,305.2036742514737,7282.592558279401,7241.707289906556,24813.77435074912
t546,87.75729396797912,1162.1310523837503,1798.2868021199583,6936.095679839999,305.2036742514737,7282.592558279401,7241.707289906556,24813.77435074912
t547,87.75729396797912,1162.1310523837503,1798.2868021199583,6936.095679839999,305.20367425147367,7282.592558279401,7241.707289906557,24813.77435074912
t548,87.75729396797912,1162.1310523837503,1798.2868021199583,6936.095679839999,305.2036742514737,7282.592558279401,7042.472653581075,24614.53971442364
t549,87.75729396797912,1162.1310523837503,1798.2868021199583,6936.095679839999,305.2036742514737,7282.592558279401,7241.707289906556,24813.77435074912
t550,87.75729396797912,1162.1310523837503,1798.2868021199583,6936.095679839999,305.2036742514737,7282.592558279401,7197.0437658542,24769.110826696764
t551,87.75729396797912,1162.1310523837503,1798.2868021199583,6936.095679839999,305.2036742514737,7282.5925582794025,7219.927888879606,24791.99494972217
t552,87.75729396797912,1162.1310523837503,1798.2868021199583,6936.095679839999,305.2036742514737,7282.592558279401,7241.707289906556,24813.77435074912
t553,1726.008663855056,0.0,396.07247671690556,6936.095679839999,298.82003232573686,1223.904096086456,6447.283296302025,17028.18424512618
t554,1726.008663855056,0.0,396.07247671690556,6936.095679839999,298.82003232573686,740.4713278251128,6447.283296302025,16544.751476864836
t555,1726.008663855056,0.0,396.07247671690556,6936.095679839999,305.2036742514737,740.4713278251128,6447.283296302025,16551.135118790575
t556,1726.008663855056,0.0,396.07247671690556,6936.095679839999,305.2036742514737,1193.5035329212512,6447.283296302025,17004.16732388671
t557,1726.008663855056,0.0,396.07247671690556,6936.095679839999,305.2036742514737,740.4713278251128,6447.283296302025,16551.135118790575
t558,1726.008663855056,0.0,0.0,6936.095679839999,305.2036742514737,1480.9426556502256,6351.529657860476,16799.78033145723
t559,47.2978691952499,0.0,0.0,6936.095679839999,305.2036742514737,740.4713278251128,4911.561144631012,12940.62969574285
t560,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,740.4713278251128,4911.561144631012,12934.24605381711
t561,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,740.4713278251128,4911.561144631012,12934.24605381711
t562,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,740.4713278251128,4911.561144631012,12934.24605381711
t563,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,1480.9426556502256,4911.561144631012,13674.717381642224
t564,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,740.4713278251128,4911.561144631012,12934.24605381711
t565,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,1480.9426556502256,4911.561144631012,13674.717381642224
t566,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,740.4713278251128,4911.561144631012,12934.24605381711
t567,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,740.4713278251128,4911.561144631012,12934.24605381711
t568,47.2978691952499,-4.6453534005563855e-10,0.0,6936.095679839999,298.82003232573686,740.4713278251119,4911.561144631012,12934.246053816645
t569,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,1480.942655650223,5750.258689021749,14513.414926032958
t570,601.7700131391957,0.0,6.925805288748211e-10,6936.095679839999,305.2036742514737,1480.942655650223,6447.283296302025,15771.295319183608
t571,1965.5176847318155,0.0,396.07247671690556,6936.095679839999,305.2036742514737,837.606288709647,6447.283296302025,16887.779100551867
t572,1726.008663855056,0.0,396.07247671690556,6936.09567984,298.82003232573686,1480.94265565023,6447.283296302025,17285.222804689955
t573,1726.008663855056,0.0,396.07247671690556,6936.095679839999,298.82003232573686,1480.942655650223,6447.283296302025,17285.222804689947
t574,1726.008663855056,0.0,396.07247671690556,6936.095679839999,298.8200323257369,1480.9426556502256,6447.283296302025,17285.222804689947
t575,1726.008663855056,0.0,396.07247671690556,6936.095679839999,298.8200323257369,1480.9426556502256,6447.283296302025,17285.222804689947
t576,1726.008663855056,0.0,396.07247671690556,6936.095679839999,298.82003232573686,740.4713278251128,6447.283296302025,16544.751476864836
t577,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,8892.618825000223,29979.652023219525
t578,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,9095.084141772084,30182.117339991386
t579,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,9140.996445164075,30228.02964338338
t580,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839998,305.2036742514741,7639.759904113058,9140.996445164077,30228.029643383376
t581,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,9140.996445164077,30228.02964338338
t582,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,9140.996445164077,30228.02964338338
t583,855.9946320793699,2284.659450612522,1201.162309192605,6936.095679839999,305.2036742514737,7639.759904113061,8748.253466264261,27971.12911635329
t584,47.2978691952499,0.0,0.0,6936.095679839999,298.82003232573686,7639.759904113061,7794.13987073305,22716.113356207097
t585,47.2978691952499,0.0,0.0,6936.09567984,298.82003232573686,6855.227714946231,7794.13987073305,21931.58116704027
t586,60.38137633657935,0.0,0.0,6936.095679839998,305.2036742514737,7049.024375376113,7794.13987073305,22144.844976537213
t587,47.2978691952499,0.0,0.0,6936.095679839999,305.2036742514737,7639.759904113061,7794.13987073305,22722.496998132832
t588,47.2978691952499,0.0,0.0,6936.095679839998,305.20367425147384,7639.759904113061,7794.13987073305,22722.496998132832
t589,58.92477731040646,0.0,0.0,6936.095679839999,305.2036742514737,7639.759904113061,7794.13987073305,22734.123906247987
t590,83.42686670785011,0.0,0.0,6936.095679839999,305.2036742514737,7639.759904113063,7794.13987073305,22758.625995645438
t591,127.68183264451324,0.0,0.0,6936.095679839999,305.2036742514734,7639.75990411306,7794.13987073305,22802.880961582094
t592,1576.1277447276213,559.5799260089746,2273.7856369799583,6936.095679839999,305.2036742514735,7639.759904113055,9140.996445164075,28431.54901108516
t593,1419.3796037667375,2981.772380492059,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,9140.996445164077,30374.021880007367
t594,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,9008.36773733435,30095.400935553655
t595,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7556.631291104424,8570.094687334768,29573.999272545432
t596,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,8612.791849484232,29699.825047703533
t597,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,8673.245974616148,29760.27917283545
t598,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,9026.063320387917,30113.09651860722
t599,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7639.759904113061,8950.395638009908,30037.42883622921
t600,1419.3796037667375,2835.780143868072,1950.8141923799583,6936.095679839999,305.2036742514737,7094.008089789425,9067.088987614696,29608.370371510362
