Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,1628.7461402102251,0.0,0.0,0.0,1822.9859009593683,0.0,226.0,287.85635320292226,196.3,0.0,0.0,262.23409019589747,0.0,0.0,2786.3299767816525,1063.919556275635,167.3161567769963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.688174402698
t322,1604.39224569015,0.0,0.0,2107.5422834945552,3095.9,1665.0,34.44432338149041,0.0,0.0,0.0,0.0,285.695789466378,0.0,0.0,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.304618814225
t323,572.4461904072571,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.1788153702455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.425005777503
t324,0.0,0.0,0.0,1694.2944999567608,3095.9,1426.6564452426433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.9263316185893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.777276817993
t325,0.0,0.0,0.0,0.0,998.0468552358354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.031645840046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.078501075882
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,0.0,0.0,0.0,981.842353676514,0.0,0.0,74.57329493262183,578.5,66.3605119170931,0.0,314.0,797.3011427642705,0.0,351.2655865156588,0.0,573.2785892004725,0.0,0.0,2193.1558844549772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.277363461608
t332,0.0,0.0,197.73212261550043,2246.9,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,475.7720184292416,0.0,0.0,316.1728704392938,0.0,786.365011219879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.699243665567
t333,0.0,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,1164.2369665551955,0.0,1063.919556275635,933.7398758361322,0.0,3703.8541580050587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.750556672021
t334,0.0,0.0,551.0506776344807,2246.9,0.0,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,1487.569813723967,0.0,850.8938691191579,933.7398758361322,0.0,4468.253698416218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.107934729955
t335,0.0,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.116843594733
t336,0.0,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.116843594733
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t345,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.79448753338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.99448753338
t346,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,144.6249999987774,0.0,0.0,0.0,51.022170353125595,0.0,1037.454284256194,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.63143138975
t347,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,1630.3,193.05655051682973,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,459.1778886720654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.134229694517
t348,1486.4711350549787,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,953.8202872439026,2786.3299767816525,0.0,0.0,0.0,1260.3586887039653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.208317406463
t349,2244.727216394823,97.3,177.68280024998114,2246.9,2390.3855676739295,1665.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,723.0282296219607,1487.569813723967,2358.012328513849,0.0,0.0,0.0,2939.310417968206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17143.9163741462
t350,4379.929256473809,97.3,0.0,2246.9,430.6471885212722,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.833856478048
t351,3353.202955808108,97.3,0.0,2246.9,0.0,446.00869894585855,0.0,578.5,21.769239262456495,0.0,314.0,0.0,723.0282296219607,0.0,0.0,0.0,42.10107696446585,0.0,3410.962870006718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.773070609568
t352,6354.503025159218,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,44.59127265463662,0.0,0.0,0.0,51.76742742832403,0.0,0.0,0.0,0.0,0.0,1007.7305036137667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.792228855944
t353,4153.160875658319,97.3,0.0,1433.5422155286888,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.15213286899757,0.0,1657.7629087230143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.71813277902
t354,849.8489478746176,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,723.0282296219607,0.0,0.0,0.0,0.0,0.0,376.6545149883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.3316924849196
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,110.24264333793988,413.5473942606199,0.0,1866.7650638320627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.012322392275
t356,0.0,97.3,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,1310.591950795475,0.0,0.0,0.0,250.01025870605554,0.0,0.0,440.16784268372567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.743347117878
t357,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,651.1121421813427,0.0,996.5323844674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.9640829244636
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1504.6932661957817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.752698307549
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,1065.98702161567,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.446453727437
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.059432111767
t361,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2584035599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.331698492553
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77199333245699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.271993332457
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4528528645095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7528528645095
t367,653.0433973879597,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.9433973879595
t368,1823.285479156504,0.0,0.0,2246.9,1637.8006669248962,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,553.8279254687177,252.7267390448378,0.0,156.87455525086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.715365845823
t369,491.87792668496854,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.544550523009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.422477207978
t370,414.4824669822035,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.2642684330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.74673541529
t371,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.69979050562
t372,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,1919.648904404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.118718128342
t373,134.94262174125902,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9020955083695,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.657494281262
t374,1221.5871770597116,0.0,0.0,2246.9,1183.232089270306,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.919056835639
t375,2959.54513563312,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,523.1669041649305,0.0,147.6323478526173,0.0,461.2535719669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.797959617596
t376,4262.715459535754,0.0,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,933.7398758361322,0.0,644.6214835557967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.076818927682
t377,5338.200707996613,0.0,0.0,2246.9,0.0,1665.0,226.0,106.39604792572558,196.3,0.0,0.0,797.3011427642707,0.0,0.0,0.0,804.3817283397242,933.7398758361322,0.0,4061.600377669247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16375.819880531712
t378,0.0,0.0,0.0,1635.3334725920488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.80325818143626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.136730773485
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.59393073370757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.59393073370757
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0153231030319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3153231030319
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8307296081927,288.6542479422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.9849775504101
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,526.987602242809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.407158518444
t383,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,885.2769540852522,484.7574794334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.894945435826
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20843262225828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7084326222583
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,270.3564390143795,0.0,0.0,135.7481064460667,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.1241017360812
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,354.98383706953973,513.466069655479,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.869463000654
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5036055623113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0036055623113
t389,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2228400404665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.2961349730884
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,441.1438252549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.6837010911127
t392,1328.400155489699,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,46.15377898782788,0.0,0.0,1225.2084348430353,244.82397794515373,685.6597494578847,2786.3299767816525,0.0,933.7398758361322,0.0,3536.012189126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.02813846796
t393,4816.591601453593,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,40.98562401345498,0.0,0.0,969.729459387181,723.0282296219607,1487.569813723967,2786.3299767816525,0.0,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007.162178576946
t394,4742.941184045929,97.3,470.4486150206178,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2786.3299767816525,0.0,648.0069932410858,0.0,3914.3400983346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21733.236681147875
t395,2351.1822796761676,97.3,488.0438540805597,2246.9,2835.9683842382155,1665.0,0.0,578.5,175.52110891581026,0.0,0.0,0.0,723.0282296219607,1487.569813723967,2786.3299767816525,152.44601271685315,0.0,0.0,3206.816559592645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794.606219347832
t396,3336.283775273391,97.3,361.3903311488036,2246.9,2027.074159538959,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1305.6148220422112,943.4768392655766,0.0,0.0,0.0,871.1509567158764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14484.490883984818
t397,3972.736434781297,97.3,0.0,2246.9,1053.8902124180286,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8748522236584,0.0,2567.8660278330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.56752725604
t398,2148.8342490332498,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,723.0282296219607,0.0,0.0,0.0,379.930810107268,0.0,1382.7866929973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.079981759853
t399,124.8737326705468,97.3,0.0,2246.9,0.0,1631.9474994332518,0.0,0.0,196.3,0.0,0.0,232.66324853405405,723.0282296219607,0.0,0.0,0.0,108.10009070341334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.1128009632275
t400,0.0,0.0,0.0,1685.1749999963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.1749999963035
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01887177480934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01887177480934
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,226.69928275815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.069268019291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.63223843455995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4007892120046
t417,2643.646927685344,0.0,177.68280024998114,0.0,1688.3299179289759,0.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,2786.3299767816525,1063.919556275635,729.5816402019715,0.0,1842.3682929111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14536.628925758692
t418,3390.092568526119,0.0,571.1,0.0,2209.6476060416453,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,2786.3299767816525,1063.919556275635,933.7398758361322,0.0,1582.8388825400489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807.4382797252
t419,3539.6115299505045,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,776.2453445412709,0.0,1058.5052284727913,1724.3165574604266,0.0,828.4890505685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506.067710993493
t420,2688.776350903902,0.0,571.1,0.0,3095.9,1610.9686738123717,0.0,0.0,196.3,0.0,0.0,0.0,0.0,932.7693430273048,2786.3299767816525,0.0,78.77859524717641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.922939772407
t421,1988.5949232663893,0.0,0.0,0.0,2018.9552322245816,0.0,0.0,0.0,81.07113355079547,0.0,0.0,0.0,0.0,1487.569813723967,2005.4902585868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.681361352536
t422,1728.2873530446893,0.0,0.0,2110.451957315778,0.0,1665.0,0.0,0.0,132.5201103470064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.2594207074735
t423,517.6087129006003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6087129006003
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
