Zone,1,2,3,4,5,6,7
t239,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t240,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t241,31.922794194730702,105.24990756322666,98.39718296688824,36.02892532449323,27.819280944661767,34.934724525391594,25.235512503725317
t242,31.922794194730702,105.2499075632266,98.39718296688824,36.02892532449323,34.702707214389186,38.16587196017585,25.235512503725317
t243,31.922794194730702,105.2499075632266,98.39718296688824,36.295260330741456,34.95923847807613,41.34581209182972,25.235512503725317
t244,31.922794194730702,105.24990756322666,98.39718296688824,41.809258717088476,34.95923847807613,47.62709342385681,25.235512503725317
t245,31.922794194730702,105.2499075632266,98.39718296688824,40.767966804693536,34.95923847807614,46.4409038401398,25.235512503725317
t246,31.922794194730702,97.35589105449326,91.01713860640403,40.767966804693536,34.95923847807614,46.44090384013997,25.235512503725317
t247,31.922794194730702,93.91572873755882,87.800962091172,40.76796680469355,34.95923847807613,46.4409038401398,25.235512503725317
t248,29.674746017197986,93.91572873755871,87.800962091172,40.71665265743458,32.49735961279988,46.38244923557484,25.235512503725317
t249,27.134375081455893,87.80096209117198,83.63760557097157,35.537869930394905,34.22972747896928,40.48302943405212,25.235512503725317
t250,27.134375081455893,78.1920380626986,83.6376055709716,35.53786993039483,29.715352723815197,40.483029434052035,25.235512503725317
t251,27.134375081455893,78.19203806269859,83.63760557097159,36.02892532449323,29.715352723815204,41.04241608305419,25.235512503725317
t252,27.134375081455893,78.19203806269857,83.63760557097156,40.767966804693536,27.685081370849947,46.44090384013981,25.235512503725317
t253,27.134375081455893,82.08432227233986,87.800962091172,43.64873988424397,27.685081370849947,49.72254175486824,25.235512503725317
t254,27.134375081455893,82.08432227233986,87.800962091172,65.32563421518537,27.819280944661767,74.41581552049114,25.235512503725317
t255,29.674746017197986,85.09109649523398,91.01713860640413,67.71853248875274,28.777628550590887,77.14168995897762,26.104851759489954
t256,29.674746017197986,87.800962091172,93.91572873755882,43.64873988424398,27.685081370849947,49.722541754868224,26.104851759489957
t257,28.686522760645023,93.91572873755875,97.35589105449361,36.02892532449323,26.194905899475543,41.04241608305419,25.235512503725317
t258,27.134375081455893,91.01713860640425,97.3558910544935,33.62752233181807,26.194905899475543,38.3068534782639,28.876902992515507
t259,27.134375081455893,87.800962091172,93.91572873755882,30.667312046396763,26.194905899475543,34.934724525391594,25.235512503725317
t260,27.134375081455893,87.800962091172,93.91572873755882,30.667312046396763,26.194905899475543,34.934724525391594,25.235512503725317
t261,27.134375081455893,87.800962091172,93.91572873755882,30.667312046396763,26.194905899475543,34.934724525391594,27.874850875044032
t262,27.134375081455893,91.01713860640425,97.3558910544935,30.667312046396763,26.19490589947554,34.934724525391594,27.874850875044032
t263,27.134375081455893,91.0171386064043,97.35589105449353,30.667312046396763,26.194905899475543,34.934724525391694,27.874850875044025
t264,29.674746017197986,92.11323535629347,98.39718296688824,33.62752233181811,26.194905899475543,38.30685347826393,28.876902992515507
t265,31.186262117908655,31.94180181220198,34.16634081148919,21.042445157442653,21.846615036071036,23.970539830936737,22.675525070934714
t266,31.186262117908655,31.94180181220198,34.16634081148919,24.947125503327005,24.049703438945983,26.028819172065262,22.675525070934714
t267,31.186262117908655,31.94180181220198,34.16634081148919,25.420426259168675,24.484705047174735,28.957724998478632,23.1057286690907
t268,31.186262117908655,31.941801812201994,34.1663408114892,27.754313211533844,26.73268205037309,28.95772499847864,25.22709981038816
t269,31.186262117908655,31.952453713740493,34.16634081148919,27.763568675998126,27.819280944661767,28.967381774801915,25.235512503725317
t270,31.186262117908655,31.9524537137405,34.16634081148919,27.763568675998126,28.47752613139046,30.34714259389071,25.235512503725317
t271,29.76834995596476,31.952453713740493,32.61293662401168,27.754313211533844,27.810006907551838,28.967381774801915,25.22709981038816
t272,25.776451576361683,29.915299185159153,27.967541592974943,24.947125503327005,24.205897225896926,27.120542921912634,22.675525070934714
t273,25.776451576361683,25.561962970997207,27.342187639024434,24.947125503327,24.997186105213114,24.285810168801163,22.675525070934718
t274,25.776451576361683,23.127344700461176,24.738014021453605,24.947125503326998,24.205897225896926,23.970539830936737,22.675525070934718
t275,25.776451576361683,23.127344700461173,24.738014021453605,25.952492580571576,24.997186105213114,25.51060419640775,22.675525070934718
t276,25.776451576361683,25.73834098838777,27.530849239558147,28.88243817821572,27.819280944661767,28.39066214176527,25.235512503725317
t277,25.776451576361683,26.146600704659544,27.967541592974943,29.307052968478118,28.22826574264457,29.426860304123306,25.635796390685705
t278,25.776451576361683,26.400929504185797,28.239582741244526,28.857174966467525,28.22826574264457,29.713096290954304,25.885156580738272
t279,25.991648426358314,27.9525752178833,29.89929049926535,29.55172533786214,28.46393176714329,30.833071928033203,26.860845699385433
t280,29.674746017197986,30.518942513258345,32.64438860540124,29.55172533786214,28.46393176714329,33.6639018889674,26.860845699385433
t281,30.294256991420397,31.952453713740493,34.16634081148919,29.55172533786214,28.47752613139046,30.833071928033203,26.860845699385433
t282,30.052905834156586,31.952453713740493,34.16634081148919,27.754313211533844,28.47752613139046,30.34714259389071,26.437518666137745
t283,29.674746017197986,31.94180181220198,34.16634081148919,27.763568675998126,27.097295339599384,28.967381774801915,25.235512503725317
t284,29.674746017197986,31.94180181220198,34.16634081148919,27.763568675998126,27.09729533959938,28.957724998478632,25.235512503725317
t285,30.465405719201144,31.94180181220198,34.16634081148919,27.763568675998126,27.819280944661767,28.957724998478632,25.235512503725317
t286,31.186262117908647,31.94180181220198,34.16634081148919,27.763568675998126,28.47752613139046,28.957724998478632,25.235512503725317
t287,31.186262117908647,31.94180181220198,34.16634081148919,27.763568675998126,27.819280944661767,28.957724998478632,25.235512503725317
t288,31.186262117908655,31.94180181220198,34.16634081148919,29.55172533786214,28.477526131390466,28.957724998478632,26.860845699385433
t289,79.66782554582818,81.59791272108298,87.28067727443205,30.833639047167264,29.69865846874393,30.924321148877166,26.94033927845532
t290,79.66782554582818,81.59791272108298,87.28067727443205,36.02892532449323,34.702707214389186,34.934724525391594,26.940339278455316
t291,79.66782554582818,81.59791272108296,87.28067727443205,36.02892532449323,37.405826929250935,34.934724525391594,26.940339278455316
t292,79.66782554582818,81.59791272108296,87.28067727443205,39.4377515548431,40.944926773499525,44.925586708899566,26.940339278455323
t293,79.66782554582818,89.09056608739064,92.85724526998507,42.50970104509824,40.944926773499525,48.42500358102774,26.940339278455323
t294,79.66782554582818,93.35920946315173,87.28067727443205,67.53619205633032,40.944926773499525,76.93397652237512,26.940339278455323
t295,79.66782554582818,93.35920946315173,87.28067727443204,67.7860523258993,65.29086021574349,77.21860530477466,26.940339278455323
t296,63.73426043667455,74.68736757053544,69.82454181955876,39.4377515548431,40.944926773499525,44.925586708899566,25.235512503725317
t297,47.02905166595562,42.95912117865066,45.95094490227376,34.18840234815477,35.49496549521801,38.945780973209516,25.235512503725317
t298,47.02905166595562,30.207053341943283,32.31077837936532,25.193305110596647,28.658793814832595,28.698999527291246,22.89928840013474
t299,47.02905166595562,34.8744259045161,37.30320312123254,27.754313211533844,28.814987601783546,31.616376582645195,25.22709981038816
t300,47.02905166595562,40.132112356712824,42.92705328040172,29.639182465649103,33.899985393955056,36.38287783721058,26.940339278455323
t301,47.02905166595562,42.959121178650655,45.95094490227376,27.763568675998126,33.899985393955056,38.9457809732095,25.235512503725317
t302,47.02905166595562,48.16840960453324,51.52302642699413,27.754313211533844,33.899985393955056,43.66840565673128,25.22709981038816
t303,47.02905166595562,48.168409604533245,51.523026426994136,20.672185740321602,33.899985393955056,43.668405656731274,22.743094613183807
t304,55.32829604510303,74.68736757053544,79.88885754569664,20.672185740321595,27.685081370849947,67.70990139140056,22.743094613183807
t305,55.32829604510303,93.35920946315173,92.85724526998507,20.6721857403216,25.071673836692803,38.9457809732095,22.743094613183807
t306,47.02905166595562,93.35920946315173,92.85724526998507,20.672185740321602,25.071673836692803,34.934724525391594,22.743094613183807
t307,47.02905166595562,93.35920946315173,92.85724526998507,20.6721857403216,25.0716738366928,34.934724525391594,22.743094613183807
t308,50.98740834934923,93.35920946315173,92.85724526998507,20.6721857403216,25.071673836692803,34.934724525391594,22.743094613183807
t309,59.388193461791005,93.35920946315173,92.85724526998507,20.6721857403216,25.071673836692803,34.934724525391594,22.743094613183807
t310,59.388193461791005,93.35920946315173,92.85724526998507,20.672185740321602,25.0716738366928,34.934724525391594,22.743094613183807
t311,59.388193461791005,93.35920946315173,92.85724526998507,20.672185740321595,25.0716738366928,34.934724525391594,22.743094613183807
t312,59.388193461791005,93.35920946315173,92.85724526998507,20.672185740321595,25.0716738366928,34.934724525391594,22.743094613183807
t313,64.1103162300182,106.55807992096406,99.62018142661795,31.523552436822513,36.02892532449323,38.9457809732095,34.68153511294649
t314,64.1103162300182,106.55807992096406,99.62018142661795,35.54401660267709,36.9023866639259,44.88764041236364,39.10476340924583
t315,71.73671634816428,106.55807992096406,99.62018142661795,35.5440166026771,36.9023866639259,44.88764041236362,39.10476340924583
t316,71.73671634816428,106.55807992096406,99.62018142661795,39.40444054602073,40.910342732492815,44.88764041236362,39.10476340924583
t317,75.42390140278718,106.55807992096406,99.62018142661793,39.40444054602073,40.91034273249285,44.88764041236362,39.10476340924583
t318,75.42390140278718,106.55807992096408,99.62018142661796,39.40444054602073,40.91034273249285,44.88764041236362,39.10476340924583
t319,75.42390140278718,106.55807992096406,99.62018142661792,39.40444054602073,40.91034273249285,44.88764041236362,39.10476340924583
t320,71.73671634816428,93.91572873755882,87.80096209117198,35.5440166026771,36.9023866639259,44.88764041236362,39.10476340924583
t321,64.11031623001819,85.24646393678728,79.69614514130933,31.523552436822513,34.45721260673086,38.9457809732095,33.239048917378746
t322,64.11031623001819,85.24646393678728,79.69614514130933,33.49377448378701,36.02892532449323,38.15449437291551,33.239048917378746
t323,64.11031623001819,85.24646393678728,79.69614514130933,39.40444054602073,40.91034273249285,44.88764041236364,39.104763409245834
t324,64.11031623001819,85.24646393678728,79.69614514130933,39.40444054602073,40.91034273249285,44.88764041236362,39.10476340924581
t325,72.74483638376591,85.24646393678728,79.69614514130933,39.40444054602072,40.91034273249285,44.88764041236362,39.10476340924583
t326,75.42390140278718,87.800962091172,82.63121469693448,39.404440546020716,40.91034273249285,44.88764041236362,39.10476340924583
t327,75.42390140278718,93.91572873755882,87.800962091172,39.40444054602073,40.91034273249285,44.88764041236362,39.10476340924583
t328,75.42390140278718,93.91572873755882,87.800962091172,39.40444054602073,40.721654556889106,44.88764041236364,39.10476340924583
t329,75.42390140278718,87.80096209117198,87.800962091172,27.754313211533844,27.685081370849947,34.934724525391594,30.434082183485415
t330,75.42390140278718,87.80096209117198,87.800962091172,22.937652531543016,22.093321763510755,28.967381774801915,25.235512503725317
t331,71.73671634816428,85.24646393678728,87.800962091172,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t332,71.73671634816428,85.24646393678728,87.800962091172,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t333,71.73671634816428,85.24646393678728,87.800962091172,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t334,64.1103162300182,85.24646393678728,87.800962091172,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t335,64.1103162300182,82.08432227233986,87.800962091172,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t336,71.73671634816428,82.08432227233986,87.800962091172,10.906885496230299,10.5054050485163,21.338082904625058,21.377103821708005
t337,37.085742513170935,92.01689755111671,98.4252767151775,22.426697582657038,30.866970734181333,25.547413509181112,28.00014232805064
t338,37.085742513170935,92.01689755111671,98.4252767151775,22.426697582657038,30.866970734181326,25.547413509181112,28.000142328050632
t339,37.085742513170935,92.01689755111671,98.4252767151775,25.450544563331697,30.866970734181326,25.547413509181112,28.00014232805063
t340,37.085742513170935,92.01689755111671,98.4252767151775,25.450544563331697,33.864597094961724,25.547413509181112,28.000142328050632
t341,37.085742513170935,92.01689755111671,98.4252767151775,25.4505445633317,33.86459709496172,25.547413509181112,28.00014232805064
t342,37.085742513170935,92.01689755111671,87.80096209117198,25.450544563331697,33.86459709496172,25.547413509181112,28.000142328050632
t343,29.674746017197986,34.7745254775626,32.51038813451615,25.450544563331697,28.777628550590894,25.547413509181112,26.104851759489957
t344,24.30046844689884,22.849181813184853,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t345,17.942335265513822,18.750323935389577,19.6568585012796,19.823018760005848,19.648981025108053,20.68253397289555,18.018002066577807
t346,13.786863675238967,16.309227966611658,17.445059748215595,15.79235011607978,15.211036614874391,17.98988447631507,15.672246741938311
t347,13.786863675238973,16.309227966611658,17.445059748215595,15.792350116079772,15.09824773318125,17.989884476315066,15.672246741938324
t348,13.786863675238973,16.309227966611658,17.44505974821559,15.792350116079783,15.09824773318125,17.989884476315066,15.672246741938324
t349,13.786863675238973,16.309227966611658,19.6568585012796,15.79235011607978,15.098247733181253,17.989884476315066,15.672246741938324
t350,13.786863675238973,16.309227966611658,19.6568585012796,15.792350116079783,14.216657123682584,17.98988447631507,15.672246741938324
t351,13.786863675238973,19.843731667354895,87.800962091172,15.79235011607978,11.323709145767761,17.989884476315066,15.672246741938316
t352,13.786863675238973,19.8437316673549,87.800962091172,15.79235011607978,11.323709145767761,17.989884476315066,15.672246741938316
t353,13.786863675238973,72.38846873220749,108.52615330524465,15.79235011607978,11.32370914576776,17.989884476315066,15.672246741938316
t354,13.786863675238973,87.800962091172,109.75120261394439,14.245185236563769,12.589382116302968,16.227428778225836,15.672246741938316
t355,17.815459971605097,90.79184824241698,109.75120261394439,10.906885496230299,11.323709145767761,13.653190395056242,15.672246741938316
t356,17.81545997160511,90.79184824241698,109.75120261394439,10.906885496230299,11.323709145767761,13.653190395056235,15.672246741938329
t357,19.44037475752273,90.79184824241698,109.75120261394439,0.0,11.323709145767761,13.653190395056239,15.672246741938324
t358,29.674746017197986,90.79184824241698,109.75120261394439,0.0,0.0,13.653190395056239,15.672246741938324
t359,29.674746017197986,90.79184824241698,109.75120261394439,0.0,0.0,13.653190395056235,15.672246741938316
t360,29.674746017197986,92.01689755111671,109.75120261394439,0.0,0.0,13.653190395056235,15.672246741938299
t361,71.73671634816428,87.80096209117201,91.79803140849302,18.156082003623013,30.974183964598208,20.68253397289555,23.741101258582834
t362,76.85128187360654,94.44864276460638,91.79803140849302,18.156082003623013,30.974183964598208,20.68253397289555,23.741101258582834
t363,76.85128187360654,94.44864276460638,88.29917857647888,18.156082003623013,30.974183964598208,20.68253397289555,25.33329128942754
t364,76.85128187360654,98.191167967495,91.79803140849302,18.156082003623013,36.173718363487914,20.68253397289555,25.33329128942754
t365,76.85128187360654,98.191167967495,91.79803140849302,18.156082003623013,30.974183964598208,20.68253397289555,25.33329128942754
t366,76.85128187360654,98.191167967495,91.79803140849302,21.579317293641722,26.171862598418816,20.68253397289555,23.741101258582834
t367,65.16739584397622,63.62595010389772,59.483323061869655,23.026527913450266,27.927070929488757,20.68253397289555,25.33329128942754
t368,65.16739584397622,22.81385713729488,24.402694085957318,23.56054634775379,26.17186259841882,20.68253397289555,22.36816185262882
t369,65.16739584397622,22.81385713729488,24.402694085957318,23.56054634775379,30.974183964598208,20.68253397289555,22.36816185262882
t370,65.16739584397622,22.81385713729488,24.402694085957318,23.56054634775379,30.974183964598208,20.68253397289555,22.36816185262882
t371,65.16739584397622,22.81385713729488,24.402694085957318,23.56054634775379,30.974183964598208,20.68253397289555,22.36816185262882
t372,65.16739584397622,22.81385713729488,24.402694085957318,23.56054634775379,30.974183964598208,20.68253397289555,22.36816185262882
t373,65.16739584397622,22.81385713729488,24.402694085957318,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t374,65.16739584397622,22.81385713729488,24.402694085957318,22.695102504524503,23.5624312626592,20.68253397289555,21.377103821708005
t375,65.16739584397622,22.81385713729488,24.402694085957318,21.543853858611744,22.367185853208372,20.68253397289555,21.377103821708005
t376,65.16739584397622,22.81385713729488,24.402694085957318,18.156082003623016,17.48775996667984,20.682533972895552,21.377103821708005
t377,65.16739584397622,22.813857137294885,24.40269408595732,18.156082003623016,17.48775996667984,20.682533972895552,21.377103821708005
t378,68.57932020439401,70.24076967295082,75.13258299006117,21.543853858611744,22.367185853208372,20.68253397289555,23.74110125858283
t379,76.85128187360654,85.82114608580973,91.79803140849302,21.543853858611744,22.367185853208372,20.68253397289555,25.33329128942754
t380,76.85128187360654,87.800962091172,91.79803140849302,21.543853858611744,22.367185853208372,20.682533972895552,23.741101258582834
t381,76.85128187360655,87.80096209117201,91.79803140849302,18.15608200362302,22.367185853208372,20.68253397289554,25.33329128942754
t382,71.73671634816428,87.80096209117201,91.79803140849302,18.15608200362302,22.367185853208372,20.682533972895552,25.33329128942754
t383,65.32358963092716,87.80096209117201,91.79803140849302,18.15608200362302,22.367185853208372,20.682533972895552,25.33329128942754
t384,71.73671634816428,87.800962091172,91.79803140849302,18.15608200362302,22.367185853208372,20.68253397289555,25.33329128942754
t385,76.26092605830517,99.5191200831033,106.44998031137757,10.906885496230299,33.966727048759104,21.473992796419633,30.81200290024272
t386,76.26092605830517,99.5191200831033,106.44998031137757,10.906885496230299,33.966727048759104,23.970539830936737,30.81200290024272
t387,76.26092605830517,99.51912008310362,93.09714970850021,10.906885496230299,33.966727048759104,23.970539830936737,30.81200290024272
t388,76.26092605830517,109.57442433829938,102.44013443555906,21.042445157442653,33.966727048759104,23.970539830936737,30.81200290024272
t389,76.26092605830517,99.61818652888583,93.13213810495702,21.042445157442653,33.966727048759104,23.970539830936737,30.81200290024272
t390,76.26092605830517,93.91572873755882,87.800962091172,21.042445157442653,27.950279735864306,23.970539830936737,30.81200290024272
t391,71.73671634816428,93.91572873755882,87.800962091172,21.042445157442653,23.516386732868455,23.970539830936737,25.924140404456164
t392,57.44554772346784,67.31790262752504,62.934895955215815,21.042445157442653,27.685081370849943,23.970539830936737,25.924140404456164
t393,57.44554772346784,26.44069009742654,28.282112401515953,21.042445157442653,27.685081370849947,23.970539830936737,25.924140404456164
t394,57.44554772346784,49.0210007211353,52.43499497635587,21.042445157442653,27.685081370849943,23.970539830936737,25.924140404456164
t395,57.44554772346784,49.0210007211353,52.43499497635588,21.042445157442653,27.685081370849947,23.970539830936737,25.924140404456164
t396,57.44554772346784,49.0210007211353,52.43499497635588,23.563576316849865,27.685081370849947,26.84249099551949,25.924140404456164
t397,57.44554772346784,49.0210007211353,52.43499497635588,23.56357631684987,27.685081370849947,26.842490995519494,25.924140404456164
t398,57.44554772346784,58.837262812676194,62.934895955215815,23.56357631684987,27.685081370849943,26.842490995519494,25.924140404456164
t399,57.44554772346784,82.08432227233979,87.80096209117197,23.56357631684987,27.685081370849943,26.842490995519494,25.924140404456164
t400,59.388193461791005,82.0843222723397,87.80096209117197,28.006366671662818,29.076673678223184,26.842490995519494,30.81200290024272
t401,76.26092605830517,87.800962091172,93.91572873755882,28.006366671662818,33.966727048759104,26.842490995519494,30.81200290024272
t402,76.26092605830517,116.04002576367623,108.48476650387319,28.006366671662818,33.966727048759104,26.842490995519494,30.81200290024272
t403,76.26092605830517,116.04002576367623,108.48476650387319,28.006366671662818,29.076673678223184,26.842490995519494,30.81200290024272
t404,76.26092605830517,116.04002576367623,108.48476650387319,28.006366671662818,29.076673678223184,26.842490995519494,30.81200290024272
t405,76.26092605830517,116.04002576367623,108.48476650387319,28.006366671662818,29.076673678223184,26.842490995519494,30.81200290024272
t406,76.26092605830517,116.0400257636728,108.48476650387319,28.006366671662818,29.076673678223184,26.842490995519494,30.81200290024272
t407,76.26092605830517,101.42142321967579,108.48476650387319,28.006366671662814,29.07667367822318,24.585280052270925,30.81200290024272
t408,76.26092605830517,101.42142321967579,108.48476650387319,28.006366671662814,29.07667367822318,24.585280052270925,30.81200290024272
t409,30.88138218039853,26.44069009742654,30.807126408496632,19.430577426183575,11.008651530139156,23.970539830936737,21.377103821708005
t410,30.881382180398536,26.352542853665472,28.187826274839672,19.430577426183575,9.357353806113437,23.89062750603991,21.377103821708005
t411,30.88138218039853,26.352542853665472,28.187826274839672,19.430577426183575,9.357353806113437,23.89062750603991,21.377103821708005
t412,30.88138218039853,26.44069009742654,28.282112401515953,19.430577426183575,11.008651530139156,23.970539830936737,21.377103821708005
t413,30.881382180398536,28.8013027667496,30.807126408496632,22.921104997604296,11.008651530139156,26.11061861885498,22.746786290823604
t414,30.881382180398536,28.8013027667496,30.807126408496632,22.921104997604296,11.008651530139156,26.11061861885498,22.746786290823607
t415,30.88138218039853,28.8013027667496,30.807126408496625,22.921104997604306,11.008651530139158,26.110618618854975,22.746786290823604
t416,26.249174868753705,26.44069009742654,26.987240421904964,21.042445157442653,9.201160019162494,23.970539830936737,20.882413962274164
t417,26.24917486875371,23.041042213404012,24.645701126801942,19.216704124609617,9.201160019162494,21.890743599032543,19.178574571603562
t418,26.24917486875371,23.041042213404012,24.645701126801942,19.325548490225536,4.460669409917901,22.014733856906474,19.178574571603562
t419,26.24917486875371,23.041042213404012,24.645701126801942,21.042445157442653,9.201160019162494,23.970539830936737,19.178574571603562
t420,26.24917486875371,23.041042213404015,24.645701126801942,22.921104997604296,9.201160019162494,23.970539830936737,20.83398710434149
t421,26.24917486875371,23.041042213404005,24.645701126801942,22.921104997604296,9.201160019162495,25.415408287971403,21.377103821708005
t422,26.24917486875371,23.041042213404012,24.645701126801942,22.921104997604296,9.201160019162494,24.538385243873275,21.377103821708005
t423,26.24917486875371,24.173937775794666,25.85749550571755,21.540926044560646,11.008651530139158,24.538385243873275,21.377103821708005
t424,30.881382180398536,28.8013027667496,30.807126408496632,22.9211049976043,11.008651530139165,26.11061861885498,22.746786290823607
t425,30.881382180398536,28.8013027667496,30.807126408496632,22.921104997604296,11.008651530139158,26.110618618854975,22.746786290823604
t426,30.881382180398536,28.8013027667496,30.807126408496632,21.042445157442653,9.201160019162495,23.970539830936737,21.377103821708005
t427,30.881382180398536,28.8013027667496,30.807126408496632,18.980932343489247,11.008651530139156,23.970539830936737,20.882413962274164
t428,30.88138218039853,28.8013027667496,30.807126408496632,18.980932343489247,11.008651530139156,23.970539830936733,20.88241396227416
t429,29.674746017197986,28.8013027667496,30.807126408496632,18.980932343489247,11.008651530139165,23.970539830936733,20.88241396227416
t430,29.674746017197986,28.8013027667496,30.807126408496632,18.980932343489247,9.357353806113437,23.970539830936737,20.882413962274164
t431,28.120047287939162,28.8013027667496,30.807126408496632,17.574210086715134,9.357353806113437,23.970539830936737,19.334768358554502
t432,29.674746017197986,28.8013027667496,30.807126408496632,17.574210086715137,11.008651530139158,23.970539830936737,19.334768358554502
t433,22.418715212061198,22.147741079338218,23.690187371716195,14.540624987105117,13.268248634546348,21.042039538624053,18.331192511942536
t434,22.418715212061198,22.147741079338218,23.690187371716195,16.66201644471021,13.268248634546335,21.042039538624056,18.331192511942543
t435,22.418715212061198,22.147741079338218,23.690187371716195,16.66201644471021,13.268248634546335,21.042039538624056,18.331192511942543
t436,22.418715212061198,22.147741079338218,23.690187371716195,17.290375018147383,13.268248634546348,21.042039538624056,19.022499114263386
t437,22.418715212061194,22.147741079338218,23.690187371716195,17.290375018147383,13.268248634546335,21.042039538624056,19.022499114263386
t438,22.418715212061198,22.147741079338218,23.690187371716195,16.66201644471021,13.268248634546348,21.042039538624056,18.331192511942543
t439,22.418715212061198,22.147741079338218,23.6901873717162,16.66201644471021,13.268248634546348,21.042039538624056,18.331192511942547
t440,18.89971415449175,22.147741079338218,20.705722045197586,15.112151439140458,13.268248634546348,20.68253397289555,16.626064331395
t441,18.89971415449175,17.718192863473906,18.952149897376522,14.554847462312832,4.460669409917901,19.544042390940195,16.012930469668333
t442,18.89971415449175,16.331995024504693,17.469412383793944,14.554847462312843,4.460669409917901,18.014997666356912,16.01293046966834
t443,18.89971415449175,16.331995024504693,17.469412383793944,14.554847462312832,4.460669409917901,18.014997666356912,16.01293046966834
t444,18.89971415449175,17.301812422507545,18.50677126354315,16.753477232542735,4.460669409917901,19.08475418634113,16.626064331395003
t445,18.89971415449175,17.718192863473906,18.952149897376522,17.290375018147383,4.460669409917901,19.69636227934956,17.158878922595637
t446,18.89971415449175,17.718192863473906,18.952149897376522,17.290375018147383,4.460669409917901,19.941054369719456,17.37204731848648
t447,18.89971415449175,17.718192863473906,18.952149897376522,17.290375018147383,4.460669409917901,19.696362279349557,17.158878922595637
t448,18.89971415449175,18.750323935389577,20.705722045197586,17.251217118468915,4.460669409917901,20.68253397289555,18.979418434337795
t449,21.62386651450453,22.147741079338218,23.690187371716195,17.29037501814739,4.460669409917901,21.042039538624056,19.02249911426339
t450,21.62386651450453,22.147741079338218,23.690187371716195,16.66201644471021,4.460669409917901,21.042039538624056,18.331192511942543
t451,20.83802225716546,22.147741079338218,23.690187371716195,16.66201644471021,10.394232158873423,21.042039538624056,18.331192511942547
t452,21.623866514504527,22.147741079338218,23.690187371716195,17.290375018147383,8.678903553279923,21.042039538624056,19.022499114263375
t453,21.62386651450453,22.147741079338218,23.6901873717162,17.290375018147394,10.210474762568463,21.042039538624056,19.02249911426339
t454,21.62386651450453,22.147741079338218,23.690187371716195,17.29037501814739,8.678903553279923,21.042039538624056,19.022499114263386
t455,21.623866514504527,22.147741079338218,23.690187371716195,17.290375018147383,8.678903553279923,21.042039538624056,19.02249911426338
t456,21.62386651450453,22.147741079338214,23.690187371716195,17.290375018147383,13.268248634546348,21.042039538624056,19.022499114263386
t457,26.259881694347552,74.68736757053544,79.88885754569664,18.156082003623013,4.873122155821872,20.68253397289555,19.974931340119532
t458,29.674746017197986,74.68736757053543,79.88885754569664,19.430577426183575,4.142153834881092,22.13437776111751,21.377103821708005
t459,29.674746017197986,74.68736757053543,79.88885754569664,19.613656304470297,4.460669409917901,23.970539830936737,21.578523270181165
t460,30.89397844579565,81.14251045204402,86.79355919569028,19.613656304470297,4.460669409917901,23.970539830936737,21.57852327018117
t461,30.89397844579565,87.86749120785285,93.98689117503707,19.613656304470297,4.873122155821872,24.28218659115546,21.578523270181165
t462,30.89397844579565,87.86749120785284,93.98689117503707,19.613656304470293,4.873122155821872,24.28218659115546,21.578523270181165
t463,30.89397844579565,87.86749120785284,82.14651973947525,19.430577426183575,4.873122155821872,24.282186591155465,21.377103821708005
t464,26.150902250350335,74.68736757053543,69.82454181955876,19.227708015313915,3.9859600479301487,24.28218659115546,21.153911254483248
t465,26.150902250350335,26.784451876048454,28.649814954910205,19.22770801531391,3.9859600479301487,24.28218659115546,21.153911254483237
t466,26.103687907396605,22.275510539000777,23.826855144241893,17.90465567712394,3.9859600479301487,20.68253397289555,19.69831749755618
t467,26.103687907396605,22.275510539000777,23.826855144241893,17.90465567712394,3.9859600479301487,21.1634302489641,19.69831749755618
t468,26.150902250350335,26.784451876048454,28.649814954910205,19.430577426183575,3.985960047930149,24.282186591155465,21.377103821708005
t469,26.150902250350335,26.784451876048454,28.649814954910212,19.430577426183575,4.460669409917901,24.28218659115546,21.377103821708005
t470,26.150902250350335,26.784451876048454,28.649814954910205,19.430577426183575,3.985960047930148,24.28218659115546,21.377103821708005
t471,26.150902250350335,74.68736757053543,79.88885754569664,19.430577426183575,3.985960047930148,24.282186591155458,21.377103821708005
t472,30.89397844579565,87.800962091172,93.91572873755882,19.430577426183575,4.87312215582187,24.28218659115546,21.377103821708005
t473,30.89397844579565,93.35920946315173,99.86107193210199,16.671607868590236,4.873122155821872,24.28218659115546,21.377103821708005
t474,30.89397844579565,93.35920946315173,99.86107193210199,16.515414081639292,4.460669409917901,24.282186591155458,21.377103821708005
t475,30.89397844579565,93.35920946315173,99.86107193210199,16.671607868590236,4.873122155821872,24.28218659115546,21.377103821708005
