Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t446,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t447,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t448,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t449,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t450,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t451,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t452,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t453,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t454,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t455,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t456,11.862284820031299,3.720347275669788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460287548892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.82787853521603
t457,11.862284820031299,37.761509010870526,0.0,0.0,9.783443567313848,0.0,3.765610686441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,256.35817925658296
t458,11.862284820031299,37.761509010870526,0.0,0.0,9.783443567313848,0.0,3.765610686441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,256.35817925658296
t459,11.862284820031299,37.761509010870526,0.0,0.0,9.783443567313848,0.0,3.765610686441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,256.35817925658296
t460,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,3.765610686441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,256.35817925658296
t461,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,3.765610686441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,256.35817925658296
t462,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,3.7656106864419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,256.35817925658296
t463,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,2.1199289739051377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,254.7124975440462
t464,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,252.59256857014105
t465,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,252.59256857014105
t466,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,252.59256857014105
t467,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,252.59256857014105
t468,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,252.59256857014105
t469,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,252.59256857014105
t470,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,252.59256857014105
t471,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,6.489551225496228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,259.0821197956373
t472,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,14.902485628794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t473,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,14.902485628794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t474,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,14.902485628794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t475,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,14.902485628794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t476,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,14.902485628794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t477,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,14.902485628794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t478,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,14.902485628794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t479,11.862284820031299,37.76150901087051,0.0,0.0,9.783443567313848,0.0,14.902485628794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t480,11.862284820031299,37.761509010870526,0.0,0.0,9.783443567313848,0.0,14.902485628794931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780675033539307,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,-1.8947806286936004e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579849722739844,0.0,0.0,0.0,5.823291092337995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,267.495054198936
t481,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t482,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366639
t483,11.862284820031299,35.7568240814912,-9.133306906737581e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
