Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t308,-684.8313690088926,-3649.580977709568,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,918.6963406058337,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,0.0,-4284.507568126417,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,643.970075126223,-1416.9605,-7153.938,-2387.315,0.0,500.0
t310,-262.8944502335965,-5807.128342120098,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,773.1874998950489,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,0.0,-1705.1223982004583,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,913.2200840393846,-1416.9605,-7153.938,-2340.871561258128,0.0,500.0
t312,-352.0084405424705,-3836.955689611224,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,878.8606900631609,5260.674,23.887301391352477,-1416.9605,-7153.938,-1037.7703469037667,0.0,500.0
t313,1150.0,-4444.765875320333,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,434.1862946971443,0.0,-7153.938,-1890.5914697624855,-280.15747729986185,500.0
t314,1150.0,-1234.8845692426132,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2032.9466016084475,-333.7106049827162,500.0
t315,1150.0,-3878.9782177457478,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2008.8217387590882,-181.61390905646883,500.0
t316,1150.0,-3748.382987174708,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1826.8879227176865,0.0,500.0
t317,1150.0,-6505.521982303031,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-821.8317790443722,0.0,500.0
t318,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-161.252285393851,0.0,500.0
t319,1150.0,-7681.522127901029,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,675.8562091883211,0.0,-7153.938,-617.5626885089542,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3817.2299498516595,0.0,0.0,-7153.938,-1910.0690519992436,-22.71775830974701,500.0
t321,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3249.46730429977,0.0,0.0,-7153.938,-2387.315,-140.00598307856475,500.0
t322,1150.0,-5743.727966421816,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4623.203559246842,0.0,0.0,-7153.938,-1193.4452282740613,-60.22736058843191,404.7796601186243
t323,1150.0,-4641.1773360785055,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5156.624678291571,0.0,0.0,-7153.938,-1314.7626937498078,-292.4491565103222,500.0
t324,1150.0,-3037.6022033512304,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4129.355874190375,0.0,0.0,-7153.938,0.0,-333.82073694149165,500.0
t325,1150.0,-6659.9504328918365,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2935.978640469418,0.0,0.0,-7153.938,0.0,-164.7338227183442,500.0
t326,1150.0,-4605.810835086366,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-35.2742673464929,500.0
t327,1150.0,-4353.304072812849,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-6567.358131941531,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,264.8131410278987,315.5438717833221,-7153.938,-462.73169984776257,-657.1785,500.0
t329,255.72658321293542,-4684.709206226464,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2397.841330071297,761.7404008115243,-7153.938,-1145.221751352827,-657.1785,500.0
t330,-1150.0,-5228.7921195234985,-367.314,-10320.6005,919.231,-1560.0935374676526,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-797.1713024126643,-495.4911365030616,0.0
t331,-1150.0,-4315.156396788052,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1103.4365381937318,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-4267.2263886230485,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,538.01699703259,-6526.403409049857,-2387.315,-657.1785,0.0
t333,-1150.0,-3759.340555300962,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,228.91608376557372,-7129.986989757934,-2387.315,-657.1785,0.0
t334,-1150.0,-3498.140922686316,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,577.8306380394358,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-2060.423070690003,-367.314,-10320.6005,919.231,276.06271404144974,-2600.0,0.0,5260.674,2780.0,581.6491767403941,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-2196.3865534315732,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,519.0515204613813,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,1147.0470701903319,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1269.1475248035824,-2387.315,0.0,0.0
t338,-738.0555501499636,0.0,0.0,-9951.571463034688,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t339,0.0,0.0,0.0,-10320.6005,919.231,0.0,-1460.191475110334,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,0.0,0.0,-9026.957356223653,919.231,0.0,0.0,0.0,5260.674,2780.0,-1375.9523854655288,0.0,-2142.3503253250547,0.0,0.0
t341,387.7693691351543,0.0,0.0,-8875.357120121993,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,-642.4042181174609,-367.314,-8437.241297294246,919.231,0.0,0.0,0.0,5260.674,1145.5140691442339,-1416.9605,0.0,-1011.0536852311491,0.0,0.0
t343,0.0,-3798.450926234127,-367.314,-6118.836196084345,-764.0480603670303,0.0,0.0,0.0,3360.6699459462325,0.0,-1342.9612809947105,0.0,0.0,657.1785,0.0
t344,0.0,-4461.172758908746,-367.314,-4254.784232878824,-919.231,0.0,0.0,221.4355586373379,0.0,0.0,-1015.656066611683,0.0,1180.4075688759249,657.1785,0.0
t345,0.0,-4333.037852463633,-367.314,-6111.792970119509,-919.231,0.0,0.0,1200.0,0.0,0.0,-517.4462169828589,0.0,227.27261608690372,657.1785,0.0
t346,0.0,-3636.0263491357746,-367.314,-8955.773251556267,0.0,0.0,0.0,1200.0,0.0,0.0,-118.0936438009718,0.0,0.0,361.9697123650211,0.0
t347,-1150.0,-4012.655036629348,-367.314,-10320.6005,0.0,0.0,285.5757683555246,1200.0,0.0,0.0,-915.566134911507,0.0,0.0,0.0,0.0
t348,-1150.0,-1703.9641143064496,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,-409.1654325405443,0.0,0.0,0.0,0.0
t349,-1150.0,-42.48003367014327,-367.314,-10320.6005,0.0,-61.649026658231435,0.0,1200.0,829.9472246170409,0.0,-1.8649894986435596,-744.6590302277777,0.0,0.0,0.0
t350,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,188.01696166797475,248.6376367767281,0.0,0.0,0.0,0.0
t351,-1150.0,777.7107358228741,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2436.4228565339286,2780.0,1416.9605,-1269.8638760723654,0.0,-642.7269631558423,0.0
t352,-1150.0,1844.7747324795737,-367.314,-10320.6005,0.0,-1687.1795,-1804.9985399979848,1200.0,5260.674,2780.0,1416.9605,-3689.3858348469,0.0,-614.3623134169624,0.0
t353,-1150.0,2748.894318138836,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5374.903945114051,0.0,-657.1785,0.0
t354,-1150.0,3456.1910278397204,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,663.9712286389124,-5061.19438379127,-1127.1899906532992,-657.1785,0.0
t355,-1150.0,5205.170294483138,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,4144.446601976572,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,2589.806079201933,-367.314,-10320.6005,919.231,1011.1403382185249,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,3998.157196532185,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1147.5957196841043,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,4025.414496141634,-367.314,-10320.6005,919.231,1687.1795,-2553.287871832721,1200.0,5260.674,2780.0,-358.19962436804985,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,3192.7749065549265,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-956.4543913316094,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,-53.618441941489145,-367.314,-9971.399899923259,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2956.3764298590027,-2387.315,0.0,-500.0
t362,0.0,-461.96128491062524,-367.314,-8328.23790083608,919.231,1687.1795,0.0,656.4934405015911,5260.674,2780.0,-1416.9605,-1093.1315308324129,-2387.315,0.0,-500.0
t363,-364.34361681975065,0.0,-367.314,-6384.817509421172,919.231,1687.1795,0.0,1170.2502557352425,5260.674,2780.0,-1416.9605,-1717.893923852794,-2387.315,0.0,-500.0
t364,0.0,0.0,-367.314,-6839.2199465907115,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t365,-354.12924279462874,0.0,-367.314,-7857.546235589202,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1064.8257086761962,-4069.860801325178,-367.314,-7917.199354387942,919.231,1687.1795,0.0,389.90274159492503,5260.674,2780.0,-1416.9605,0.0,-1653.489327689903,0.0,-500.0
t367,-245.90249050848385,-1618.3832225576298,-367.314,0.0,0.0,0.0,2011.129555709051,1200.0,5260.674,1637.688868422652,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,172.61072108513022,5260.674,0.0,-740.3314514165331,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,2464.7719582835866,0.0,5260.674,0.0,-1313.1014873034055,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,2300.9031622443204,0.0,5260.674,0.0,-1416.9605,0.0,0.0,433.56988045530653,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,1866.2907324580706,440.2081560601018,3145.205365079501,0.0,-1016.8759962604471,0.0,0.0,657.1785,0.0
t372,0.0,0.0,-367.314,0.0,-424.840765541378,0.0,1257.0269152566889,1200.0,5260.674,0.0,-895.0177705326283,0.0,0.0,657.1785,0.0
t373,0.0,0.0,-367.314,0.0,0.0,0.0,1157.4773329831971,1200.0,5260.674,0.0,-736.7180936558306,0.0,0.0,406.77711457516205,0.0
t374,-947.7649405411063,0.0,-367.314,-1767.779329342845,0.0,0.0,1160.508481935602,1200.0,5260.674,0.0,-1375.1932642297681,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,-367.314,-2077.2315739636606,0.0,0.0,0.0,1200.0,4334.2992437108815,0.0,-319.449731670241,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,-367.314,-6055.983097918475,919.231,0.0,0.0,1200.0,5260.674,0.0,8.750076282737213,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,-367.314,-7539.2976841028685,919.231,0.0,0.0,1200.0,5260.674,0.0,808.2484064939674,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,624.8150029901354,0.0,-9275.551053075924,919.231,1687.1795,0.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-28.51295958268654
t379,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-654.3782821200866,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-9090.605629128513,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-14.62300719786677,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1019.9421760719251,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1613.5332396760955,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1804.0332506453433,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-8721.527417633042,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-457.39652901226225,-500.0
t385,483.1914192305784,-1372.18358975371,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,764.3858651281664,-928.233174132563,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,962.2899365756712,-2329.54550601554,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,1150.0,-3472.179724782926,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t389,1150.0,-2872.006664860945,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t390,0.0,-6092.464659871817,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-7087.935492726139,-367.314,-9865.872729462268,919.231,1687.1795,-55.74384862640602,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t392,-620.7857158197843,-7730.8825,-367.314,-6794.9427486711265,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4930.876685419778,-2387.315,0.0,0.0
t393,-621.7468292176098,-6776.276837965326,-367.314,-4711.977207907685,919.231,0.0,0.0,0.0,5260.674,2729.158841395731,-1416.9605,-3077.4974491923354,-2387.315,0.0,0.0
t394,-310.5985377725686,-4748.002448868049,-367.314,-3685.7596769530664,919.231,0.0,0.0,0.0,5260.674,2622.488473002218,-1416.9605,-2631.0190352843956,-2387.315,0.0,0.0
t395,0.0,-3277.251629262671,-367.314,-3133.694823885106,919.231,0.0,0.0,0.0,5260.674,1341.1383986493945,-1416.9605,-2262.237031100729,-2387.315,0.0,0.0
t396,-182.24922227273746,-3277.3490067059993,-367.314,-2167.2838070293515,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1614.047641024219,-2387.315,0.0,0.0
t397,-431.0866839773084,-2130.1328393907365,-367.314,-2503.8686699856103,919.231,0.0,0.0,0.0,5260.674,1186.8566886883764,-1416.9605,0.0,-2387.315,0.0,0.0
t398,0.0,-1871.8718233945683,-367.314,-5472.883628931176,919.231,0.0,0.0,0.0,5260.674,470.6250139630632,-979.4964719456719,0.0,-1863.6689476600227,0.0,0.0
t399,0.0,-2961.343763891101,-367.314,-5191.449154389398,919.231,0.0,-2600.0,0.0,5260.674,554.5352464906263,-326.32756217220185,0.0,-1391.4127441476885,0.0,0.0
t400,0.0,-3175.265278887637,-367.314,-6434.393231619735,919.231,0.0,-2074.6964731823205,0.0,5260.674,2780.0,-890.9250675725415,0.0,-422.9660191235434,0.0,0.0
t401,1150.0,-2919.392093058375,-367.314,-9622.580428153085,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-254.05678552707988,942.7655073312463,-2387.315,-657.1785,-500.0
t402,1150.0,-1070.0687588043472,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t403,1150.0,-663.3284952453871,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t404,1150.0,-2000.2317752812849,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t405,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t406,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t407,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,2085.999358048256,-2387.315,-657.1785,-500.0
t408,854.5627064218265,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,558.9769227763023,3477.960981945029,-2387.315,-657.1785,-500.0
t409,-1150.0,-322.189190353763,-367.314,-10320.6005,919.231,0.0,-576.0701757809362,0.0,5260.674,2101.2855671416055,1416.9605,-7153.938,-135.5079277628825,-657.1785,0.0
t410,-1150.0,-643.2095481031924,-367.314,-10320.6005,0.0,0.0,-405.32480440754523,0.0,5260.674,891.4632186310272,1416.9605,-6748.262417056934,-901.6997423240449,-657.1785,0.0
t411,-1150.0,-1084.8088754141559,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,340.2881266737607,1416.9605,-6376.325945359242,-2.345532499486369,-657.1785,0.0
t412,-1150.0,-2319.414301452131,-367.314,-10320.6005,635.1090014615858,0.0,0.0,150.04011884980403,5260.674,1466.0986329742248,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-2815.4057926507908,-367.314,-10320.6005,179.41265011280763,0.0,-851.9078859952194,0.0,5260.674,1694.9378946186546,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,-3542.9524594701247,-367.314,-10320.6005,0.0,0.0,0.0,0.0,5260.674,57.02203245339381,1416.9605,-6810.994388061604,0.0,-657.1785,0.0
t415,-1150.0,-3538.3249003961473,-367.314,-10320.6005,0.0,0.0,0.0,0.0,5260.674,0.0,1416.9605,-6382.942549903738,0.0,-657.1785,0.0
t416,-1150.0,-5903.239376299173,-367.314,-10320.6005,0.0,-999.1724632018264,-506.1927979253279,0.0,2151.7837602816358,0.0,1416.9605,-5099.664836299765,0.0,-657.1785,0.0
t417,-1150.0,-5710.76679251936,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2062.9674348646176,0.0,1416.9605,-3975.871188388017,0.0,-657.1785,0.0
t418,-1150.0,-5115.353857694228,-367.314,-10320.6005,0.0,0.0,0.0,711.7696458425114,2702.8098080511113,0.0,1416.9605,-2848.1987008873175,0.0,-657.1785,0.0
t419,-1150.0,-6778.001183570914,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,1416.9605,-907.2607330437296,0.0,-657.1785,0.0
t420,-1150.0,-6523.4734280938055,-367.314,-10320.6005,-243.57336267714072,-1687.1795,-910.7939355233048,0.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,-6936.465075047648,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,336.9874299583826
t422,-1150.0,-7371.390530756682,-367.314,-10320.6005,0.0,-1471.7090451259176,-2008.57253655438,0.0,496.16728715218903,0.0,1416.9605,0.0,0.0,-657.1785,0.0
t423,-1150.0,-3512.5419672897788,-367.314,-10320.6005,0.0,-1687.1795,-957.8642610887199,0.0,4388.107240122305,0.0,1416.9605,-1960.7181371033187,0.0,-657.1785,500.0
t424,-1150.0,-2701.5304282591524,-367.314,-10320.6005,0.0,-1650.9393511320427,-2600.0,0.0,5260.674,0.0,1416.9605,-3110.38572697102,0.0,-657.1785,0.0
t425,-1150.0,-3025.3980084250547,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,1299.0997002909253,1416.9605,-5102.097090379269,0.0,-657.1785,0.0
t426,-1150.0,-3056.2364112740706,-367.314,-10320.6005,292.24993618922105,0.0,-2600.0,76.33239639829203,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,-2679.360839096226,-367.314,-10320.6005,826.3797185503253,-240.517304858019,-1563.33667280509,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,-3975.5283876271087,-367.314,-10320.6005,919.231,-1275.612400429156,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-929.09581954283,-657.1785,0.0
t429,-1150.0,-2834.855749349766,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1331.9801453730527,-657.1785,94.99370077092412
t430,-1150.0,-3561.7090918188865,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1495.2634836865116,-657.1785,500.0
t431,-1150.0,-1990.7458088363585,-367.314,-10320.6005,919.231,-1687.1795,-1404.5563581644258,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1275.0658098518275,-657.1785,186.3894480510344
t432,-1150.0,-804.8846419707263,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1312.872100309313,-657.1785,372.7602594994699
t433,-1150.0,-2022.3245219573716,-367.314,-10320.6005,919.231,-1661.8370668299422,334.1678560879812,1200.0,5260.674,2780.0,959.4980097971807,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,-2768.4057271738875,-367.314,-10320.6005,919.231,-1687.1795,1026.2073859875532,1200.0,5260.674,2680.2363540349347,1362.0800059569806,-7153.938,-1925.5155964210417,-657.1785,0.0
t435,-1150.0,-3158.833638809748,-367.314,-10320.6005,919.231,-1687.1795,1102.3786554503006,1200.0,5260.674,1690.1229256251056,1363.814353519911,-7153.938,-1507.353363498923,-657.1785,0.0
t436,-1150.0,-3916.2092597611513,-367.314,-10320.6005,919.231,-169.57338896528566,1461.7057644780168,1200.0,5260.674,2531.5993968022904,1258.804813268371,-7153.938,0.0,-657.1785,0.0
t437,-1150.0,-5419.739627382321,-367.314,-10320.6005,529.4398948520585,0.0,90.04164842925192,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,179.04624086365328
t438,-1150.0,-6433.285881519771,-367.314,-10320.6005,739.0271708311823,0.0,0.0,1200.0,5260.674,2780.0,1070.3437913827925,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-6592.43012322636,-367.314,-10320.6005,363.2186778507278,-202.39384063350727,1827.6465118937256,1200.0,5260.674,2126.226218023121,932.5361086172543,-7153.938,0.0,-657.1785,0.0
t440,-1150.0,-6083.452977466247,-367.314,-10320.6005,919.231,-1687.1795,367.8144826782273,1200.0,5260.674,0.0,1227.5160744118718,-7153.938,-1156.588599115587,-657.1785,500.0
t441,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3556.58258975334,0.0,1416.9605,-7153.938,-1846.29301073204,-657.1785,500.0
t442,-1150.0,-6684.081099049977,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3264.5466987237232,0.0,1416.9605,-7153.938,-720.4742321434812,-657.1785,500.0
t443,-1150.0,-6283.242924486085,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2917.6189404228653,0.0,1416.9605,-7153.938,-853.8183817068939,-657.1785,500.0
t444,-1150.0,-7105.590313678719,-367.314,-10320.6005,154.47132163405252,-569.5913465124783,0.0,1200.0,14.816985648641502,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t445,-1150.0,-5803.108248103978,-367.314,-10312.27014199248,0.0,0.0,730.3851932034124,1200.0,3657.856805116467,0.0,1416.9605,-6857.021542019211,0.0,-657.1785,0.0
t446,-1150.0,-3567.5572625647897,-367.314,-9389.596829643831,0.0,0.0,1395.5090358571347,1200.0,5260.674,0.0,1416.9605,-6992.605276344,0.0,-657.1785,0.0
t447,-1150.0,-4452.638734396722,-367.314,-10320.6005,578.9300948840084,0.0,1409.4004125463339,1200.0,5260.674,2544.1616288330874,1416.9605,-6854.052880935254,0.0,-657.1785,0.0
t448,-1150.0,-4372.45756037895,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1127.101913665575,-657.1785,0.0
t449,-1150.0,-2534.32654932765,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1316.8075089822491,-657.1785,0.0
t450,-1150.0,-3512.2053480588124,-367.314,-10320.6005,919.231,-110.83292140429992,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2245.684026143973,-657.1785,500.0
t451,-1150.0,-4161.837541997986,-367.314,-10320.6005,919.231,-561.814525603356,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2188.2961351673375,-657.1785,0.0
t452,-1150.0,-2729.1925987530303,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5867.1115829810415,-2387.315,-657.1785,0.0
t453,-1150.0,-894.9540142666273,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1429.399949560557,-657.1785,0.0
t454,-1150.0,-3640.9166604370735,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6421.363871874769,-2387.315,-657.1785,0.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5574.891834783457,-2387.315,-657.1785,0.0
t456,-1150.0,-1764.1847301612504,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-1150.0,-4455.410954455138,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6493.085370934132,-1638.5597215520972,-657.1785,0.0
t458,-1150.0,-4711.472566256846,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6485.999869562701,-1649.6037825447863,-657.1785,0.0
t459,-1150.0,-5175.834555629856,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1881.544850020035,-657.1785,0.0
t460,-1150.0,-5509.144949908888,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-598.3088392328838,-657.1785,0.0
t461,-1150.0,-6475.309741927554,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-897.3312012462025,-657.1785,0.0
