BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t357,15885.454652331113,961.1153476688849,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16349.0,15049.32415936708,2246.9,-0.0,0.0,0.0,554.067,0.0,3038.181920798067,-367.47308016514506,-20521.0,21783.181078154594,4101.218438958613,-0.0,0.0,0.0,3113.4230000000002,0.0,18290.406579201932,-819.229096315145,-46469.0,28911.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5563.420505295566,0.0,-573.4199029705659,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,31808.79778906806,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-1897.8763382185243,-957.3297051863454,-28401.0,23562.889310406088,0.0,-1584.1965978382702,0.0,0.0,0.0,0.0,-6913.049661781475,-807.6430507863454,-14258.0
t358,16304.270000000002,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15904.0,15928.077291795493,2246.9,-0.0,0.0,0.0,538.056,0.0,1629.8308034678148,-414.86409526330806,-19928.0,22000.797414518667,2240.8760003624557,-0.0,0.0,0.0,3093.1890000000003,0.0,19698.757696532186,-866.620111413308,-46167.0,27917.55238736574,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11608.079719684105,-644.6033308440769,-13839.0,6228.139890186345,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-659.5827803158957,-105.73201269407696,-4372.0,32080.38224713819,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27950.0,23736.2142063243,0.0,-2452.015359249304,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14193.0
t359,15635.1587792932,324.56901949509296,-0.0,0.0,0.0,0.0,0.0,-203.28787183272107,-245.4399269555721,-15511.0,15484.387281225801,1427.5935183109991,-0.0,0.0,0.0,502.22700000000003,0.0,1602.5735038583657,-415.781303395166,-18601.0,21864.1693621109,3519.174566033478,-0.0,0.0,0.0,1488.7604503819862,0.0,19679.30286797436,-865.4072465007381,-45686.0,27277.355115262504,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10818.68362436805,-629.8021540569009,-14003.0,7083.734808715223,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1448.9788756319501,-90.93083590690094,-4453.0,31585.215501475,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27159.0,22771.222627646544,0.0,-2173.5987805715504,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-13972.0
t360,15359.031776884993,914.5382231150093,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15776.0,15329.19152877984,831.1073589806596,-0.0,0.0,0.0,505.25100000000003,0.0,2435.2130934450734,-387.7629812055733,-18713.0,21876.48129138231,2734.7392994183397,-0.0,0.0,0.0,1183.923,0.0,18893.37540655493,-839.5189973555732,-43849.0,28268.400454039253,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,-11416.93839133161,-641.0194309374676,-14536.0,6593.69731863223,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-850.7241086683906,-102.14811278746768,-4550.0,32061.43946809984,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27974.0,22880.95302063587,0.0,-1939.7541735608734,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13850.0
t361,20833.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20834.0,15105.72954017855,178.7943840512944,-0.0,0.0,0.0,0.0,0.0,5681.606441941489,-282.1303661713311,-20684.0,21684.35469823622,0.0,-0.0,0.0,0.0,0.0,0.0,12697.78145798177,-600.1361562179928,-33782.0,25884.854807033884,0.0,-1021.3693368375516,0.0,0.0,0.0,0.0,-7679.882929859003,-376.60254033732815,-16807.0,3895.9312488253177,145.6762605496824,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5432.0,38420.72569147833,0.0,-0.0,0.0,0.0,0.0,0.0,-7271.477070140998,-765.248621337328,-30384.0,24651.606927944926,0.0,-0.0,0.0,0.0,0.0,0.0,-4844.988399923259,-764.6185280216616,-19042.0
t362,20920.522139690514,0.0,-0.0,0.0,0.0,0.0,0.0,656.4934405015911,-42.01558019210183,-21535.0,15009.573508543202,239.34830938341838,-0.0,0.0,0.0,0.0,0.0,6089.9492849106255,-295.8711028372426,-21043.0,21823.12272999816,0.0,-0.0,0.0,0.0,0.0,0.0,10646.276615925455,-542.399345923612,-31927.0,23261.174622078805,0.0,-213.13813159073908,0.0,0.0,0.0,0.0,-5816.638030832413,-255.39845965564848,-16976.0,3815.001045834645,374.6064635403539,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5580.0,41589.76650982324,0.0,-0.0,0.0,0.0,0.0,0.0,-9134.72196916759,-644.0445406556483,-31811.0,23191.476402591146,0.0,-0.0,0.0,0.0,0.0,0.0,-3858.319841337672,-735.1565612534713,-18598.0
t363,20923.843344015677,0.0,-0.0,0.0,0.0,0.0,0.0,1534.5938725549931,-91.4372165706722,-22367.0,14998.13369443866,941.2044111613408,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21287.0,21745.06056694167,120.43748529698053,-0.0,0.0,0.0,0.0,0.0,9164.817509421173,-442.3155616598209,-30588.0,24470.43967717442,0.0,-226.0,0.0,0.0,0.0,0.0,-6441.400423852794,-296.03925332162424,-17507.0,4018.1730649749275,879.319261423439,-0.0,0.0,0.0,0.0,0.0,1052.6168831802493,-43.10920957861668,-5907.0,41796.644910468836,0.0,-0.0,0.0,0.0,0.0,0.0,-8509.959576147208,-684.6853343216242,-32602.0,21802.154475558295,0.0,-0.0,0.0,0.0,0.0,0.0,-2428.656265156415,-683.4982104018765,-18690.0
t364,20980.127536681335,1593.3893632702664,-0.0,0.0,0.0,33.28310004839841,0.0,1200.0,-76.8,-23730.0,15014.34390433447,2353.994201265532,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22716.0,21889.862121085986,0.0,-0.0,0.0,0.0,0.0,0.0,9619.21994659071,-462.08206767669594,-31047.0,23402.18194306285,0.0,-88.38518948785034,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4063.7064691673113,889.901040207687,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,22641.758371142267,280.2187755001469,-0.0,0.0,0.0,0.0,0.0,-2912.808446590712,-705.1687000516959,-19304.0
t365,22211.469341119253,785.8914750302447,-0.0,0.0,0.0,975.387408678752,0.0,1554.1292427946287,-92.87746762287614,-25434.0,16788.339696123992,2634.998409476007,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24771.0,22156.83302565893,0.0,-0.0,0.0,0.0,0.0,0.0,10637.546235589201,-506.3792612481303,-32288.0,24804.625904206714,0.0,-773.829150631711,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19123.0,5178.377542298898,494.43667749360543,-0.0,0.0,0.0,0.0,0.0,1062.8312572053712,-42.645476997876145,-6693.0,45938.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,23011.137012313866,1683.4636168984732,-0.0,0.0,0.0,0.0,0.0,-3931.1347355892012,-749.4658936231302,-20014.0
t366,24668.69741236485,0.0,-0.0,0.0,0.0,722.871,0.0,1454.7284502711213,-73.29686263597452,-26773.0,16741.51203535904,565.9160848803785,-0.0,0.0,0.0,0.0,0.0,9697.848801325177,-417.27692156459227,-26588.0,25968.586434817706,0.0,-0.0,0.0,0.0,0.0,0.0,6627.338553062764,-645.9249878804677,-31950.0,23658.706136283356,46.261460412362254,-0.0,0.0,0.0,0.0,0.0,-3989.680827689903,-149.28676900580837,-19566.0,6638.776305225095,0.0,-0.0,0.0,0.0,0.0,0.0,352.1347913238037,-74.91109654889931,-6916.0,47079.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36279.0,25025.727363476723,0.0,-0.0,0.0,0.0,0.0,0.0,-3914.516268292964,-665.211095183759,-20446.0
t367,23832.365434591888,0.0,-0.0,0.0,0.0,752.274,0.0,3457.0320462175346,-179.67148080941791,-27862.0,20873.41347848143,0.0,-0.0,0.0,0.0,0.0,0.0,7246.37122255763,-334.78470103906426,-27785.0,32454.941194034047,0.0,-0.0,0.0,0.0,0.0,0.0,-1991.8239098440285,-243.11728419001798,-30220.0,21161.365219999647,235.16328937535945,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,5930.673972952568,0.0,-0.0,0.0,0.0,0.0,0.0,1171.058009491516,-37.73198244408517,-7064.0,44196.08707543327,0.0,-0.0,0.0,0.0,0.0,0.0,-6898.362868422651,-354.724207010621,-36943.0,22721.667079599996,0.0,-0.0,0.0,0.0,0.0,0.0,-1567.314,-99.3530796,-21055.0
t368,25260.690365064318,0.0,-0.0,0.0,0.0,774.306,0.0,2772.61072108513,-129.60708614944835,-28678.0,23344.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28347.0,35399.70193949301,0.0,-1718.1419394930087,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30963.0,20579.33412082796,574.8785453026322,-0.0,0.0,0.0,0.0,0.0,-740.3314514165331,-13.881214714059995,-20400.0,6392.549763297527,0.0,-0.0,0.0,0.0,0.0,0.0,740.3314514165331,-13.881214714059995,-7119.0,42704.447025999994,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37186.0,21664.657807234576,0.0,-0.0,0.0,0.0,0.0,0.0,-172.61072108513022,-11.047086149448335,-21481.0
t369,25313.82675481348,0.0,-0.0,0.0,0.0,1630.7948882006658,0.0,2464.7719582835866,-112.39360129773155,-29297.0,24984.080485519677,0.0,-1048.9814595196735,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28938.0,37598.230846782455,0.0,-2401.0652872011337,0.0,0.0,0.0,0.0,-2464.7719582835866,-112.39360129773155,-32620.0,20172.742298079997,1764.9798421103496,-0.0,0.0,0.0,0.0,0.0,-1313.1014873034055,-24.620652886938853,-20600.0,5854.519165583533,0.0,-0.0,0.0,0.0,0.0,0.0,1313.1014873034055,-24.620652886938853,-7143.0,42895.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37377.0,22206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-22206.0
t370,26186.41506145409,0.0,-0.0,0.0,0.0,1358.6029604999308,0.0,2300.9031622443204,-104.92118419834101,-29741.0,25709.494367431682,0.0,-1423.395341431687,0.0,0.0,0.0,0.0,5260.674,-257.773026,-29289.0,38882.448250484296,0.0,-2697.623904041637,0.0,0.0,0.0,0.0,-2300.9031622443204,-104.92118419834101,-33779.0,20817.659172537453,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5318.152482097867,0.0,-0.0,0.0,0.0,0.0,0.0,1850.5303804553064,-47.68286255317343,-7121.0,43031.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37513.0,23372.68473363348,0.0,-0.0,0.0,0.0,0.0,0.0,-433.56988045530653,-21.11485317817343,-22918.0
t371,26359.361406032796,0.0,-0.0,0.0,0.0,1413.4158848369684,0.0,2306.4988885181724,-113.27617938793455,-29966.0,28434.283871938533,0.0,-1809.3741741291408,0.0,0.0,0.0,0.0,3145.205365079501,-154.11506288889555,-29616.0,39717.61187593198,0.0,-4365.218286073824,0.0,0.0,0.0,0.0,-1866.2907324580706,-85.10285740008803,-33401.0,21115.573084352778,1247.3693368375516,-0.0,0.0,0.0,0.0,0.0,-1016.8759962604471,-19.066424929883382,-21327.0,5393.016521619436,0.0,-0.0,0.0,0.0,0.0,0.0,1674.0544962604472,-51.071017879883385,-7016.0,41057.320427968385,0.0,-0.0,0.0,0.0,0.0,0.0,-3145.205365079501,-154.11506288889555,-37758.0,24643.56457099795,0.0,-0.0,0.0,0.0,0.0,0.0,-1097.3866560601018,-60.17791493784652,-23486.0
t372,25613.912512079012,0.0,-0.0,0.0,0.0,2006.181,0.0,2457.026915256689,-134.12042733570502,-29943.0,26761.60942524424,0.0,-2369.2713196442446,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-29740.0,39524.24717731599,0.0,-3945.8998347235956,0.0,0.0,0.0,0.0,-1257.0269152566889,-57.32042733570501,-34264.0,21977.223492705063,0.0,-0.0,0.0,0.0,0.0,0.0,-470.1770049912503,-37.046487713810514,-21470.0,5401.589905614858,0.0,-0.0,0.0,0.0,0.0,0.0,1552.1962705326282,-48.786176147486785,-6905.0,43538.447025999994,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38020.0,28150.24158798445,0.0,-1731.2857453767501,0.0,0.0,0.0,0.0,-2649.333265541378,-151.62257706632374,-23618.0
t373,26488.252633400833,0.0,-0.0,0.0,0.0,796.851,0.0,2357.477332983197,-129.5809663840338,-29513.0,26297.046986367764,0.0,-2049.7088807677637,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-29595.0,39497.07567434934,0.0,-2350.8173749821126,0.0,0.0,0.0,0.0,-1157.4773329831971,-52.78096638403379,-35936.0,22249.531557911876,0.0,-0.0,0.0,0.0,0.0,0.0,-736.7180936558306,-13.813464256046823,-21499.0,5684.128301504865,0.0,-0.0,0.0,0.0,0.0,0.0,1143.4952082309926,-33.62350973585721,-6794.0,43635.447026000016,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38117.0,31314.800580959898,0.0,-5573.546341304931,0.0,0.0,0.0,0.0,-1974.091114575162,-119.16312507981038,-23648.0
t374,26673.779249728253,0.0,-1090.5498493970001,0.0,0.0,36.24489226886453,0.0,3308.273422476708,-172.7477150768297,-28755.0,25559.570120547953,0.0,-1525.232014947951,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-29382.0,38648.49280119776,0.0,-1786.9460610023286,0.0,0.0,0.0,0.0,607.2708474072429,-129.8175876026772,-37339.0,22610.97813793408,0.0,-0.0,0.0,0.0,0.0,0.0,-1375.1932642297681,-25.78487370430815,-21210.0,6283.3850783162125,0.0,-0.0,0.0,0.0,0.0,0.0,427.42832368866186,-68.81340200487438,-6642.0,43529.447025999994,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38011.0,31965.318054544838,0.0,-5028.973244775583,0.0,0.0,0.0,0.0,-3335.0933293428448,-176.25148042641376,-23425.0
t375,26289.63827020892,0.0,-417.6282702089229,0.0,0.0,0.0,0.0,2350.0,-129.01,-28093.0,24326.320498830955,0.0,-0.0,0.0,0.0,0.0,0.0,4701.613243710882,-234.93374254183323,-28793.0,35824.127999503755,0.0,-0.0,0.0,0.0,0.0,0.0,2077.2315739636606,-90.35957346741922,-37811.0,21099.43941413906,0.0,-0.0,0.0,0.0,0.0,0.0,-319.449731670241,-5.989682468817019,-20774.0,7533.112008864488,0.0,-309.36205806591164,0.0,0.0,0.0,0.0,-830.550268329759,-58.19968246881702,-6335.0,42128.67990665271,0.0,-0.0,0.0,0.0,0.0,0.0,-4334.2992437108815,-212.3806629418332,-37582.0,31432.481843618603,0.0,-4762.22361658753,0.0,0.0,0.0,0.0,-3644.5455739636604,-189.71265306741924,-22836.0
t376,25346.747063974803,0.0,-699.737063974801,0.0,0.0,0.0,0.0,2350.0,-129.01,-26868.0,23501.877687652912,0.0,-752.5395820529121,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-28097.0,33653.38041671586,0.0,-1709.9282498748826,0.0,0.0,0.0,0.0,6055.983097918475,-263.4352647594537,-37736.0,24672.102816958137,0.0,-973.4205851105737,0.0,0.0,0.0,0.0,-3297.7959237172627,-157.88630813030133,-20243.0,8994.132330339411,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1815.9285762827371,-84.37865688030132,-6003.0,42461.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-36943.0,30547.092432297522,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-3659.5725979184754,-552.5151815094537,-22226.0
t377,23650.24874218781,0.0,-591.2387421878233,0.0,0.0,0.0,0.0,2350.0,-129.01,-25280.0,21620.431340014627,0.0,-4.09323441463024,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26964.0,30138.6617651556,0.0,-0.0,0.0,0.0,0.0,0.0,7539.2976841028685,-327.95944925847476,-37350.0,23160.54383216535,0.0,-1247.3693368375516,0.0,0.0,0.0,0.0,-2498.2975935060326,-172.8769018217619,-19242.0,9486.621254242098,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2615.426906493967,-99.3692505717619,-5681.0,41073.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35555.0,27948.159297246406,0.0,-680.2327471350659,0.0,0.0,0.0,0.0,-5142.887184102869,-617.0393660084748,-21508.0
t378,22574.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-23672.0,20862.939053840753,0.0,-0.0,0.0,0.0,0.0,0.0,4635.858997009865,-278.7980508506181,-25220.0,24633.721439593355,0.0,-0.0,0.0,0.0,0.0,0.0,12680.36605606606,-589.0874956594207,-36725.0,21385.31075102027,239.95749317972786,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-18161.0,6839.345067971552,0.0,-208.13506797155267,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5429.0,43745.84091142495,0.0,-0.0,0.0,0.0,0.0,0.0,-9756.366459582687,-540.474451842268,-33449.0,25718.646734344315,0.0,-0.0,0.0,0.0,0.0,0.0,-4253.312593493237,-679.3341408510706,-20786.0
t379,21190.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-22288.0,17424.99504547231,631.3430601276887,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23404.0,21873.900353011417,1979.0212687385829,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36340.0,21153.71611888422,158.2000002256234,-0.0,0.0,0.0,0.0,0.0,-3960.924282120087,-169.99183698975162,-17181.0,6491.284403619666,0.0,-0.0,0.0,0.0,0.0,0.0,-1152.8002178799134,-96.48418573975162,-5242.0,42216.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,22491.147967951772,2989.6758791232305,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-20132.0
t380,20281.209999999995,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21379.0,15509.30079828852,976.0373073114797,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,21916.025184406586,2938.3865313319966,-0.0,0.0,0.0,0.0,0.0,11870.605629128513,-560.0173448670903,-36165.0,22174.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5079.152657023403,0.0,-0.0,0.0,0.0,0.0,0.0,252.33749280213314,-79.49014982553611,-5252.0,40802.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30002.0,23043.158012975753,1495.4292266475259,-0.0,0.0,0.0,0.0,0.0,-3949.571121930646,-727.0161176926264,-19862.0
t381,20081.209999999995,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21179.0,16008.2381056,571.1,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,21666.260056808136,3138.6615649418673,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-37292.0,23626.586168200407,0.0,-804.5,0.0,0.0,0.0,0.0,-5743.448676071925,-250.63749212847875,-16828.0,5745.232127680857,0.0,-31.231525355856974,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,39833.19489705656,0.0,-0.0,0.0,0.0,0.0,0.0,-9207.911323928076,-639.2835731284787,-29986.0,22299.75119409121,2921.0726529837902,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-19872.0
t382,19327.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20425.0,15848.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,21748.512988146354,3598.4086336036453,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-37834.0,23578.232962262202,0.0,-1095.9426317701734,0.0,0.0,0.0,0.0,-6337.039739676095,-289.25059081593,-15856.0,5792.46775428938,0.0,-263.4671519643803,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,38771.21693213984,0.0,-0.0,0.0,0.0,0.0,0.0,-8614.320260323906,-677.89667181593,-29479.0,21892.201486052734,3052.622361022266,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-19596.0
t383,18712.210000000003,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19810.0,14394.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,21751.442298409085,2958.4793233409146,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-37197.0,23276.682367174824,0.0,-578.5,0.0,0.0,0.0,0.0,-6527.539750645343,-301.6426165294796,-15869.0,5908.37778294383,0.0,-281.37718061883083,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,37599.108946884146,0.0,-0.0,0.0,0.0,0.0,0.0,-8423.820249354658,-690.2886975294795,-28485.0,21245.74961291643,3268.0742341585665,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-19165.0
t384,18623.209999999995,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19721.0,14360.670520708198,96.66758489180336,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,21869.53502503399,3095.9,-0.0,0.0,0.0,0.0,0.0,11501.527417633042,-543.9624426670373,-35923.0,21219.796753575003,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5546.48924935016,0.0,-0.0,0.0,0.0,0.0,0.0,-190.43602901226234,-101.05322033789717,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,19954.32401419328,2911.919660432439,-0.0,0.0,0.0,0.0,0.0,-3137.71938862078,-732.5242860049344,-18996.0
t385,22564.800026441022,266.68828322261925,-0.0,0.0,0.0,0.0,0.0,-4283.1914192305785,-217.29689043306826,-18331.0,13415.859493641507,0.0,-0.0,0.0,0.0,557.469,0.0,7000.171589753711,-326.50008339521236,-20647.0,20299.617476997784,1759.1027123011409,-0.0,0.0,0.0,988.1189999999999,0.0,14328.416910246291,-778.2560995452124,-36597.0,29939.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,3511.53607352749,0.0,-0.0,0.0,0.0,0.0,0.0,1242.9734192305782,-80.50949275806826,-4674.0,33787.8072471382,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,18187.508911851302,1062.1149352236948,-0.0,0.0,0.0,0.0,0.0,-3337.0105000000003,-888.6133470749999,-15024.0
t386,22918.100483041955,474.34850036303214,-0.0,0.0,0.0,0.0,0.0,-4564.385865128166,-230.06311827681878,-18598.0,14343.097977776999,571.1,-0.0,0.0,0.0,587.142,0.0,6556.221174132563,-311.56115190956075,-21746.0,20136.160422420937,332.0714197711844,-0.0,0.0,0.0,956.7180000000001,0.0,14772.367325867437,-763.3171680595608,-35434.0,29808.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,3276.107855473653,0.0,-0.0,0.0,0.0,0.0,0.0,1524.1678651281663,-93.27572060181876,-4707.0,35413.2072471382,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,17834.581387178547,1297.04245989644,-0.0,0.0,0.0,0.0,0.0,-3337.0105000000003,-888.6133470749999,-14906.0
t387,22921.709556881833,1436.628342814367,-0.0,0.0,0.0,0.0,0.0,-4762.289936575671,-239.04796312053548,-19357.0,13445.970841650751,349.5349642111328,-0.0,0.0,0.0,593.6759999999999,0.0,7957.533506015539,-358.71531187742295,-21988.0,20366.709334042956,0.0,-0.0,0.0,0.0,913.707,0.0,13371.05499398446,-810.4713280274229,-33841.0,30172.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,3269.1886288698643,0.0,-0.0,0.0,0.0,0.0,0.0,1722.0719365756713,-102.26056544553548,-4889.0,35796.81550147501,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,18017.404338065833,1080.2195090091623,-0.0,0.0,0.0,0.0,0.0,-3337.0105000000003,-888.6133470749999,-14872.0
t388,22914.52884066739,2950.041159332608,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20667.0,14169.308228556016,0.0,-0.0,0.0,0.0,634.689,0.0,9100.167724782925,-397.16495333894545,-23507.0,20117.813742200506,1849.342452071369,-0.0,0.0,0.0,925.344,0.0,12228.420775217075,-848.9209694889455,-34272.0,30891.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3179.1329944792205,230.86760784577933,-0.0,0.0,0.0,0.0,0.0,1909.7820000000002,-110.782602325,-5209.0,36272.02977046989,0.0,-146.81426899488997,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,17892.00986751869,1713.6139795563072,-0.0,0.0,0.0,0.0,0.0,-3337.0105000000003,-888.6133470749999,-15380.0
