Zone,1,2,3,4,5,6,7,Total
t467,8007.530081119594,0.0,0.0,6936.095679839999,0.0,6848.882286641498,3896.1949670741355,25688.703014675226
t468,8007.530081119596,0.0,0.0,6936.095679839999,0.0,7427.415735828906,4139.017765701636,26510.059262490136
t469,8007.530081119594,0.0,0.0,6936.095679839999,0.0,7427.415735828906,3940.6059420103597,26311.647438798856
t470,8007.530081119596,0.0,0.0,6936.095679839999,0.0,7427.415735828906,4293.87845238583,26664.91994917433
t471,8753.117912702355,498.7685834268076,0.0,6936.095679839999,0.0,7427.415735828905,3904.676813925798,27520.074725723865
t472,8861.048381265531,827.2841988257337,0.0,6936.095679839999,0.0,7427.415735828917,4247.862492843467,28299.706488603646
t473,8861.04838126553,736.6099016537623,0.0,6936.095679839999,0.0,7427.415735828917,4070.1806421245146,28031.35034071272
t474,8861.04838126553,736.6099016537623,0.0,6936.095679839999,0.0,7427.415735828917,4025.755278840593,27986.9249774288
t475,8861.04838126553,736.6099016537623,0.0,6936.095679839999,0.0,7427.415735828917,3947.893214425193,27909.0629130134
t476,8861.04838126553,736.6099016537623,0.0,6936.095679839999,0.0,7427.415735828917,4181.902612697871,28143.07231128608
t477,8861.04838126553,736.6099016537623,0.0,6936.095679839999,0.0,7427.415735828915,4380.299097920757,28341.468796508965
t478,8861.04838126553,736.6099016537623,0.0,6936.095679839999,0.0,7427.415735828917,4416.550941188272,28377.720639776482
t479,8861.048381265531,736.6099016537623,0.0,6936.095679839999,0.0,7427.415735828917,4363.126150104533,28324.295848692742
t480,8861.048381265531,736.6099016537643,0.0,6936.095679839999,0.0,7427.415735828917,4416.550941188272,28377.720639776482
t481,8772.333062876336,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,6052.31303257368,28323.527003144103
t482,8772.333062876336,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,6052.313032573679,28323.527003144103
t483,8772.333062876336,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,6052.31303257368,28323.527003144103
t484,8772.333062876336,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,6052.31303257368,28323.527003144103
t485,8772.333062876336,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,6052.313032573679,28323.527003144103
t486,8772.333062876336,0.0,0.0,6936.095679839999,292.4363904,6270.348837454089,6052.31303257368,28323.527003144103
t487,8772.333062876336,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,6052.31303257368,28323.527003144103
t488,7963.172421924997,-5.955011147307232e-13,0.0,6936.095679839999,292.4363904,6270.34883745409,5506.017304475448,26968.070634094533
t489,6342.888955438168,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,4714.076012766839,24555.845875899096
t490,6818.9190314889765,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,4714.076012766839,25031.875951949907
t491,6342.888955438168,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,4714.076012766839,24555.845875899096
t492,6342.888955438168,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,4714.076012766839,24555.845875899096
t493,7945.761870155058,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,4714.076012766839,26158.71879061599
t494,6342.888955438168,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,4714.076012766839,24555.845875899096
t495,6789.243135582411,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,5205.560056479444,25493.684099755945
t496,7963.172421924997,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,5772.822997004246,27234.87632662333
t497,8772.333062876334,0.0,0.0,6936.095679839999,292.4363904,6270.34883745409,5533.355186016313,27804.56915658674
t498,8772.333062876334,0.0,-3.3496937703603185e-13,6577.924632824088,292.4363904,3135.174418727045,5506.017304475448,24283.885809302916
t499,8772.333062876334,0.0,0.0,6703.887562547423,292.4363904,3859.3508521757844,5506.017304475448,25134.02517247499
t500,8772.333062876334,0.0,0.0,4658.270308518004,292.4363904,3135.174418727045,5506.017304475448,22364.23148499683
t501,8772.333062876334,0.0,0.0,2774.438271936,292.4363904,6270.34883745409,5506.017304475448,23615.573867141873
t502,8772.333062876334,0.0,0.0,2971.1168062225292,292.4363904,3135.174418727045,5506.017304475448,20677.077982701358
t503,8772.333062876334,0.0,0.0,2774.438271936,292.4363904,3135.174418727045,5506.017304475448,20480.399448414828
t504,8772.333062876334,0.0,0.0,3810.873597599773,292.4363904,6270.34883745409,5506.017304475448,24652.009192805646
t505,7154.01178097366,0.0,-1.1910022294614464e-12,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t506,7154.011780973665,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995734
t507,7154.01178097366,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t508,7154.011780973662,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.56161299573
t509,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t510,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4546.908300408319,4959.721576377217,23889.173727999194
t511,7154.0117809736585,-5.490249003239462e-13,0.0,6936.095679839999,292.4363904,5482.564404013938,4194.472830990907,24059.581086218503
t512,6557.089045793159,0.0,0.0,6936.095679839999,292.4363904,2917.148092702425,4167.780284668608,20870.549493404193
t513,6011.477941109757,0.0,0.0,6936.095679839999,292.4363904,2917.148092702425,4167.780284668608,20324.938388720788
t514,6379.031040824697,0.0,0.0,6936.095679839999,292.4363904,2917.148092702425,4167.780284668608,20692.491488435728
t515,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2917.148092702425,4167.780284668608,19847.18876209786
t516,6662.318279878929,0.0,0.0,6936.095679839999,292.4363904,2917.148092702425,4167.780284668608,20975.77872748996
t517,5747.572902819554,0.0,0.0,6936.095679839999,292.4363904,2917.148092702425,4167.780284668608,20061.03335043059
t518,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2917.148092702425,4167.780284668608,19847.18876209786
t519,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,2917.148092702425,4167.780284668608,21467.472228584695
t520,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,5243.3408276961645,4167.780284668608,23793.664963578434
t521,7154.011780973658,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t522,7154.011780973658,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t523,7154.011780973658,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t524,7154.011780973658,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t525,7154.011780973659,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t526,7154.011780973667,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995734
t527,7154.01178097366,0.0,0.0,6936.095679839999,292.4363904,5834.296185404851,4959.721576377217,25176.561612995727
t528,7154.01178097366,0.0,0.0,6936.095679839999,292.4363904,5834.29618540485,4959.721576377217,25176.561612995727
t529,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,8225.058443575319,7006.1879268980565,32200.482276133316
t530,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,8225.058443575319,7006.187926898056,32200.482276133316
t531,9740.703835419941,0.0,0.0,6936.095679839999,292.4363904,8225.05844357532,7006.1879268980565,32200.482276133313
t532,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,8225.058443575319,7006.1879268980565,32200.482276133316
t533,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,8225.058443575319,7006.1879268980565,32200.482276133316
t534,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,8225.058443575319,7006.1879268980565,32200.482276133316
t535,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,8225.058443575323,7006.187926898057,32200.48227613332
t536,7388.335501910401,0.0,0.0,6936.095679839999,292.4363904,7247.703640514711,5191.013459929028,27055.58467259414
t537,6993.474188751331,0.0,0.0,6936.095679839999,292.4363904,5505.294498634525,5191.013459929028,24918.314217554882
t538,6827.074341709972,0.0,0.0,6936.095679839999,292.4363904,4112.529221787667,5191.013459929028,23359.149093666667
t539,6827.074341709972,0.0,0.0,6936.095679839999,292.4363904,4112.529221787667,5191.013459929028,23359.149093666667
t540,6827.074341709972,0.0,0.0,6936.095679839999,292.4363904,4112.529221787667,5191.013459929028,23359.149093666667
t541,6827.074341709972,0.0,0.0,6936.095679839999,292.4363904,4233.992811002487,5191.013459929028,23480.612682881485
t542,6840.852045752119,0.0,0.0,6936.095679839999,292.4363904,5856.104035898905,5191.013459929028,25116.501611820055
t543,7043.787533886452,0.0,0.0,6936.095679839999,292.4363904,7247.703640514711,5982.954751637636,27502.977996278798
t544,8447.3578081968,0.0,0.0,6936.095679839999,292.4363904,7247.703640514711,7006.1879268980565,29929.781445849567
t545,9740.703835419954,0.0,0.0,6936.095679839999,292.4363904,7247.703640514705,7006.187926898056,31223.127473072713
t546,9740.703835419943,0.0,1.1910022294614464e-12,6936.095679839999,292.4363904,7247.703640514705,7006.1879268980565,31223.127473072702
t547,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,7247.703640514705,7006.1879268980565,31223.127473072702
t548,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,7247.703640514705,6670.495510632174,30887.43505680682
t549,9740.703835419941,0.0,0.0,6936.095679839999,292.4363904,7247.703640514705,7006.187926898057,31223.127473072702
t550,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,7247.703640514705,7006.1879268980565,31223.127473072702
t551,9740.703835419941,0.0,0.0,6936.095679839999,292.4363904,7247.703640514705,7006.1879268980565,31223.1274730727
t552,9740.703835419943,0.0,0.0,6936.095679839999,292.4363904,7247.703640514705,7006.1879268980565,31223.127473072702
t553,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526356
t554,7154.011780973658,0.0,0.0,6345.868086862379,292.4363904,0.0,4746.137175312696,18538.453433548733
t555,7154.011780973655,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526352
t556,7154.011780973655,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526352
t557,7154.011780973655,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526352
t558,7154.011780973655,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,18443.53193535
t559,5682.68462604682,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16972.204780423166
t560,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16823.248468863178
t561,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16823.248468863178
t562,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16823.248468863178
t563,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16823.248468863178
t564,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16823.248468863178
t565,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16823.248468863178
t566,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16823.248468863178
t567,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16823.248468863178
t568,5593.747941435373,0.0,0.0,6936.095679839999,292.4363904,0.0,4060.988084136348,16883.26809581172
t569,6701.256678781172,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,18675.925924333867
t570,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526356
t571,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526356
t572,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526356
t573,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526356
t574,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526356
t575,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312696,19128.681026526356
t576,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,0.0,4746.137175312697,19128.681026526356
t577,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,7183.822664880904,7797.932243114076,29364.29875920864
t578,7154.011780973655,0.0,0.0,6936.095679839999,292.4363904,7183.822664880905,7797.932243114076,29364.298759208636
t579,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,7183.822664880904,7797.932243114076,29364.298759208632
t580,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,7183.822664880905,7797.932243114076,29364.298759208632
t581,7154.011780973653,0.0,-6.252761704672594e-12,6936.095679839999,292.4363904,7183.822664880905,7797.932243114076,29364.29875920863
t582,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,7183.822664880905,7797.932243114076,29364.298759208632
t583,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,7183.822664880905,6810.727902563261,28377.094418657816
t584,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,5586.885618037038,26696.515220418187
t585,5941.8160262637775,0.0,0.0,6936.095679839999,292.4363904,6359.733867973482,5586.885618037038,25116.967582514295
t586,6755.176951329262,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,5586.885618037038,26297.680390773796
t587,5533.728314486827,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,5586.885618037038,25076.231753931363
t588,5533.728314486827,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,5586.885618037038,25076.231753931363
t589,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,5586.885618037038,26696.515220418187
t590,5533.728314486827,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,5586.885618037038,25076.231753931363
t591,6118.275526948677,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,6378.826909745646,26452.72025810182
t592,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,7183.822664880905,7797.932243114076,29364.298759208632
t593,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,6746.143764647503,7797.932243114077,28926.61985897523
t594,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,7183.822664880905,7797.932243114076,29364.298759208632
t595,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,7183.822664880905,7797.932243114076,29364.298759208632
t596,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,7797.932243114076,28907.561845495224
t597,7154.011780973653,0.0,-7.443763934134041e-13,6936.095679839999,292.4363904,6727.085751167498,7797.932243114076,28907.561845495224
t598,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,6727.085751167498,7797.932243114079,28907.561845495227
t599,7154.011780973653,0.0,0.0,6936.095679839999,292.4363904,7183.822664880904,7797.932243114076,29364.298759208632
t600,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,6727.085751167497,7797.932243114077,28907.561845495235
