Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t531,4953.3054338237525,1138.3319958416637,619.4449221192866,20559.460601469254,0.0,14500.915916358499,411.93716547379177,7026.45201252474,329.85057984720675,118.06292429029622,3813.8119825976983,3536.6172527791036,240.01332261308912,0.0,0.0,1869.8161695797119,165.36315452122832,318.52589232976004,5707.64229645436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,841.8571516106176,112.50281153047564,2793.5,20642.318900839622,394.44490379793916,91678.97539040208
t532,3258.776720621002,1029.5472887363092,0.0,18749.492356336792,0.0,14500.915916358499,411.93716547379177,6379.669350032987,329.85057984720675,118.06292429029622,3462.7493101302643,3536.6172527791036,240.01332261308912,0.0,0.0,1594.2131108430021,165.36315452122832,318.52589232976004,4644.722973243266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1681.9310052245173,112.57373484332678,2793.5,15605.418511422884,364.3815877921819,80883.06215743952
t533,1501.0935724517292,1029.5472887363092,0.0,18749.492356336792,0.0,14500.915916358499,166.80574821068763,5732.886687541233,116.933335560714,47.99438643544434,3111.6866376628304,1768.3086263895518,0.0,0.0,0.0,772.0696708153181,0.0,129.80534716825687,2353.3258394049562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1534.0426515611216,225.2183929995047,1201.554861456474,13677.39085038394,334.3632865262022,68538.23545599957
t534,0.0,920.7625816309546,0.0,18749.492356336792,0.0,14500.915916358499,0.0,5086.10402504948,116.933335560714,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,772.0696708153181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.1578023671632,836.5072576204635,112.71558146902905,1204.47045725313,10620.640469701395,304.39,57445.77780579377
t535,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13911.172276968653,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237454,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,54074.698919415336
t536,0.0,899.0056402099001,0.0,20759.180811794693,0.0,15400.393549983653,0.0,4439.321362557726,0.0,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,54.31712872684358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1304.0200190697578,10634.081328819531,274.50674295335284,58157.37778520853
t537,4328.906030498394,986.0334058942001,163.81544766820002,22768.869267252594,971.3911275523702,16889.61482299865,0.0,4473.073884059259,180.9796577498,119.11651442319999,3181.8991721559996,0.0,204.01132434093242,1312.3056634486318,1884.2179896109471,-1.1368683772161603e-13,824.711390400338,214.7295922083243,3788.3151083478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1101.7351667295352,112.92835140758248,2122.428510687507,14769.808865528852,274.5517576931304,81646.06350270032
t538,10293.029341672394,1073.0611715785,690.3436317788,24778.557722710495,3825.66989692377,18378.83609601365,0.0,4473.073884059259,361.9593154996,178.67477163479998,3462.7493101299997,1503.0623333137999,408.02264868186484,2624.6113268972636,3768.4359792218943,-1.1368683772161603e-13,1649.422780800676,375.14205568980503,7576.630216695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1931.1092323631265,225.92762612801613,2793.5,21660.13442143541,521.3143568548049,114012.69201628257
t539,15787.614504939529,1160.0889372628,1216.8718158894,26788.246178168396,6679.9486662951695,19868.057369028647,0.0,4990.500014052759,542.9389732494,178.67477163479998,3743.5994481039997,3006.1246666275997,612.0339730227972,3936.916990345895,5652.653968832841,-1.1368683772161603e-13,2474.134171201014,375.14205568980503,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26651.95546146964,521.3143568548049,143017.4616477127
t540,19132.08776097533,1247.1167029471,1743.4,28797.934633626297,9534.22743566657,21357.278642043646,0.0,5507.926144046259,723.9186309992,238.23302884639998,4024.449586078,3741.2,681.1140751885468,4969.379698828879,7536.871958443789,-1.1368683772161603e-13,2932.2261749301774,375.14205568980503,15153.260433391242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.4879553410129,2793.5,28597.839537150037,491.61115876726785,164137.70561295954
t541,20737.506554827436,1334.1444686314,1743.4,30807.623089084198,11163.7,22846.499915058645,0.0,5862.243220039,723.9186309992,238.23302884639998,4305.299724052,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,-1.1368683772161603e-13,3331.6358778860094,535.5545191712857,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,174657.3050267543
t542,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24335.721188073643,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,-1.1368683772161603e-13,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,179803.4301110228
t543,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,-1.1368683772161603e-13,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,183652.77528206535
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2615.1096973529493,23641.584302442105,491.7912177263778,178488.60660558194
t545,20379.575917381186,1508.2,1743.4,32615.812117594345,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,645.1120769163902,5693.581365726748,5958.158374629313,0.0,3242.779295583485,695.9669826527664,15038.264777843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.4957379103916,1236.542011016345,18692.049497293236,462.3130933377282,162992.16787665596
t546,18816.05050494628,1399.4152928946455,1743.4,30103.701548272442,9462.982566445713,22084.4468174632,0.0,5862.243220039,755.6850684201921,258.2,4867.0,3741.2,645.1120769163902,4149.692350811485,5789.13639362779,0.0,3242.779295583485,695.9669826527664,15038.264777843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2535.3527523610214,113.56666122324276,1239.457606813001,15337.726341509457,432.87998368885616,149899.0602415124
t547,17525.41576668777,1399.4152928946455,1238.8898442385732,29049.56083710456,8303.707090180791,20222.920226194798,0.0,6379.6693500325,755.6850684201921,258.2,4867.0,3741.2,645.1120769163902,4149.692350811485,5100.65831091126,0.0,3242.779295583485,695.9669826527664,15038.264777843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,813.3243836631287,113.63758453609393,1242.373202609657,15910.981866013672,403.49188877976155,142682.74619607496
t548,16829.155814962793,1399.4152928946455,1238.8898442385732,26537.450267782657,6160.3090939488375,20222.920226194798,208.361704796,6897.095480026,755.6850684201921,258.2,4867.0,3741.2,645.1120769163902,2741.0037944994074,3413.639085654269,318.8533429283975,3242.779295583485,695.9669826527664,15038.264777843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,1624.8654693295393,113.70850784894503,1245.2887984063127,17201.011095914673,521.3143568548049,137011.87000056726
t549,15072.541476792185,1290.630585789291,1238.8898442385732,25035.868999803068,4048.324238215792,18361.393634926397,416.723409592,7414.521610019499,755.6850684201921,258.2,4867.0,3741.2,480.02664522617823,1197.1147795841441,1726.0508249739746,1260.5093440338496,3005.211567783821,695.9669826527664,15038.264777843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2434.623256999232,113.77943116179617,1542.3800100003755,18172.080411472944,508.67235951041056,130260.4592590399
t550,13610.695630186368,1290.630585789291,619.4449221192866,22523.758430481164,4048.324238215792,16499.867043657996,625.085114388,7931.947740012999,755.6850684201921,258.2,4867.0,3741.2,480.02664522617823,1197.1147795841441,0.0,2202.1653451393017,2324.095555914461,695.9669826527664,15038.264777843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2177.546807132051,113.8503544746473,2793.5,20152.854325036005,516.7360819542571,126048.76042822833
t551,12186.902196644305,1247.1167029470182,619.4449221192866,21650.772141615114,1397.9223002451959,15345.691546098855,833.446819184,8449.373870006499,542.7678241336994,258.2,4867.0,3741.2,480.02664522617823,0.0,0.0,3143.8213462447543,1353.8468618956113,695.9669826527664,15038.264777843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.92127778749847,2793.5,24626.122246823576,514.0679614640828,124242.87642293186
t552,10407.52545641937,1247.1167029470182,619.4449221192866,20939.239919993128,0.0,15015.716838291719,902.2,8966.8,329.8505798472067,258.2,4867.0,3741.2,480.02664522617823,0.0,0.0,4085.4773473502064,383.59816787676164,695.9669826527664,15038.264777843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,121873.22877739341
t553,9240.187244142777,1508.2,504.51015576142674,25813.312298826055,1210.6663970215834,15299.687801686046,485.476590408,7931.947740012999,781.6021023360153,258.2,4867.0,204.58274722089618,165.0854316902119,805.8503581429718,884.5526903163093,941.6560011054522,1940.497388037699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2612.6652287399347,14083.950851059184,410.5122690779866,94622.34329558552
t554,9240.187244142777,1508.2,504.51015576142674,25490.429499806785,1210.6663970215834,15299.687801686046,693.838295204,8449.373870006499,785.1,258.2,4867.0,204.58274722089618,165.0854316902119,805.8503581429718,884.5526903163093,1883.3120022109044,1940.497388037699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2105920423737,2758.7,150.4461141809515,2793.5,18044.74306465758,375.1381793853244,99069.81183151431
t555,7205.497592378857,1508.2,504.51015576142674,25490.429499806785,1210.6663970215834,13893.729815880008,902.2,8966.8,785.1,258.2,4867.0,204.58274722089618,165.08543169021186,434.4931432086431,884.5526903163093,2824.9680033163568,1940.497388037699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.229285258346,2758.7,150.4461141809515,2793.5,19760.828369014554,339.7640896926622,99113.98072278527
t556,4360.951161402346,1508.2,504.51015576142674,25490.429499806785,1210.6663970215834,13893.729815880008,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,434.4931432086431,0.0,2824.9680033163568,970.2486940188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,300.892228361903,2793.5,18777.97297647898,304.39,91740.53121558989
t557,0.0,1508.2,0.0,25490.429499806785,0.0,13893.729815880008,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,2824.9680033163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1351.4708395937505,150.4461141809515,2793.5,14977.468725376308,269.0159103073378,79120.71311310447
t558,0.0,1508.2,0.0,25490.429499806785,0.0,13893.729815880008,902.2,8966.8,334.3383328342507,258.2,4867.0,0.0,0.0,0.0,0.0,2824.9680033163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,11432.140800215646,268.9795121741298,75412.17810498826
t559,0.0,1508.2,0.0,25490.429499806785,0.0,15382.951088895008,902.2,8966.8,334.3383328342507,258.2,4867.0,1503.0623333137999,204.01132434093242,0.0,0.0,2824.9680033163568,0.0,0.0,1840.1858158211164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5323182423883,1212.8394113560719,150.17061484065033,1742.4056241467288,17970.878952580293,375.39296631778,86104.56628581217
t560,2627.408351290315,1508.2,526.5281841106,25490.429499806785,2011.8324059678544,16872.17236191001,902.2,8966.8,334.3383328342507,258.2,4867.0,3006.1246666275997,273.09142650668196,575.1620532818671,1884.2179896109471,2824.9680033163568,0.0,0.0,3128.3898443803555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7925665979321,1575.8995565025775,150.0328651704997,1738.7865049118163,22309.49160860518,339.90968222549395,103248.97590365713
t561,3895.520132381389,1508.2,526.5281841106,27500.117955264686,4810.153323908764,18361.393634925007,902.2,8966.8,334.3383328342507,258.2,4867.0,3006.1246666275997,273.09142650668196,1887.467716730499,3768.435979221894,2824.9680033163568,0.0,0.0,5661.694027795912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1211.2824380926484,299.9279806708488,2752.3186584344394,25106.358809568228,304.39,120611.31127038981
t562,6326.857075132414,1508.2,1053.0563682212,29100.24277292897,7066.283187983621,19850.614907940006,902.2,8966.8,334.3383328342507,258.2,4867.0,3006.1246666275997,273.09142650668196,3199.773380179131,5652.653968832841,2824.9680033163568,0.0,0.0,7033.38769599172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609364,328.7,2793.5,26369.568890127328,268.83391964129805,134779.69854772437
t563,11435.227293054948,1508.2,1579.5845523318,30807.623089084198,8823.991329540138,21339.836180955004,902.2,8435.907056702315,334.3383328342507,258.2,4867.0,3741.2,477.1027508476144,4512.079043627763,7536.871958443789,2215.6611777704943,0.0,0.0,7852.799643166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1219.4550887363923,328.7,2793.5,26898.94711444529,521.3143568548049,149974.53896839576
t564,14063.369586532936,1508.2,1579.5845523318,32817.3115445421,10462.724662031442,22829.057453970003,657.0685827368959,7789.124394210562,334.3383328342507,258.2,4867.0,3741.2,681.1140751885468,5180.133045658258,8174.8854199286425,1107.8305888852472,0.0,0.0,9623.02184818681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1479.642372604513,328.7,2326.5022344816953,26733.618035208976,521.3143568548049,158648.74108618748
t565,20027.492897706936,1508.2,1579.5845523318,34827.0,11163.7,24318.278726985,411.93716547379177,7789.124394210562,334.3383328342507,258.2,4867.0,3741.2,885.1253995294793,5180.133045658258,8174.8854199286425,0.0,0.0,0.0,10987.951068715043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1551.3099950659107,328.7,1999.4317085906923,26161.054943462615,521.3143568548049,168200.76200734774
t566,20695.422718024343,1508.2,1579.5845523318,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,334.3383328342507,258.2,4867.0,3741.2,885.1253995294793,5377.8805400691635,8174.8854199286425,0.0,0.0,0.0,14564.162732500083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,26044.238986985823,485.61268396327125,174394.95965130068
t567,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,334.3383328342507,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,730.405754089803,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2206.2702259406137,26873.194340987353,521.3143568548049,179175.87030300157
t568,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,487.0589984635111,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,730.405754089803,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2530.4939175543745,28597.839537150037,521.3143568548049,181377.45985640728
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,487.0589984635111,258.2,4867.0,3741.2,885.1253995294793,5437.517402888761,8174.8854199286425,0.0,730.405754089803,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,181384.40197601492
t570,19820.403436413246,1508.2,1743.4,34827.0,11163.7,23945.9734087316,277.11488561199997,7414.521610019499,487.0589984635111,258.2,4867.0,3741.2,645.1120769163902,3893.6283879734983,8174.8854199286425,0.0,730.405754089803,0.0,13782.708614935056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24613.7810921639,485.4670914304395,169845.46077667762
t571,17227.689063659935,1508.2,1743.4,34827.0,10205.722392929716,22084.4468174632,277.11488561199997,7414.521610019499,487.0589984635111,258.2,4867.0,3741.2,645.1120769163902,3893.6283879734983,5958.158374629313,0.0,730.405754089803,0.0,10461.800228395776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1203.4975717755297,328.7,1698.9761933277741,21051.225733258725,449.5834278728661,152647.44151638754
t572,15115.40970989423,1508.2,1743.4,33349.644006791765,6847.747372111822,20222.920226194798,277.11488561199997,7414.521610019499,668.0386562133111,258.2,4867.0,3741.2,645.1120769163902,2349.7393730582353,5363.5007004114705,0.0,730.405754089803,0.0,8710.573182784588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2406.2166569193478,328.7,2793.5,14943.109271933756,413.6633661820847,136282.7168491331
t573,13797.677342619263,1508.2,1123.9550778807134,30837.53343746986,3489.772351293928,20222.920226194798,277.11488561199997,7414.521610019499,668.0386562133111,258.2,4867.0,3741.2,405.098754303301,805.8503581429718,5318.00678091497,0.0,730.405754089803,0.0,4253.731881463291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.079160993122,2758.7,328.7,1691.7379548579484,15730.381320081597,377.7069063580954,121687.53245850843
t574,12731.49448876453,1508.2,1123.9550778807134,28325.422868147958,1210.6663970215834,18361.393634926397,277.11488561199997,7414.521610019499,668.0386562133111,258.2,4867.0,1972.891373610448,405.098754303301,805.8503581429718,3101.2797356156398,0.0,1115.785997637361,0.0,4253.731881463291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.73337988175916,1688.1188356230355,14241.51417503051,341.71404840089815,109196.22615829518
t575,12303.533679248743,1508.2,1123.9550778807134,28325.422868147958,1210.6663970215834,16499.867043657996,277.11488561199997,7414.521610019499,668.0386562133111,258.2,4867.0,1972.891373610448,405.098754303301,805.8503581429718,884.5526903163093,0.0,1115.785997637361,0.0,2213.144995802133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1200.3836252486826,328.7,1684.499716388123,12179.256171054656,305.684792310493,98633.95348351634
t576,10994.571433446756,1508.2,504.51015576142674,25813.312298826055,1210.6663970215834,15299.687801686046,277.11488561199997,7414.521610019499,668.0386562133111,258.2,4867.0,204.58274722089618,405.098754303301,805.8503581429718,884.5526903163093,0.0,1115.785997637361,0.0,465.92087605670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2399.9887638656537,178.2538858190485,1680.8805971532101,8883.015227243995,445.8863587706488,87870.43949511675
t577,9406.607162278535,1138.3319958416637,1238.8898442385732,25601.76388151083,2226.5326670352592,17244.477680163407,411.93716547379177,8646.224839432416,638.7517328594781,188.1314621451481,4867.0,3372.411463073341,240.01332261308912,1072.9179163883257,0.0,0.0,1706.1737656027206,19.83771758376628,6538.052437595674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902457,223.76047056743016,2248.3913054677537,25893.996644394334,409.2912409636509,115506.11888551942
t578,8579.137639111832,1029.5472887363092,619.4449221192866,23089.653312188926,2140.1020397408424,15382.951088895008,411.93716547379177,8646.224839432416,425.8344885729854,188.1314621451481,4867.0,3372.411463073341,240.01332261308912,1072.9179163883257,0.0,0.0,1449.6127695604127,19.83771758376628,5389.185613306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1175.648340580491,328.7,2793.5,20798.17532094034,356.84062048182545,103961.60733094481
t579,7163.073117806283,1029.5472887363092,619.4449221192866,21437.938512316367,2140.1020397408424,15382.951088895008,166.80574821068763,8646.224839432416,425.8344885729854,118.06292429029622,4867.0,3372.411463073341,240.01332261308912,1072.9179163883257,0.0,0.0,1271.1502096342706,19.83771758376628,3830.242741582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902457,104.93952943256983,2248.3913054677537,17005.421770087174,304.39,93639.3251162737
t580,5581.414990028239,920.7625816309546,619.4449221192866,18925.827942994463,2140.1020397408424,15382.951088895008,166.80574821068763,8646.224839432416,212.9172442864927,47.99438643544434,4867.0,1768.3086263895518,240.01332261308912,985.0581525817548,0.0,0.0,1271.1502096342706,19.83771758376628,3196.0274648667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1175.648340580491,104.93952943256983,2793.5,12166.967897043214,251.93937951817455,83069.63642401747
t581,3513.1826494833604,811.9778745256001,619.4449221192866,18925.827942994463,0.0,15382.951088895008,0.0,8646.224839432416,212.9172442864927,47.99438643544434,4867.0,1768.3086263895518,0.0,-1.1368683772161603e-13,0.0,0.0,300.9015156154212,0.0,454.89224494019527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,104.93952943256983,2029.040645602301,8455.041869354973,251.93937951817455,68565.2089293155
