Zone,1,2,3,4,5,6,7
t241,26.086444997594576,81.48982124635012,76.18409399836544,32.624497957615155,27.685081370849947,37.16425643056636,29.653822091282727
t242,26.086444997594576,81.48982124635012,76.18409399836544,36.02892532449323,32.68996449819005,41.04241608305419,29.653822091282727
t243,26.086444997594576,81.48982124635012,76.18409399836544,46.07654757425405,34.702707214389186,52.48818331885051,29.653822091282727
t244,26.086444997594576,81.48982124634713,76.18409399836264,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t245,26.086444997594576,95.87037788058213,89.62834582779523,38.38176228053677,36.968936675118236,43.72265459851937,34.88684949866867
t246,26.086444997594576,95.87037788058213,89.62834582779524,38.38176228053677,36.968936675118236,43.72265459851937,34.88684949866867
t247,26.086444997594576,90.40890388626534,76.18409399836827,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t248,26.086444997594576,81.48982124634713,76.18409399836544,36.02892532449323,32.68996449819005,41.04241608305419,29.653822091282727
t249,26.086444997594576,81.48982124635012,76.18409399836544,36.02892532449323,34.702707214389186,41.04241608305419,32.059424420458406
t250,26.086444997594576,67.6515996902799,63.24686630939097,35.27108995622654,33.972767626549484,40.1791265392578,32.05942442045865
t251,26.086444997594576,49.42567853926254,46.20761810711204,36.02892532449323,29.706697733203555,41.04241608305419,32.748253876601034
t252,26.086444997594576,49.42567853926254,46.20761810711204,36.02892532449323,28.567745234114152,41.04241608305419,32.748253876601034
t253,26.086444997594576,90.40890388626534,84.52246337782857,36.02892532449323,28.567745234114152,75.074333030458,32.748253876601034
t254,26.086444997594576,97.98625692805506,91.6064619382054,36.02892532449323,28.567745234114152,81.3664646822731,32.748253876601034
t255,26.086444997594576,97.98625692805506,91.60646193820541,36.02892532449323,29.706697733203555,81.3664646822731,32.748253876601034
t256,26.086444997594576,97.98625692805506,91.6064619382054,36.02892532449323,28.567745234114152,88.83215475555804,32.748253876601034
t257,26.086444997594576,97.98625692805504,91.60646193820538,36.02892532449323,27.685081370849943,88.832154755558,32.748253876601034
t258,26.086444997594576,97.98625692805506,91.60646193820541,36.02892532449323,27.685081370849943,81.36646468227319,32.748253876601034
t259,26.086444997594576,97.98625692805504,91.6064619382054,32.62449795761523,27.685081370849943,81.36646468227308,29.6538220912828
t260,26.086444997594576,90.40890388626534,84.52246337782857,32.624497957615155,27.685081370849943,70.046593146605,29.653822091282727
t261,26.086444997594576,90.40890388626534,84.52246337782857,32.624497957615155,27.685081370849947,75.074333030458,29.653822091282727
t262,26.086444997594576,97.98625692805506,91.6064619382054,32.624497957615155,27.685081370849943,81.36646468227308,29.653822091282727
t263,26.086444997594576,97.98625692805506,91.6064619382054,32.62449795761513,27.685081370849947,81.36646468227308,29.653822091282702
t264,26.086444997594576,97.98625692805506,91.6064619382054,32.624497957615155,26.8996671645249,81.36646468227308,29.653822091282727
t265,26.086444997594576,41.29644827605555,38.607674543188004,22.937652531543016,22.891716453508053,23.970539830936737,25.235512503725317
t266,26.086444997594576,41.29644827605555,38.607674543188004,25.2344104502572,24.30553644595325,28.745824750036295,25.235512503725317
t267,26.086444997594576,36.06844661066743,33.72006325373044,27.754313211533844,24.30553644595325,29.950751047120086,25.235512503725317
t268,26.086444997594576,35.10198105526104,32.81652338098148,27.754313211533844,24.30553644595325,29.148211099723728,25.235512503725317
t269,26.086444997594576,38.08698727823971,35.60717859655294,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t270,26.086444997594576,41.29644827605556,38.60767454318801,30.103110267325487,28.567745234114152,34.29201303836035,27.36202339178587
t271,26.086444997594576,34.886055772897684,30.886139634556212,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t272,26.086444997594576,34.87442590451611,30.886139634556212,27.754313211533848,26.732682050373093,31.6163765826452,25.235512503725317
t273,23.12475226103407,33.03715862085065,30.886139634556212,26.292150313604917,25.32434109960719,29.950751047120086,25.235512503725317
t274,24.410769356501003,29.448194046121255,27.530849239558147,27.754313211533844,26.73268205037309,26.69707582255607,25.235512503725317
t275,24.41890982124977,31.979627929651592,29.897463793178364,27.763568675998126,26.741596822893897,28.992017312772795,25.235512503725317
t276,26.086444997594576,33.037158620850654,30.886139634556212,31.147221483031576,28.567745234114152,32.497747910314374,28.311061389988517
t277,26.278899905037484,35.56936605223418,33.253477371040965,32.865187891999966,28.77850613945756,37.43843880889306,29.872595618546885
t278,26.278899905037484,41.29644827605555,38.607674543188004,32.865187891999966,28.77850613945756,37.43843880889306,29.872595618546885
t279,26.278899905037484,41.29644827605555,38.607674543188004,32.865187891999966,28.77850613945756,37.43843880889306,29.872595618546885
t280,27.157476355616485,41.29644827605555,38.607674543188004,32.865187891999966,28.77850613945756,37.43843880889306,29.872595618546885
t281,27.20559087935758,41.29644827605555,38.607674543188004,32.865187891999966,29.79334245262981,37.43843880889306,29.872595618546885
t282,26.278899905037484,41.29644827605555,38.607674543188004,32.865187891999966,28.77850613945756,37.43843880889306,29.872595618546885
t283,26.278899905037484,41.29644827605555,38.607674543188004,30.10311026732548,28.77850613945756,34.292013038360345,29.872595618546885
t284,26.086444997594576,39.43075460123119,36.86345446611499,28.74310995827096,27.685081370849947,32.742766202531136,26.125860087106457
t285,26.086444997594576,41.29644827605555,38.607674543188004,29.659506198475203,28.567745234114152,33.786680653175054,26.95881240126748
t286,26.086444997594576,41.29644827605555,38.607674543188004,27.763568675998126,27.819280944661767,31.62691996189294,25.235512503725317
t287,26.086444997594576,35.101981055261035,32.81652338098148,27.754313211533844,26.73268205037309,28.967381774801915,25.235512503725317
t288,26.086444997594576,39.48657836918663,36.91564359992599,28.783802780836883,27.724276298106695,32.789121505674444,26.16284755959813
t289,26.086444997594576,77.48497387621086,72.43999855393642,35.27108995622654,28.567745234114152,40.1791265392578,26.98145106695425
t290,26.086444997594576,77.48497387621086,72.43999855393642,36.02892532449323,29.544367684866305,41.04241608305419,26.981451066954254
t291,26.086444997594576,77.48497387621086,72.43999855393642,36.02892532449323,29.544367684866305,41.04241608305419,26.98145106695425
t292,26.892443585572398,77.48497387621086,72.43999855393642,53.16027511916737,29.743979537385606,60.557624488656316,26.981451066954254
t293,26.086444997594576,91.15879274200873,85.22352766046548,66.45034389894677,29.544367684866305,75.69703061080622,26.981451066954254
t294,26.086444997594576,91.15879274200873,85.22352766046549,38.778999247398716,28.567745234114152,75.69703061080622,26.981451066954254
t295,26.086444997594576,91.15879274200873,85.22352766046548,36.02892532449323,29.544367684866305,75.69703061080621,26.800378543542784
t296,26.086444997594576,72.9270341936207,62.448892949330805,36.02892532449323,29.544367684866305,60.557624488656316,25.235512503725317
t297,26.086444997594576,66.79805266940112,62.448892949330805,36.02892532449323,28.567745234114152,55.468200988227366,25.235512503725317
t298,25.280446409616758,34.8744259045161,32.60378413663148,27.754313211533844,27.685081370849947,31.616376582645195,25.22709981038816
t299,25.280446409616758,34.8744259045161,32.60378413663148,27.754313211533844,27.685081370849947,31.616376582645195,25.22709981038816
t300,26.086444997594576,66.79805266940112,62.448892949330805,27.763568675998126,28.567745234114152,60.557624488656316,25.235512503725317
t301,26.086444997594576,72.9270341936207,68.17882212838522,27.754313211533844,28.567745234114152,66.11402241957416,25.235512503725317
t302,26.086444997594576,72.9270341936207,68.17882212838522,27.51617178991363,28.567745234114152,66.11402241957416,25.235512503725317
t303,26.086444997594576,83.49756583673575,78.06111618664886,20.858638606381536,27.685081370849947,75.6970306108062,22.948226050515526
t304,26.086444997594576,91.15879274200873,85.22352766046548,20.858638606381536,25.29780790410557,82.64252802445218,22.948226050515526
t305,26.086444997594576,91.15879274200873,85.22352766046549,17.66307192557754,23.82066232514232,82.64252802445216,22.778039633428413
t306,26.086444997594576,91.15879274200873,85.22352766046548,10.906885496230299,23.82066232514232,75.69703061080617,22.778039633428413
t307,26.086444997594576,91.15879274200873,85.22352766046548,10.906885496230299,23.82066232514232,75.69703061080621,22.778039633428413
t308,26.086444997594572,91.1587927420087,85.22352766046546,17.66307192557754,23.82066232514232,75.69703061080618,22.778039633428413
t309,26.086444997594576,91.1587927420087,85.22352766046546,17.66307192557754,23.82066232514232,75.6970306108062,22.778039633428413
t310,26.086444997594576,91.1587927420087,85.22352766046546,17.66307192557754,23.82066232514232,75.69703061080617,22.778039633428413
t311,26.086444997594576,91.15879274200873,85.22352766046549,20.703948785829805,23.82066232514232,75.6970306108062,22.778039633428417
t312,26.086444997594576,91.15879274200873,85.22352766046549,20.858638606381536,23.82066232514232,75.6970306108062,22.948226050515526
t313,26.719269806699995,96.72806962436299,90.43019405166467,34.80164507176816,34.731949575179584,80.321682934107,38.28802220066313
t314,26.719269806699995,96.72806962436299,90.43019405166466,34.80164507176816,34.731949575179584,80.32168293410699,38.28802220066313
t315,26.719269806699995,96.72806962436299,90.43019405166467,40.799014036567606,40.717307912108886,80.32168293410697,44.88619868330557
t316,26.719269806699995,96.728069624363,90.43019405166466,40.799014036567606,40.71730791210888,80.32168293410697,44.88619868330556
t317,26.719269806699995,96.728069624363,90.43019405166467,40.79901403656761,40.71730791210888,80.32168293410697,44.88619868330556
t318,26.719269806699995,96.72806962436299,90.43019405166466,40.79901403656761,40.71730791210888,80.32168293410697,44.88619868330555
t319,26.719269806699995,96.728069624363,90.43019405166467,40.799014036567606,40.71730791210888,80.32168293410697,44.88619868330556
t320,26.086444997594576,88.59878590733778,72.34415524134535,35.27108995622654,35.200454326081754,80.32168293410697,38.80449537660248
t321,22.711379349032367,77.38245569950494,72.34415524134535,34.52296816449704,34.468024752648425,70.15320816990392,37.99707511626448
t322,22.711379349032363,48.308531815152186,45.16320777784774,34.67916195144797,34.60971174561727,43.79543732717801,38.15326890321541
t323,22.711379349032363,70.87902872588354,66.2641604114135,40.79901403656761,40.71730791210887,64.25734634729766,44.88619868330556
t324,26.086444997594576,77.38245569950496,72.34415524134535,40.79901403656761,40.71730791210888,70.15320816990392,44.88619868330556
t325,26.086444997594576,77.38245569950496,72.34415524134535,40.79901403656761,40.71730791210887,70.15320816990392,44.88619868330556
t326,26.086444997594576,96.72806962436299,90.43019405166469,40.79901403656761,40.71730791210887,80.32168293410697,44.88619868330556
t327,26.086444997594576,96.72806962436299,90.43019405166466,40.79901403656761,40.71730791210888,80.32168293410697,44.88619868330556
t328,26.719269806699995,96.72806962436299,90.43019405166466,40.79901403656761,39.297209838902546,80.32168293410697,44.88619868330556
t329,26.086444997594576,96.728069624363,90.43019405166466,29.659506198475203,28.567745234114152,80.32168293410697,32.63075149022626
t330,26.086444997594576,96.72806962436299,90.43019405166467,22.937652531543016,22.891716453508053,28.967381774801915,25.235512503725317
t331,26.086444997594576,82.21885922899197,76.86566498905471,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t332,26.086444997594576,82.21885922899197,76.86566498905471,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t333,26.086444997594576,82.21885922899197,76.86566498905471,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t334,26.086444997594576,82.21885922899197,76.86566498905472,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t335,26.086444997594576,82.21885922899197,76.86566498905471,10.906885496230299,10.5054050485163,21.98442014112722,25.235512503725317
t336,26.086444997594576,82.21885922899197,76.86566498905471,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t337,28.078858572008127,28.759116184843947,30.76200180520924,22.04367525055623,25.640021420354845,25.111092920054457,28.19727333654302
t338,28.078858572008127,28.75911618484396,30.76200180520924,22.04367525055623,25.640021420354845,25.111092920054457,28.19727333654302
t339,28.078858572008127,30.240247161000067,30.762001805209234,22.04367525055623,25.640021420354845,25.111092920054457,28.19727333654302
t340,28.078858572008127,30.240247161000067,30.762001805209234,25.629725492402308,26.609205447525976,25.111092920054457,28.19727333654302
t341,28.078858572008127,30.240247161000067,30.76200180520924,25.62972549240232,30.7496739484363,25.111092920054457,28.19727333654302
t342,28.078858572008127,30.240247161000067,28.271332505231374,23.55459491881343,25.640021420354845,25.111092920054457,25.914259263300252
t343,21.377103821708005,22.81385713729488,21.32846789979675,21.50875834367586,22.33074910840233,20.68253397289555,19.550243934983794
t344,21.377103821708005,21.944698795957617,20.515899657982533,20.689321428045645,21.479996132302166,20.68253397289555,18.805422158946136
t345,21.377103821708005,21.075812509665536,19.70358575795994,19.870141004169003,20.629509450188202,20.68253397289555,18.060833519394997
t346,21.377103821708005,21.075812509665536,19.70358575795994,19.177129840089382,19.910013783022737,19.106861483977056,18.060833519394993
t347,21.377103821708005,20.871457628631937,19.512536235116794,16.772884037786348,17.41388597553615,19.106861483977056,16.645323544749246
t348,21.377103821708005,21.075812509665536,19.70358575795994,16.772884037786348,17.413885975536143,19.106861483977056,16.645323544749253
t349,21.377103821708005,21.075812509665543,19.703585757959946,16.772884037786348,17.413885975536143,19.106861483977056,16.64532354474925
t350,21.377103821708005,21.075812509665536,21.511466500668046,16.772884037786348,16.1554772633893,19.106861483977056,16.645323544749253
t351,21.377103821708005,21.075812509665546,22.543605940514087,16.772884037786348,15.0993575742538,19.106861483977056,16.64532354474925
t352,21.377103821708005,21.89500014494372,23.419844673069875,16.77288403778634,15.0993575742538,19.106861483977053,16.645323544749253
t353,21.377103821708005,28.759116184843798,30.76200180520907,16.77288403778634,12.386826529856593,19.106861483977053,16.645323544749253
t354,28.078858572008127,28.75911618484383,30.762001805209202,15.129656974004687,14.57273708539102,17.234976373243164,16.645323544749253
t355,28.078858572008127,28.759116184843897,30.762001805209184,10.906885496230299,12.386826529856593,14.50090566374446,16.645323544749253
t356,28.078858572008127,28.759116184843947,30.76200180520924,0.0,12.386826529856595,14.50090566374446,16.645323544749253
t357,28.078858572008127,28.759116184843947,30.76200180520924,0.0,12.386826529856595,14.50090566374446,16.645323544749253
t358,28.078858572008127,28.759116184843947,30.76200180520924,0.0,0.0,14.50090566374446,16.645323544749253
t359,28.078858572008127,28.759116184843954,30.76200180520924,0.0,0.0,14.50090566374446,16.645323544749253
t360,28.078858572008127,28.759116184843947,30.76200180520924,0.0,0.0,14.50090566374446,16.645323544749246
t361,26.086444997594576,28.517321421613236,26.66058487474092,18.156082003623013,25.88145348323532,20.68253397289555,24.437804918725146
t362,27.779726958892685,28.517321421613236,26.66058487474092,18.156082003623013,25.88145348323532,20.68253397289555,24.437804918725146
t363,28.343255260186684,28.517321421613236,27.201410712525394,18.156082003623013,25.88145348323532,20.68253397289555,24.93354034166798
t364,28.34325526018675,28.517321421613236,27.201410712525384,18.156082003623013,25.88145348323532,20.68253397289555,24.933540341667978
t365,28.34325526018672,28.517321421613236,27.201410712525394,18.156082003623013,25.881453483235315,20.68253397289555,24.933540341667978
t366,27.779726958892685,28.517321421613236,26.66058487474092,22.21258148716422,25.366871393685628,20.68253397289555,24.437804918725146
t367,25.51053423813559,24.907117394187303,23.285437908259954,22.21258148716422,23.29477327695067,20.68253397289555,21.377103821708005
t368,24.30046844689884,22.81385713729488,21.990419291102466,22.21258148716422,23.061469951641836,20.68253397289555,21.377103821708005
t369,24.09176698530663,22.81385713729488,21.990419291102466,22.6951025045245,23.562431262659196,20.68253397289555,21.377103821708005
t370,24.091766985306716,22.81385713729488,21.990419291102466,22.6951025045245,23.56582442744159,20.68253397289555,21.377103821708005
t371,24.091766985306716,22.81385713729488,21.990419291102466,22.6951025045245,23.562431262659196,20.68253397289555,21.193509302863863
t372,24.091766985306727,22.81385713729488,21.990419291102466,22.176305238171285,23.0238073491842,20.68253397289555,20.15700627881122
t373,24.091766985306727,22.81385713729488,21.990419291102466,21.402861954358375,22.22080572331475,20.68253397289555,20.15700627881122
t374,24.09176698530674,22.81385713729488,21.990419291102462,21.1894476648225,21.99923547366922,20.68253397289555,20.15700627881122
t375,24.091766985306755,22.81385713729488,21.990419291102466,21.039003342421864,21.84304168671824,20.68253397289555,20.15700627881122
t376,24.09176698530676,22.81385713729488,21.990419291102466,18.156082003623013,17.487759966679835,20.68253397289555,20.15700627881122
t377,24.091766985306755,22.81385713729488,21.990419291102462,18.156082003623013,17.487759966679835,20.68253397289555,20.15700627881122
t378,26.086444997594576,24.214152953820204,25.900511409651006,21.54385385861174,21.84304168671824,20.68253397289555,23.741101258582834
t379,26.086444997594576,28.517321421613236,27.201410712525394,21.54385385861174,22.367185853208365,20.68253397289555,24.933540341667978
t380,26.086444997594576,28.517321421613236,27.201410712525394,18.156082003623013,22.617790528300514,20.68253397289555,24.933540341667978
t381,26.086444997594576,28.517321421613236,27.201410712525394,18.156082003623013,21.843041686718237,20.68253397289555,24.933540341667978
t382,26.086444997594576,28.517321421613236,27.201410712525394,18.156082003623013,21.843041686718237,20.68253397289555,24.933540341667978
t383,26.086444997594576,28.517321421613236,27.20141071252539,18.156082003623013,21.84304168671824,20.68253397289555,24.933540341667978
t384,26.086444997594576,28.517321421613236,27.201410712525394,18.156082003623013,22.617790528300514,20.68253397289555,24.933540341667978
t385,27.251639011827617,97.146100867968,90.8210076658065,10.906885496230299,29.8437706085948,21.188887610914694,41.881082364379765
t386,27.251639011827617,97.14610086796799,90.82100766580649,10.906885496230299,29.8437706085948,21.188887610914694,41.88108236437977
t387,27.251639011827617,97.14610086796799,90.82100766580648,10.906885496230299,29.8437706085948,21.188887610914694,41.88108236437977
t388,27.251639011827617,97.14610086796799,90.82100766580649,10.906885496230299,30.309670824531274,21.188887610914694,41.88108236437977
t389,27.251639011827617,97.14610086796799,90.82100766580649,18.600582575301345,30.309670824531274,21.18888761091469,41.88108236437977
t390,27.251639011827617,90.40890388626534,84.52246337782857,18.600582575301345,27.685081370849947,21.18888761091469,41.88108236437977
t391,25.129535686911144,29.448194046121255,27.530849239558147,18.600582575301345,20.635078917741936,21.18888761091469,25.235512503725317
t392,22.597854075641546,26.4011504021067,23.855516323852942,18.600582575301342,20.635078917741932,21.188887610914694,21.866604086023322
t393,22.597854075641546,25.516898068143625,23.85551632385294,18.60058257530134,20.635078917741932,21.18888761091469,21.866604086023326
t394,22.597854075641546,25.51689806814363,23.855516323852942,18.600582575301342,20.635078917741932,21.188887610914694,21.866604086023322
t395,22.597854075641546,25.51689806814363,23.855516323852942,18.600582575301342,20.635078917741932,21.18888761091469,21.866604086023322
t396,22.597854075641546,25.51689806814363,23.855516323852942,18.60058257530133,20.635078917741932,21.18888761091469,21.866604086023322
t397,22.597854075641546,25.516898068143583,23.855516323852942,18.600582575301345,20.635078917741936,21.188887610914694,21.866604086023322
t398,22.597854075641546,25.516898068143625,23.85551632385294,19.875505460647137,20.635078917741932,21.188887610914694,21.866604086023322
t399,22.597854075641553,27.29398425843312,25.516898068143714,21.259705302838377,22.072178116959588,22.66455598801892,23.38947101310914
t400,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,24.721075201702448,23.970539830936737,26.19645731287515
t401,27.251639011827617,48.872486348187955,45.690443750371436,30.171700024066052,31.32475862371189,26.486109513638382,41.881082364379765
t402,27.251639011827617,97.1461008679669,90.82100766580547,30.171700024066052,30.309670824531274,26.486109513638382,41.88108236437977
t403,27.251639011827617,97.14610086796799,90.82100766580649,30.171700024066052,30.309670824531274,26.486109513638382,41.88108236437977
t404,27.251639011827617,97.146100867968,90.8210076658065,30.171700024066052,30.309670824531274,26.486109513638382,41.88108236437977
t405,27.251639011827617,97.14610086796769,90.82100766580649,30.171700024066052,30.309670824531274,26.486109513638386,41.881082364379765
t406,27.251639011827617,97.14610086796799,90.8210076658065,30.171700024066052,30.309670824531274,26.486109513638386,41.88108236437977
t407,26.086444997594576,90.82100766580648,90.82100766580649,30.171700024066052,30.309670824531274,26.48610951363838,41.881082364379765
t408,26.536935169951864,90.82100766580649,90.8210076658065,30.171700024066052,29.0610852992538,26.486109513638386,41.88108236437977
t409,22.366842613332242,26.21071593533381,24.50416034838662,18.594381643937083,12.228508415022775,21.765024599473314,20.45713918760147
t410,21.76751591644622,25.50839142417649,23.847563539643932,18.59438164393708,10.394232158873423,21.181823808626334,20.45713918760147
t411,21.767515916446204,25.50839142417649,23.847563539643932,18.594381643937083,10.394232158873423,21.181823808626334,20.45713918760147
t412,25.60884223960367,28.866726405652262,26.987240421904964,20.476748957283622,12.228508415022775,23.970539830936737,22.528079263410746
t413,25.60884223960367,30.00987224611357,28.05595708898743,20.50965798233974,12.228508415022775,24.919792701396688,22.5642850657328
t414,25.60884223960367,30.00987224611357,28.055957088987423,21.875743097667556,12.228508415022775,24.919792701396673,22.5642850657328
t415,25.60884223960367,30.009872246113563,28.055957088987423,22.661807018197774,12.228508415022775,25.81523885205791,22.5642850657328
t416,21.62494576508241,25.34131975461383,23.69136975269297,20.167526989228637,10.238038371922483,22.973875201751927,20.01414968808655
t417,21.62494576508241,24.007897796895374,22.444765671194165,19.106342189829185,10.238038371922483,21.765024599473314,19.02344853018528
t418,21.62494576508241,24.007897796895392,22.44476567119417,19.106342189829185,4.460669409917901,21.765024599473314,19.02344853018528
t419,21.624945765082416,24.00789779689537,22.444765671194162,19.106342189829185,10.238038371922483,21.765024599473314,19.02344853018528
t420,21.624945765082416,25.341319754613846,23.691369752692975,22.73720518472457,10.238038371922483,23.970539830936737,20.666832583194815
t421,21.624945765082416,25.341319754613846,23.691369752692978,22.73720518472457,10.238038371922483,23.970539830936737,20.882413962274164
t422,22.563090434313224,26.44069009742654,24.719161104482303,22.73720518472457,10.238038371922483,23.970539830936737,20.882413962274164
t423,25.60884223960367,30.009872246113595,28.05595708898743,23.88292773728199,12.228508415022775,27.20628074933653,22.5642850657328
t424,25.60884223960367,30.009872246113595,28.05595708898743,22.73720518472457,12.228508415022775,25.90112881115664,22.5642850657328
t425,25.608842239603668,30.00987224611357,28.05595708898743,21.87574309766756,12.228508415022775,24.919792701396688,22.5642850657328
t426,25.608842239603668,30.00987224611357,28.055957088987423,20.476748957283622,10.238038371922483,23.970539830936737,22.528079263410746
t427,25.60884223960367,30.00987224611357,28.055957088987423,18.980932343489247,12.228508415022775,23.970539830936737,20.882413962274164
t428,25.60884223960367,30.00987224611357,28.055957088987423,18.980932343489247,12.228508415022775,23.970539830936737,20.882413962274164
t429,25.60884223960367,30.00987224611357,28.055957088987423,18.980932343489247,12.228508415022775,23.970539830936737,20.882413962274164
t430,25.60884223960367,30.00987224611357,28.05595708898743,18.594381643937083,10.394232158873423,23.970539830936737,20.45713918760147
t431,25.60884223960367,30.00987224611357,28.05595708898743,17.433209295226515,10.394232158873423,22.015959502412116,19.17964231713622
t432,25.608842239603668,30.009872246113602,28.055957088987448,18.189764147783077,12.228508415022775,22.971393508461674,20.01198771146942
t433,27.462273453766027,26.81269088444671,25.06694126269538,15.276475925191534,14.714151658006568,20.68253397289555,18.018002066577807
t434,25.51053423813559,24.907117394187303,23.285437908259954,16.377344056506683,15.77449703602177,20.68253397289555,18.018002066577814
t435,25.51053423813559,24.907117394187303,23.285437908259954,16.377344056506683,15.77449703602177,20.68253397289555,18.018002066577814
t436,25.51053423813559,24.907117394187303,23.285437908259954,16.377344056506683,15.77449703602177,20.68253397289555,18.018002066577807
t437,27.462273453766027,26.81269088444671,25.06694126269538,16.377344056506676,15.77449703602177,20.68253397289555,18.018002066577807
t438,27.462273453766027,26.81269088444671,25.06694126269538,16.37734405650668,15.774497036021767,20.68253397289555,18.018002066577807
t439,25.51053423813559,24.907117394187303,23.285437908259954,16.377344056506676,15.774497036021767,20.68253397289555,18.018002066577807
t440,23.36656122802544,22.813857137294885,21.32846789979675,15.432669712142468,14.864595980407163,20.68253397289555,16.97869164907242
t441,23.34293244940938,22.81385713729488,21.32846789979675,15.29069840039924,10.394232158873423,20.68253397289555,16.82249786212148
t442,23.34293244940938,22.81385713729488,21.32846789979675,15.29069840039924,10.394232158873423,20.68253397289555,16.82249786212148
t443,23.34293244940938,22.81385713729488,21.32846789979675,15.432669712142468,10.394232158873423,20.682533972895552,16.97869164907242
t444,23.34293244940938,22.81385713729488,21.32846789979675,16.37734405650668,10.394232158873423,20.682533972895552,18.01800206657781
t445,23.36656122802544,22.81385713729488,21.32846789979675,18.156082003623013,10.394232158873423,20.68253397289555,19.550243934983794
t446,23.36656122802544,22.813857137294885,21.32846789979675,18.156082003623013,10.394232158873423,20.68253397289555,19.550243934983794
t447,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,10.394232158873423,20.68253397289555,19.974931340119532
t448,27.462273453766024,28.517321421613236,26.66058487474092,18.15608200362301,10.394232158873423,20.68253397289555,19.97493134011953
t449,27.462273453766024,28.517321421613236,26.66058487474092,18.156082003623013,10.394232158873423,20.68253397289555,19.974931340119532
t450,27.462273453766024,28.517321421613236,26.66058487474092,16.377344056506676,10.394232158873423,20.68253397289555,18.018002066577807
t451,27.462273453766024,28.517321421613236,26.66058487474092,16.377344056506676,15.77449703602177,20.68253397289555,18.018002066577807
t452,26.086444997594576,28.517321421613236,26.66058487474092,18.156082003623013,13.252128701541666,20.68253397289555,19.974931340119532
t453,26.086444997594576,28.517321421613236,26.66058487474092,18.15608200362301,15.59073963971681,20.68253397289555,19.974931340119532
t454,26.086444997594576,28.517321421613236,26.66058487474092,18.156082003623013,13.252128701541668,20.68253397289555,19.974931340119532
t455,26.086444997594576,28.517321421613236,26.66058487474092,18.156082003623013,13.252128701541668,20.68253397289555,19.974931340119532
t456,27.462273453766027,28.517321421613236,26.66058487474092,18.15608200362301,15.77449703602177,20.68253397289555,19.974931340119532
t457,26.086444997594576,81.82203056776113,76.49467347666616,18.156082003623013,5.431603757832431,20.68253397289555,19.974931340119532
t458,26.086444997594576,81.82203056776115,76.49467347666616,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t459,26.086444997594576,84.17341656381382,78.69296289502392,19.430577426183575,4.6168631968688425,23.970539830936737,21.377103821708005
t460,26.086444997594576,90.40890388626534,84.52246337782857,19.430577426183575,5.431603757832431,24.239883846395315,21.377103821708005
t461,26.086444997594576,96.2612123761303,89.99373344911092,19.430577426183575,5.431603757832431,24.239883846395315,21.377103821708005
t462,26.086444997594576,96.26121237613029,89.99373344911092,19.430577426183575,5.431603757832431,24.239883846395315,21.377103821708005
t463,26.086444997594576,90.40890388626534,84.52246337782857,19.430577426183575,5.431603757832431,24.239883846395315,21.377103821708005
t464,26.086444997594576,79.40215443051616,74.07479733942196,16.359797035004195,4.460669409917901,24.239883846395315,21.117058374487527
t465,24.004861229118305,29.191086226418914,27.29048147332261,19.194210833277157,4.460669409917901,24.239883846395315,21.117058374487534
t466,22.75322364929413,26.66349882255101,24.92746295861478,17.532229324501763,4.460669409917901,22.14100939526509,19.288582025916725
t467,22.75322364929413,26.66349882255101,24.92746295861478,17.53222932450176,4.460669409917901,22.14100939526509,19.28858202591672
t468,24.910133433568383,29.191086226418914,27.29048147332261,19.430577426183575,4.460669409917901,24.239883846395315,21.377103821708005
t469,24.910133433568387,29.191086226418914,27.29048147332261,19.430577426183575,4.460669409917901,24.239883846395312,21.377103821708005
t470,24.910133433568383,29.191086226418907,27.29048147332261,19.430577426183575,4.460669409917901,24.239883846395312,21.377103821708005
t471,26.086444997594576,90.40890388626534,84.52246337782857,19.430577426183575,4.460669409917901,24.239883846395312,21.377103821708005
t472,26.768498395214337,97.98625692805525,91.6064619382056,19.430577426183575,5.431603757832431,24.239883846395312,21.377103821708005
t473,26.768498395214337,97.98625692805506,91.60646193820541,16.359797035004195,5.431603757832431,24.239883846395312,21.377103821708005
t474,26.76849839521434,97.98625692805525,91.60646193820556,16.359797035004195,5.431603757832431,24.239883846395312,21.377103821708005
t475,26.768498395214337,97.98625692805525,91.6064619382056,16.359797035004195,5.431603757832431,24.239883846395312,21.377103821708005
t476,26.76849839521434,97.98625692805506,91.6064619382054,16.359797035004195,5.431603757832431,24.239883846395312,21.377103821708005
t477,26.76849839521434,97.98625692805525,91.60646193820556,16.359797035004195,5.431603757832431,24.239883846395312,22.497152331866804
