Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t304,40969.9,36045.43685307916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000006,3110.1079999999997,35341.698,27988.058809186758,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.0541972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t305,40969.9,30429.332194452232,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,27988.058809186758,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,-1.7536194718559273e-11,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.6859678494,2.368324203416705e-11,0.0,0.0,29850.78370556385,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t306,40969.9,27812.977788344928,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,27988.058809186758,0.0,0.0,0.0,61073.63235909647,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,108686.70873058152,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,-2.9604052542708813e-12,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,27812.977788344928,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,27988.058809186758,0.0,0.0,0.0,61073.63235909647,-5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,108686.70873058151,-2.244632923975587e-11,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,27812.977788344928,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,27988.058809186758,0.0,0.0,0.0,61073.63235909647,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,27812.977788344928,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,27988.058809186758,0.0,0.0,0.0,61073.63235909647,5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,108686.70873058151,-2.244632923975587e-11,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,-2.9604052542708813e-12,0.0,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,-2.6347606763010844e-10,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,27812.977788344928,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,27988.058809186758,0.0,0.0,0.0,61073.63235909645,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t311,40969.9,27812.97778834492,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,27988.05880918676,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058152,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,-5.920810508541763e-12,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t312,40969.9,28963.96846821628,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.109551339014,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,4346.0510318712,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,27988.058809186758,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,19035.579,12039.46,3110.1079999999997,35341.698,58097.858,29977.71,0.0,0.0,61073.63235909647,5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,108686.70873058127,0.0,0.0,0.0,187855.05419722467,0.0,0.0,2749.8058894783035,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000601,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722473,0.0,0.0,1922.6100989105996,0.0,0.0,0.0,43.691057164627516,0.0,118174.68596784933,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909648,0.0,0.0,1.2987584348944438e-10,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,2.220303940703161e-12,10334.242315157873,0.0,0.0,0.0,32.12383325568679,0.0,118174.68596784935,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,-1.0163603292312474e-11,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,1.241460267920047e-10,5.811702204721832e-10,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,8329.178049317483,0.0,0.0,0.0,32.1238332556868,0.0,118174.68596784935,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909648,0.0,0.0,0.0,5.811702204721832e-10,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722476,0.0,0.0,8329.178049317483,0.0,0.0,0.0,32.1238332556868,0.0,118174.68596784935,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,-6.684786058031023e-11,5.811702204721832e-10,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,-1.1841621017083525e-11,8329.178049317483,0.0,0.0,0.0,32.1238332556868,0.0,118174.68596784935,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,52028.92812927644,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,0.0,5.811702204721832e-10,0.0,0.0,108686.70873058152,0.0,0.0,0.0,187855.05419722467,0.0,0.0,8329.178049317483,0.0,0.0,0.0,32.1238332556868,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,-2.368324203416705e-11,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,43583.84546196598,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,6509.31848225144,0.0,0.0,0.0,19.27429995341208,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,26014.464064638218,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2831.7239999999993,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,13704.096000000001,0.0,0.0,61073.63235909647,0.0,0.0,9.072209650184959e-11,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722473,0.0,0.0,4997.50682959049,0.0,0.0,0.0,19.27429995341208,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,1.3369572116062045e-10,11287.386000000002,10706.856000000002
t322,40969.9,26014.464064638218,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2831.7239999999993,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,13704.096000000001,0.0,0.0,61073.63235909649,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058152,0.0,0.0,0.0,187855.05419722467,0.0,0.0,4997.50682959049,0.0,0.0,0.0,19.27429995341208,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,2.7694113668985665e-10,11287.386000000002,10706.856000000002
t323,40969.9,26014.464064638218,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058152,0.0,0.0,0.0,187855.05419722467,0.0,0.0,8329.178049317483,0.0,0.0,0.0,32.1238332556868,0.0,118174.68596784942,0.0,0.0,-2.6500401872908697e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,27521.556431910325,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,8329.178049317483,-1.9099388737231493e-11,0.0,0.0,32.1238332556868,0.0,118174.68596784942,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,37836.623930243295,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000006,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,8329.178049317483,0.0,0.0,0.0,32.1238332556868,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,45917.453595096114,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058154,0.0,0.0,0.0,187855.05419722467,0.0,0.0,8329.178049317483,5.3717030823463574e-11,0.0,0.0,32.1238332556868,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,-1.7476509128755423e-12,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000008,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909648,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,8329.178049317483,0.0,0.0,0.0,32.1238332556868,0.0,118174.68596784944,0.0,0.0,0.0,29850.78370556385,7.697053661104291e-11,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,61073.63235909647,0.0,0.0,-1.0504663805477321e-10,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722467,0.0,0.0,8329.178049317457,3.2873703759150885e-11,0.0,0.0,32.12383325568679,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,52028.928129276435,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,-6.207301339600235e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,27312.222808782346,0.0,0.0,19185.732000000004,0.0,4306.659838663496,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,26014.464064638218,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,53995.142327796064,0.0,0.0,0.0,61073.63235909647,-4.625633209798251e-11,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,26014.464064638218,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,27518.191176949906,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61073.63235909647,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,26014.464064638218,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,35663.81425255526,0.0,12039.46,0.0,35341.698,45435.773305632596,0.0,0.0,0.0,61073.63235909647,-1.4802026271354406e-11,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,26014.464064638218,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,2021.0595842414884,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,29677.443696604318,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61073.63235909647,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,26014.464064638218,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72009.5020988788,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23269.922440229235,0.0,12039.46,0.0,35341.698,43586.00375967068,0.0,0.0,0.0,61073.63235909647,-2.9604052542708813e-12,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,27402.98876110208,0.0,0.0,19185.732000000004,0.0,2153.329919331748,0.0,0.0,-2.1105588530190288e-11,0.0,0.0,1724.7725999999998,0.0,69174.01891246137,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,30612.807932369462,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,1.2238861017976885e-11,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1.8189894035458565e-12,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058152,0.0,0.0,0.0,187855.05419722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93261.48665371595,0.0,0.0,0.0,9201.536081093185,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93261.48665371595,0.0,0.0,7.878497854107991e-11,9201.536081093183,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t339,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,1.7185470824188086e-11,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,1.4802026271354407e-12,0.0,0.0,93261.48665371594,0.0,0.0,0.0,9201.536081093183,1.6282228898489848e-11,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
