Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,104.42,0.0,45.10615920000001,897.8922435,87.6946374,9.114508026077367,0.0,153.6,189.7378455592724,0.0,40.50720947901132,930.7273338,227.749851,64.0091859,0.0,2750.558973864361
t146,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,137.53031194490117,37.19714754187664,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2585.4628890367776
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,64.81474185259128,265.9875057261791,0.0,53.13601875,930.7273338,145.40632993231333,64.0091859,0.0,2659.1941560610835
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,343.8445648801587,0.0,44.331136098202485,930.7273338,120.2420593521564,64.0091859,0.0,2638.2673201305174
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,173.58648113057703,0.0,30.626146979733075,930.7273338,227.749851,64.0091859,0.0,2561.8120389103096
t150,104.42,247.57133190457074,45.10615920000001,897.8922435,87.6946374,0.0,0.0,109.48471670349291,149.83001156308347,0.0,53.13601875,930.7273338,197.88236325543093,64.0091859,0.0,2887.7540019765775
t151,104.42,407.53759559161216,45.10615920000001,774.5480209447479,76.09247422989226,20.760079040288232,84.9555435360025,153.6,0.0,0.0,41.70925829966793,930.7273338,0.0,64.0091859,0.0,2703.465650542211
t152,104.42,261.1443164322979,45.10615920000001,433.8788564268341,0.0,232.32461714999997,237.12,153.6,0.0,55.08025985552719,31.103649880886383,319.1317237463082,0.0,0.0,68.85,1941.7595826918537
t153,104.42,33.562109379473114,45.10615920000001,295.6656274659581,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,249.73705317942688,0.0,1.5982083473630722,68.85,1475.119793472221
t154,104.42,0.0,45.10615920000001,342.0071552952435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,173.7277313608513,0.0,39.072266026060156,68.85,1449.3639477821546
t155,104.42,0.0,45.10615920000001,246.51135679304346,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,305.6562145843438,0.0,64.0091859,68.85,1510.7335523773872
t156,104.42,0.0,45.10615920000001,251.69878934895382,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,382.804068841646,0.0,64.0091859,68.85,1593.0688391905996
t157,104.42,0.0,45.10615920000001,422.38704609227733,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,484.9210242723817,0.0,64.0091859,68.85,1865.8740513646585
t158,104.42,35.58615644126811,45.10615920000001,647.2946091895001,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,590.5308020882749,0.0,64.0091859,68.85,2231.9775487190427
t159,104.42,37.99027251733244,45.10615920000001,855.8113301720308,0.0,0.0,237.12,153.6,168.35367996783884,0.0,53.13601875,683.3485111656331,0.0,64.0091859,0.0,2402.895157672835
t160,104.42,0.0,45.10615920000001,897.8922435,87.6946374,220.07842389761254,237.12,153.6,370.1783262102808,240.33731695233095,53.13601875,930.7273338,192.72345402489458,64.0091859,0.0,3597.023099635119
t161,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,4.0997170811809305,153.6,185.26717447152723,329.152,53.13601875,796.3561410206621,200.9989226948431,64.0091859,0.0,2921.732200018213
t162,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,160.39361567800347,329.152,53.13601875,782.8756675874255,227.749851,64.0091859,0.0,2752.429379015429
t163,104.42,71.8201774601056,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,653.6501806951549,227.749851,64.0091859,0.0,3050.1765059052605
t164,104.42,9.683112942451984,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,428.4772584644473,227.749851,64.0091859,0.0,2762.8665191568994
t165,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,467.573219399989,329.152,53.13601875,685.3120554721547,227.749851,64.0091859,0.0,2962.0453706221433
t166,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,331.5025693332036,329.152,53.13601875,693.9235672851506,227.749851,64.0091859,0.0,2834.586232368354
t167,104.42,16.513391324433677,0.0,897.8922435,87.6946374,0.0,0.0,0.0,209.16242370002965,329.152,53.13601875,519.4292445482563,227.749851,64.0091859,0.0,2509.158996122719
t168,104.42,0.0,32.36748416165654,897.8922435,87.6946374,0.0,0.0,0.0,202.92655919131906,329.152,53.13601875,627.3785261023241,227.749851,64.0091859,0.0,2626.7265060052996
t169,68.50180106597593,39.49366973458764,45.10615920000001,500.8019172285971,87.6946374,0.0,204.30383090908484,0.0,515.546052,329.152,53.13601875,0.0,64.22922555215432,0.0,0.0,1907.9653118403999
t170,63.610777451197194,56.43208235860946,45.10615920000001,617.842363456657,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,140.87822029576827,0.0,0.0,1821.703673512232
t171,102.12066928046943,34.229653408305865,45.10615920000001,337.31800165723166,0.0,0.0,0.0,0.0,515.546052,329.152,33.21494851498158,0.0,0.0,0.0,0.0,1396.6874840609887
t172,0.0,89.21498531513018,45.10615920000001,279.34230232376547,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,209.5961768751987,0.0,40.898448577321865,0.0,1561.9921430414163
t173,15.3641698510834,210.13548277297187,45.10615920000001,295.47730746409405,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,189.60973085486907,0.0,24.042597716387498,0.0,1677.5695186094058
t174,100.38921949715261,209.58619903806712,45.10615920000001,318.6791462926447,0.0,0.0,0.0,0.0,515.546052,329.152,16.119779622443545,0.0,0.0,0.0,0.0,1534.578555650308
t175,64.68354712480617,195.4570882417038,0.0,0.0,87.6946374,0.0,0.0,0.0,430.3318021338822,0.0,0.0,233.4130150937775,48.4247607272215,64.0091859,0.0,1124.0140366213911
t176,11.600414522248668,62.589347729091045,0.0,0.0,87.6946374,0.0,0.0,0.0,361.6043366892029,0.0,23.332504360097982,237.53825803985347,208.20738545999436,64.0091859,0.0,1056.5760701004883
t177,48.426495370927235,312.6898983424449,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,5.763236366805825,312.4270141924884,113.99811419718536,64.0091859,0.0,945.0085817698517
t178,65.0304402921899,172.27689013801086,0.0,0.0,87.6946374,0.0,0.0,0.0,254.5504247536296,0.0,5.330590279599581,536.3095651821457,211.43813069174166,64.0091859,0.0,1396.6398646373173
t179,76.50172420101197,110.89692621595974,0.0,0.0,87.6946374,0.0,0.0,0.0,262.6891464223362,0.0,0.0,472.3145859360762,151.72569718158567,64.0091859,0.0,1225.8319032569698
t180,56.591617986070744,226.21205713743126,0.0,0.0,87.6946374,0.0,0.0,0.0,222.98813722017832,0.0,0.0,3.5195365933598888,165.5480673258172,64.0091859,0.0,826.5632395628576
t181,12.82673680132261,76.06806861304747,45.10615920000001,0.0,87.6946374,0.0,0.0,9.158542054533397,222.3876549360951,0.0,17.4027023792993,0.0,227.749851,64.0091859,0.0,762.403538284298
t182,0.0,0.0,45.10615920000001,56.46337133023374,87.6946374,0.0,0.0,45.08080799773915,515.546052,0.0,23.237063849092415,0.0,227.749851,64.0091859,0.0,1064.8871286770654
t183,0.0,52.512911420794715,45.10615920000001,232.39816169072066,87.6946374,0.0,0.0,82.92759443643936,515.546052,0.0,45.38510163299625,0.0,122.80439342668608,64.0091859,0.0,1248.3841971076372
t184,0.0,36.887533681410964,45.10615920000001,289.8903673544014,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,210.34717844903824,64.0091859,0.0,1456.2171327348506
t185,0.0,35.39444123321074,45.10615920000001,449.13858379132887,26.214030536165236,0.0,0.0,140.46151593878946,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1329.0059873494943
t186,1.8227614326321815,38.339615917990066,45.10615920000001,562.1230864178996,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1609.2348796185217
t187,0.0,85.27737102800069,45.10615920000001,645.0464415341623,37.26998320514292,0.0,57.68942037885051,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1768.2234460961565
t188,0.0,156.48940041233533,45.10615920000001,675.0621794797005,0.0,0.0,177.4472545338272,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1951.939064375863
t189,0.0,19.898453442474825,45.10615920000001,583.9582615170076,58.29769629809412,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1842.2146412075767
t190,0.0,0.0,45.10615920000001,489.986190623534,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,1.5638289788637847,0.0,0.0,1759.304886952398
t191,0.0,0.0,45.10615920000001,533.987295881637,87.6946374,0.0,237.12,0.0,515.546052,329.152,6.282625353951554,0.0,0.0,0.0,0.0,1754.8887698355886
t192,0.0,0.0,45.10615920000001,450.61103553818305,52.65214241324083,0.0,237.12,0.0,515.546052,329.152,8.455824789472048,0.0,0.0,0.0,0.0,1638.643213940896
t193,59.35196638032573,187.33232496373336,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,315.70011064723957,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3041.8106456412984
t194,0.0,0.0,45.10615920000001,818.3657973074364,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2678.3258494574366
t195,0.0,175.53974180083503,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,406.7795200561508,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2824.6255055069855
t196,23.0911055632246,46.22775391148338,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2827.171155124708
t197,20.48815569395595,193.8807175567183,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,467.45619930367184,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2924.1313162043457
t198,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2757.85229565
t199,104.42,454.57614130300664,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,158.37480829414284,0.0,53.13601875,930.7273338,227.749851,38.16807685955998,0.0,2997.8452701067094
t200,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,25.294714929107876,0.0,3045.909350829108
t201,104.42,382.9127742690311,45.10615920000001,712.2973922529094,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2934.76416667194
t202,104.42,228.09384413582754,45.10615920000001,581.7935809565864,87.6946374,0.0,237.12,153.6,28.708340752629674,0.0,16.864855144779522,930.7273338,212.09994580928895,0.0,0.0,2626.228697199112
t203,104.42,249.81069561992712,45.10615920000001,439.8436146241621,84.06739971047334,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2007.5752029545624
t204,104.42,315.4078967412922,45.10615920000001,641.6333367004596,0.0,7.464906921302725,192.6167026114813,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2390.9763359745357
t205,104.42,381.4804615762835,45.10615920000001,626.1348699870064,0.0,0.0,0.0,153.6,0.0,0.0,30.21685764136673,930.7273338,0.0,0.0,0.0,2271.6856822046566
t206,104.42,337.60284243819143,45.10615920000001,897.8922435,0.0,5.299354817227316,0.0,153.6,165.37952532684358,0.0,15.900777713604338,930.7273338,0.0,0.0,0.0,2655.9282367958667
t207,104.42,174.9454832992212,45.10615920000001,897.8922435,87.6946374,232.32461714999997,18.732579572817702,124.85639316760506,413.5767062321525,0.0,45.365069977329306,930.7273338,161.08994109846333,64.0091859,68.85,3369.590350297589
t208,104.42,41.85924196636297,45.10615920000001,897.8922435,87.6946374,0.0,116.34702497140508,0.0,515.546052,329.152,1.379103356389596,930.7273338,227.749851,64.0091859,0.0,3361.882833094158
t209,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,11.175964099471715,930.7273338,227.749851,64.0091859,0.0,3213.4734268994716
t210,104.42,97.55110089091973,45.10615920000001,897.8922435,87.6946374,0.0,71.58273736045915,35.85117579324032,515.546052,329.152,25.08293899278706,930.7273338,227.749851,64.0091859,0.0,3432.365415837406
t211,104.42,115.27074511271601,45.10615920000001,897.8922435,87.6946374,0.0,237.12,141.61328154552572,515.546052,329.152,21.37047436973382,930.7273338,227.749851,64.0091859,0.0,3717.6719638279756
t212,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,94.01444741531417,153.6,515.546052,329.152,13.491909049274149,930.7273338,227.749851,64.0091859,0.0,3463.403819264588
t213,104.42,0.0,45.10615920000001,897.8922435,87.6946374,115.24231884564473,237.12,153.6,515.546052,329.152,19.645921688889207,930.7273338,227.749851,64.0091859,0.0,3727.905703334534
t214,104.42,0.0,45.10615920000001,897.8922435,87.6946374,66.94031532494198,162.51357998286352,153.6,515.546052,329.152,25.586463288916494,930.7273338,227.749851,64.0091859,0.0,3610.937821396722
t215,104.42,43.65649568152598,45.10615920000001,897.8922435,87.6946374,115.06326123708025,205.6694320411732,153.6,515.546052,329.152,37.309063109263974,930.7273338,227.749851,64.0091859,0.0,3757.5957148690436
t216,104.42,0.0,45.10615920000001,897.8922435,87.6946374,151.9170803536824,160.45613595308964,153.6,515.546052,329.152,37.1520226682776,930.7273338,227.749851,64.0091859,0.0,3705.4227017750495
t217,51.05963498780102,42.642682924797164,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,138.3801037794842,227.749851,0.0,68.85,2926.6540006920823
t218,73.48151370630822,196.15951799268305,45.10615920000001,706.0979175066607,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,157.8091416058565,227.749851,0.0,68.85,2930.227426311508
t219,87.85472458139544,115.46389650686235,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,49.41363081049412,227.749851,0.0,68.85,2947.3038308987516
t220,88.16769704256512,293.6663414680591,45.10615920000001,787.2787820052872,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,61.74680704466675,227.749851,0.0,68.85,2790.418963060578
t221,104.42,205.22250023059527,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,52.23707036498319,227.749851,1.263494676046302,68.85,2820.5946442716245
t222,75.5699092409384,396.04901831409074,45.10615920000001,717.5237237259876,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,323.1242579896702,227.749851,0.0,68.85,3308.946244770687
t223,104.42,344.9660418575127,45.10615920000001,776.6753729669962,87.6946374,232.32461714999997,101.3904540109109,0.0,515.546052,329.152,53.13601875,237.9766547073998,227.749851,2.8012883665005974,68.85,3127.7891474093203
t224,83.72958227665507,173.12763580937985,45.10615920000001,442.4131643646975,87.6946374,0.0,0.0,0.0,515.546052,205.39418799218757,53.13601875,409.7403409486123,227.749851,0.0,0.0,2243.6376297415322
t225,26.097479544178526,168.08172183823908,45.10615920000001,335.29435334171654,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,403.9408242556019,227.749851,0.0,0.0,1862.647097329736
t226,0.0,0.0,45.10615920000001,201.8807870479977,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,197.59371368617963,227.749851,23.388258191117515,0.0,1352.0954772752948
t227,49.74449354169113,0.0,45.10615920000001,272.69460883219085,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,220.8136218898388,0.0,0.0,1244.7355916137208
t228,42.07991887046787,0.0,45.10615920000001,171.57156223337043,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,35.235473791232266,0.0,0.0,950.3698222450706
t229,76.68308288112797,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,251.36290810255642,53.13601875,0.0,0.4401287796625573,0.0,0.0,942.274349713347
t230,96.40146058819734,0.0,45.10615920000001,69.35930208603457,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1108.700992624232
t231,104.42,33.61980569553939,45.10615920000001,209.93823941084221,34.1338146226509,0.0,14.858812644095849,0.0,515.546052,329.152,53.13601875,0.0,0.0,15.512480428795305,0.0,1355.4233827519236
t232,104.42,0.0,45.10615920000001,502.4604718129423,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,5.737416373287852,68.85,2172.1772236862303
t233,104.42,271.9486331428187,45.10615920000001,872.5804547685478,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.2867699002408602,227.749851,0.0,68.85,2808.7951933116074
t234,69.83621483389801,175.88200704604134,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,226.97099959864784,227.749851,0.0,68.85,2930.140800478587
t235,45.62191033522797,134.05928821511435,45.10615920000001,860.9941159671991,87.6946374,232.32461714999997,53.94071987266957,0.0,515.546052,329.152,53.13601875,440.112146130613,227.749851,0.0,68.85,3094.287516020824
t236,68.19603741055364,72.21395176834004,45.10615920000001,720.5036632492846,87.6946374,232.32461714999997,6.884749651603212,0.0,515.546052,329.152,53.13601875,269.78191702899437,227.749851,0.0,68.85,2697.139654608776
t237,51.02178534822116,116.80865323016093,45.10615920000001,764.5311327436955,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,391.3509142397673,227.749851,0.0,68.85,3120.391821061845
t238,12.706133330705658,43.39769635844172,45.10615920000001,849.3435629642236,87.6946374,232.32461714999997,203.0730760821205,0.0,515.546052,329.152,53.13601875,310.6844531507319,227.749851,0.0,68.85,2978.764257386223
t239,0.0,93.80748024888403,45.10615920000001,897.8922435,87.6946374,232.32461714999997,165.839332780205,0.0,515.546052,329.152,53.13601875,651.621467327671,227.749851,4.5783547995042735,68.85,3373.2982141562643
t240,16.79575840601764,39.59657806142314,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,259.7571180328252,227.749851,0.0,68.85,2773.6010335002657
t241,0.0,228.6165121955276,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,412.27307250923775,125.64439672392092,0.0,68.85,3386.9557094286865
t242,104.42,268.4167561595989,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,785.2959600849506,227.749851,28.770281660490493,68.85,4035.07457690504
t243,104.42,342.17940246963684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,922.7519446649213,227.749851,45.60512844375627,68.85,4263.128054578315
t244,104.42,403.3330454879737,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.16699867389955,744.9576824511229,179.73590276134058,0.0,68.85,4038.8993386243365
t245,104.42,381.340711393577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.199998099800116,852.6216720057179,194.79610415567225,0.0,68.85,4131.664194904767
t246,104.42,421.9034412463632,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.83678748144526,883.1343019406246,187.00754556424738,0.0,68.85,4202.58778548268
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.46238698476577,855.0541348108956,142.47256352937913,0.0,68.85,4230.98318682504
t248,104.42,484.13173771717237,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.928375332039636,924.8044983666102,217.75005535805178,0.0,68.85,4349.320376023875
t249,104.42,383.70297189558306,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.67286795262167,769.7736142535243,176.87245059104265,0.0,68.85,4027.7276139427713
t250,104.42,290.9915745294024,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.10272627040261,584.3264862259017,121.19392860960262,0.0,68.85,3716.320424885309
t251,104.42,293.7848212682956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,275.26969977044337,53.13601875,657.3022076018052,139.10532840100205,18.833235593794054,68.85,3779.9850206353403
t252,51.36348910037836,327.55844627052045,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,303.06294642256853,53.13601875,879.1182949853677,172.1682715335889,64.0091859,68.85,4088.5503622124234
t253,73.89229761904235,240.0687530510125,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,42.19914383857904,53.13601875,930.7273338,80.5924444764318,64.0091859,68.85,3722.758886685065
t254,94.0654125875632,187.3149787920124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,46.73453520677529,64.0091859,68.85,3614.1211742863507
t255,104.42,257.4820670118556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,2.040630148970441,57.08952090104997,68.85,3643.029279861876
t256,73.53299411496022,198.06782494926253,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,474.0112380294314,0.0,53.13601875,930.7273338,2.020206985176262,64.0091859,68.85,3518.09245977883
t257,0.0,285.66032347531444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,483.19434863608836,0.0,53.13601875,930.7273338,34.35872169240211,64.0091859,68.85,3573.673589503804
t258,0.0,222.60102851222265,45.10615920000001,897.8922435,83.83928855279572,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3504.751927365018
t259,0.0,175.67152385762418,45.10615920000001,897.8922435,32.47023289145134,232.32461714999997,237.12,153.6,515.546052,228.29504023188045,53.13601875,930.7273338,0.0,39.344994548099514,68.85,3610.0842159290555
t260,3.6082487131120855,151.30662387092434,45.10615920000001,897.8922435,63.73026109322062,232.32461714999997,237.12,153.6,515.546052,306.26758438671266,53.13601875,930.7273338,0.0,0.0,68.85,3659.2151424639696
t261,12.68031467290318,135.80104523110083,45.10615920000001,897.8922435,51.51492564977314,232.32461714999997,237.12,153.6,515.546052,249.80732359311884,53.13601875,930.7273338,0.0,18.556131385096105,68.85,3602.6621649319923
t262,3.5627047422179587,19.69232288382312,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,172.14648336274132,53.13601875,930.7273338,0.0,28.865032858510332,68.85,3358.568968247293
t263,0.0,29.15638648126876,45.10615920000001,897.8922435,15.288049286412157,232.32461714999997,237.12,153.6,515.546052,178.95705234061379,53.13601875,930.7273338,0.0,16.22277925802783,68.85,3373.926691766322
t264,0.0,33.35196552281153,45.10615920000001,897.8922435,72.37435434633639,232.32461714999997,237.12,153.6,515.546052,22.42621479152817,53.13601875,930.7273338,0.0,45.821463973259455,68.85,3308.2764230339358
t265,85.10496944810248,187.4375189212843,45.10615920000001,897.8922435,60.470590850026895,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,44.1988149871667,0.0,2402.0283489065805
t266,0.0,275.60639329040595,45.10615920000001,897.8922435,0.0,79.92225838233767,237.12,0.0,515.546052,329.152,40.2526258221504,55.76222089832371,0.0,0.0,0.0,2476.3599530932183
t267,0.0,293.66263927285985,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,94.72214696346826,0.0,0.0,68.85,2767.511876836328
t268,0.0,368.2165202576797,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,92.64171314892829,53.13601875,38.96598297214348,0.0,0.0,68.85,2549.7993069787517
t269,0.0,461.4248952759152,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,277.16342940321863,53.13601875,464.81360409925,158.54890613596473,8.372913437937052,68.85,3507.9934763522856
t270,0.0,465.49462691573336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,111.61253905302952,53.13601875,515.182772280488,164.4171537142202,0.0,68.85,3394.376819963471
t271,0.0,482.18916945399206,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,15.247125536757515,471.714035816486,125.25739525526923,0.0,68.85,3178.9414353125053
t272,47.178728250043555,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,36.40496746830197,447.9323541644182,0.0,0.0,68.85,3048.6435139827636
t273,104.42,418.444546289381,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,491.02478126507765,0.0,50.18618916548467,240.55119060947658,0.0,0.0,68.85,2785.91972717942
t274,77.40167043197516,438.83097617805004,45.10615920000001,897.8922435,0.0,6.455573516136049,237.12,0.0,183.44220622064876,0.0,53.13601875,0.0,0.0,0.0,0.0,1939.3848477968102
t275,70.9653448924478,318.7127124652363,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,305.31782018084016,0.0,53.13601875,0.0,0.0,0.0,68.85,2229.4249161385237
t276,24.96089490930712,461.40817461935654,45.10615920000001,897.8922435,87.6946374,229.53603327706702,237.12,120.75177389665774,0.0,0.0,53.13601875,0.0,74.29163879530248,0.0,0.0,2231.8975743476904
t277,100.73178970500369,495.3942586698956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,42.62949100734787,53.13601875,82.90864746878887,69.50088042149787,51.09364363838547,68.85,2617.982386910919
t278,77.63734645144936,481.1201313882124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,170.6981344397831,91.93277598044034,58.60863063211233,68.85,2655.720694891997
t279,8.388436306346339,364.40889079507446,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,222.8730349521417,0.0,53.13601875,355.7853512046297,192.42133856257115,0.0,68.85,2919.6007278207626
t280,0.0,373.11848357406456,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,135.56663756338125,0.0,53.13601875,186.97368708376203,0.0,0.0,68.85,2471.3824842212075
t281,0.0,520.28839225,45.10615920000001,897.8922435,31.7600750473164,232.32461714999997,237.12,153.6,403.80368084712904,0.0,53.13601875,404.7681590823886,0.0,0.0,68.85,3048.649345826834
t282,0.0,302.55732280754006,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,311.3409938616541,0.0,0.0,68.85,2817.473407269194
t283,26.239386073521064,353.87093839042143,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,155.3513112109153,53.13601875,221.78782738906287,0.0,5.312621072420028,68.85,2966.1371747363405
t284,0.0,293.25232684454096,45.10615920000001,897.8922435,4.9295154844368065,232.32461714999997,237.12,0.0,515.546052,206.555605608528,53.13601875,133.2204110498834,0.0,9.624086875108368,68.85,2697.5570364624973
t285,86.46744003408253,277.7663144544915,45.10615920000001,897.8922435,54.1326380187468,232.32461714999997,237.12,0.0,515.546052,288.4004984920839,53.13601875,175.1509024233901,0.0,0.0,68.85,2931.892884022795
t286,0.0,301.63553883382815,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,4.939497983984931,96.24151203674325,2.6231066101131546,0.0,68.85,2819.125364714669
t287,0.0,212.9857343131822,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,49.11966401654213,0.0,0.0,0.0,68.85,2588.0964701797243
