Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t283,0.0,-5351.5174448323805,-367.314,-10320.6005,0.0,-1687.1795,-8326.468864321878,-1942.9843184670992,5864.605585578835,0.0,2833.9605,-618.3473888653875,0.0,-516.8636613540455,500.0
t284,-120.34586520404207,-5560.361185976711,-367.314,-10320.6005,-919.231,-1687.1795,-8326.468864321878,-1591.2316238710341,6817.789948531272,0.0,2833.9605,-706.1331802878032,34.39808447783035,-1314.1785,500.0
t285,0.0,-5579.648862633865,-367.314,-10038.327968660631,-336.91450139415053,-1687.1795,-8326.468864321878,-1307.5116256101587,6589.686173836059,0.0,2833.9605,0.0,0.0,-315.427299658232,500.0
t286,0.0,-3080.48848207703,-367.314,-9429.640255023516,-172.39135208256386,-1687.1795,-8326.468864321878,-490.3527022070792,7703.342264180198,0.0,2768.513032778144,0.0,0.0,0.0,500.0
t287,-38.21900762852094,-2410.605360078719,-367.314,-9430.533223606682,-919.231,-1687.1795,-7919.767287750756,0.0,8899.019327235155,0.0,2833.9605,0.0,140.80784632666155,-1314.1785,500.0
t288,0.0,-2113.738332409817,-367.314,-7620.220570658432,-919.231,-1687.1795,-5936.43902689073,0.0,7752.463966274544,0.0,2833.9605,0.0,1740.6726478810742,-1211.1582706180131,500.0
t289,0.0,-1095.484217686942,-367.314,-6531.289347645187,-919.231,-1687.1795,-2757.520202558851,0.0,6077.808930068379,0.0,2833.9605,0.0,2387.315,-1024.2218722328175,500.0
t290,0.0,-3463.0410325230855,-367.314,-5917.114061702045,-919.231,-1687.1795,-1221.3556919678194,0.0,2714.1092373189304,0.0,2833.9605,1173.4909742826806,2387.315,-176.33764674467594,500.0
t291,380.02263473979934,-5587.383330388139,-367.314,-6414.579729355454,-919.231,-1687.1795,0.0,0.0,555.6217519158361,0.0,2833.9605,1856.5052194740078,2387.315,34.20133499914629,500.0
t292,0.0,-3709.739029322563,-367.314,-4594.02332781892,-919.231,-1687.1795,0.0,0.0,0.0,-438.1592234677148,2833.9605,2166.506190664926,2387.315,1198.5058866379923,500.0
t293,435.2376004153408,-3271.4734418272938,-367.314,-6314.722645167452,-919.231,-1687.1795,0.0,0.0,0.0,-1854.674376464401,2833.9605,1337.7790283394052,2387.315,150.14131440369417,500.0
t294,323.3980106716253,-4506.9070412513165,-367.314,-7499.365119504525,-919.231,-1687.1795,-485.39633696722524,0.0,0.0,-3075.656515139349,2833.9605,1087.1248770336247,2387.315,0.0,500.0
t295,1161.7400906732883,-4996.76368630744,-367.314,-6060.090910589647,-919.231,-1687.1795,0.0,0.0,0.0,-2487.6240937849348,2833.9605,-61.71352619778381,2387.315,973.0858337753906,500.0
t296,2719.722346621927,-7730.8825,-367.314,-7715.109000376522,-919.231,-1687.1795,-5.695514146838449,0.0,0.0,-1564.8717859077087,2833.9605,-2010.5060432730652,2387.315,0.0,500.0
t297,2390.767815161388,-4182.45565751893,-367.314,-7876.185185173613,-919.231,-1687.1795,-1666.0581995988512,0.0,0.0,0.0,2779.671695380544,-3122.3736191866933,2387.315,0.0,500.0
t298,0.0,0.0,0.0,-6421.402367780824,-919.231,-1687.1795,-1054.120184226522,0.0,-907.5912918557542,0.0,143.27861413161133,-2637.7287457388416,2387.315,0.0,500.0
t299,155.77972090230395,0.0,0.0,-7121.5344260143565,-919.231,-1687.1795,-1840.6880196168063,0.0,-2018.7394755445016,0.0,0.0,-3442.867606264427,950.319358358423,0.0,500.0
t300,627.978553675432,-185.73053223992778,-367.314,-5122.144738639075,-919.231,-1687.1795,-6600.693284926452,0.0,0.0,-977.6196958074344,0.0,-7153.938,2079.0397250073875,0.0,500.0
t301,497.60867822850406,-125.900418987748,-367.314,-6644.353192502317,-678.0320689793925,-1687.1795,-6718.191732665103,0.0,0.0,-3237.717724420358,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,-2185.3875873621605,-367.314,-8420.558964559526,0.0,-1687.1795,-7697.473100464833,0.0,0.0,-3237.717724420358,-507.1904994171892,-7153.938,-1333.7101557198798,0.0,500.0
t303,-724.0552343671133,-1898.4748133218689,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,0.0,0.0,-2546.75025720947,-641.9345138761328,-7153.938,-2387.315,-112.24784658319346,500.0
t304,-1148.3877673068305,-3123.0458217709056,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,0.0,0.0,-572.8786868787598,-1373.5810798817,-7153.938,-2387.315,-1314.1785,500.0
t305,-4375.818721758018,-5984.998377104227,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,0.0,1804.5424858169624,0.0,-2833.9605,-7153.938,-2387.315,-402.52493399443284,500.0
t306,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,1288.04542724056,3706.295723601175,0.0,-2833.9605,-7153.938,-2387.315,-580.5286151142548,500.0
t307,-4600.0,-6200.720503245524,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,2400.0,4689.742787928531,0.0,-2833.9605,-7153.938,-2387.315,-1184.1415287417203,500.0
t308,-4600.0,-5960.765831343644,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,2400.0,4790.96522793813,0.0,-2592.3602464807796,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-5718.295459008026,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,2218.804548282509,4323.167084948927,0.0,-2363.8235239144656,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-5363.774753110555,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,2400.0,4186.10413175576,0.0,-1961.065921850943,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-3856.3441149666455,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,2026.8023719883925,4294.508294552248,0.0,-2060.2893383004894,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-5358.988216707386,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,633.1507874960541,3218.4998119919155,0.0,-1088.3497498380063,-7153.938,-2387.315,-1130.9887791018236,500.0
t313,0.0,-3131.031118066316,-367.314,-6390.012657677918,762.9178367076113,-1687.1795,-5887.359612668853,0.0,4549.622212923385,0.0,17.564018049863595,-7153.938,-2387.315,-1314.1785,500.0
t314,-174.17333931577895,-4138.700527156634,-367.314,-5820.653909490394,919.231,-1687.1795,-5796.425314822564,0.0,3472.805791959333,0.0,0.19326257824768658,-7153.938,-2387.315,-1314.1785,500.0
t315,0.0,-4503.936994757213,-367.314,-4451.547136665835,2.9325295831079186,-1687.1795,-5256.156593812572,0.0,2583.8105554185577,0.0,0.0,-7153.938,-2387.315,-1226.500192754135,500.0
t316,0.0,-3861.7690468560245,-367.314,-1517.2301393486703,0.0,-1687.1795,-4440.560289449565,0.0,3101.9246255423286,0.0,0.0,-7153.938,-1463.9629518511938,-600.9835866188379,500.0
t317,0.0,-441.64544569882537,-367.314,0.0,0.0,-1687.1795,-3692.170888539503,0.0,5979.108781017125,0.0,-39.620354925135885,-7153.938,-1161.152424319913,0.0,500.0
t318,0.0,-881.4129506842432,-367.314,0.0,0.0,-1687.1795,-3136.748590154909,0.0,4155.5695951627395,0.0,-261.9070322440903,-7153.938,-627.0889586159446,0.0,408.9228252434616
t319,0.0,-4366.093850696749,-367.314,0.0,0.0,-1239.1133474152502,-3116.181474080755,0.0,8135.054762421324,0.0,-565.4217782107178,-7153.938,-830.3663425855408,0.0,0.0
t320,0.0,-6107.95880513032,-367.314,-804.0094432730332,0.0,-1687.1795,-3657.8786043561886,0.0,4513.228266807613,0.0,-274.354523421709,-7153.938,-2345.1919881320455,0.0,500.0
t321,0.0,-6050.186970887381,-367.314,-2719.861174305642,192.10679715693684,-1687.1795,-4989.01733308575,0.0,3250.4412950805227,0.0,-376.2457144979636,-7153.938,-2387.315,0.0,500.0
t322,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-3693.3287539491444,0.0,4601.752674242496,0.0,-813.4158307784385,-7153.938,-462.17021325994585,0.0,117.00612056162257
t323,847.5051502601151,-6.210341059366891,-367.314,0.0,0.0,-122.85724071344595,-2716.686129851948,0.0,2863.9869408595455,0.0,0.0,-6865.406909681975,0.0,0.0,0.0
t324,431.04336479491826,0.0,0.0,0.0,0.0,-156.01832348240387,-2037.115766367844,0.0,0.0,0.0,-607.5631094918585,-5120.304783869179,0.0,0.0,0.0
t325,0.0,0.0,0.0,-587.4487111894039,0.0,0.0,-1497.679263541205,0.0,0.0,0.0,-1175.7785119904158,-3984.4361271744506,0.0,0.0,0.0
t326,0.0,0.0,0.0,-1465.7292144776536,0.0,0.0,-2744.678851777907,0.0,0.0,0.0,-887.5036829820261,-7075.5210531637495,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-838.2612881517995,0.0,0.0,-1821.3981188023604,0.0,1878.1184133435627,0.0,104.23378069679123,-6039.604379864216,0.0,0.0,0.0
t328,0.0,0.0,-367.314,-3287.7328045077243,0.0,0.0,-1911.6695334570834,0.0,5090.35549030926,0.0,626.8686779986771,-7153.938,-282.7729923568872,-1314.1785,0.0
t329,-928.2459754841173,0.0,-367.314,-7298.847889837384,919.231,0.0,-3111.4220522221653,0.0,7490.071171751711,0.0,1963.4336509000698,-7153.938,-2387.315,-1314.1785,0.0
t330,-4535.064044296837,-925.1777615850461,-367.314,-5863.846989576453,919.231,-1271.382731326414,-7248.359841876253,0.0,10521.673999999999,0.0,192.77545074450674,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-5973.2132509079765,-367.314,-10320.6005,919.231,-42.89027263478587,-8326.468864321878,251.7310380206411,10521.673999999999,1904.681184631975,1966.9568311254698,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-4551.539465014565,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,1635.8238534963082,10521.673999999999,3237.717724420358,2292.6483909259537,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-5178.501158196507,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2378.008573466563,10521.673999999999,3237.717724420358,2611.9680106727583,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-2068.2171941385313,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2787.007974366066,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2468.829421724032,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-4562.036362327281,-367.314,-10320.6005,919.231,-295.2864024985123,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2047.7034145601874,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,-1960.905425648892,-2653.942016214845,-2363.569087840452,0.0,0.0
t338,-4600.0,0.0,-367.314,-10320.6005,753.7514413600508,0.0,-7292.204409590908,2400.0,10521.673999999999,3237.717724420358,-2691.2228002933475,-739.6927407824347,-2387.315,0.0,0.0
t339,-4600.0,0.0,-367.314,-10320.6005,213.58522737904116,0.0,-4972.31707371196,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-409.5265599294476,-2387.315,674.9832507188775,0.0
t340,-2695.658754364448,0.0,-367.314,-10320.6005,0.0,0.0,-5256.873089100495,2364.43758651458,10521.673999999999,3237.717724420358,-2833.9605,0.0,-1727.2455277681906,0.0,0.0
t341,-2006.8375401277513,0.0,-367.314,-10320.6005,0.0,0.0,-5515.309225769116,2331.89112970338,10521.673999999999,3237.717724420358,-2833.9605,0.0,-2203.4432416152104,0.0,0.0
t342,-3412.1968102535443,-3484.073809512441,-367.314,-10320.6005,0.0,0.0,-3434.966280881728,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-179.2016177067665,0.0,1314.1785,0.0
t343,-2257.0718721131643,-2340.4355175479227,-367.314,-10320.6005,-919.231,0.0,2083.654200389888,2400.0,9178.960075920819,0.0,-2833.9605,0.0,738.7262326894897,1314.1785,0.0
t344,0.0,0.0,0.0,-7056.313667757674,-427.3167219216967,0.0,4073.8504517871656,2400.0,5492.578545758515,223.28065117819864,-483.3232454643201,0.0,0.0,1314.1785,0.0
t345,0.0,-330.77242880153284,-367.314,-3956.485887485036,0.0,-1687.1795,1201.8172271230944,2400.0,0.0,0.0,-274.97685645962775,0.0,0.0,900.802947677274,500.0
t346,0.0,0.0,-367.314,-8482.800983285368,0.0,-1687.1795,0.0,532.8563035156263,0.0,-1002.4361636918796,0.0,-525.086797180211,0.0,164.54572758796579,500.0
t347,-500.20390605699555,0.0,0.0,-7963.645764190676,0.0,-1687.1795,0.0,2400.0,-219.91816595766122,0.0,369.9744857354924,-1746.872136888903,0.0,0.0,500.0
t348,-510.7514525350296,417.0111720221903,0.0,-10320.6005,0.0,-1687.1795,0.0,2307.293752484404,-939.2336206682023,0.0,1118.2926441913758,-1726.8084712159023,0.0,0.0,500.0
t349,-1469.0625718419656,2707.424960941154,-367.314,-10320.6005,0.0,-1687.1795,0.0,2400.0,0.0,0.0,782.4962500301153,-2475.025059172896,0.0,0.0,500.0
t350,-779.6285641559325,2464.79380689228,-367.314,-10320.6005,0.0,-1687.1795,-4058.1825196124805,2400.0,0.0,0.0,2092.3508547257916,-1669.4285521912843,0.0,0.0,500.0
t351,-4600.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-8326.468864321878,2400.0,0.0,1485.8149775889246,887.6296552869577,-1855.7871132464543,0.0,0.0,500.0
t352,-4600.0,1859.1727115121587,-367.314,-10320.6005,0.0,-1687.1795,-8326.468864321878,2215.055307233221,5756.445144992308,3237.717724420358,1679.1085740771796,-4080.3345473307545,0.0,0.0,500.0
t353,-4600.0,3695.7751780698004,-367.314,-10320.6005,0.0,-1687.1795,-8326.468864321878,1433.8405147419126,10521.673999999999,3237.717724420358,2833.9605,-7153.938,0.0,-120.05070239652039,500.0
t354,-4600.0,6128.501772127462,-367.314,-10320.6005,0.0,-1687.1795,-8326.468864321878,925.5364685731809,10521.673999999999,3237.717724420358,1074.7432547520573,-7153.938,-1660.3321362472236,-1314.1785,384.6914168760328
t355,-4600.0,4962.1560946743775,-367.314,-10320.6005,919.231,-362.9555643509608,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,-620.9202266235699,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,2424.2080213496897,-367.314,-10320.6005,919.231,407.6844648290671,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,-2322.150552637821,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,1210.9778872243983,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,-1386.67091961473,-7153.938,-2387.315,-1314.1785,-160.42828492079136
t358,-4600.0,4715.893482427473,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-232.26230945936473
t359,-4600.0,1262.2444164707622,-367.314,-10320.6005,919.231,524.0942804172942,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,1974.566448683381,-367.314,-10320.6005,919.231,433.058654760542,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-569.9370779388535,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-2805.7029651315515,-2387.315,-940.9125062262209,0.0
t362,-4600.0,-937.1662746746822,-367.314,-10320.6005,919.231,594.8520609031377,0.0,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-2436.636095414271,-2387.315,-682.5680716511703,-500.0
t363,-4600.0,-1756.371412416461,-367.314,-10320.6005,919.231,1387.3685991401683,0.0,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-710.3557458103095,-2387.315,-861.510307569249,-500.0
t364,-4600.0,-1998.3247024378156,-367.314,-10320.6005,919.231,1586.13304766996,0.0,2400.0,10521.673999999999,3237.717724420358,-2833.9605,0.0,-2387.315,-1054.1111278774972,-500.0
t365,-4600.0,-1310.2769949002968,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3237.717724420358,-1956.904585201723,-2114.535267783444,-2387.315,-1314.1785,-500.0
t366,-4600.0,-3675.3755015977085,-367.314,-10320.6005,919.231,444.4807028805273,0.0,2400.0,10521.673999999999,3237.717724420358,-1501.4230814072955,-252.5712965050019,-2387.315,-1314.1785,-500.0
t367,-4600.0,3916.9881089596033,0.0,-4814.755284641938,0.0,474.7016268826092,8326.468864321878,2400.0,10521.673999999999,3237.717724420358,-2833.9605,0.0,0.0,553.7800446099844,-500.0
t368,-4600.0,4486.358093796121,0.0,-2073.4206256752623,0.0,0.0,8326.468864321878,2400.0,0.0,3237.717724420358,-1917.7493778992584,0.0,0.0,1251.718818451018,0.0
t369,-4600.0,7709.212023555434,0.0,0.0,0.0,0.0,8326.468864321878,2400.0,0.0,3237.717724420358,-2404.09075574499,610.9391640622188,0.0,1314.1785,0.0
t370,-4119.420747145968,7730.8825,0.0,-105.32813660333504,0.0,0.0,8326.468864321878,2400.0,0.0,3237.717724420358,-2833.9605,2023.203864589969,0.0,1314.1785,0.0
t371,-4065.9107340475107,7730.8825,0.0,0.0,0.0,0.0,8326.468864321878,2400.0,0.0,3237.717724420358,-2833.9605,887.3445243497127,0.0,1314.1785,0.0
t372,-4037.2171012216745,7730.8825,0.0,-1256.9839552381648,-607.4482439568583,0.0,8326.468864321878,2400.0,0.0,2828.5351551376775,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-4600.0,7382.9236280793275,0.0,-5098.340286983395,0.0,0.0,8326.468864321878,2400.0,0.0,2289.2460562450774,-2794.5520383752714,0.0,0.0,1314.1785,0.0
t374,-4600.0,5589.948276623138,0.0,-6937.941641586325,0.0,0.0,8326.468864321878,2400.0,0.0,2866.009217499969,-2585.2916939256006,0.0,0.0,410.3495059812512,0.0
t375,-4600.0,6084.600354988622,0.0,-7880.777185762131,0.0,0.0,8326.468864321878,2400.0,0.0,3237.717724420358,-1025.4296456232962,0.0,-440.64631678331006,0.0,0.0
t376,-4600.0,5070.601643856267,0.0,-10320.6005,919.231,0.0,8326.468864321878,2400.0,0.0,3124.9407202166763,-76.62839865824182,-1405.9093210004596,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-10320.6005,919.231,0.0,8090.393553626387,2400.0,128.1786913235809,3237.717724420358,817.7015242938157,-2022.9106741555195,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10320.6005,919.231,0.0,3642.2769320450752,2400.0,3638.01088592924,3237.717724420358,-1114.0089244140697,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,5442.926387999179,-367.314,-10320.6005,919.231,361.6693712881066,557.3049731426222,2400.0,10521.673999999999,3237.717724420358,-553.1190015366827,0.0,-2387.315,-1314.1785,0.0
t380,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,10521.673999999999,3237.717724420358,-1476.1108167502684,-609.9021265632114,-2387.315,-1314.1785,0.0
t381,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-96.1068970597418,2400.0,10521.673999999999,3237.717724420358,-790.0256532676354,-3900.0905908026675,-2387.315,-1314.1785,-114.52947740264592
t382,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1635.779246949699,2400.0,10521.673999999999,3237.717724420358,-198.2086197383508,-6502.9245453317035,-2387.315,-1314.1785,-396.0965398901064
t383,-4600.0,0.0,-367.314,-10320.6005,919.231,676.8597363583835,-3277.7013027129046,2400.0,10521.673999999999,3237.717724420358,0.0,-4482.569097015781,-2387.315,-1314.1785,-500.0
t384,-4600.0,-436.2776613104235,-367.314,-10320.6005,919.231,1687.1795,-553.7303559267085,2400.0,10521.673999999999,3237.717724420358,-144.4373526424429,-2699.7508524265463,-2387.315,-1314.1785,-500.0
t385,-4380.309306130171,-716.7884383839731,-367.314,-10320.6005,919.231,0.0,-3927.3397014557518,0.0,10521.673999999999,3056.0098407204578,-2833.9605,-7153.938,-2387.315,-352.3212810009308,0.0
t386,-4125.496462024536,0.0,-5.506815722006459,-10320.6005,919.231,0.0,-3165.641546679513,0.0,10521.673999999999,1185.6618111402852,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3447.4588936140303,0.0,0.0,-10320.6005,919.231,0.0,-1480.5618383169565,0.0,10420.797772467515,0.0,-2833.9605,-7153.938,-2387.315,-338.6216045508177,0.0
t388,-3184.6565306640114,0.0,0.0,-8838.140065509495,919.231,0.0,0.0,237.9873801381784,10199.497440695024,1220.6294430081894,-2833.9605,-7153.938,-2387.315,0.0,0.0
t389,-3195.0535979699084,-141.93072956868977,-367.314,-8939.10570361495,919.231,1687.1795,0.0,1289.5390038619764,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4263.729224198753,-1605.5188487787793,-367.314,-10320.6005,919.231,1687.1795,0.0,1324.743580807762,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4094.165474329633,-1023.0877064135569,-367.314,-9194.144192117761,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1153.1880587536118,0.0
t392,-3100.5623148239065,0.0,-367.314,-2526.8721467426626,0.0,-1687.1795,0.0,0.0,9313.193776933585,0.0,-2359.094260152759,-7153.938,-1253.0092842041192,0.0,421.16833239650634
t393,-2968.5361511991046,-1496.7604133236116,0.0,-7389.692957872423,590.1923098392974,0.0,1029.3291283725846,0.0,0.0,0.0,-2833.9605,-2984.1498250360864,-2387.315,0.0,0.0
t394,-2707.0740170047898,0.0,0.0,-7353.911023419421,919.231,0.0,1138.049763482734,0.0,0.0,29.109307107977607,-2833.9605,-3724.222857586616,-2387.315,0.0,0.0
t395,-1890.1612196751466,2244.304575518715,0.0,-6053.610316706109,919.231,0.0,1459.1254580042703,0.0,0.0,0.0,-2833.9605,-3367.9054757426575,-2387.315,0.0,0.0
t396,-1967.7312791114168,2466.1881211261193,0.0,-5366.259672054497,919.231,0.0,1341.2747036281794,0.0,0.0,1191.8450125825977,-2833.9605,-2077.3052551991022,-2387.315,0.0,0.0
t397,-2111.551122935831,2311.498219909466,0.0,-5859.333497071907,919.231,0.0,490.1711160163752,0.0,0.0,1064.9025406151018,-2833.9605,-966.911452901855,-2387.315,0.0,0.0
t398,-1925.5278349462392,2667.4961511531524,0.0,-5858.707341022354,664.1365969916803,0.0,0.0,0.0,0.0,0.0,-2412.4570119352666,0.0,-2387.315,0.0,0.0
t399,-839.395828410638,2129.996070182979,0.0,-7192.286852102624,752.9182212623392,0.0,0.0,0.0,0.0,0.0,-731.7036426499773,-374.968362337811,-2387.315,0.0,0.0
t400,-1136.072264772905,1630.6694827029457,0.0,-6521.831882888094,0.0,0.0,0.0,0.0,0.0,0.0,-1172.6505543824342,0.0,-2019.3057449028004,0.0,0.0
t401,-974.5413883295341,5020.379934420865,0.0,-5315.33764763815,0.0,0.0,0.0,0.0,0.0,269.05642976711454,-1462.7106971230448,0.0,-2116.8039229055767,0.0,0.0
t402,-1682.211789430641,0.0,0.0,-7954.640281032874,919.231,0.0,0.0,0.0,3563.3067408023485,1617.2157897614297,-937.8374354346048,0.0,-2387.315,0.0,0.0
t403,-832.3436053884881,0.0,0.0,-10320.6005,919.231,0.0,-1035.412134662764,0.0,10521.673999999999,0.0,-269.98701595834183,0.0,-2387.315,-1314.1785,0.0
t404,-1222.3461841961334,0.0,0.0,-10320.6005,919.231,0.0,-1825.4555720549788,0.0,8495.175711441,0.0,-38.537054712706876,0.0,-2387.315,-1314.1785,0.0
t405,-1212.0687986741013,0.0,0.0,-10320.6005,919.231,0.0,-2078.787392498824,0.0,7831.131076249815,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-1287.41494457299,0.0,0.0,-10320.6005,527.1569231262998,0.0,-2360.909517964885,0.0,8363.038797888223,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t407,-1854.6102246137061,0.0,0.0,-10320.6005,0.0,0.0,-3433.077577236818,0.0,5946.439926699508,0.0,0.0,0.0,-2225.9461963420454,-1314.1785,0.0
t408,-3194.487794081028,0.0,0.0,-10320.6005,0.0,0.0,-4408.38755559434,0.0,5417.906644091529,0.0,0.0,0.0,-2083.6640046765515,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-10320.6005,919.231,-526.2808253650284,-1827.879781211078,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-931.9124466072235,-367.314,-10320.6005,919.231,-538.1133446733293,-1634.9128920998496,2400.0,10521.673999999999,3114.5621865469006,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-1152.4354717664169,-367.314,-10320.6005,919.231,-660.9016302601773,-593.2521433738204,2400.0,10521.673999999999,3144.9044110329987,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-1613.438984318345,-367.314,-10320.6005,919.231,-946.3425403386176,-969.2756910411886,2400.0,10521.673999999999,2973.4903135077398,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t413,-4600.0,-2365.2279295056373,-367.314,-10320.6005,919.231,-1687.1795,-3193.441265846333,2400.0,10521.673999999999,1540.0836482246912,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t414,-4600.0,-4454.947835819503,-367.314,-10320.6005,919.231,-1574.1381805724177,-3895.4491151112593,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t415,-4600.0,-4160.629310412481,-367.314,-10320.6005,151.22167892983344,-1471.724138364121,-4055.5838511781635,2400.0,10521.673999999999,171.46512453270674,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t416,-4600.0,-3676.45570638541,-367.314,-10320.6005,0.0,-1385.8891917825479,-2161.12087256144,983.5629052663998,10521.673999999999,0.0,2833.9605,-7153.938,-714.3159040503034,-1314.1785,0.0
t417,-4600.0,-3820.681483885571,-367.314,-10320.6005,0.0,-1687.1795,0.0,1947.1051421166223,10521.673999999999,0.0,2833.9605,-7096.7385291265,0.0,-1314.1785,0.0
t418,-4600.0,-3278.5998369933113,-367.314,-10320.6005,0.0,-1687.1795,0.0,2400.0,10521.673999999999,0.0,2833.9605,-5352.8180104640805,0.0,-1246.6232813760432,0.0
t419,-4600.0,-4907.453259667251,-367.314,-10320.6005,0.0,-1687.1795,0.0,1792.1637521083255,8717.500655059506,0.0,2833.9605,-3734.4841414821153,0.0,-883.5510597387542,500.0
t420,-4600.0,-5314.851468348021,-367.314,-10320.6005,0.0,-1687.1795,0.0,709.2835774258577,4582.407468633617,0.0,2833.9605,-1827.7808059427405,0.0,-547.9964339704222,500.0
t421,-4600.0,-3870.0430339298323,-367.314,-10320.6005,0.0,-1687.1795,0.0,681.9513920711569,3780.196835395122,0.0,2833.9605,-1551.8803722434177,0.0,-900.7913908890154,500.0
t422,-4600.0,-3826.3599236893792,-367.314,-10320.6005,0.0,-1687.1795,-2225.6435286791534,397.5653372259891,6170.910847804619,0.0,2833.9605,-2271.153413920017,0.0,-1314.1785,500.0
t423,-4600.0,-957.4178854346334,-367.314,-10320.6005,0.0,-1687.1795,-1299.5704143755697,0.0,7957.58298871395,0.0,2833.9605,-3404.52963076195,0.0,-1179.7182738563097,194.55499974563963
t424,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-891.8829455166718,897.2593131314245,9869.423941437084,174.92383912017522,2833.9605,-5437.191237378602,0.0,-222.89635865864585,0.0
