Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t180,40969.9,36357.84898515168,0.0,0.0,19185.732000000004,0.0,856.0866318453956,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,17625.316232500667,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294551,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78542.14458223841,0.0,0.0,0.0,52855.5919921634,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,40969.9,35785.77939605865,0.0,0.0,19185.732000000004,0.0,856.0866318453956,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,17625.316232500667,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0394462945715,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82369.97927921086,0.0,0.0,0.0,45803.365644643876,0.0,0.0,0.0,11287.385999999957,10706.856000000002
t182,40969.9,39600.202804404915,0.0,0.0,19185.732000000004,0.0,856.0866318453956,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5444.109276752521,0.0,0.0,0.0,0.0,17625.316232500667,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,33572.19248051844,0.0,0.0,0.0,11287.385999999653,10706.856000000002
t183,40969.9,42307.47254074598,0.0,0.0,19185.732000000004,0.0,856.0866318453956,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7887.288823685975,0.0,0.0,0.0,0.0,17625.316232500667,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294566,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,37979.89705243561,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t184,40969.9,44831.18004775023,0.0,0.0,19185.732000000004,0.0,856.0866318453956,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9962.312553270993,0.0,0.0,0.0,0.0,17625.316232500667,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294591,0.0,0.0,0.0,151872.40742238564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,39290.92105610521,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t185,40969.9,49002.038839930116,0.0,0.0,19185.732000000004,0.0,856.0866318453957,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,17625.316232500667,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294544,0.0,0.0,0.0,151872.40742238567,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,50412.92258194511,0.0,0.0,0.0,11287.385999999977,10706.856000000002
t186,40969.9,53968.03474347029,0.0,0.0,19185.732000000004,0.0,856.0866318453957,0.0,0.0,0.0,43523.75465110752,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,17625.316232500667,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84821.00634379244,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,53553.096292225746,0.0,0.0,19185.732000000004,0.0,14677.751630572566,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8010.7125488121355,0.0,0.0,0.0,0.0,32576.320348759837,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,52321.037331039246,0.0,0.0,19185.732000000004,0.0,32699.76259189299,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6855.9597040680665,0.0,0.0,0.0,0.0,35250.632465001334,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.8233445426,0.0,0.0,0.0,63804.37426414959,0.0,0.0,-1.9099388737231493e-11,11287.385999999995,10706.856000000002
t189,40969.9,52179.64697694125,0.0,0.0,19185.732000000004,0.0,28356.869328783458,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7066.790108758355,0.0,0.0,0.0,0.0,35250.632465001334,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,5.920810508541763e-12,0.0,151872.4074223855,-2.0166623926343163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,2.864908310584724e-11,63804.374264149585,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,56239.632907892636,0.0,0.0,19185.732000000004,0.0,28356.869328783458,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7007.750334521301,0.0,0.0,0.0,0.0,35250.632465001334,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.8233445426,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,40969.9,59159.51077773213,0.0,0.0,19185.732000000004,0.0,22743.538906566042,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5414.920170879714,0.0,0.0,0.0,0.0,35250.632465001334,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t192,40969.9,60486.54126834341,0.0,0.0,19185.732000000004,0.0,19261.029472053662,0.0,0.0,0.0,34016.46327885645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5492.614138540621,0.0,0.0,0.0,0.0,35250.632465001334,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,5822.0394462945715,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,13468.306048408851,0.0,0.0,0.0,15578.408598901375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000086,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4026113603904378e-11,0.0,0.0,0.0,5822.039446294526,0.0,0.0,0.0,151872.40742238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,13468.306048408851,0.0,0.0,0.0,15578.408598901375,0.0,0.0,-9.549694368615746e-12,11287.385999999986,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4921397450962104e-12,0.0,0.0,0.0,5822.039446294578,0.0,0.0,0.0,151872.40742238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.306048408851,0.0,0.0,-2.3874235921539366e-12,15578.408598901375,0.0,0.0,-1.9099388737231493e-11,11287.385999999986,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294574,0.0,0.0,0.0,151872.40742238553,0.0,0.0,-1.414446160197258e-10,0.0,0.0,0.0,0.0,2.3874235921539366e-12,13468.306048408851,0.0,0.0,-2.3874235921539366e-12,15578.408598901387,0.0,0.0,5.610445441561751e-11,11287.385999999986,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0394462945715,0.0,0.0,0.0,151872.40742238553,0.0,0.0,-3.729496711457614e-11,0.0,0.0,0.0,0.0,0.0,13468.30604840885,0.0,0.0,0.0,15578.408598901375,0.0,0.0,5.640288236463675e-11,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680524125462398e-11,0.0,0.0,0.0,5822.0394462945715,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.306048408851,0.0,0.0,2.2680524125462398e-10,15578.408598901375,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,5822.039446294573,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.306048408851,0.0,0.0,-2.3874235921539366e-12,15578.408598901375,0.0,0.0,0.0,11287.386000000024,7494.799200000001
t200,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4276124062003,0.0,0.0,0.0,106310.68519566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000002,7494.799200000001
t201,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4276124062003,0.0,0.0,0.0,106310.68519566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000002,7494.799200000001
t202,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4276124062003,0.0,0.0,0.0,106310.68519566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000002,7494.799200000001
t203,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4276124062003,0.0,0.0,0.0,106310.68519566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000002,7494.799200000001
t204,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4276124062003,0.0,0.0,0.0,106310.68519566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000002,7494.799200000001
t205,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4276124062003,0.0,0.0,0.0,106310.68519566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000002,7494.799200000001
t206,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4276124062003,0.0,0.0,0.0,106310.68519566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000002,7494.799200000001
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4276124062003,0.0,0.0,0.0,106310.68519566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294566,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,34309.42501964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,5822.039446294555,0.0,0.0,0.0,151872.40742238564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.747225720357,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294566,0.0,0.0,0.0,151872.40742238573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,7494.799200000001
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,5822.039446294606,0.0,0.0,0.0,151872.4074223857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,16090.556745778029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0394462945715,0.0,0.0,0.0,151872.4074223857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,7494.799200000001
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,5822.0394462945715,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294573,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294573,0.0,0.0,0.0,151872.40742238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431921413721284e-12,0.0,0.0,0.0,5822.039446294573,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,40969.9,14862.08424273231,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3199.4630236717244,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4153.690469794888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.4074223855,0.0,0.0,-8.289665250534503e-12,0.0,0.0,0.0,0.0,0.0,9884.247808498607,0.0,0.0,-7.878497854107991e-11,63804.37426414959,0.0,0.0,2.384588526638254e-11,11287.386000000002,10706.856000000002
t218,40969.9,14862.08424273231,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1777.5327043320995,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1940.8181222718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294614,0.0,0.0,0.0,151872.40742238547,0.0,0.0,0.0,-3.916866830877552e-11,0.0,0.0,0.0,0.0,9884.247808498607,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,40969.9,14862.08424273231,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,313.5312283316268,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1433.7729692968305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,-3.9790393202558133e-11,0.0,0.0,0.0,0.0,9884.247808498607,0.0,0.0,7.16227077646181e-12,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
