Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t271,0.0,520.28839225,45.10615920000001,588.9372759014344,87.6946374,232.32461714999997,754.6828426496021,0.0,705.7164647876394,0.0,106.27351875000001,518.0765758220618,125.33449256089624,77.99696762777127,68.85,3831.2819440994053
t272,0.0,520.28839225,45.10615920000001,544.6334582934497,87.6946374,232.32461714999997,759.3739604261552,165.45984417688067,980.4108890018147,0.0,106.27351875000001,902.0551413897663,227.749851,25.845841142837564,68.85,4666.066310180904
t273,0.0,520.28839225,45.10615920000001,795.0121601269535,0.0,213.6200479041535,556.6239689390169,0.0,505.2319188960872,0.0,82.26821522076479,236.60261809645004,0.0,0.0,0.0,2954.753480633426
t274,0.0,137.22123590809144,45.10615920000001,710.7350801315241,22.857683200096034,53.186770459317316,55.241223282616986,0.0,0.0,0.0,66.87869776271204,0.0,0.0,0.0,0.0,1091.226849944358
t275,0.0,86.76695429849724,45.10615920000001,402.68265602956177,87.6946374,159.07743477786735,477.94740182251013,0.0,0.0,0.0,72.39710585487371,0.0,121.38454486891287,0.0,0.0,1453.056894252223
t276,119.60327622977589,125.65890239987891,45.10615920000001,346.54367857498755,87.6946374,232.32461714999997,759.3739604261552,307.2,0.0,227.34074077295205,106.27351875000001,39.700117468727406,227.749851,19.920359462564225,68.85,2713.3398188350416
t277,110.18639174611971,11.095884365069068,45.10615920000001,200.41987236649777,87.6946374,232.32461714999997,759.3739604261552,132.78407522802573,123.53150267289155,383.34577857137043,106.27351875000001,5.389486626892942,227.749851,0.0,68.85,2494.125735503023
t278,140.08812165523784,0.0,0.0,103.69650923455178,87.6946374,232.32461714999997,759.3739604261552,50.42964447388184,148.91339237113766,377.48807877213784,106.27351875000001,56.069504316241364,227.749851,0.0,68.85,2358.9518355493437
t279,56.934456940966804,0.0,0.0,186.09337705031623,87.6946374,232.32461714999997,759.3739604261552,197.53953838285133,141.04800033298082,200.60084422173176,106.27351875000001,124.91956358509562,227.749851,0.0,68.85,2389.402365240098
t280,31.320126798837425,0.0,45.10615920000001,141.41473505026946,87.6946374,232.32461714999997,759.3739604261552,177.3181144636058,0.0,0.0,106.27351875000001,280.76787691265946,227.749851,0.0,68.85,2158.1935971515272
t281,61.28768590465135,327.34910181889353,45.10615920000001,539.2433347058555,0.0,232.32461714999997,759.3739604261552,153.3877089588358,112.99243028106403,0.0,106.27351875000001,50.870617041101966,0.0,0.0,68.85,2457.0591342365574
t282,15.248293466026901,345.1308364771755,45.10615920000001,746.7403253861364,0.0,232.32461714999997,759.3739604261552,157.32825686393926,420.14796164365066,0.0,106.27351875000001,152.61854966405247,0.0,0.0,68.85,3049.1424790271367
t283,0.0,360.1571240372192,45.10615920000001,897.8922435,0.0,232.32461714999997,759.3739604261552,248.7019927637887,574.7313473867259,0.0,106.27351875000001,80.44699529138691,0.0,50.34252061588403,68.85,3424.2004791211602
t284,10.927404560527021,374.2123078162326,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,203.67764785549238,668.1434149560647,0.0,106.27351875000001,91.8679267554432,3.2815772591850156,128.0009859,68.85,3677.6264015291003
t285,0.0,375.5103684552591,45.10615920000001,873.3345332734748,32.14164343300196,232.32461714999997,759.3739604261552,167.3614880781003,645.7892450359338,0.0,106.27351875000001,0.0,0.0,30.722618986711797,68.85,3336.7881527886375
t286,0.0,207.3168748437841,45.10615920000001,820.3787021870459,16.44613498867659,232.32461714999997,759.3739604261552,62.76514588250613,754.9275418896594,0.0,103.8192387291804,0.0,0.0,0.0,68.85,3071.3083752970083
t287,3.4702858926697018,162.2337407332978,45.10615920000001,820.4563904537813,87.6946374,232.32461714999997,722.282776642869,0.0,872.1038940690453,0.0,106.27351875000001,0.0,13.433068539563513,128.0009859,68.85,3262.230074731227
t288,0.0,142.25458977118066,45.10615920000001,662.9591896472836,87.6946374,232.32461714999997,541.4032392524346,0.0,759.7414686949054,0.0,106.27351875000001,0.0,166.06017060785447,117.96681555819448,68.85,2930.6344060318534
t289,0.0,73.7260878503312,45.10615920000001,568.2221732451312,87.6946374,232.32461714999997,251.48584247336723,0.0,595.6252751467011,0.0,106.27351875000001,0.0,227.749851,99.75921035547643,68.85,2356.817372571007
t290,0.0,233.06266148880366,45.10615920000001,514.7889233680778,87.6946374,232.32461714999997,111.38763910746513,0.0,265.9827052572552,0.0,106.27351875000001,152.67117575417674,227.749851,17.175286792931438,68.85,2063.06717526871
t291,34.50605523437378,376.0308981351218,45.10615920000001,558.0684364539245,87.6946374,232.32461714999997,0.0,0.0,54.45093168775193,0.0,106.27351875000001,241.5313290535684,227.749851,3.3312100289168485,68.85,2035.9176440936571
t292,0.0,249.6654366734085,45.10615920000001,399.680029520246,87.6946374,232.32461714999997,0.0,0.0,0.0,51.87805205857744,106.27351875000001,281.86245540550686,227.749851,116.73447335854044,68.85,1867.8192305162793
t293,39.51957411771295,220.17016263497686,45.10615920000001,549.3808701295683,87.6946374,232.32461714999997,0.0,0.0,0.0,219.59344617338508,106.27351875000001,174.0450515869566,227.749851,14.623764022919811,68.85,1985.3316521655195
t294,29.36453936898358,303.3148438762136,45.10615920000001,652.4447653968937,87.6946374,232.32461714999997,44.26814593141094,0.0,0.0,364.15773139249893,106.27351875000001,141.43494650207455,227.749851,0.0,68.85,2302.983755968075
t295,105.48600023313458,336.2821960884907,45.10615920000001,527.2279092212992,87.6946374,232.32461714999997,0.0,0.0,0.0,294.53469270413626,106.27351875000001,8.028929758331673,227.749851,94.77856020972304,68.85,2134.337071715115
t296,246.95078907327098,520.28839225,45.10615920000001,671.2144830327574,87.6946374,232.32461714999997,0.5194308901916665,0.0,0.0,185.28081945147272,106.27351875000001,261.56683622982575,227.749851,0.0,68.85,2653.819534427518
t297,217.08171761665406,281.479265751024,45.10615920000001,685.2281111101042,87.6946374,232.32461714999997,151.94450780341523,0.0,0.0,0.0,104.2376885767704,406.2208078561888,227.749851,0.0,68.85,2507.9173634641566
t298,0.0,0.0,0.0,558.6620059969316,87.6946374,232.32461714999997,96.13576080145882,0.0,88.94394660186391,0.0,5.372948029935425,343.1685098206233,227.749851,0.0,68.85,1708.902276800813
t299,14.144798657929199,0.0,0.0,619.573495063249,87.6946374,232.32461714999997,167.87074738905275,0.0,197.83646860336117,0.0,0.0,447.91707557500195,90.66046678739355,0.0,68.85,1926.8723066259874
t300,57.020452673729224,12.499664819747139,45.10615920000001,445.62659226159946,87.6946374,232.32461714999997,601.9832275852924,0.0,0.0,115.75017198360024,0.0,930.7273338,198.34038976570477,0.0,68.85,2795.9232466396734
t301,45.18286798314817,8.47309819787544,45.10615920000001,578.0587277477016,64.68425938063405,232.32461714999997,612.6990860190574,0.0,0.0,383.34577857137043,0.0,930.7273338,0.0,0.0,68.85,2969.451928049787
t302,0.0,147.0765846294734,45.10615920000001,732.5886299166788,0.0,232.32461714999997,702.0095467623928,0.0,0.0,383.34577857137043,19.019643728144594,930.7273338,127.23594885567654,0.0,68.85,3388.2842426137368
t303,65.7442152805339,127.76735493656177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,0.0,0.0,301.53523045360123,24.072544270354978,930.7273338,227.749851,10.932940257203043,68.85,3779.7710876744104
t304,104.27360927146022,210.18098380518194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,0.0,0.0,67.82883652644517,51.50929049556375,930.7273338,227.749851,128.0009859,68.85,3811.5125084748065
t305,397.3243399356281,402.7903907791145,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,0.0,176.84516361006231,0.0,106.27351875000001,930.7273338,227.749851,39.20592857105776,68.85,4372.158144122018
t306,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,164.86981468679167,363.2169809129151,0.0,106.27351875000001,930.7273338,227.749851,56.54348711212842,68.85,4878.590996187991
t307,417.68,417.30848986842375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,307.2,459.59479321699604,0.0,106.27351875000001,930.7273338,227.749851,115.33538489944355,68.85,5073.110989211019
t308,417.68,401.15954044942725,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,307.2,469.51459233793673,0.0,97.21350924302924,930.7273338,227.749851,128.0009859,68.85,5070.487430406549
t309,417.68,384.84128439124015,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,284.0069821801612,423.6703743249949,0.0,88.64338214679246,930.7273338,227.749851,128.0009859,68.85,4976.561811419345
t310,417.68,360.98204088434034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,307.2,410.23820491206453,0.0,73.53997206941035,930.7273338,227.749851,128.0009859,68.85,4947.36000624197
t311,417.68,259.53195893725524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,259.43070361451424,420.8618128661203,0.0,77.26085018626834,930.7273338,227.749851,128.0009859,68.85,4812.485113980313
t312,417.68,360.65990698440703,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,81.04330079949493,315.4129815752077,0.0,40.81311561892524,930.7273338,227.749851,110.15830708451762,68.85,4575.486414538706
t313,0.0,210.71839424586307,45.10615920000001,555.9311012179788,72.78236162190612,232.32461714999997,536.9271966753994,0.0,445.8629768664917,0.0,0.6586506768698848,930.7273338,227.749851,128.0009859,68.85,3455.639628354509
t314,15.81493920987273,278.5345454776415,45.10615920000001,506.39689012566424,87.6946374,232.32461714999997,528.6339887118179,0.0,340.3349676120146,0.0,0.007247346684288247,930.7273338,227.749851,128.0009859,68.85,3390.176162933695
t315,0.0,303.1149597471604,45.10615920000001,387.2846008899276,0.2797633222284954,232.32461714999997,479.3614813557066,0.0,253.21343443101867,0.0,0.0,930.7273338,227.749851,119.46111877425275,68.85,3047.473319670294
t316,0.0,259.89705685341045,45.10615920000001,131.9990221233343,0.0,232.32461714999997,404.9790983978003,0.0,303.9886133031482,0.0,0.0,930.7273338,139.66206560660387,58.53580133667481,68.85,2576.0697677709722
t317,0.0,29.722738495530947,45.10615920000001,0.0,0.0,232.32461714999997,336.72598503480265,0.0,585.9526605396783,0.0,1.4857633096925957,930.7273338,110.7739412801197,0.0,68.85,2341.669198809824
t318,0.0,59.31909158104957,45.10615920000001,0.0,0.0,232.32461714999997,286.0714714221277,0.0,407.2458203259485,0.0,9.821513709153386,930.7273338,59.82428665196112,0.0,56.30867303602466,2086.748966876265
t319,0.0,293.8381161518912,45.10615920000001,0.0,0.0,170.62590793907995,284.1957504361649,0.0,797.2353667172898,0.0,21.203316682901917,930.7273338,79.21694908266059,0.0,0.0,2622.148900009988
t320,0.0,411.06562758527053,45.10615920000001,69.94882156475389,0.0,232.32461714999997,333.5985287172844,0.0,442.2963701471461,0.0,10.288294628314087,930.7273338,223.73131566779713,0.0,68.85,2767.9370684605656
t321,0.0,407.17758314072074,45.10615920000001,236.62792216459084,18.326988448771775,232.32461714999997,454.9983807774204,0.0,318.5432469178912,0.0,14.109214293673634,930.7273338,227.749851,0.0,68.85,2954.5412968930686
t322,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,336.831582360162,0.0,450.9717620757646,0.0,30.503093654191442,930.7273338,44.091038344998836,0.0,16.111742801335428,2086.667329386452
t323,76.95346764361845,0.41795595329539176,45.10615920000001,0.0,0.0,16.917442046241504,247.76177504249767,0.0,280.67072020423547,0.0,0.0,893.1894389496249,0.0,0.0,0.0,1561.0169590395135
t324,39.13873752337858,0.0,0.0,0.0,0.0,21.483723143527012,185.78495789274737,0.0,0.0,0.0,22.783616605944694,666.1516523813801,0.0,0.0,0.0,935.3426875469778
t325,0.0,0.0,0.0,51.10803787347813,0.0,0.0,136.5883488349579,0.0,0.0,0.0,44.09169419964059,518.375140145396,0.0,0.0,0.0,750.1632210534726
t326,0.0,0.0,0.0,127.51844165955586,0.0,0.0,250.3147112821451,0.0,0.0,0.0,33.281388111825976,920.5252890166038,0.0,0.0,0.0,1331.6398300701308
t327,0.0,0.0,45.10615920000001,72.92873206920655,0.0,0.0,166.11150843477526,0.0,184.05560450766916,0.0,3.9087667761296707,785.7525298203344,0.0,0.0,0.0,1257.8633008081151
t328,0.0,0.0,45.10615920000001,286.032753992172,0.0,0.0,174.344261451286,0.0,498.8548380503075,0.0,23.50757542495039,930.7273338,26.976543470847037,128.0009859,0.0,2113.5504512895627
t329,84.28473457395785,0.0,45.10615920000001,634.9997664158524,87.6946374,0.0,283.76169116266146,0.0,734.0269748316676,0.0,73.62876190875261,930.7273338,227.749851,128.0009859,0.0,3229.980896192892
t330,411.78381522215284,62.2644633546736,45.10615920000001,510.1546880931514,87.6946374,175.06940210364718,661.0504175791143,0.0,1031.124052,0.0,7.229079402919003,930.7273338,227.749851,128.0009859,0.0,4277.954885055658
t331,417.68,401.9972517861068,45.10615920000001,897.8922435,87.6946374,5.905990541810015,759.3739604261552,32.22157286664206,1031.124052,225.51425226042585,73.76088116720511,930.7273338,227.749851,128.0009859,0.0,5264.749171848345
t332,417.68,306.31860599548025,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,209.38545324752744,1031.124052,383.34577857137043,85.97431465972326,930.7273338,227.749851,128.0009859,0.0,5510.3733757002565
t333,417.68,348.51312794662493,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,304.38509740372007,1031.124052,383.34577857137043,97.94880040022844,930.7273338,227.749851,128.0009859,0.0,5659.542027548098
t334,417.68,139.19101716552316,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5461.359537713049
t335,417.68,187.5656366748362,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,307.2,1031.124052,383.34577857137043,92.58110331465119,930.7273338,227.749851,128.0009859,0.0,5496.041741787013
t336,417.68,307.025047184626,45.10615920000001,897.8922435,87.6946374,40.66093762404514,759.3739604261552,307.2,1031.124052,383.34577857137043,76.78887804600703,930.7273338,227.749851,128.0009859,0.0,5640.369864652203
t337,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,759.3739604261552,307.2,1031.124052,383.3457785713704,73.53395346183345,345.2778563095513,225.4844909799791,0.0,0.0,4486.018494448889
t338,417.68,0.0,45.10615920000001,897.8922435,71.90788750574885,0.0,665.0490421546908,307.2,1031.124052,383.3457785713704,100.92085501100053,96.23402557579475,227.749851,0.0,0.0,4244.209894518605
t339,417.68,0.0,45.10615920000001,897.8922435,20.376030691960526,0.0,453.4753171225308,307.2,1031.124052,383.3457785713704,106.27351875000001,53.27940544682113,227.749851,65.74336862001867,0.0,4009.2457249027016
t340,244.76581489629191,0.0,45.10615920000001,897.8922435,0.0,0.0,479.42682572596516,302.6480110738662,1031.124052,383.3457785713704,106.27351875000001,0.0,164.77922334908538,0.0,0.0,3655.3616270665793
t341,182.22084864359982,0.0,45.10615920000001,897.8922435,0.0,0.0,502.99620139014337,298.48206460203266,1031.124052,383.3457785713704,106.27351875000001,0.0,210.20848525009106,0.0,0.0,3657.649351907238
t342,309.82747037102183,234.47816738018727,45.10615920000001,897.8922435,0.0,0.0,313.2689248164136,307.2,1031.124052,383.34577857137043,106.27351875000001,23.314130463650322,0.0,128.0009859,0.0,3779.8314309526436
t343,204.94212598787533,157.5113103309752,45.10615920000001,897.8922435,87.6946374,0.0,190.0292630755578,307.2,899.5380874402402,0.0,106.27351875000001,0.0,70.47448259857732,128.0009859,0.0,3094.662814183226
t344,0.0,0.0,0.0,613.8992890949175,40.76601527132986,0.0,371.5351612029895,307.2,538.2726974843346,26.43642909949872,18.124621704912002,0.0,0.0,128.0009859,0.0,2044.2351997579822
t345,0.0,22.26098445834316,45.10615920000001,344.21427221119814,0.0,232.32461714999997,109.60573111362622,307.2,0.0,0.0,10.31163211723604,0.0,0.0,87.73820710376648,68.85,1227.6116033541698
t346,0.0,0.0,45.10615920000001,738.0036855458269,0.0,232.32461714999997,0.0,68.20560685000017,0.0,118.68844178111856,0.0,68.31379231314544,0.0,16.026753867067868,68.85,1355.5190567071588
t347,45.418514669975195,0.0,0.0,692.8371814845888,0.0,232.32461714999997,0.0,307.2,21.5519802638508,0.0,13.874043215080965,227.26806500924627,0.0,0.0,68.85,1609.324401792742
t348,46.37623189018069,28.064851877093407,0.0,897.8922435,0.0,232.32461714999997,0.0,295.33360031800373,92.04489482548384,0.0,41.93597415717659,224.6577821051889,0.0,0.0,68.85,1927.4801958231271
t349,133.39088152325047,182.20969987133967,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,307.2,0.0,0.0,29.343609376129322,322.0007601983937,0.0,0.0,68.85,2218.317970819113
t350,70.79027362535868,165.88062320385043,45.10615920000001,897.8922435,0.0,232.32461714999997,370.1062457886582,307.2,0.0,0.0,78.46315705221718,217.1926546400861,0.0,0.0,68.85,2453.80597416017
t351,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,759.3739604261552,307.2,0.0,175.92049334652867,33.28611207326091,241.4379034333637,0.0,0.0,68.85,3179.0714891293082
t352,417.68,125.12232348476827,45.10615920000001,897.8922435,0.0,232.32461714999997,759.3739604261552,283.5270793258523,564.1316242092462,383.34577857137043,62.96657152789423,530.8515246077311,0.0,0.0,68.85,4371.171882003018
t353,417.68,248.72566948409755,45.10615920000001,897.8922435,0.0,232.32461714999997,759.3739604261552,183.53158588696482,1031.124052,383.34577857137043,106.27351875000001,930.7273338,0.0,11.692938413421086,68.85,5316.647857182009
t354,417.68,412.44816926417815,45.10615920000001,897.8922435,0.0,232.32461714999997,759.3739604261552,118.46866797736715,1031.124052,383.34577857137043,40.302872053202144,930.7273338,158.39568579798512,128.0009859,52.972008103829715,5608.162533744088
t355,417.68,333.9531051715856,45.10615920000001,897.8922435,87.6946374,49.9789812111273,759.3739604261552,307.2,1031.124052,383.34577857137043,23.284508498383868,930.7273338,227.749851,128.0009859,0.0,5623.111596678623
t356,417.68,163.14919983683413,45.10615920000001,897.8922435,87.6946374,56.138150806962535,759.3739604261552,307.2,1031.124052,383.34577857137043,87.08064572391828,930.7273338,227.749851,128.0009859,0.0,5522.262998165242
t357,417.68,81.498811810202,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,307.2,1031.124052,383.34577857137043,52.00015948555238,930.7273338,227.749851,128.0009859,22.090974833592966,5371.484947926871
t358,417.68,317.3796313673689,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,307.2,1031.124052,383.34577857137043,0.0,930.7273338,227.749851,128.0009859,31.98252001255452,5565.257153177449
t359,417.68,84.9490492284823,45.10615920000001,897.8922435,87.6946374,72.1677824134614,759.3739604261552,307.2,1031.124052,383.34577857137043,0.0,930.7273338,227.749851,128.0009859,68.85,5441.86183343947
t360,417.68,132.88832199639154,45.10615920000001,897.8922435,87.6946374,59.63217676052663,759.3739604261552,307.2,1031.124052,383.34577857137043,0.0,930.7273338,227.749851,128.0009859,68.85,5477.265500554445
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,51.97826150802344,307.2,1031.124052,383.34577857137043,106.27351875000001,365.0219557636148,227.749851,91.64487810643392,0.0,4012.7113357994426
t362,417.68,63.07129028560611,45.10615920000001,897.8922435,87.6946374,81.91112878636206,0.0,307.2,1031.124052,383.34577857137043,106.27351875000001,317.00635601339667,227.749851,66.48213017882398,68.85,4101.3871456855595
t363,417.68,118.20379605562782,45.10615920000001,897.8922435,87.6946374,191.04065610160114,0.0,307.2,1031.124052,383.34577857137043,106.27351875000001,92.41728252992127,227.749851,83.91110395724485,68.85,4058.4890790657655
t364,417.68,134.487252474065,45.10615920000001,897.8922435,87.6946374,218.41052066415347,0.0,307.2,1031.124052,383.34577857137043,106.27351875000001,0.0,227.749851,102.67042385526823,68.85,4028.4844374148565
t365,417.68,88.18164175678997,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,383.34577857137043,73.38392194506461,275.10103833862604,227.749851,128.0009859,68.85,4263.634926761851
t366,417.68,247.35277125752577,45.10615920000001,897.8922435,87.6946374,61.2049927866486,0.0,307.2,1031.124052,383.34577857137043,56.30336555277358,32.859525675300745,227.749851,128.0009859,68.85,3992.364362843619
t367,417.68,263.6132997329813,0.0,418.8837097638485,0.0,65.36641402173528,759.3739604261552,307.2,1031.124052,383.34577857137043,106.27351875000001,0.0,0.0,53.93817634501249,68.85,3875.648909611103
t368,417.68,301.9318997124789,0.0,180.3875944337478,0.0,0.0,759.3739604261552,307.2,0.0,383.34577857137043,71.91560167122219,0.0,0.0,121.91741291712916,0.0,2543.752247732104
t369,417.68,518.8299691852807,0.0,0.0,0.0,0.0,759.3739604261552,307.2,0.0,383.34577857137043,90.15340334043712,79.48318524449466,0.0,128.0009859,0.0,2684.0672826677383
t370,374.0434038408539,520.28839225,0.0,9.163547884490148,0.0,0.0,759.3739604261552,307.2,0.0,383.34577857137043,106.27351875000001,263.21882278315496,0.0,128.0009859,0.0,2850.9084104060253
t371,369.184694651514,520.28839225,0.0,0.0,0.0,0.0,759.3739604261552,307.2,0.0,383.34577857137043,106.27351875000001,115.44352261789763,0.0,128.0009859,0.0,2689.110853166938
t372,366.57931279092804,520.28839225,0.0,109.35760410572033,57.950562473484275,0.0,759.3739604261552,307.2,0.0,334.89856236830104,106.27351875000001,0.0,0.0,128.0009859,0.0,2689.9228990645893
t373,417.68,496.87076016973873,0.0,443.5556049675554,0.0,0.0,759.3739604261552,307.2,0.0,271.0467330594172,104.79570143907267,0.0,0.0,128.0009859,0.0,2928.5237459619398
t374,417.68,376.2035190167372,0.0,603.6009228180103,0.0,0.0,759.3739604261552,307.2,0.0,339.3354913519963,96.94843852221003,0.0,0.0,39.968041882573864,0.0,2940.3103740176825
t375,417.68,409.4936038907342,0.0,685.6276151613054,0.0,0.0,759.3739604261552,307.2,0.0,383.34577857137043,38.45361171087361,0.0,42.037658621127775,0.0,0.0,3043.2122283815665
t376,417.68,341.2514906315268,0.0,897.8922435,87.6946374,0.0,759.3739604261552,307.2,0.0,369.9929812736545,2.8735649496840683,182.9088026621598,227.749851,128.0009859,0.0,3722.61851774318
t377,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,737.8438920907265,307.2,12.561511749710927,383.34577857137043,30.663807161018088,263.1806787076331,227.749851,128.0009859,0.0,4014.101778330459
t378,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,332.1756562025109,307.2,356.52506682106554,383.34577857137043,41.775334665527616,0.0,227.749851,128.0009859,0.0,3700.3279463104745
t379,417.68,366.3089459123447,45.10615920000001,897.8922435,87.6946374,49.80187242637228,50.82621355060715,307.2,1031.124052,383.34577857137043,20.7419625576256,0.0,227.749851,128.0009859,0.0,4013.47270201832
t380,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,1031.124052,383.34577857137043,55.35415562813507,79.3482666658738,227.749851,128.0009859,0.0,3660.4961298653793
t381,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,8.764949011848453,307.2,1031.124052,383.34577857137043,29.62596199753633,507.401785863427,227.749851,128.0009859,15.770709038344343,4087.3571134825265
t382,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,149.18306732181256,307.2,1031.124052,383.34577857137043,7.432823240188155,846.0304833476546,227.749851,128.0009859,54.542493542867646,4582.982575023892
t383,417.68,0.0,45.10615920000001,897.8922435,87.6946374,93.20358569654941,298.92635880741693,307.2,1031.124052,383.34577857137043,0.0,583.1822395217531,227.749851,128.0009859,68.85,4569.955891597089
t384,417.68,29.3614866061915,45.10615920000001,897.8922435,87.6946374,232.32461714999997,50.500208460515815,307.2,1031.124052,383.34577857137043,5.416400724091608,351.23758590069366,227.749851,128.0009859,68.85,4263.484006412863
t385,397.7320849966195,48.23986190324139,45.10615920000001,897.8922435,87.6946374,0.0,358.1733807727646,0.0,1031.124052,361.83156514130224,106.27351875000001,930.7273338,227.749851,34.31609276949066,0.0,4526.860781233418
t386,374.59507875182794,0.0,0.6762369706623932,897.8922435,87.6946374,0.0,288.70650905717156,0.0,1031.124052,140.38235843900978,106.27351875000001,930.7273338,227.749851,0.0,0.0,4085.8218196686717
t387,313.02926754015397,0.0,0.0,897.8922435,87.6946374,0.0,135.02723965450645,0.0,1021.2381817018165,0.0,106.27351875000001,930.7273338,227.749851,32.98174428324965,0.0,3752.6140176297267
t388,289.1668129842923,0.0,0.0,768.918185699326,87.6946374,0.0,0.0,30.462384657686837,999.5507491881124,144.52252605216964,106.27351875000001,930.7273338,227.749851,0.0,0.0,3585.0659995315877
t389,290.1108666956677,9.551938099972821,45.10615920000001,777.7021962145006,87.6946374,232.32461714999997,0.0,165.060992494333,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,0.0,68.85,4355.6219413758445
t390,387.14661355724684,108.05141852281184,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,169.56717834339355,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,0.0,68.85,4675.853401794822
t391,371.7502250691307,68.85380264163238,45.10615920000001,799.8905447142452,87.6946374,0.0,0.0,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,112.3205169226018,0.0,3781.49064149761
t392,281.53105818601074,0.0,45.10615920000001,219.83787676661163,0.0,232.32461714999997,0.0,0.0,912.6929901394914,0.0,88.46603475572846,930.7273338,119.53708571307297,0.0,57.994879370998916,2888.2180350819144
t393,269.5430825288787,100.73197581667905,0.0,642.9032873349007,56.30434635866897,0.0,93.87481650757972,0.0,0.0,0.0,106.27351875000001,388.23789223719484,227.749851,0.0,0.0,1885.618770533902
t394,245.80232074403492,0.0,0.0,639.7902590374896,87.6946374,0.0,103.79013842962536,0.0,0.0,3.4465419615845487,106.27351875000001,484.5213937720187,227.749851,0.0,0.0,1899.068661094753
t395,171.62663874650332,151.0416979324095,0.0,526.6640975534315,87.6946374,0.0,133.07224176998946,0.0,0.0,0.0,106.27351875000001,438.1645023941197,227.749851,0.0,0.0,1842.2871855464537
t396,178.67000014331666,165.97446055178781,0.0,466.8645914687412,87.6946374,0.0,122.32425297088996,0.0,0.0,141.1144494897796,106.27351875000001,270.2574137014032,227.749851,0.0,0.0,1766.9231754759185
t397,191.72884196257345,155.56383019990707,0.0,509.7620142452559,87.6946374,0.0,44.70360578069342,0.0,0.0,126.08446080882806,106.27351875000001,125.79518002253133,227.749851,0.0,0.0,1575.3559401697894
t398,174.83792741311854,179.52249097260716,0.0,509.7075386689447,63.3586313530063,0.0,0.0,0.0,0.0,0.0,90.4671379475725,0.0,227.749851,0.0,0.0,1245.6435773552491
t399,76.21714121968594,143.3487355233145,0.0,625.7289561329283,71.82839830842715,0.0,0.0,0.0,0.0,0.0,27.438886599374147,48.783383940149214,227.749851,0.0,0.0,1221.0953527238792
t400,103.15536164137978,109.74405618590825,0.0,567.3993738112641,0.0,0.0,0.0,0.0,0.0,0.0,43.97439578934128,0.0,192.64176806372714,0.0,0.0,1016.9149554916206
t401,88.4883580603217,337.8715695865242,0.0,462.434375344519,0.0,0.0,0.0,0.0,0.0,31.856281284426363,54.85165114211418,0.0,201.94309424519201,0.0,0.0,1177.4453296630975
t402,152.7448304803022,0.0,0.0,692.05370444986,87.6946374,0.0,0.0,0.0,349.2040605986302,191.47834950775328,35.16890382879768,0.0,227.749851,0.0,0.0,1736.0943372653435
t403,75.57679936927472,0.0,0.0,897.8922435,87.6946374,0.0,94.42958668124407,0.0,1031.124052,0.0,10.124513098437818,0.0,227.749851,128.0009859,0.0,2552.5926689489565
t404,110.98903352500892,0.0,0.0,897.8922435,87.6946374,0.0,166.48154817141406,0.0,832.527219721218,0.0,1.4451395517265078,0.0,227.749851,128.0009859,0.0,2452.7806587693676
