Zone,1,2,3,4,5,6,7,Total
t232,4283.5985102551,0.0,0.0,6936.095679839999,884.4401029003494,1184.8640557808333,7349.2934539174,20638.291802693682
t233,4204.926105950084,0.0,0.0,6936.095679839999,766.275689227625,1184.8640557808333,7286.899704449117,20379.06123524766
t234,4204.926105950084,0.0,0.0,6936.095679839999,766.275689227625,1184.8640557808328,7286.899704449117,20379.061235247656
t235,4204.926105950084,0.0,0.0,6936.095679839998,766.275689227625,1184.8640557808333,7286.899704449117,20379.06123524766
t236,4204.926105950084,0.0,0.0,6936.095679839999,766.275689227625,1184.8640557808324,7286.899704449117,20379.061235247656
t237,4204.926105950084,0.0,0.0,6936.095679839999,766.275689227625,1184.864055780831,7286.899704449117,20379.061235247653
t238,4204.926105950084,0.0,0.0,6936.095679839999,766.275689227625,1184.864055780833,7286.899704449117,20379.06123524766
t239,4204.926105950084,0.0,0.0,6936.095679839999,766.2756892276249,1184.864055780833,7286.899704449117,20379.06123524766
t240,4204.926105950084,0.0,-9.381314157508315e-13,6936.095679839999,628.9732094760775,1184.864055780833,7171.159299185453,20126.018350232443
t241,6383.755917427694,1882.5124243915654,1603.0486211006496,7513.898318124494,387.25521646180135,7025.801268485988,4675.293029173287,29471.56479516548
t242,6383.755917427694,1975.873894002762,1603.0486211006496,7513.898318124494,534.1498824486562,7025.801268485988,4799.3220303357375,29835.84993192598
t243,6383.755917427694,2964.63625398688,1603.0486211006496,7513.898318124494,526.063639956039,7025.801268485988,4814.157421926391,30831.361441008135
t244,6383.755917427694,3437.4541620999994,2744.991139570112,7513.898318124494,524.5390646032063,7025.801268485988,4689.1706974550525,32319.610567766547
t245,6324.061728715673,3437.4541620999994,3053.5698519412995,7513.898318124494,524.5390646032056,7025.801268485988,4696.077384763222,32575.40177873388
t246,6256.586490509297,3437.4541620999994,3053.5698519412995,7513.898318124494,524.5390646032055,7025.801268485988,4618.686627096257,32430.53578286054
t247,6220.143720863444,3437.4541620999994,3053.569851941299,7513.898318124494,524.5390646032056,7025.801268485988,4566.008376139649,32341.414762258082
t248,6086.111582141215,3437.4541620999994,1734.6503104126416,7513.898318124494,524.5390646032056,7025.801268485988,4566.008376139649,30888.463082007194
t249,5939.825617819506,1718.7270810499997,1603.0486211006496,7294.762032857878,524.5390646032057,7025.801268485988,4566.008376139649,28672.71206205688
t250,5676.650641586646,1718.7270810499997,1603.0486211006323,7224.9969989822475,462.8799698181757,6999.967901081517,4566.008376139649,28252.279589758866
t251,5610.0082953449555,1718.7270810499997,1603.0486211006496,7224.996998982246,458.99041145348343,7025.801268485988,4566.008376139649,28207.581052556972
t252,5531.617494939039,1718.72708105,1603.0486211006498,7224.996998982247,373.9036020734952,7025.801268485988,4566.008376139649,28044.103442771066
t253,5486.335143424403,3216.926251987063,1603.0486211006494,7513.898318124494,373.9036020734953,7025.801268485988,4566.008376139649,29785.92158133574
t254,5688.644824694864,3437.4541620999994,2851.0541497885833,7451.077712462347,373.9036020734952,7025.801268485988,4566.008376139649,31393.94409574493
t255,5788.616891235561,3437.4541620999994,3053.5698519412995,7513.898318124491,373.9036020734952,7025.801268485988,4566.008376139649,31759.252470100484
t256,5896.306693908017,3437.4541620999994,3053.5698519412995,7513.898318124494,373.9036020734952,7025.801268485988,4892.363032997662,32193.296929630957
t257,5250.688767213025,3437.4541620999994,3053.5698519412995,7224.996998982247,373.9036020734952,7025.801268485988,5577.33119111823,31943.745841914286
t258,3525.083362598526,3437.4541620999994,3053.5698519412995,7224.996998982247,373.9036020734952,7025.801268485988,5445.644354209802,30086.453600391356
t259,2849.576059444313,3437.4541620999994,1603.0486211006496,7224.996998982247,373.9036020734952,7025.80126848599,5689.60299845304,28204.383710639733
t260,2800.5334739138466,2977.5169020936437,1603.0486211006496,7224.996998982247,373.9036020734952,7025.801268485988,5756.177759319298,27761.97862596917
t261,2800.5334739138466,3437.4541620999994,1603.048621100648,7224.996998982247,373.9036020734952,7025.801268485988,5756.177759319298,28221.91588597552
t262,2800.5334739138466,3437.4541620999994,2065.9710222027047,7224.996998982247,373.9036020734952,7025.801268485988,5756.177759319298,28684.838287077575
t263,3463.7890307736325,3437.4541620999994,1984.592490544657,7224.996998982247,373.90360207349573,7025.801268485988,5756.177759319299,29266.71531227932
t264,5463.081122470835,3437.4541620999994,2568.357925256064,7224.996998982247,349.8847826429387,7025.801268485988,5756.177759319298,31825.754019257365
t265,5391.545598320941,623.2200735950138,91.51643415599999,6936.095679839999,411.9312423605746,5813.904235985988,6137.8752023948055,25406.088466653324
t266,5943.07287853834,623.2200735950139,91.51643415599999,6936.095679839999,411.9312423605746,6611.265217749322,6338.742946810527,26955.84447304978
t267,6138.283971262181,623.2200735950139,91.51643415599999,6936.095679839999,405.1850447187314,6876.984740125497,6008.792914952615,27080.078858650042
t268,6138.283971262181,623.2200735950139,91.51643415599999,6936.095679839999,411.9312423605744,7025.801268485988,5763.905893466699,26990.754563166454
t269,6138.283971262181,1246.4401471900278,152.52739026000688,6936.095679839999,411.9312423605746,7025.801268485988,5866.769647582724,27777.8493469815
t270,6138.283971262181,1246.4401471900278,152.52739025999063,6936.095679839999,411.9312423605746,7025.801268485988,5911.5311008626795,27822.610800261442
t271,6138.283971262181,1246.4401471900278,152.52739026,6936.095679839999,411.9312423605746,7025.801268485988,5914.24831422239,27825.32801362116
t272,5986.3069554485555,0.0,91.51643415599999,6936.095679839999,411.9312423605746,7025.801268485988,5546.598481603479,25998.250061894596
t273,3378.2313364289666,0.0,91.5164341559988,6936.095679839999,411.93124236057423,7025.801268485988,5330.728988228839,23174.304949500365
t274,2677.7975008310905,0.0,91.51643415599999,6936.095679839999,411.9312423605746,6347.31983727074,5273.598470677407,21738.259165135813
t275,2677.7975008310905,0.0,91.51643415599999,6936.095679839999,411.93124236057463,7025.801268485988,5200.778966824454,22343.921092498105
t276,5547.700782106769,0.0,91.51643415599999,6936.095679839999,411.9312423605746,7025.801268485988,5413.975495080489,25427.02090202982
t277,5511.914646885202,838.6944905338303,152.52739026,6936.095679839999,441.70051980592797,7025.801268485988,5746.264275551905,26652.998271362852
t278,5648.672449017162,1469.605221729053,152.52739026,6936.095679839999,551.5163933865367,7025.801268485988,5913.8236158598,27698.04201857854
t279,5795.844118849076,1300.6934821608884,152.52739026,6936.095679839999,547.5063536529265,7025.801268485988,6186.162224541153,27944.630517790032
t280,6001.399575392974,1300.6934821609639,152.52739026,6936.095679839999,547.5063536529265,7025.801268485988,6629.820803957047,28593.8445537499
t281,6130.222804589532,1300.6934821609782,152.52739026,6936.095679839999,547.5063536529265,7025.801268485988,6560.510929230599,28653.357908220023
t282,6138.283971262181,1300.6934821609782,152.52739026,6936.095679839999,547.5063536529265,7025.801268485988,6678.535833410833,28779.44397907291
t283,6138.283971262181,1300.6934821609639,152.52739026,6936.09567984,547.5063536529265,7025.801268485988,6799.155740985747,28900.06388664781
t284,6138.283971262181,1300.6934821609639,152.52739026,6936.095679839999,539.3013574523948,7025.801268485988,6784.971741321487,28877.674890783015
t285,6138.283971262181,1300.6934821609639,152.52739026,6936.095679839999,547.5063536529265,7025.801268485988,6748.160177160858,28849.068322822917
t286,6138.283971262181,1300.6934821609639,152.527390259983,6936.095679839999,547.5063536529265,7025.801268485988,6807.913334474402,28908.821480136445
t287,6138.283971262181,1300.6934821609639,152.52739026,6936.095679839999,539.7911134472811,7025.801268485988,6853.14055222967,28946.333457686083
t288,6138.283971262181,1300.693482160964,152.52739025999955,6936.095679839999,526.4308205347857,7025.801268485988,6853.14055222967,28932.973164773586
t289,6440.853056710553,3437.4541621000003,2619.413450683676,6952.046035849455,516.7640474632495,7057.321414128779,6842.394815966047,33866.24698290176
t290,6440.853056710553,3437.4541620999994,2438.422094299162,6948.909289338254,553.3427133887313,7057.321414128781,6719.549234289852,33595.85196425533
t291,6440.853056710553,3437.4541620999994,2438.422094299162,6948.909289338254,572.9728058353725,7057.321414128781,6656.2013480879095,33552.13417050003
t292,6440.853056710553,3437.4541620999994,2438.422094299162,6948.909289338254,605.080249242801,7057.321414128783,6462.021564510238,33390.06183032979
t293,6440.853056710553,3437.4541620999994,2438.422094299162,6948.909289338254,574.2537254464389,7057.321414128781,6315.54589125362,33212.75963327681
t294,6440.853056710553,3437.4541620999994,2438.4220942991624,6948.909289338254,541.9328366883144,7057.321414128781,6386.031835723464,33250.924688988525
t295,6440.853056710553,3437.4541620999994,2438.422094299164,6948.909289338254,605.0802492427991,7057.321414128781,6080.104402747735,33008.144668567285
t296,6440.853056710553,3437.4541621000135,2438.422094299162,6948.909289338254,605.0802492427991,7057.321414128781,6007.928959210014,32935.96922502958
t297,6350.7989051644445,1291.5648027330717,152.52739025999998,6936.095679839999,605.0802492427991,7057.321414128783,5777.949301153778,28171.337742522875
t298,4879.6665893711015,1291.5648027330683,91.51643415599999,6936.095679839999,505.48664626364376,7057.321414128781,5572.529969459032,26334.181535951626
t299,3000.991550220215,1291.5648027330717,91.51643415599999,6936.095679839999,526.9444381190941,7057.321414128781,5600.215330650279,24504.649649847437
t300,5981.437653198054,1291.5648027330717,152.52739026,6936.095679839999,593.0646413268186,7057.321414128781,5435.750629142131,27447.762210628855
t301,5825.277280376217,1291.5648027330717,152.52739026,6936.095679839999,581.8927347747767,7057.321414128783,5324.633546778557,27169.312848891404
t302,5913.7701351460255,1291.5648027330717,152.52739026,6936.095679839999,605.0802492427991,7057.321414128781,5293.923762583243,27250.28343393392
t303,6003.064052958846,1291.5648027330717,152.52739026,6936.095679839999,605.0802492427991,7078.334844557309,5468.395255667903,27535.06227525993
t304,6127.664388437062,1291.564802733072,152.52739026,6936.095679839999,605.0802492427991,8005.023134265509,5171.55564396951,28289.51128874795
t305,4958.830834368062,3663.76530293016,1356.3035142774868,6507.676093945007,605.0802492427991,8072.405305175226,5189.159426079925,30353.220726018662
t306,2829.082043555276,3437.4541620999994,1929.0674748280371,5865.5385132986785,448.7583198213996,8013.39196377731,5631.7494613243125,28155.041938705013
t307,2829.082043555276,3277.699990844266,954.3060354947718,5795.30789819037,448.7583198213996,8013.39196377731,5862.964320595778,27181.51057227917
t308,2829.082043555276,3060.907015001735,954.3060354947718,6276.620601177382,448.7583198213996,8013.39196377731,5833.2851613008825,27416.351140128758
t309,2829.082043555276,3437.4541620999994,1177.38528335187,6565.491472155418,448.7583198213996,8013.39196377731,5789.345926774583,28260.909171535855
t310,2829.082043555276,3437.4541620999994,1566.2562808985033,5944.395181123727,448.7583198213996,8013.39196377731,6079.841869348571,28319.179820624784
t311,3528.5601911200674,3437.4541621000017,1105.4198606071259,6936.095679839999,448.7583198213996,8013.39196377731,5930.207443389084,29399.887620654987
t312,5243.763203932627,3437.454162100001,1515.046778325668,6936.095679839999,522.9804174687908,8013.39196377731,5836.209033606259,31504.941239050655
t313,6588.437967260419,3437.4541620999994,2837.446220970285,6936.095679839999,656.2686520252137,7025.801268485988,7055.418893921788,34536.92284460369
t314,6603.570033321608,3437.454162099999,2535.5613314727434,6936.095679839999,583.6474421199812,7025.801268485988,7055.418893921788,34177.5488112621
t315,6625.427412679324,3437.4541620999994,2535.561331472743,6936.095679839999,583.6474421199814,7025.801268485988,6706.854694686219,33850.84199138425
t316,6628.182013387057,3437.4541620999994,2535.561331472743,6936.095679839999,583.6474421199814,7025.801268485988,6468.214939749019,33614.95683715479
t317,6701.082685292798,3437.4541620999994,2535.5613314727575,6936.095679839999,583.6474421199814,7025.801268485988,6200.918140775997,33420.56071008752
t318,6662.999521573131,3437.4541620999994,2535.5613314727434,6936.095679839998,583.6474421199815,7025.801268485988,6263.003981547063,33444.5633871389
t319,6643.151158706438,3437.4541621000317,2535.5613314727448,6936.095679839998,583.6474421199816,7025.801268485988,6186.1105571127155,33347.8215998379
t320,6563.658393542288,3437.4541620999994,2535.5613314727434,6936.095679839998,577.7447027101747,7025.801268485988,6222.662681925252,33298.978220076446
t321,6366.97509164157,1718.7270810499997,774.9913441635053,6936.095679839999,472.0236701189412,7025.801268485988,5580.571468357758,28875.18560365776
t322,6365.674843066625,1718.7270810499917,774.9913441635053,6936.095679839999,499.64945202973536,7025.801268485988,5215.628943440894,28536.56861207674
t323,6443.916874331796,1718.7270810499997,774.9913441634997,6936.095679839999,512.6639671836484,7025.801268485988,5335.11791477477,28747.314129829698
t324,6395.619372760255,1928.3493356904887,1063.0728986652373,6936.095679839999,505.6137591868523,7025.801268485988,5428.2991465808855,29282.85146120971
t325,6274.478221692134,2897.236596746338,1397.4552980670107,6936.095679839999,541.1690363033036,7025.801268485988,5329.829151423803,30402.065252558576
t326,6494.939940100021,3437.4541620999994,1397.4552980670107,6936.095679839999,583.6474421199814,5853.041882820731,6471.724130925015,31174.35853597276
t327,6613.665729026818,3437.4541620999994,1397.4552980670107,6936.095679839999,583.6474421199814,6792.858629608009,6047.785956856679,31808.962897618498
t328,6721.6605403316335,3437.4541620999994,1397.4552980670107,6936.095679839999,550.9364427266064,7025.801268485988,6243.595798548069,32312.999190099305
t329,6694.48350630193,3437.4541620999994,1200.4378031751485,6936.095679839999,423.7851145535202,6298.338204272326,6466.440364360165,31457.03483460309
t330,6879.229011834184,2310.742023833196,774.9913441635053,6936.095679839999,352.2028618987598,7025.801268485988,5833.350967160268,30112.413157215902
t331,6940.278351906312,1718.7270810499997,713.9803880595053,4621.026252517572,162.47340228442903,7025.801268485988,6924.050466211516,28106.33721051532
t332,6249.125042277021,1718.7270810499997,713.9803880595053,4190.690502157469,143.899056074173,6827.259767153113,7055.418893921788,26899.10073069307
t333,5840.754869374348,1718.7270810499995,713.9803880595053,3708.243831626677,243.23031143813017,6847.148174041786,7055.418893921788,26127.503549512236
t334,5626.7875060605875,1718.7270810499995,713.9803880595053,2999.318844667898,116.97455615999999,6868.722701141018,6943.717593643867,24988.228670782875
t335,5536.0947910351915,1718.7270810499997,713.9803880595053,2774.438271936,116.97455615999999,6611.367069443415,6689.297605205685,24160.879762889796
t336,5677.677601831085,1718.7270810499997,713.9803880595053,2774.438271936,116.97455615999999,7025.801268485988,6693.573977265152,24721.173144787725
t337,2105.7752744313793,0.0,0.0,6936.095679839997,839.2229601649293,6476.679901344188,7055.418893921788,23413.19270970228
t338,1859.9713789416055,0.0,0.0,6936.09567984,730.0839242837058,6075.680393780936,7055.418893921788,22657.250270768036
t339,1859.9713789416055,0.0,0.0,6936.095679839999,730.083924283706,6075.680393780937,7055.418893921788,22657.25027076804
t340,1859.9713789416055,0.0,0.0,6936.095679839999,730.0839242837058,6075.680393780936,7055.418893921788,22657.250270768036
t341,1859.9713789416055,0.0,0.0,6936.095679839999,730.0839242837058,6075.680393780936,7055.418893921788,22657.250270768036
t342,1859.9713789416055,0.0,-1.876262831501663e-12,6936.095679839999,730.0839242837056,5911.13571966262,6857.456447945309,22294.74315067324
t343,0.0,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,5443.894282370577,6755.355758719515,19427.782111330092
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4602.007203485988,4775.552743404768,16606.092017130755
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2352.8245161842083,3375.8389929599994,12957.195579384208
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2164.6191923274605,3375.8389929599994,12768.99025552746
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2164.6191923274605,3375.8389929599994,12768.99025552746
t348,0.0,0.0,0.0,6936.095679839999,292.4363903999997,2164.6191923274605,3375.8389929599994,12768.990255527458
t349,0.0,0.0,0.0,6936.095679839999,292.4363904000001,2164.6191923274605,3375.8389929599994,12768.99025552746
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2164.6191923274605,3375.8389929599994,12768.99025552746
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2164.6191923274605,3375.8389929599994,12768.99025552746
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,2164.6191923274605,3375.8389929599994,12768.99025552746
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,2164.6191923274605,3375.8389929599994,12768.99025552746
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,2164.6191923274605,3375.8389929599994,12768.99025552746
t355,0.0,0.0,0.0,3502.680950146002,292.4363904,2164.6191923274605,3375.8389929599994,9335.575525833463
t356,0.0,0.0,0.0,2774.438271936,116.97455616000006,2164.6191923274605,3375.8389929599994,8431.871013383461
t357,0.0,0.0,0.0,2774.438271936,116.97455615999998,2164.6191923274605,3375.8389929599994,8431.87101338346
t358,0.0,0.0,0.0,2774.438271936,116.97455615999998,2164.6191923274605,3375.83899296,8431.871013383461
t359,188.39914400624252,0.0,0.0,2774.438271936,116.97455616000009,2164.6191923274605,3603.04507503123,8847.476239460933
t360,664.7996172814068,0.0,0.0,2774.438271936,116.9745561600002,2164.6191923274605,3528.6756237757045,9249.507261480572
t361,2057.6171942064507,0.0,0.0,6936.095679839999,292.4363904,3611.37527131407,7055.418893921788,19952.94342968231
t362,2604.4368346680544,0.0,0.0,6936.095679839999,292.4363904,3970.452203497231,7055.418893921788,20858.840002327073
t363,4161.109374840312,0.0,0.0,6936.095679839999,292.4363904,3144.9080627939297,7055.418893921788,21589.968401796028
t364,4161.109374840312,0.0,5.02653128933162e-13,6936.095679839999,292.4363904,3900.252551709407,7055.418893921788,22345.312890711506
t365,4161.109374840312,0.0,2.431453611961845e-13,6936.095679839999,292.4363904,4004.3985149854548,7055.418893921788,22449.458853987555
t366,4161.109374840312,0.0,0.0,6936.095679839999,292.4363904,2164.505889973729,7055.418893921788,20609.56622897583
t367,1689.210202620156,0.0,0.0,6936.095679839999,292.4363904,3859.3168977590653,7055.418893921788,19832.47806454101
t368,2763.84953409513,0.0,0.0,6936.095679839999,292.4363904,4004.3985149854548,6314.677726959191,20311.457846279773
t369,3968.863962074277,0.0,0.0,6936.095679839999,292.4363904,4004.3985149854548,6231.903082343005,21433.697629642735
t370,3970.747304878811,0.0,0.0,6936.095679839999,292.4363904,2002.1992574927274,6133.313814047369,19334.79244665891
t371,4161.109374840312,0.0,8.932516720960848e-12,6936.095679839999,292.4363904,4004.3985149854548,5850.571841800582,21244.611801866355
t372,4161.109374840312,1.0553978427196855e-12,-7.035985618131236e-12,6936.095679839999,292.4363904,4004.3985149854548,5215.628943440894,20609.668903506652
t373,4161.109374840312,-6.333834789984394e-13,4.222556526656263e-12,6936.095679839999,292.4363904,4004.3985149854548,5215.628943440894,20609.668903506663
t374,2351.6270501699823,0.0,0.0,6936.095679840001,292.4363904,4004.3985149854548,5215.628943440894,18800.186578836332
t375,1689.210202620156,0.0,0.0,6936.095679839999,292.4363904,4004.3985149854548,5215.628943440894,18137.769731286506
t376,1689.210202620156,0.0,0.0,6936.095679839999,292.4363904,4004.3985149854548,5215.628943440894,18137.769731286506
t377,1689.210202620156,0.0,0.0,6936.095679839999,292.4363904,4004.3985149854548,5260.604710514519,18182.745498360127
t378,1689.210202620156,0.0,0.0,6936.095679839999,292.4363904,4004.3985149854548,6751.063801338224,19673.204589183835
t379,4037.277111420156,0.0,-5.955011147307232e-13,6936.095679839999,292.4363904,3930.491164424903,7055.418893921788,22251.71924000685
t380,3764.06742876014,0.0,0.0,6936.095679839999,292.4363904,4004.3985149854548,7055.418893921788,22052.416907907384
t381,3748.3347811168946,0.0,0.0,6936.095679839999,292.4363904,2192.516801541204,7055.418893921788,20224.802546819887
t382,2106.091323190475,-1.1534442003025013e-13,0.0,6936.095679839999,292.4363904,4004.3985149854548,7055.418893921788,20394.44080233772
t383,1809.582010000979,-1.1534442003025013e-13,0.0,6936.095679839999,292.4363904,4004.3985149854548,7055.418893921788,20097.93148914822
t384,1689.210202620156,0.0,0.0,6936.095679839999,292.4363904,4004.3985149854548,7055.418893921791,19977.5596817674
t385,6974.132543075684,2190.396567465413,1244.6808745529358,2774.438271936,808.1576063539687,6779.573990165817,9398.294095414472,30169.673948964293
t386,6935.006221330657,2705.367625581222,1673.3462672187477,2774.438271936,843.3875025900738,6779.573990165818,9398.294095414474,31109.413974236995
t387,6840.166521525176,2779.2651900796163,2127.371380116115,2774.438271936,855.2571815200001,6779.573990165818,9398.294095414474,31554.3666307572
t388,6780.928500368285,3437.4541620999994,2336.834358845905,3383.936979522933,853.313620984414,6297.442124583423,9398.294095414474,32488.203841819435
t389,6618.421725192669,3437.4541620999994,2336.834358845872,5690.081676684566,809.581236081842,5112.300024549383,9398.294095414474,33402.967278868804
t390,6360.521756709525,3437.4541620999994,1762.6646874238916,3326.2691443838967,654.652522109161,4795.048930499613,9398.294095414474,29734.90529864056
t391,5796.939208217424,3437.4541620999994,205.56677117666567,4597.727608806327,573.84678596,5690.790596825902,8083.413164195928,28385.738297282245
t392,5185.90497875229,0.0,0.0,6936.095679839999,573.84678596,6779.573990165818,6387.066544187236,25862.487978905345
t393,4604.424197383783,0.0,0.0,6936.095679839999,573.84678596,5690.790596825903,6449.599617195486,24254.75687720517
t394,4317.27540836408,0.0,0.0,6936.095679839999,573.8467859599999,5690.790596825903,6476.8139786872125,23994.822449677195
t395,4164.593869552297,0.0,0.0,6936.095679839999,591.3014613999688,5690.790596825903,6530.569780142284,23913.351387760453
t396,4236.351571874358,0.0,0.0,6936.095679839999,606.5166882923587,5690.790596825903,6781.030230066604,24250.784766899225
t397,4423.801565979765,0.0,0.0,6936.095679839999,640.0752678618476,5690.790596825903,6387.066544187236,24077.829654694753
t398,4738.653832508244,0.0,0.0,6936.095679839999,691.8013664986213,5690.790596825903,6481.493596296934,24538.835071969705
t399,5482.8792566773445,0.0,671.389397479121,6936.095679839999,719.3419222906263,5673.850025344759,6925.478754613381,26409.035036245234
t400,5893.838617106749,0.0,2453.069157460507,6936.095679839999,855.2571815200001,5606.659981600886,7668.082245796366,29413.00286332451
t401,6420.180341452198,4348.0380460999995,2425.3227794617337,6936.095679839999,855.2571815200001,5690.790596825903,8544.965005347618,35220.64963054746
t402,6681.590946190522,3437.4541620999994,2336.834358845872,6936.09567984,855.2571815200001,5690.790596825903,9063.133095778781,35001.15602110108
t403,6693.19187545969,3437.4541620999994,2336.834358845872,6936.095679839999,855.2571815200001,5933.50351902831,8807.723489371343,35000.06026616521
t404,6762.91167987253,3437.4541620999994,2336.834358845872,6936.095679839999,780.1040405063195,6416.5390024370045,8670.135229143782,35340.0741527455
t405,6855.820590213116,3437.4541620999994,2336.834358845872,6936.095679839999,819.5842696167438,6337.838009984179,8865.893402919395,35589.520473519304
t406,6911.146633676099,3437.4541620999994,2336.834358845872,6936.095679839999,830.2407295771461,6386.988397995262,8997.895966231128,35836.65592826551
t407,6974.132543075684,3437.4541620999994,2336.8343588458715,6936.095679839999,738.6977573823968,6538.4655709376875,9134.982864672118,36096.662936853754
t408,6974.132543075684,3437.4541620999994,2336.8343588458715,6936.095679839999,634.3801968324508,6286.275985819376,9203.927695101114,35809.100621614496
t409,0.0,0.0,0.0,5842.537733757806,0.0,7025.801268485988,3934.2275130541875,16802.56651529798
t410,0.0,0.0,0.0,5527.684291328901,0.0,6917.247085725765,3772.332169238722,16217.263546293387
t411,0.0,0.0,0.0,6365.354682443979,0.0,6447.547590322509,3751.532540289351,16564.43481305584
t412,0.0,0.0,0.0,6850.967318280745,0.0,7025.801268485988,3984.403390558631,17861.171977325364
t413,0.0,0.0,0.0,6936.095679839999,0.0,7025.801268485988,3984.403390558631,17946.30033888462
t414,0.0,0.0,0.0,6936.095679839999,0.0,7025.801268485988,3984.403390558631,17946.30033888462
t415,0.0,0.0,0.0,6936.095679839999,0.0,7025.801268485988,3984.403390558631,17946.30033888462
t416,0.0,0.0,0.0,6936.095679839999,0.0,6160.288585126612,3680.1211917593155,16776.50545672593
t417,0.0,0.0,0.0,6936.095679839999,0.0,5813.904235985988,3680.1211917593155,16430.121107585303
t418,0.0,0.0,0.0,6936.095679839999,0.0,5813.904235985988,3680.1211917593155,16430.121107585303
t419,0.0,0.0,0.0,6936.095679839999,0.0,5813.904235985988,3680.1211917593155,16430.121107585303
t420,0.0,0.0,0.0,6936.095679839999,0.0,5813.904235985988,3680.1211917593155,16430.121107585303
t421,0.0,0.0,0.0,6936.095679839999,0.0,5813.904235985988,3680.1211917593155,16430.121107585303
t422,0.0,0.0,0.0,6936.095679839999,0.0,5822.515867889765,3680.1211917593155,16438.73273948908
t423,0.0,0.0,0.0,6936.095679839999,0.0,6860.939198552349,3680.1211917593155,17477.156070151665
t424,0.0,0.0,0.0,6936.095679839999,0.0,7025.801268485988,3984.403390558631,17946.30033888462
t425,0.0,0.0,0.0,6936.095679839999,0.0,6935.4586075873485,3984.403390558631,17855.957677985978
t426,0.0,0.0,0.0,6936.095679839999,0.0,6014.675987160147,3680.1211917593155,16630.892858759464
t427,0.0,0.0,0.0,6936.095679839999,0.0,5813.904235985988,3680.1211917593155,16430.121107585303
t428,0.0,0.0,0.0,5578.302743542764,0.0,6832.044485710796,3680.1211917593155,16090.468421012874
t429,0.0,0.0,0.0,5152.9499020204075,0.0,7025.801268485988,3680.1211917593155,15858.87236226571
t430,0.0,0.0,0.0,4450.0341866103845,0.0,6975.83827099811,3680.1211917593155,15105.993649367809
t431,0.0,0.0,0.0,3042.360153709908,0.0,6431.6863663003,3680.1211917593155,13154.167711769524
t432,0.0,0.0,0.0,2861.3100666337255,0.0,6472.321815108611,3680.1211917593155,13013.753073501652
t433,0.0,0.0,0.0,1810.6735351070608,0.0,0.0,3375.8389929599994,5186.51252806706
t434,0.0,0.0,0.0,2741.54303454787,-2.1112782633281315e-13,-5.497768597706459e-14,3375.8389929599994,6117.382027507869
t435,0.0,0.0,0.0,2741.54303454787,0.0,0.0,3375.8389929599994,6117.382027507869
t436,0.0,0.0,0.0,2741.543034547872,0.0,0.0,3375.8389929599994,6117.3820275078715
t437,0.0,0.0,0.0,2741.54303454787,0.0,0.0,3375.8389929599994,6117.382027507869
t438,0.0,0.0,0.0,2741.54303454787,-1.7589964045328092e-13,0.0,3375.8389929599994,6117.382027507869
t439,0.0,0.0,0.0,2741.54303454787,0.0,0.0,3375.8389929599994,6117.382027507869
t440,0.0,0.0,0.0,1096.6172138191482,0.0,0.0,3306.642395913007,4403.259609732155
t441,0.0,0.0,0.0,1096.6172138191482,0.0,0.0,1350.3355971839999,2446.952811003148
t442,0.0,0.0,0.0,1096.6172138191482,0.0,0.0,1350.3355971839999,2446.952811003148
t443,0.0,0.0,0.0,1096.6172138191482,0.0,0.0,1350.3355971839999,2446.952811003148
t444,0.0,0.0,0.0,1096.617213819148,0.0,0.0,1350.3355971839999,2446.952811003148
t445,0.0,0.0,0.0,1096.6172138191478,0.0,0.0,1350.3355971839999,2446.952811003148
t446,0.0,0.0,0.0,1096.6172138191475,0.0,0.0,1350.3355971839999,2446.9528110031474
t447,0.0,0.0,0.0,1096.6172138191482,0.0,0.0,1350.3355971839999,2446.952811003148
t448,0.0,0.0,0.0,2264.0806931850734,0.0,0.0,3375.8389929600003,5639.919686145074
t449,0.0,3.7208112473763356e-13,0.0,2741.54303454787,0.0,0.0,3375.8389929599994,6117.38202750787
t450,0.0,3.7208112473763356e-13,0.0,2741.54303454787,0.0,0.0,3375.8389929599994,6117.38202750787
t451,0.0,0.0,0.0,2741.54303454787,0.0,0.0,3375.8389929599994,6117.382027507869
t452,0.0,0.0,0.0,2741.54303454787,0.0,0.0,3375.8389929599994,6117.382027507869
t453,0.0,-1.1726642696885394e-13,0.0,2741.5430345478676,0.0,0.0,3375.8389929599994,6117.382027507867
t454,0.0,0.0,0.0,2741.5430345478712,0.0,0.0,3375.8389929599994,6117.382027507871
t455,0.0,0.0,0.0,2741.54303454787,0.0,0.0,3375.8389929599994,6117.382027507869
t456,0.0,0.0,0.0,2741.54303454787,3.5179928090656183e-13,-1.9634887848951638e-14,3375.8389929599994,6117.38202750787
t457,0.0,0.0,0.0,4593.512743278355,0.0,4569.8646368043865,3861.0277695408904,13024.405149623632
