Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t484,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.10805672930849,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.503608395024177,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.933651171737
t485,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.10805672930849,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.503608395024177,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,-7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.933651171737
t486,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.10805672930849,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.503608395024177,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901532815338704e-13,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.933651171737
t487,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.10805672930849,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.503608395024177,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4789273110168285e-15,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.933651171737
t488,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.321842752705635,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.940410405106768,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2129.584239205217
t489,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.080449646799268,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,546.155398392048
t490,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,539.0749487452489
t491,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,539.0749487452489
t492,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323207e-14,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,-6.9870035683076515e-15,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,539.0749487452489
t493,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,539.0749487452489
t494,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,539.0749487452489
t495,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,539.0749487452489
t496,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,539.0749487452489
t497,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,16.10719057020893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2036.1821393154576
t498,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,49.25698682911058,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3319355743592
t499,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,49.25698682911058,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3319355743592
t500,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,49.25698682911058,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3319355743592
t501,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,49.25698682911057,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3319355743592
t502,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,49.25698682911058,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3319355743592
t503,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,64.17425260829818,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.2492013535466
t504,11.862284820031299,48.0769607280484,0.0,0.0,9.783443567313848,0.0,64.17425260829818,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.24517405519554,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.2492013535466
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013505386100316e-14,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371247521125095,0.0,0.0,0.0,15.042018544659214,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,145.15154607481205
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371247521125095,0.0,0.0,0.0,15.042018544659214,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,145.1515460748121
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371247521125095,0.0,0.0,0.0,15.042018544659214,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,145.1515460748121
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371247521125095,0.0,0.0,0.0,12.300274455154634,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,142.40980198530752
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371247521125092,0.0,0.0,0.0,12.300274455154634,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,142.40980198530752
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387615234792705,0.0,0.0,0.0,7.802305431076133,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,126.92820067489664
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387615234792705,0.0,0.0,0.0,7.802305431076133,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,126.92820067489664
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695599517792487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,111.43387952682029
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,103.7382800090278
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.900618008575076,103.7382800090278
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.621035824469185,103.45869782492191
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.621035824469185,103.45869782492191
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.621035824469185,103.45869782492191
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669387683526636e-15,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.621035824469185,103.45869782492191
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669387683526636e-15,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.621035824469185,103.45869782492191
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669387683526636e-15,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-6.661338147750939e-15,0.0,0.0,0.0,5.7558139534883725,4.621035824469185,103.45869782492191
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669387683526636e-15,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,3.6226891377550783,0.0,0.0,0.0,5.7558139534883725,4.621035824469185,135.19553194448093
