BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t171,18851.83928422854,0.0,-0.0,0.0,0.0,658.638,0.0,5162.682281366312,-279.15956559485375,-24394.0,10861.537567820866,571.1,-0.0,0.0,0.0,577.854,0.0,9875.403188411288,-483.89475623215316,-21402.0,27392.038809082867,1941.384472360689,-0.0,0.0,0.0,222.03094742000576,0.0,-668.9501041158746,-30.504124747683885,-28856.0,18195.32889499772,226.0,-0.0,0.0,0.0,442.368,0.0,-2416.7734908535576,-62.923404144168146,-16384.0,5090.197237379547,0.0,-0.0,0.0,0.0,158.355,0.0,772.4084919360059,-155.9607293155526,-5865.0,43085.18899253266,0.0,-0.0,0.0,0.0,901.908,0.0,-10085.533274218735,-497.5637183139275,-33404.0,18828.3141583786,379.007780552829,-0.0,0.0,0.0,455.166,0.0,-2639.23709252544,-165.25084640598894,-16858.0
t172,18129.756533127744,0.0,-0.0,0.0,0.0,710.397,0.0,7873.439345519502,-402.5928786472541,-26311.0,10839.784926490502,3081.7216251587515,-0.0,0.0,0.0,617.922,0.0,8776.626128654832,-430.0546803040868,-22886.0,27267.98676842007,3002.749013155923,-0.0,0.0,0.0,767.6370000000001,0.0,-2493.6618033435293,-113.71097823246494,-28431.0,18218.13428928352,910.4741705506856,-0.0,0.0,0.0,467.748,0.0,-2176.4485479803325,-95.90791185387938,-17324.0,5564.583159667497,0.0,-0.0,0.0,0.0,169.101,0.0,761.9423841861257,-232.6265438536234,-6263.0,45216.08449311751,0.0,-0.0,0.0,0.0,943.542,0.0,-10656.631956952788,-556.9945361647261,-34946.0,18617.866211143555,799.2549263858509,-0.0,0.0,0.0,473.12100000000004,0.0,-2085.2655500838114,-281.97658744559425,-17523.0
t173,18137.085986905175,0.0,-0.0,0.0,0.0,1902.7330000000002,0.0,8804.286944931278,-445.10593183645085,-28399.0,11117.370635449604,4573.563445008417,-0.0,0.0,0.0,673.92,0.0,9038.008327594083,-442.8624080521101,-24960.0,27992.946694417325,4003.0044227749827,-0.0,0.0,0.0,778.8689999999999,0.0,-3756.5226828541627,-171.29743433814983,-28847.0,19511.90736513646,289.2305863472744,-0.0,0.0,0.0,494.397,0.0,-1868.601595362034,-115.9333561216997,-18311.0,4902.122849697961,0.0,-0.0,0.0,0.0,440.927,0.0,1474.0120365694238,-236.06188626738745,-6581.0,48841.95504560586,0.0,-0.0,0.0,0.0,998.838,0.0,-12190.54673223205,-656.2463133738097,-36994.0,18623.057365469533,986.1648711460948,-0.0,0.0,0.0,492.318,0.0,-1500.6362986465385,-366.90393796908637,-18234.0
t174,18510.640947843214,0.0,-0.0,0.0,0.0,2028.1570000000002,0.0,10242.935537785052,-510.73348562826993,-30271.0,14909.19043630515,3205.909761158806,-0.0,0.0,0.0,724.626,0.0,8410.382547356507,-412.1087448204688,-26838.0,31273.38608537409,2252.3893632935874,-0.0,0.0,0.0,775.9259999999999,0.0,-5321.061064142767,-242.64038452491016,-28738.0,20465.753901723747,0.0,-0.0,0.0,0.0,512.4060000000001,0.0,-1885.313665782925,-114.84623594082075,-18978.0,5049.446531073016,0.0,-0.0,0.0,0.0,333.9192959976305,0.0,1626.2645263577142,-231.6303534283598,-6778.0,49037.947417070434,0.0,-64.6,0.0,0.0,1045.17,0.0,-10739.643886986467,-568.8735300839667,-38710.0,20861.75279623479,0.0,-0.0,0.0,0.0,505.46700000000004,0.0,-2333.563994587115,-312.65580164767715,-18721.0
t175,20087.078890464687,0.0,-0.0,0.0,0.0,855.009,0.0,11283.487747023019,-558.5756374877094,-31667.0,26676.276444646024,0.0,-0.0,0.0,0.0,756.702,0.0,613.6716048574243,-20.650049503452326,-28026.0,36785.93663856213,0.0,-0.0,0.0,0.0,744.4710000000001,0.0,-9531.352869434502,-426.0547691276311,-27573.0,17007.21640601742,0.0,-0.0,0.0,0.0,522.099,0.0,2079.7555091450636,-272.0709151624764,-19337.0,4356.422477684069,0.0,-0.0,0.0,0.0,185.841,0.0,2461.9912659528236,-121.25474363689358,-6883.0,42408.117410946696,0.0,-0.0,0.0,0.0,1075.3020000000001,0.0,-3434.03540767729,-223.3840032694077,-39826.0,23140.301041810562,0.0,-626.8706411021217,0.0,0.0,521.127,0.0,-3473.5178498665373,-260.03955084190807,-19301.0
t176,20629.07350813467,0.0,-0.0,0.0,0.0,882.09,0.0,11738.04922023695,-579.2127283716219,-32670.0,34867.40172564025,0.0,-571.1,0.0,0.0,774.306,0.0,-6103.516255247275,-289.0914703929771,-28678.0,35267.43628581207,0.0,-116.86533478842374,0.0,0.0,751.248,0.0,-7676.25217936166,-401.5667716619889,-27824.0,16024.32347131086,0.0,-0.0,0.0,0.0,526.311,0.0,3332.416106742438,-390.05057805329125,-19493.0,4588.521476658531,0.0,-64.35774767058174,0.0,0.0,187.191,0.0,2370.341703866499,-148.69643285444874,-6933.0,40039.3711614884,0.0,-64.6,0.0,0.0,1093.581,0.0,53.13990376304719,-618.4920652514526,-40503.0,24895.588992949994,0.0,-1630.3,0.0,0.0,536.49,0.0,-3714.1785,-217.60049295,-19870.0
t177,20852.06068623601,0.0,-0.0,0.0,0.0,897.237,0.0,12076.270278165564,-594.567964401581,-33231.0,40173.66437824979,0.0,-0.0,0.0,0.0,795.1500000000001,0.0,-10994.710731214842,-524.1036470349474,-29450.0,36124.31396637854,0.0,-811.5168924066011,0.0,0.0,763.884,0.0,-7372.906727867158,-411.77434610477894,-28292.0,15100.237925235073,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,4595.7860899778425,-513.3290152129155,-19715.0,4527.299317038066,0.0,-112.2854877651166,0.0,0.0,187.704,0.0,2522.5289961784715,-173.24682545141883,-6952.0,38011.22835328313,0.0,-64.6,0.0,0.0,1106.541,0.0,2887.210594760123,-957.379948043246,-40983.0,23974.605992949997,0.0,-0.0,0.0,0.0,556.173,0.0,-3714.1785,-217.60049295,-20599.0
t178,21252.48377558715,0.0,-0.0,0.0,0.0,911.628,0.0,12200.077014650858,-600.1887902380134,-33764.0,39994.60880333482,0.0,-571.1,0.0,0.0,807.84,0.0,-9850.222390606144,-461.1264127286723,-29920.0,36114.63732085133,0.0,-911.0739656061251,0.0,0.0,772.902,0.0,-6923.570857088727,-426.89449815647316,-28626.0,15637.116926274997,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,4319.9775,-518.500426275,-19978.0,4242.668212678917,0.0,-0.0,0.0,0.0,186.84,0.0,2674.5308496710186,-184.03906234993576,-6920.0,39683.226178312296,0.0,-0.0,0.0,0.0,1112.67,0.0,1293.3863833729938,-879.2825616852767,-41210.0,24622.62399295,0.0,-0.0,0.0,0.0,574.155,0.0,-3714.1785,-217.60049295,-21265.0
t179,21662.632873595005,0.0,-0.0,0.0,0.0,916.0020000000001,0.0,11935.544123379274,-588.1789969742833,-33926.0,42770.303414045935,0.0,-0.0,0.0,0.0,821.5830000000001,0.0,-12618.240312749782,-544.6461012961536,-30429.0,35663.80790658552,0.0,-3095.9,0.0,0.0,790.803,0.0,-3528.574790798376,-541.1361157871435,-29289.0,15274.424524133601,0.0,-0.0,0.0,0.0,538.785,0.0,4654.027465292171,-512.2369894257718,-19955.0,4205.369056586544,0.0,-0.0,0.0,0.0,184.383,0.0,2605.0137756504346,-165.76583223697753,-6829.0,40599.98139339581,0.0,-64.6,0.0,0.0,1119.771,0.0,666.408239226279,-848.5606326220877,-41473.0,26530.986112841878,0.0,-1269.1011198918823,0.0,0.0,591.894,0.0,-3714.1785,-217.60049295,-21922.0
t180,21094.931314277394,0.0,-0.0,0.0,0.0,911.5740000000001,0.0,12363.083992767099,-607.5893070444906,-33762.0,40546.19372881446,0.0,-1.6994323169934464,0.0,0.0,829.71,0.0,-10216.02234372946,-428.18195276801,-30730.0,35697.54694878383,0.0,-1581.0872830057988,0.0,0.0,831.6,0.0,-3609.651791049332,-538.4078747286987,-30800.0,16298.118149490074,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,3523.4865398255833,-466.6886893156542,-19892.0,4285.440652528699,0.0,-19.287944927064437,0.0,0.0,182.76300000000003,0.0,2511.5238715547794,-191.43957915641303,-6769.0,41970.37775756171,0.0,-0.0,0.0,0.0,1121.877,0.0,-858.2417693686684,-683.012988193043,-41551.0,25414.645992949998,0.0,-0.0,0.0,0.0,596.1329999999999,0.0,-3714.1785,-217.60049295,-22079.0
t181,21941.76971672805,0.0,-0.0,0.0,0.0,900.045,0.0,11040.740181274681,-547.5548980027348,-33335.0,40043.063379937455,0.0,-0.0,0.0,0.0,824.6880000000001,0.0,-9945.89338456594,-377.8579953715262,-30544.0,34890.9494446875,0.0,-2015.6677049939262,0.0,0.0,861.9480000000001,0.0,-1193.518996425796,-619.7107432677808,-31924.0,17646.416090130806,0.0,-0.0,0.0,0.0,532.332,0.0,1773.891908264086,-236.63999839488991,-19716.0,4210.856756017556,0.0,-64.28001972447332,0.0,0.0,180.036,0.0,2446.7846265115304,-105.39736280461348,-6668.0,41134.67111370532,0.0,-0.0,0.0,0.0,1120.5,0.0,-407.8258350585611,-347.3452786467567,-41500.0,26049.413374720258,0.0,-531.6293817702667,0.0,0.0,598.9950000000001,0.0,-3714.1785,-217.60049295,-22185.0
t182,21499.875473583234,0.0,-0.0,0.0,0.0,878.04,0.0,10672.917010600546,-530.8324841837855,-32520.0,38626.003756623446,0.0,-571.1,0.0,0.0,243.017128152222,0.0,-7806.09145009597,-263.8294346797025,-30228.0,33603.53673758147,0.0,-1051.0246950781739,0.0,0.0,872.397,0.0,-479.3770126035761,-634.532029899723,-32311.0,17753.44038935277,0.0,-0.0,0.0,0.0,527.877,0.0,1432.1464678862665,-162.46385723903376,-19551.0,4211.150511663701,0.0,-0.0,0.0,0.0,176.553,0.0,2236.612089587572,-85.3156012512726,-6539.0,41950.511119932504,0.0,-0.0,0.0,0.0,1117.206,0.0,-1578.4606724323312,-111.2564475001685,-41378.0,26159.175116293864,0.0,-0.0,0.0,0.0,594.594,0.0,-4477.746432942507,-254.02268335135759,-22022.0
t183,21963.526024935327,0.0,-0.0,0.0,0.0,94.611,0.0,9977.655317391891,-498.7923423272222,-31537.0,38097.64722081532,0.0,-709.0785246903196,0.0,0.0,88.458,0.0,-7730.8825,-260.144196125,-29486.0,33171.502493812324,0.0,-2525.5968803161536,0.0,0.0,96.339,0.0,1896.9279118485392,-526.1725253447066,-32113.0,19548.461407396135,0.0,-0.0,0.0,0.0,57.723,0.0,-181.69663961610547,-183.48776778003133,-19241.0,4249.74670761547,0.0,-12.042696465139905,0.0,0.0,18.822,0.0,2210.132011929114,-192.65802307944458,-6274.0,41701.810236502686,0.0,-0.0,0.0,0.0,122.388,0.0,-965.3990296255463,-62.799206877141785,-40796.0,26983.87360875886,0.0,-0.0,0.0,0.0,64.659,0.0,-5206.737071927893,-288.7955368309605,-21553.0
t184,22548.386477608085,0.0,-0.0,0.0,0.0,0.0,0.0,7980.213934077631,-407.6004116857183,-30121.0,37131.49765563836,0.0,-3861.7316362979627,0.0,0.0,0.0,0.0,-4247.8266524842975,-142.9393668560966,-28879.0,30725.786479214166,0.0,-506.57485149154013,0.0,0.0,0.0,0.0,1784.001797453203,-329.21342517582866,-31674.0,19081.11378372355,0.0,-0.0,0.0,0.0,0.0,0.0,-198.65296373767524,-199.46081998587118,-18683.0,4260.533815199415,0.0,-0.0,0.0,0.0,0.0,0.0,1861.4204588918938,-220.95427409130804,-5901.0,41428.77608352969,0.0,-0.0,0.0,0.0,0.0,0.0,-1188.4663476171913,-77.3097359124983,-40163.0,27353.395712632264,0.0,-0.0,0.0,0.0,0.0,0.0,-5990.690226583563,-322.7054860486945,-21040.0
t185,22933.791350077416,0.0,-0.0,0.0,0.0,0.0,0.0,5577.2447217395,-298.0360718169187,-28213.0,33405.017373359806,0.0,-4424.577193699629,0.0,0.0,0.0,0.0,-1282.2910846613236,-43.149094998853535,-27655.0,28872.776732137496,0.0,-0.0,0.0,0.0,0.0,0.0,2597.871538556454,-184.64827069395167,-31286.0,18532.046698203634,0.0,-0.0,0.0,0.0,0.0,0.0,-639.136647204271,-195.91005099936217,-17697.0,3759.6264355150533,152.11655005199964,-0.0,0.0,0.0,0.0,0.0,1916.701527987323,-218.44451355437553,-5610.0,40739.597144420084,0.0,-0.0,0.0,0.0,0.0,0.0,-2194.823852795729,-142.77329162436217,-38402.0,26757.537061679515,0.0,-0.0,0.0,0.0,0.0,0.0,-5975.566203621955,-315.970858057555,-20466.0
t186,22369.189898055745,0.0,-0.0,0.0,0.0,0.0,0.0,4217.944795667563,-236.13469372330735,-26351.0,29312.773885677525,0.0,-2987.4385279573016,0.0,0.0,0.0,0.0,-483.07972497482217,-16.255632745402767,-25826.0,26284.176162902935,0.0,-0.0,0.0,0.0,0.0,0.0,4912.621468989046,-218.79763189198115,-30978.0,18886.84515681372,0.0,-0.0,0.0,0.0,0.0,0.0,-1940.594969692197,-111.2501871215226,-16835.0,4395.917357072247,68.63479285271637,-0.0,0.0,0.0,0.0,0.0,1058.172330886527,-137.72448081149153,-5385.0,37715.133868968325,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-1521.1956756555514,-95.28097235110928,-36077.0,26314.89570747574,0.0,-0.0,0.0,0.0,0.0,0.0,-6243.868225220565,-321.02748225517587,-19750.0
t187,23845.039146496907,0.0,-0.0,0.0,0.0,0.0,0.0,990.9499827185135,-44.98912921542052,-24791.0,18489.72810183995,0.0,-0.0,0.0,0.0,0.0,0.0,5687.9830685173965,-278.71117035735244,-23899.0,23749.50922728061,0.0,-0.0,0.0,0.0,0.0,0.0,7179.812621766223,-312.32184904683066,-30617.0,20044.493742600236,0.0,-804.5,0.0,0.0,0.0,0.0,-3117.6805151695494,-165.31322743069208,-15957.0,6286.157862976386,0.0,-0.0,0.0,0.0,0.0,0.0,-1033.1152836076637,-47.04257936872214,-5206.0,38657.16711967879,0.0,-0.0,0.0,0.0,0.0,0.0,-4731.218408165548,-340.9487115132402,-33585.0,24495.18245153431,0.0,-0.0,0.0,0.0,0.0,0.0,-4976.731466059373,-417.4509854749366,-19101.0
t188,26653.609394096635,0.0,-0.0,0.0,0.0,0.0,0.0,-2816.1910808116218,-128.41831328500996,-23709.0,11927.127105599999,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22278.0,23545.16478869895,0.0,-561.2732580446217,0.0,0.0,0.0,0.0,8468.397773774566,-374.28930442889805,-31078.0,19511.19395576771,0.0,-616.1513324726311,0.0,0.0,0.0,0.0,-2429.0540370704393,-288.98858622464604,-16177.0,6878.296781134687,0.0,-0.0,0.0,0.0,0.0,0.0,-1562.9907054082814,-29.306075726405275,-5286.0,39602.87379401952,0.0,-0.0,0.0,0.0,0.0,0.0,-6529.629257521278,-775.2445364982407,-32298.0,25154.94476370683,0.0,-0.0,0.0,0.0,0.0,0.0,-6019.520692962946,-268.42407074388814,-18867.0
t189,27926.548266071084,0.0,-0.0,0.0,0.0,0.0,0.0,-4555.803620955513,-207.7446451155714,-23163.0,11757.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22108.0,23820.33167812029,0.0,-0.0,0.0,0.0,0.0,0.0,9539.190286966776,-424.52196508706135,-32935.0,19100.728485631887,0.0,-311.4028649700663,0.0,0.0,0.0,0.0,-2712.732500744549,-299.59311991727395,-15777.0,6822.208557211288,0.0,-0.0,0.0,0.0,0.0,0.0,-1560.2317123062012,-31.97684490508716,-5230.0,39016.21650411918,0.0,-0.0,0.0,0.0,0.0,0.0,-6339.611299448277,-787.6052046708894,-31889.0,24447.556456742426,0.0,-0.0,0.0,0.0,0.0,0.0,-5259.7991535122355,-243.75730323019263,-18944.0
t190,26319.35043810065,0.0,-0.0,0.0,0.0,0.0,0.0,-3648.547485012643,-270.80295308800635,-22400.0,10894.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21245.0,23639.926531582405,0.0,-0.0,0.0,0.0,0.0,0.0,9903.967927307174,-440.8944588895755,-33103.0,18038.03132052311,0.0,-0.0,0.0,0.0,0.0,0.0,-2941.6753396771182,-191.35598084599653,-14905.0,7619.85232148025,0.0,-0.0,0.0,0.0,0.0,0.0,-2461.751991993734,-116.10032948651553,-5042.0,39426.31666716888,64.6,-0.0,0.0,0.0,0.0,0.0,-7579.998660322881,-706.9180068459965,-31204.0,22940.988236008907,213.7391291799686,-0.0,0.0,0.0,0.0,0.0,-4160.982450300798,-308.7449148880846,-18685.0
t191,24961.063825362868,0.0,-0.0,0.0,0.0,0.0,0.0,-3020.9940456801364,-253.06977968273162,-21687.0,9286.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19637.0,23508.500686152423,0.0,-0.0,0.0,0.0,0.0,0.0,9444.332940836022,-419.8336269884426,-32533.0,15955.859747171166,0.0,-0.0,0.0,0.0,0.0,0.0,-848.7185054048208,-126.14124176634512,-14981.0,8701.194284482594,0.0,-0.0,0.0,0.0,0.0,0.0,-3427.793436479401,-137.4008480031917,-5136.0,39492.74277285293,64.6,-0.0,0.0,0.0,0.0,0.0,-8826.510351519264,-625.8324213336717,-30105.0,21990.900151122954,827.2513791056681,-0.0,0.0,0.0,0.0,0.0,-4209.304601752398,-310.8469284762293,-18298.0
t192,23977.33233349036,0.0,-0.0,0.0,0.0,0.0,0.0,-2039.4000011728235,-248.93233231753698,-21689.0,9371.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19722.0,23513.49913557035,0.0,-0.0,0.0,0.0,0.0,0.0,8556.593957561361,-380.0930931317065,-31690.0,15298.44892718555,0.0,-0.0,0.0,0.0,0.0,0.0,66.49352264279497,-6.94244982834498,-15358.0,8556.536924313761,0.0,-0.0,0.0,0.0,0.0,0.0,-3162.2187945353226,-144.31812977843947,-5250.0,41618.089591204574,64.6,-0.0,0.0,0.0,0.0,0.0,-10453.70626397622,-519.9833272283466,-30709.0,21937.34942527932,221.91181683307332,-0.0,0.0,0.0,0.0,0.0,-3856.7504205197883,-295.5108215926108,-18007.0
t193,13890.187230947116,0.0,-0.0,0.0,0.0,0.0,0.0,3977.547756435357,-236.73498738247594,-17631.0,7356.10009720245,1180.0270083975502,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18887.0,17043.87543781092,194.48378525548358,-0.0,0.0,0.0,0.0,0.0,14175.398655632564,-668.7578786989618,-30745.0,29597.094139774348,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6598.100566741761,196.3,-0.0,0.0,0.0,0.0,0.0,-1760.6676876475622,-261.73287909419935,-4772.0,38377.05230660604,314.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-30913.0,20369.651422698957,1625.9385228510414,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13985.0
t194,13840.044439382385,0.0,-0.0,0.0,0.0,0.0,0.0,3998.6312160174202,-233.67565539980748,-17605.0,7250.847293342875,2444.279812257126,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20046.0,17078.611295881004,0.0,-0.0,0.0,0.0,0.0,0.0,13358.519657449751,-633.1309533307549,-29804.0,30271.094139774348,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6595.999774693692,196.3,-0.0,0.0,0.0,0.0,0.0,-1737.613553298921,-260.68622139477105,-4794.0,40608.452306606036,378.6,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-33209.0,20833.74063283267,287.4936573802593,-0.0,0.0,0.0,0.0,0.0,-6608.627095747892,-595.6071944650332,-13917.0
t195,13755.941590297976,0.0,-0.0,0.0,0.0,0.0,0.0,4255.862264873184,-210.80385517115866,-17801.0,6973.382410614887,2704.0890497532228,-0.0,0.0,0.0,0.0,0.0,11186.660318758102,-548.1317791262101,-20316.0,16943.309386701014,0.0,-0.0,0.0,0.0,0.0,0.0,12779.816070211364,-630.1254569123796,-29093.0,30064.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6754.300718379149,0.0,-0.0,0.0,0.0,0.0,0.0,-1615.1732851579764,-255.12743322117214,-4884.0,41375.45230660604,378.6,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-33976.0,20952.165180839813,0.0,-0.0,0.0,0.0,0.0,0.0,-6707.267144264317,-599.8980365754977,-13645.0
t196,14303.066829052641,1171.7761859850327,-0.0,0.0,0.0,0.0,0.0,3161.5885472095715,-274.43156224724356,-18362.0,7079.136941264209,3410.990164335793,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20841.0,17039.1779698185,0.0,-0.0,0.0,0.0,0.0,0.0,14966.727509153954,-704.9054789724565,-31301.0,30201.19299992431,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,7090.898053704327,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1921.2871684313218,-269.5373208276054,-5035.0,41218.05230660604,314.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-33754.0,20898.63589496683,849.9596812371495,-0.0,0.0,0.0,0.0,0.0,-7196.118663511846,-635.4769126921332,-13917.0
t197,13591.147845780042,1117.6921542199589,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-19100.0,7022.200663918717,4585.926441681286,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21959.0,16712.597120843664,2605.703665771671,-0.0,0.0,0.0,0.0,0.0,13558.318224420358,-640.6190110356852,-32236.0,30610.094139774348,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,7406.039505005624,196.3,-0.0,0.0,0.0,0.0,0.0,-2148.725917117025,-280.61358788859917,-5173.0,41499.45230660604,378.6,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-34100.0,20987.71624503982,685.8241119067493,-0.0,0.0,0.0,0.0,0.0,-6998.682082882975,-647.8582740635991,-14027.0
t198,15008.49147218142,536.3485278185814,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-19936.0,9942.409596187481,2589.717509412518,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22883.0,18121.324059583225,661.7468292850738,-0.0,0.0,0.0,0.0,0.0,13477.01126963419,-637.0821585024869,-31623.0,30536.379869293793,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,8079.612694990249,0.0,-0.0,0.0,0.0,0.0,0.0,-2537.0859724089337,-299.5267225813151,-5243.0,41885.05230660604,314.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-34421.0,21338.249629028014,0.0,-0.0,0.0,0.0,0.0,0.0,-6529.0150728048975,-663.2345562231167,-14146.0
t199,16011.991179224735,0.0,-0.0,0.0,0.0,0.0,0.0,4888.249275175491,-306.2404544002252,-20594.0,8978.298065302191,0.0,-0.0,0.0,0.0,0.0,0.0,14986.705224916243,-676.0032902184315,-23289.0,21570.8165749788,0.0,-0.0,0.0,0.0,0.0,0.0,8791.269149510335,-729.0857244891353,-29633.0,30388.43695504322,0.0,-226.0,0.0,0.0,0.0,0.0,-12414.709319208063,-659.7276358351512,-17088.0,9692.735398477089,0.0,-196.3,0.0,0.0,0.0,0.0,-3959.9531807919375,-309.48221768515117,-5227.0,40327.83196405056,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-5215.752341680283,-1090.328260327473,-34380.0,22262.58235012878,0.0,-0.0,0.0,0.0,0.0,0.0,-7075.808807921785,-757.7735422069942,-14429.0
t200,20337.314621252728,0.0,-5066.305816430202,0.0,0.0,0.0,0.0,6084.252528693181,-305.2613335157053,-21050.0,14371.647412281156,0.0,-2818.0,0.0,0.0,0.0,0.0,12028.269970949495,-549.9173832306531,-23032.0,25359.51377280997,0.0,-1665.0,0.0,0.0,0.0,0.0,6698.226797672773,-489.740570482742,-29903.0,29007.808524606593,0.0,-938.2386135065921,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-16986.0,10151.814404646033,0.0,-196.3,0.0,0.0,0.0,0.0,-4523.162812938619,-205.35159170741332,-5227.0,37788.49716819671,0.0,-378.6,0.0,0.0,0.0,0.0,-2303.136834410592,-928.760333786119,-34178.0,22779.81749011274,0.0,-0.0,0.0,0.0,0.0,0.0,-7523.965649966238,-660.8518401465,-14595.0
t201,18638.751289914657,0.0,-6566.3,0.0,0.0,0.0,0.0,9868.806276283885,-493.2575661985452,-21448.0,23128.402807367638,0.0,-4720.93085452914,0.0,0.0,0.0,0.0,4732.416453376973,-231.88840621547166,-22908.0,30872.937198182666,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,5866.951393175926,-516.7845376030705,-30546.0,30910.16188247565,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12375.2135,-632.375351775,-16944.0,7743.399507777325,0.0,-196.3,0.0,0.0,0.0,0.0,-2058.8622790620047,-276.23722871531965,-5212.0,32989.52379654203,0.0,-378.6,0.0,0.0,0.0,0.0,2041.807356621527,-719.7311531635605,-33933.0,25203.428986593062,0.0,-1630.3,0.0,0.0,0.0,0.0,-8075.905700396305,-645.2232861967561,-14852.0
t202,17732.617097422408,455.9556843668943,-6110.344315633106,0.0,0.0,0.0,0.0,9949.948222326004,-453.17668848220575,-21575.0,28465.588392223995,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,125.55820451604495,-164.70806878274,-22621.0,30475.41625233427,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7589.305481830952,-1007.6176804097013,-31380.0,29990.61280242665,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11258.982022700367,-638.0577490256319,-17135.0,7363.382359922729,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-1906.254256599777,-137.76759140585844,-5253.0,32737.585109318155,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1872.2625942160012,-757.1904825725037,-33517.0,23742.870181514973,0.0,-1630.3,0.0,0.0,0.0,0.0,-6371.838223588857,-578.7319579261152,-15162.0
