Zone,1,2,3,4,5,6,7
t490,30.820862814099844,30.730432267264817,28.729602110454557,19.840938468052105,28.143864207327052,23.377401210366656,21.828574223436096
t491,30.820862814099844,30.8433818453681,29.69246400670885,19.840938468052105,28.14386420732706,22.601841291404778,21.828574223436096
t492,30.820862814099844,30.843381845368093,29.692464006708843,19.840938468052105,26.3293561116836,22.601841291404778,21.828574223436096
t493,32.771222331433265,31.067267445137016,31.601022823461673,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t494,32.771222331433265,31.067267445137016,31.601022823461665,18.491430995765143,10.394232158873423,21.064547389742398,21.828574223436096
t495,33.81237599500002,31.067267445137016,31.632472070260068,18.491430995765143,10.394232158873423,21.064547389742398,21.85740144390822
t496,35.31922154643116,36.17488913971241,38.694235172829444,14.401032484993607,12.228508415022775,21.064547389742398,23.675540568073437
t497,36.25983858352957,90.87635952600499,84.95948341116909,10.906885496230299,12.228508415022773,24.425612539822364,28.037712466508225
t498,36.25983858352957,90.87635952600499,84.95948341116909,0.0,0.0,24.425612539822364,28.037712466508225
t499,36.25983858352957,90.87635952600499,84.9594834111691,0.0,0.0,23.464430815832728,26.93438960157097
t500,36.25983858352957,90.87635952600499,84.95948341116909,0.0,0.0,23.464430815832728,26.93438960157097
t501,36.25983858352957,90.87635952600499,84.95948341116909,0.0,0.0,23.464430815832728,26.93438960157097
t502,36.25983858352957,90.87635952600499,84.95948341116909,0.0,0.0,23.464430815832728,26.93438960157097
t503,36.25983858352957,90.87635952600499,84.95948341116909,0.0,0.0,23.464430815832728,26.93438960157097
t504,36.25983858352957,90.87635952600499,84.95948341116909,0.0,0.0,23.464430815832728,26.93438960157097
t505,39.14133958890802,45.86800877660668,42.88158494778104,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t506,39.14133958890802,45.86800877660668,42.88158494778104,18.491430995765132,8.84949664649108,21.064547389742398,21.828574223436096
t507,39.14133958890802,45.86800877660668,42.88158494778104,18.49143099576513,8.84949664649108,21.064547389742398,21.828574223436096
t508,39.14133958890802,45.86800877660668,42.88158494778104,18.491430995765135,8.84949664649108,21.064547389742398,21.828574223436096
t509,39.14133958890802,45.86800877660668,42.88158494778104,18.491430995765132,8.84949664649108,21.064547389742398,21.828574223436096
t510,39.14133958890802,45.86800877660668,42.88158494778104,18.491430995765135,8.849496646491081,21.064547389742398,21.828574223436096
t511,39.14133958890802,45.86800877660668,42.88158494778104,18.491430995765135,8.849496646491081,21.064547389742398,21.828574223436096
t512,31.313071671132306,36.69440702129225,34.30526795823128,18.491430995765135,7.635034132409829,21.064547389742398,20.34387509635948
t513,5.3176226600692935,5.990875723073307,5.6008153194910175,5.052051721302253,4.460669409917901,5.755053944887924,5.013630051721373
t514,5.317622660069294,5.217403528682952,5.469652858307635,5.052051721302253,4.460669409917901,5.755053944887924,5.013630051721373
t515,5.317622660069294,5.217403528682952,5.58076179171432,5.052051721302253,0.0,5.755053944887924,5.013630051721374
t516,5.317622660069294,5.217403528682951,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.013630051721373
t517,5.317622660069294,5.342517042380538,5.6008153194910175,5.173200093046775,0.0,5.8930603338140735,5.133857070525307
t518,5.317622660069294,5.557088637960635,5.825760952816905,5.380971409341079,0.0,6.129743408223666,5.340048252390387
t519,5.3176226600692935,5.557088637960635,5.825760952816904,5.380971409341078,0.0,6.129743408223665,5.340048252390387
t520,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,0.0,12.531192371389407,11.138558875299346
t521,24.341240442685063,24.930947964967,26.667226536956733,19.840938468052105,4.460669409917901,22.601841291404778,21.828574223436096
t522,39.14133958890802,45.86800877660668,42.88158494778104,21.026166226677926,4.460669409917901,23.95199565722587,21.828574223436096
t523,39.14133958890802,45.86800877660668,42.88158494778104,21.026166226677926,4.460669409917901,23.95199565722587,21.828574223436096
t524,39.14133958890802,45.86800877660668,42.88158494778104,30.95720456092478,3.7915690006568337,35.26495611274714,30.72177001860364
t525,39.14133958890802,45.86800877660668,42.88158494778104,30.667299486256088,3.7915690006568337,34.93471021748441,30.721770018603646
t526,39.141339588908025,45.86800877660668,42.88158494778104,30.163250311919274,4.460669409917901,34.360521679993184,30.721770018603646
t527,39.14133958890802,45.86800877660668,42.881584947781036,33.140170568365455,4.460669409917901,34.36052167999318,30.721770018603646
t528,39.14133958890802,45.86800877660668,42.881584947781036,33.14017056836546,4.460669409917901,34.36052167999319,30.721770018603646
t529,38.886531719409575,98.06928833202933,94.53167051922823,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t530,38.886531719409575,98.06928833202932,94.53167051922821,24.015328377500783,0.0,24.425612539822364,21.828574223436085
t531,38.886531719409575,98.06928833202933,94.53167051922823,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t532,38.886531719409575,98.06928833202933,94.53167051922821,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t533,38.886531719409575,98.06928833202932,94.53167051922823,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t534,38.886531719409575,98.06928833202932,94.53167051922823,24.015328377500783,0.0,24.425612539822367,21.828574223436096
t535,38.886531719409575,97.69410350719966,91.33333035764755,24.015328377500794,0.0,27.00179137312923,21.828574223436103
t536,35.31922154643116,46.33190654147171,38.694235172829444,24.96189673855485,0.0,28.43539025765853,21.828574223436096
t537,5.57293756631951,6.530679631513239,6.105473092355071,7.830357593902491,0.0,6.873848957719484,5.596439878138597
t538,5.317785454755107,6.231678130401553,5.825939303742603,7.830357593902494,0.0,6.873848957719484,5.340211733617441
t539,5.57293756631951,6.231678130401553,6.105473092355071,7.830357593902494,0.0,6.873848957719484,5.596439878138597
t540,5.57293756631951,6.231678130401553,6.105473092355071,7.830357593902494,0.0,6.873848957719485,5.596439878138597
t541,5.840332104847106,6.53067963151324,6.3984191626447355,8.206065168303052,0.0,7.203662390596623,5.86496207864848
t542,17.077973081439307,19.0966487775453,18.709900098441892,18.86805567762037,0.0,21.064547389742398,17.149994675763935
t543,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t544,35.31922154643116,70.70144037635437,75.6253364153968,24.015328377500783,4.460669409917901,21.081762608839355,21.828574223436096
t545,38.886531719409575,90.87635952600499,94.53167051922823,22.190317373646327,12.228508415022775,22.99205281302453,24.413310419373364
t546,38.886531719409575,94.37642088567483,94.53167051922823,21.441928964937716,12.228508415022775,24.425612539822364,23.589949571107052
t547,38.886531719409575,93.63371360295952,94.53167051922823,25.918719918803305,10.394232158873423,29.525357130885567,28.515218795474347
t548,38.886531719409575,93.39559736225158,94.53167051922823,25.918719918803305,10.394232158873423,31.160364675385456,28.515218795474347
t549,38.886531719409575,93.3955973622516,94.53167051922823,25.918719918803305,12.228508415022775,31.16036467538546,28.515218795474347
t550,38.886531719409575,93.25559048687275,94.53167051922823,25.918719918803305,27.80460645926927,32.73209645013452,28.515218795474354
t551,38.886531719409575,93.16669636245902,94.53167051922823,25.918719918803305,51.52421265744062,32.73209645013453,28.515218795474354
t552,38.886531719409575,93.25559048687275,94.53167051922821,25.308334992323402,82.31669547835087,32.121711523654625,28.515218795474347
t553,40.18373541867442,34.29068049658478,36.678803637703574,0.0,0.0,20.35458299941863,23.364652353464635
t554,40.18373541867442,34.29068049658478,36.678803637703574,0.0,0.0,20.35458299941863,23.364652353464642
t555,40.18373541867442,34.29068049658478,36.678803637703574,10.906885496230297,11.323709145767761,20.354582999418625,23.36465235346464
t556,40.18373541867442,34.29068049658478,36.678803637703574,16.743338326509715,17.38321112879671,20.354582999418625,27.48782628205133
t557,40.18373541867442,34.29068049658478,36.678803637703574,17.86819151711792,24.93484232107889,20.35458299941863,27.487826282051326
t558,35.31922154643115,34.29068049658478,32.238585543146414,17.868191517117925,32.251510319708416,20.35458299941863,23.36465235346464
t559,23.78372464405556,21.269585778063195,21.709245218330743,16.927095722814673,21.717948675354346,19.282532006614012,19.899274605973503
t560,16.181172832608976,13.808159492438648,14.769808101991211,13.370546393102234,14.775729468154323,15.231082342342946,13.538401005802196
t561,16.181172832608976,13.808159492438648,14.769808101991211,13.370546393102234,14.775729468154323,15.231082342342946,13.538401005802196
t562,16.18117283260898,13.808159492438646,14.769808101991211,14.231837585890975,14.775729468154324,15.231082342342946,13.538401005802196
t563,16.181172832608976,13.808159492438648,14.769808101991211,14.375176740135442,14.924546551860365,15.231082342342946,13.538401005802196
t564,16.181172832608976,13.808159492438648,14.769808101991213,14.894657916390807,14.775729468154323,15.231082342342946,13.5384010058022
t565,16.18117283260898,13.808159492438648,14.769808101991211,14.894657916390805,14.775729468154323,15.231082342342946,13.538401005802198
t566,16.181172832608976,13.808159492438648,14.769808101991211,14.894657916390805,14.775729468154323,15.231082342342946,13.538401005802196
t567,16.181172832608976,13.808159492438648,14.769808101991213,14.231837585890974,14.775729468154323,15.231082342342946,13.538401005802198
t568,16.181172832608976,13.808159492438648,15.529293441760286,13.370546393102234,13.881522688380027,15.231082342342946,14.234565574550755
t569,18.786530126695347,13.808159492438648,17.147919235767056,14.231837585890975,14.775729468154323,15.231082342342946,15.718241254442923
t570,35.31922154643115,22.452111005667867,32.238585543146414,17.868191517117918,26.806167608352208,20.354582999418625,29.550749470071434
t571,40.18373541867442,34.29068049658478,36.678803637703574,17.86819151711792,18.551052339428157,20.35458299941862,33.62077209340054
t572,40.18373541867442,34.29068049658478,36.678803637703574,17.86819151711792,17.38321112879671,20.354582999418625,33.62077209340054
t573,40.18373541867442,34.29068049658478,36.678803637703574,17.78979698236037,17.134957829635454,20.354582999418625,33.62077209340054
t574,40.18373541867442,34.29068049658478,36.678803637703574,14.231837585890975,13.70796626371094,20.35458299941863,30.323377345105023
t575,40.18373541867442,34.29068049658478,36.678803637703574,14.231837585890975,13.70796626371094,20.354582999418625,30.323377345105023
t576,40.18373541867442,34.29068049658478,36.678803637703574,14.231837585890975,13.70796626371094,20.35458299941863,33.62077209340054
t577,38.20028700097431,96.15448712746705,92.13790188016404,18.219031974455532,28.27191972123232,26.114967032806653,23.242629604337804
t578,38.20028700097431,96.15448712746705,92.13790188016404,16.97644941448002,28.271919721232326,24.872384472831147,21.828574223436096
t579,38.20028700097431,96.15448712746705,92.13790188016404,16.976449414480182,28.271919721232326,24.87238447283128,21.828574223436277
t580,38.20028700097431,96.15448712746705,92.13790188016404,16.976449414480182,28.271919721232326,24.87238447283128,21.828574223436274
t581,38.20028700097431,96.15448712746705,92.13790188016404,16.976449414480005,28.271919721232326,24.87238447283111,21.828574223436096
t582,38.20028700097432,96.15448712746705,92.13790188016402,16.97644941448,28.271919721232326,24.87238447283112,21.828574223436096
t583,35.31922154643116,95.85883499310822,89.61755448709924,10.906885496230299,28.271919721232326,26.902457973013405,21.828574223436096
t584,23.970433369816064,26.942657785776717,23.685881402127052,10.906885496230299,16.34843677495066,24.425612539822364,21.711112181250144
t585,19.495293092962424,20.01292309903706,18.709900098441892,15.588374467624314,16.184108523711867,21.064547389742398,17.149994675763935
t586,21.284062172315327,19.0966487775453,20.42660631128442,18.491430995765135,16.184108523711867,21.064547389742398,18.723573489931525
t587,23.970433369816064,22.14371546746527,23.685881402127052,21.441928964937716,16.184108523711867,24.425612539822364,21.711112181250144
t588,23.970433369816064,22.14371546746527,23.685881402127052,21.441928964937716,16.184108523711867,24.425612539822364,21.711112181250144
t589,23.970433369816064,22.14371546746527,23.685881402127052,21.441928964937716,16.184108523711867,24.425612539822364,21.711112181250144
t590,24.141498444181536,24.380318595587973,26.078249408940348,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t591,35.31922154643116,36.174889139712405,38.694235172829444,19.840938468052105,16.184108523711867,22.601841291404778,21.828574223436096
t592,38.20028700097432,90.87635952600499,92.37104229437615,21.441928964937716,28.271919721232326,24.425612539822364,24.402055355364464
t593,38.20028700097432,96.15448712746705,97.45764160970782,21.10548327944308,28.27191972123232,24.042349822740103,25.870380359864615
t594,38.20028700097432,96.15448712746705,93.87262666322307,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t595,38.20028700097432,96.15448712746705,92.13790188016404,22.19984917369635,28.27191972123232,26.946838000233633,25.778447735625228
t596,38.20028700097432,96.15448712746705,89.89395698314496,18.94022986548756,77.50449452090179,29.590607165572703,25.778447735625228
t597,38.20028700097431,96.15448712746706,92.13790188016404,15.486177187381537,30.20336376844452,35.11978809691912,30.59530400565677
t598,38.20028700097431,96.15448712746706,92.13790188016404,10.906885496230299,28.27191972123232,40.61912699476769,35.38616279288762
t599,38.20028700097431,90.87635952600499,92.13790188016404,10.906885496230299,28.271919721232326,40.61912699476769,35.38616279288762
t600,38.20028700097431,90.87635952600499,92.13790188016404,10.906885496230299,28.271919721232326,40.61912699476768,35.38616279288762
