Zone,1,2,3,4,5,6,7,Total
t447,7331.222630888881,0.0,0.0,6936.095679839999,211.1302260735908,1204.1944450203773,3375.8389929599975,19058.481974782844
t448,8176.792672134253,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407537,3375.8389929599994,21189.552625375003
t449,8224.333828670482,0.0,0.0,6936.095679839999,135.21367503988375,2408.3888900407546,3375.8389929599994,21079.87106655112
t450,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599975,21237.093781911233
t451,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t452,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t453,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.838992959999,21237.093781911233
t454,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t455,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t456,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599957,21237.09378191123
t457,8778.861164707403,0.0,199.5974616650523,6936.095679839999,0.0,6027.62528514076,3673.927590576216,25616.10718192943
t458,8871.029488073045,0.0,199.5974616650523,6936.095679839999,0.0,6621.10030134403,3792.2275818323255,26420.050512754453
t459,8998.458339495808,0.0,199.5974616650523,6936.095679839999,0.0,7055.762087329425,3972.016188192433,27161.929756522717
t460,9210.932312854198,0.0,199.5974616650523,6936.095679839999,0.0,7406.991213325398,3972.016188192433,27725.63285587708
t461,9333.388500744324,0.0,399.1949233301046,6936.095679839999,0.0,7406.991213325398,3972.016188192433,28047.68650543226
t462,9333.388500744324,0.0,399.1949233301046,6936.095679839999,0.0,7406.991213325398,3972.016188192433,28047.68650543226
t463,9333.388500744324,0.0,9.966306231308248,6936.095679839999,0.0,7406.991213325398,3972.016188192433,27658.457888333465
t464,8778.861164707403,0.0,0.0,6936.095679839999,0.0,7406.991213325398,3673.927590576216,26795.87564844902
t465,8778.861164707403,0.0,0.0,6936.095679839999,0.0,7093.466127821378,3673.927590576216,26482.350562944997
t466,8778.861164707403,0.0,0.0,6936.095679839999,0.0,5486.741199894509,3673.927590576216,24875.62563501813
t467,8778.861164707403,0.0,0.0,6936.095679839999,0.0,5773.349752358989,3673.927590576216,25162.234187482605
t468,8778.861164707403,0.0,0.0,6936.095679839999,0.0,7338.662171690282,3673.927590576216,26727.5466068139
t469,8985.91112242844,0.0,0.0,6936.095679839999,0.0,7406.991213325398,3673.927590576216,27002.925606170054
t470,9321.793377852358,0.0,0.0,6936.095679839999,0.0,7406.991213325398,3905.4413009873097,27570.321572005065
t471,9333.388500744324,0.0,0.0,6936.095679839999,0.0,7406.991213325398,3765.4851732554566,27441.960567165177
t472,9333.388500744326,296.7511067828131,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3972.016188192433,29776.367091856042
t473,9333.388500744324,1275.3505474107947,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3673.927590576216,30456.877934867804
t474,9333.388500744324,1275.3505474107947,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3673.927590576216,30456.877934867804
t475,9333.38850074433,1275.3505474107947,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3673.927590576216,30456.87793486781
t476,9333.388500744324,1275.3505474107947,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3744.574648940618,30527.524993232208
t477,9333.388500744324,1275.3505474107947,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3972.016188192433,30754.96653248402
t478,9333.388500744326,1275.3505474107947,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3972.016188192433,30754.96653248402
t479,9333.388500744324,1275.3505474107947,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3953.4246701327947,30736.375014424382
t480,9333.388500744328,1275.3505474107947,1831.1244029710708,6936.095679839999,0.0,7406.991213325398,3972.016188192433,30754.96653248402
t481,9374.34303579789,2931.518762089334,1983.6517932310708,6936.095679839999,292.4363904,7129.460370731261,6861.383604426471,35508.889636516025
t482,9374.343035797885,2931.518762089334,1983.6517932310708,6936.095679839999,292.4363904,7129.460370731261,6861.383604426471,35508.88963651602
t483,9374.34303579789,2931.518762089334,1983.6517932310708,6936.095679839999,292.4363904,7129.460370731261,6861.383604426471,35508.889636516025
t484,9374.34303579789,2931.518762089334,1983.6517932310708,6936.095679839999,292.4363904,7129.46037073126,6861.38360442647,35508.889636516025
t485,9374.34303579789,2931.518762089334,1983.6517932310708,6936.095679839999,292.4363904,7129.460370731261,6861.383604426472,35508.889636516025
t486,9374.34303579789,2931.518762089334,1983.6517932310708,6936.095679839999,292.4363904,7129.460370731258,6861.38360442647,35508.88963651602
t487,9374.34303579789,2931.518762089334,1983.6517932310708,6936.095679839999,292.4363904,7129.460370731261,6861.383604426468,35508.88963651602
t488,8799.338432234184,2842.8218611031066,837.6735179048094,6936.095679839999,292.4363904,7129.460370731261,6395.648476413198,33233.474728626556
t489,6693.788522810397,0.0,91.51643415599999,6936.095679839999,292.4363904,6482.334880046961,5435.753069952675,25931.924977206036
t490,7497.369932488924,0.0,91.51643415599999,6936.095679839999,292.4363904,6482.334880046961,5838.4836127397775,27138.236929671664
t491,7299.696009433444,0.0,91.51643415599999,6936.095679839999,292.4363904,6482.334880046961,6191.918233354438,27293.99762723084
t492,6643.893941898945,0.0,91.51643415599999,6936.095679839999,292.4363904,6482.334880046961,5564.067292263626,26010.344618605533
t493,8799.338432234184,0.0,91.51643415599999,6936.095679839999,292.4363904,6482.334880046961,6395.648476413198,28997.37029309034
t494,8508.895828357505,0.0,91.51643415599999,6936.095679839999,292.4363904,6482.334880046961,6395.648476413198,28706.927689213662
t495,8799.338432234184,0.0,91.51643415599999,6936.095679839999,292.4363904,6482.334880046961,5657.016788388082,28258.738605065224
t496,9213.050487767952,848.9919765870131,1298.5056655862616,6936.095679839999,292.4363904,6482.334880046961,6395.648476413198,31467.063556641384
t497,9036.37337781219,2941.5742598193465,1983.6517932310708,6936.095679839999,292.4363904,6482.334880046961,6395.648476413198,34068.11485756277
t498,9066.082141321276,2931.518762089334,1983.6517932310708,6933.610914465894,292.4363904,4046.746549014064,6390.10546558065,31644.15201610229
t499,8799.338432234184,2931.518762089334,1983.6517932310708,6196.084741439905,292.4363904,3597.8731632337544,6395.648476413198,30196.551759041446
t500,8799.338432234184,2931.518762089334,1983.6517932310708,3734.483272783414,292.4363904,3564.7301853656304,6395.648476413198,27701.80731251683
t501,9045.554975020357,2931.518762089334,1983.6517932310708,5171.031004895295,292.4363904,3564.7301853656304,6395.648476413198,29384.57158741489
t502,9004.00113093423,2931.518762089334,1983.6517932310708,2774.438271936,292.4363904,6146.277553853855,6395.648476413198,29527.97237885769
t503,9059.991114211613,2931.518762089334,1983.6517932310708,3351.569880737741,292.4363904,4447.002392525954,6395.648476413198,28461.818809608907
t504,9374.34303579789,2931.518762089334,1983.6517932310708,3833.515102393073,292.4363904,3564.7301853656304,6395.648476413198,28375.843745690196
t505,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163252,5040.062569012388,26110.41511320503
t506,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163252,5040.062569012388,26110.41511320503
t507,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163252,5040.062569012388,26110.41511320503
t508,8348.650539611772,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163252,5040.062569012388,26110.41511320503
t509,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163252,5040.062569012388,26110.41511320503
t510,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163252,5040.062569012388,26110.41511320503
t511,8348.650539611775,0.0,0.0,6936.095679839999,292.4363904,5219.416848163252,4294.010500720683,25090.609958735713
t512,6653.142822514246,0.0,0.0,6936.095679839999,292.4363904,3832.338933315615,4040.149296980264,21754.163123050123
t513,6068.889338335241,0.0,0.0,2774.438271936,292.4363904,2609.7084240816266,2014.6459012042642,13760.118325957133
t514,6068.889338335241,0.0,0.0,2774.438271936,292.4363904,2609.7084240816266,2014.6459012042642,13760.118325957133
t515,6068.889338335241,0.0,0.0,2774.438271936,292.4363904,2609.7084240816266,2014.6459012042642,13760.118325957133
t516,6068.889338335241,0.0,0.0,5099.144771493913,292.4363904,2609.7084240816266,2014.6459012042642,16084.824825515047
t517,6068.889338335241,0.0,0.0,5785.512583296902,292.4363904,2609.7084240816266,2014.6459012042642,16771.192637318036
t518,6068.889338335241,0.0,0.0,6932.045838022629,292.4363904,2609.7084240816266,2014.6459012042642,17917.725892043763
t519,6068.889338335241,0.0,0.0,6029.29150567757,292.4363904,2609.7084240816266,2014.6459012042642,17014.971559698704
t520,7298.187757548327,0.0,0.0,6936.095679839999,292.4363904,2609.7084240816266,4040.149296980264,21176.57754885022
t521,8382.204307747073,0.0,273.7530861776142,6936.095679839999,292.4363904,5145.718859346499,4547.981148816375,25578.18947232756
t522,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163253,5040.062569012387,26110.415113205025
t523,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163255,5040.062569012388,26110.41511320503
t524,8348.650539611772,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163254,5040.062569012388,26110.41511320503
t525,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163254,5040.062569012388,26110.41511320503
t526,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163254,5040.062569012388,26110.41511320503
t527,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163254,5040.062569012388,26110.41511320503
t528,8348.650539611774,0.0,273.7530861776142,6936.095679839999,292.4363904,5219.416848163253,5040.062569012388,26110.41511320503
t529,10515.780386244995,453.3180727136863,1540.9299904798897,6936.095679839999,292.4363904,8259.003454362664,6817.824254867147,34815.38822890838
t530,10515.78038624499,453.3180727136863,1635.1800898703846,6936.095679839999,292.4363904,8259.003454362663,6817.824254867146,34909.63832829887
t531,10515.780386244991,453.3180727136863,1229.6978601737353,6936.095679839999,292.4363904,8259.003454362663,6817.824254867146,34504.15609860222
t532,10515.78038624499,889.3377798469731,944.1987786045515,6936.095679839999,292.4363904,8259.003454362663,6817.824254867146,34654.676724166326
t533,10515.780386244991,906.6361454273726,845.7445195204699,6936.095679839999,292.4363904,8259.003454362663,6817.824254867147,34573.52083066264
t534,10515.78038624499,906.6361454273726,625.059768838235,6936.095679839999,292.4363904,8259.003454362663,6817.824254867147,34352.83607998041
t535,10515.780386244991,906.6361454273726,0.0,6936.095679839999,292.4363904,8259.003454362659,6817.824254867147,33727.77631114217
t536,9026.888702443683,0.0,0.0,6936.095679839999,292.4363904,7218.460949246,6320.8844239115615,29794.766145841244
t537,7214.612617122495,0.0,0.0,6936.095679839999,292.4363904,4129.501727181329,5096.831623913573,23669.478038457397
t538,7214.612617122495,0.0,0.0,6936.095679839999,292.4363904,4129.501727181329,5096.831623913573,23669.478038457397
t539,7214.612617122495,0.0,0.0,6936.095679839999,292.4363904,4129.501727181329,5096.831623913573,23669.478038457397
t540,7214.612617122495,0.0,0.0,6936.095679839999,292.4363904,4129.501727181329,5096.831623913573,23669.478038457397
t541,7214.612617122495,0.0,0.0,6936.095679839999,292.4363904,4242.11478359584,5096.831623913573,23782.09109487191
t542,7214.612617122494,0.0,0.0,6936.095679839999,292.4363904,5328.426070231753,5096.831623913573,24868.402381507818
t543,8546.487060814172,0.0,0.0,6936.095679839999,292.4363904,6253.8039511102015,6373.868801633536,28402.69188379791
t544,9642.273419148763,0.0,0.0,6936.095679839999,292.4363904,7622.634911566772,6817.824254867147,31311.26465582268
t545,10515.780386244987,1157.5346799381307,1831.1244029710708,6936.095679839999,292.4363904,7334.3030464948715,6817.824254867147,34885.0988407562
t546,10515.780386244987,1157.5346799381307,1831.1244029710708,6936.095679839999,292.4363904,7047.106421862659,6817.824254867147,34597.90221612399
t547,10515.780386244987,1157.5346799381307,1831.1244029710708,6936.095679839999,292.4363904,8259.003454362664,6589.819248948166,35581.794242705015
t548,10515.780386244987,1157.5346799381307,1831.1244029710708,6936.095679839999,292.4363904,7047.106421862663,6373.868801633537,34153.94676289039
t549,10515.780386244984,1157.5346799381307,1831.1244029710708,6936.095679839999,292.4363904000001,7047.106421862663,6504.407500595253,34284.4854618521
t550,10515.780386244991,1157.5346799381307,1831.1244029710708,6936.095679839999,292.4363904,7047.106421862663,6500.136609705815,34280.21457096267
t551,10515.780386244991,1157.5346799381307,1831.1244029710708,6936.095679839999,292.4363904,7047.106421862663,6514.31313324574,34294.39109450259
t552,10515.780386244991,1157.5346799381307,1831.1244029710708,6936.095679839999,292.4363904,7996.83028865085,6595.966339388873,35325.76816743391
t553,8224.33382867048,0.0,425.15551263209665,6748.990279736887,292.4363904,422.9084453998701,5929.913348399927,22043.73780523926
t554,8224.33382867048,0.0,425.15551263209665,6936.095679839999,292.4363904,422.9084453998701,5929.913348399927,22230.84320534237
t555,8224.33382867048,0.0,425.15551263209665,6936.0956798399975,292.4363904,422.9084453998699,5929.913348399927,22230.84320534237
t556,8224.33382867048,0.0,425.15551263209665,6936.09567984,292.4363904,422.9084453998701,5929.913348399927,22230.843205342375
t557,8224.333828670482,0.0,425.15551263209665,6936.095679839999,292.4363904,422.9084453998699,5929.913348399927,22230.843205342375
t558,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,422.90844539987,5929.913348399927,21805.68769271028
t559,6742.844447720526,0.0,0.0,6936.095679839999,292.4363904,422.9084453998701,4652.876170679963,19047.161134040358
t560,8074.599651898586,0.0,0.0,6936.095679839999,292.4363904,422.9084453998701,4652.876170679963,20378.91633821842
t561,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,422.9084453998701,4652.876170679963,18373.206024655075
t562,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,422.9084453998701,4652.876170679963,18373.206024655075
t563,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,422.9084453998701,4652.876170679963,18373.206024655075
t564,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,422.9084453998701,4652.876170679963,18373.206024655075
t565,7711.287362923396,0.0,0.0,6936.095679839999,292.4363904,422.9084453998699,4652.876170679963,20015.60404924323
t566,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,422.9084453998701,4652.876170679963,18373.206024655075
t567,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,422.9084453998699,4652.876170679963,18373.206024655075
t568,6502.214668755469,2.811758603726844e-10,0.0,6936.095679839999,292.4363904,422.9084453998701,4652.876170679963,18806.53135507558
t569,7125.359347080421,0.0,0.0,6936.095679839999,292.4363904,422.9084453998701,5794.3662180523725,20571.166080772662
t570,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,845.8168907997403,5929.913348399927,22228.59613811015
t571,8224.333828670482,0.0,425.15551263209665,6936.095679839999,292.4363904,845.8168907997402,5929.913348399927,22653.751650742248
t572,8224.333828670482,0.0,425.15551263209665,6936.095679839999,292.4363904,845.8168907997458,5929.913348399926,22653.751650742248
t573,8224.333828670482,0.0,425.15551263209665,6936.095679839999,292.4363904,845.8168907997458,5929.913348399926,22653.751650742248
t574,8224.333828670482,0.0,425.15551263209665,6936.095679839999,292.4363904,845.8168907997458,5929.913348399926,22653.751650742248
t575,8224.333828670482,0.0,425.15551263209665,6936.095679839999,292.4363904,845.8168907997458,5929.913348399926,22653.751650742248
t576,8224.33382867048,0.0,425.15551263209665,6936.095679839999,292.4363904,845.8168907997458,5929.913348399926,22653.751650742244
t577,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35660.86391612182
t578,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35660.86391612182
t579,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35660.86391612182
t580,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35660.86391612182
t581,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35660.86391612182
t582,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35660.86391612182
t583,8224.333828670482,2292.488282160009,1225.5049219341615,6936.095679839999,292.4363904,7457.889699504025,7903.61272542808,34332.36152793676
t584,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,6646.549544433343,6933.069566174455,29032.485009518277
t585,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,6646.549544433343,6841.805604615604,26785.776557624187
t586,6145.544050726219,0.0,0.0,6936.095679839999,292.4363904,6646.549544433343,6933.069566174454,26953.695231574013
t587,6644.203079759776,0.0,0.0,6936.095679839999,292.4363904,6646.549544433343,6933.069566174455,27452.35426060757
t588,6745.0811029280885,0.0,0.0,6936.095679839999,292.4363904,6646.549544433343,6933.069566174455,27553.232283775884
t589,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,6646.549544433345,6933.069566174454,29032.48500951828
t590,7575.4281810902,0.0,0.0,6936.095679839999,292.4363904,6646.549544433343,6933.069566174455,28383.579361938
t591,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,7457.889699504025,6933.069566174455,29843.82516458896
t592,8224.333828670482,520.9882994281651,2306.6232378310706,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,33674.59291962272
t593,8224.333828670482,2972.6790738695836,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35803.31224946414
t594,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,6646.549544433343,7936.225783948984,34849.52376105114
t595,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,6646.549544433343,7936.225783948983,34849.52376105114
t596,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35660.86391612182
t597,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,6646.549544433343,7936.225783948983,34849.52376105114
t598,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948983,35660.86391612182
t599,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,6858.355743375865,7936.225783948983,35061.32995999366
t600,8224.333828670482,2830.2307405272645,1983.6517932310708,6936.095679839999,292.4363904,7457.889699504025,7936.225783948984,35660.86391612182
