Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,91.37143545761727,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,248.7333855855627,53.13601875,408.6809428354129,227.749851,0.0,68.85,3114.205342878593
t295,104.42,142.4562682359774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,599.7582874332347,227.749851,33.90004282749176,68.85,3575.106177496704
t296,104.42,290.026824169269,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,583.2918580113713,227.749851,50.94818658698075,68.85,3723.258447767621
t297,67.4526613435346,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,275.8905757264233,179.89915319533984,26.910491043890623,463.49396419476443,227.749851,26.259254450758114,68.85,2836.6436082047103
t298,0.0,293.8670266122039,0.0,892.5839563080932,0.0,0.0,0.0,0.0,0.0,0.0,11.766208214314219,0.0,0.0,64.0091859,0.0,1262.2263770346112
t299,0.0,288.7564901000214,0.0,897.8922435,0.0,71.35843930963449,119.62220812059756,0.0,0.0,0.0,50.06912133204308,0.0,0.0,64.0091859,0.0,1491.7076882622964
t300,3.900651641676087,118.27293373502336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,58.07127464361459,329.152,12.323291665210037,639.1927086661539,15.282846009847434,64.0091859,68.85,2809.192549511525
t301,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,100.19183683045222,329.152,11.021825184875484,930.7273338,2.2088368088958106,64.0091859,68.85,3006.2986757742233
t302,0.0,0.0,45.10615920000001,897.8922435,39.26622732416905,232.32461714999997,237.12,0.0,130.4064748240997,294.9229853168896,42.40724051837554,930.7273338,0.0,64.0091859,68.85,2983.0324675335337
t303,0.0,63.24752869262984,45.10615920000001,897.8922435,69.43814248156458,232.32461714999997,237.12,133.1960957765015,239.5742241594865,329.152,53.13601875,930.7273338,0.0,63.70566046882298,68.85,3363.470023979005
t304,26.97262996070555,154.33479376221618,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,57.901437456260425,64.0091859,68.85,3854.3671088791816
t305,93.37692660459325,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,189.3218548122402,64.0091859,68.85,3897.8570291168335
t306,89.14072307531616,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3932.048821775316
t307,56.817016590475646,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3899.7251152904755
t308,46.0542315051758,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,54.308895614055075,68.85,3879.2620399192306
t309,58.70898954920771,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,153.12920133830622,64.0091859,68.85,3826.9964385875137
t310,89.17372553480504,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3932.081824234805
t311,67.76648166478876,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,190.72371633184358,56.35232695413156,68.85,3865.991586750764
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,43.73765546212993,0.0,68.85,3699.30671726213
t313,38.015369260108415,100.85475431597592,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.32072295329613,930.7273338,63.91739521424752,0.0,2.17801132284784,3649.449296116476
t314,43.638458956082445,221.52940101806712,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.906082979539422,930.7273338,134.46661786570596,0.0,68.85,3908.5536038693945
t315,104.42,350.74938754992905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,73.62415809814878,18.016165454117992,48.50948381465876,4024.4822379668544
t316,104.42,200.48676607085864,45.10615920000001,897.8922435,60.39313179168265,232.32461714999997,237.12,153.6,515.546052,329.152,5.164946218719666,930.7273338,0.0,0.0,68.85,3780.783249731261
t317,104.42,502.96038564102344,45.10615920000001,897.8922435,15.282552604181458,232.32461714999997,237.12,153.6,515.546052,329.152,7.224534549395944,930.7273338,0.0,0.0,68.85,4040.205878444601
t318,104.42,470.80074186379585,45.10615920000001,897.8922435,20.94921081761875,232.32461714999997,237.12,153.6,515.546052,329.152,0.885991326245437,930.7273338,0.0,0.0,68.85,4007.37434965766
t319,104.42,438.57188654412215,45.10615920000001,897.8922435,52.963835478814474,232.32461714999997,237.12,153.6,515.546052,329.152,5.650193204772452,930.7273338,0.0,0.0,68.85,4011.9243208777093
t320,103.95385431903593,494.95133787925005,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,106.945719093811,1.9921149448888575,68.85,4205.856069286986
t321,104.42,283.4149557636082,45.10615920000001,897.8922435,54.72837930094695,232.32461714999997,237.12,153.6,515.546052,329.152,19.53908040180276,930.7273338,0.0,0.0,68.85,3872.420821116358
t322,104.42,112.36195582999184,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3627.1003614799915
t323,104.42,28.059687539791803,45.10615920000001,897.8922435,0.0,206.6933353474582,237.12,153.6,515.546052,329.152,4.31216527409038,930.7273338,0.0,17.872376425791643,0.0,3470.5013530871324
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,14.523418542386237,921.4096617040486,0.0,0.0,68.85,3519.9441520964347
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,13.69165343427148,930.7273338,0.0,0.0,68.85,3528.4300590842713
t326,104.42,20.221997822934945,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,8.695856026234743,930.7273338,0.0,0.0,68.85,3543.6562594991697
t327,104.42,35.4606624996241,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,2.787419703775283,930.7273338,0.0,0.0,68.85,3552.9864878533995
t328,104.42,26.898032084792074,45.10615920000001,897.8922435,0.0,220.37666266376414,237.12,153.6,515.546052,329.152,19.087086407444076,930.7273338,0.0,46.13045973883244,0.0,3526.056029394833
t329,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,24.519155102127367,515.546052,329.152,0.0,930.7273338,0.0,52.54330935871685,68.85,3333.780870110844
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,127.82253067321506,237.12,2.8555537657235632,515.546052,329.152,0.0,930.7273338,41.13351347975445,48.967855479051735,0.0,3368.4378792977445
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,41.70251270872523,930.7273338,220.53230690519132,64.0091859,0.0,3473.902431413917
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,20.529976662036727,930.7273338,173.83586521505694,64.0091859,0.0,3406.033453677094
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,8.953428595207825,923.8934292474271,127.4697189348983,64.0091859,0.0,3341.256854777533
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,22.04226177136588,923.1345175184808,202.02166646033498,64.0091859,0.0,3428.1387237501817
t335,104.42,88.27046530580654,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,22.187086505199634,927.5011311629594,227.749851,64.0091859,0.0,3546.648811973965
t336,104.42,102.48417404255258,45.10615920000001,897.8922435,87.6946374,0.0,237.12,56.793201942139596,515.546052,329.152,19.838163883145473,930.7273338,227.749851,64.0091859,0.0,3618.533002667838
t337,101.83320970189565,458.7708759110085,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,60.531799429982776,227.749851,0.0,0.0,3014.5328468928865
t338,32.35646857050651,287.73001676017105,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2713.4834471806776
t339,0.0,160.16520215791948,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2553.5621640079194
t340,0.0,144.01496892885658,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,51.52798017013636,0.0,175.28726682005492,0.0,0.0,2483.3413080190476
t341,0.0,154.44187274340695,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,187.8647102453362,37.73456979039844,0.0,2545.688263629141
t342,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,39.798906454642484,0.0,159.00358700904,0.0,0.0,2311.3135855636824
t343,104.42,231.94237560498644,45.10615920000001,874.0309678652,0.0,0.0,237.12,41.37918307563321,515.546052,210.75468159255863,28.727922890601825,0.0,0.0,0.0,0.0,2289.0273422289797
t344,104.42,0.0,0.0,556.3790505123876,44.46385924348406,0.0,0.0,0.0,367.73686025452344,225.05810399672328,0.0,0.0,0.0,53.39046846103537,0.0,1351.4483424681537
t345,0.0,115.10066790815492,0.0,641.5571367653911,56.47349788332981,0.0,0.0,112.50431331605918,0.0,0.0,19.280253533750553,0.0,0.0,64.0091859,0.0,1008.9250553066856
t346,0.0,338.0997512307163,0.0,835.7392279969076,0.0,0.0,0.0,153.6,14.293545486120147,0.0,10.884031736746605,0.0,0.0,17.550786485471207,0.0,1370.1673429359619
t347,104.42,460.9934155507689,45.10615920000001,897.8922435,0.0,76.10686008490669,148.25185120729336,153.6,0.0,0.0,31.786734179582343,0.0,0.0,6.350897586032588,0.0,1924.5081613085833
t348,104.42,520.28839225,45.10615920000001,897.8922435,0.0,223.70400790282326,0.0,153.6,0.0,0.0,15.150851358202546,0.0,0.0,0.0,68.85,2029.0116542110254
t349,104.42,520.28839225,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,2.888387397477595,329.152,0.12773644279481192,0.0,0.0,0.0,68.85,2309.543376740272
t350,104.42,520.28839225,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,329.152,9.535651368531703,0.0,0.0,0.0,0.0,2247.2129042685315
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,98.8067656182579,329.152,53.13601875,127.5398145436934,0.0,63.243658172069914,68.85,2931.479669184021
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,390.88626597292216,329.152,53.13601875,317.802205554079,0.0,60.561839673435756,68.85,3411.139742050437
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,704.8046182113529,0.0,64.0091859,5.74381602810384,3863.143102989457
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.0631577582237,649.772013011946,98.20579624101563,64.0091859,0.0,3728.8696372611853
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,179.068690338781,237.12,153.6,515.546052,329.152,13.139542675556191,930.7273338,227.749851,64.0091859,0.0,4305.514088064338
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.582846551019074,930.7273338,227.749851,64.0091859,0.0,4381.213318751019
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,87.24553736230115,515.546052,329.152,53.13601875,0.0,227.749851,14.221963163424329,0.0,2494.8644623757255
t362,0.0,0.0,45.10615920000001,897.8922435,87.6946374,167.3507077649098,237.12,121.72747249933384,515.546052,329.152,53.13601875,105.51742627353755,227.749851,0.0,0.0,2787.9925683877814
t363,52.068678241204196,54.86885347195142,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,50.921082842259146,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2852.430193555415
t364,17.98498126649474,140.57840443328703,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3006.734964699782
t365,84.71662925599908,194.0134126859267,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3126.9016209419256
t366,104.42,270.19498521238614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,108.68410717000872,515.546052,329.152,53.13601875,0.0,133.26597561008464,0.0,68.85,3083.3867959924796
t367,22.991858456232094,137.29677585252946,45.10615920000001,682.1775268628988,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,66.45439424381334,2084.1854025154735
t368,0.0,0.0,0.0,324.64137752917907,0.0,0.0,0.0,153.6,0.0,329.152,27.445929959063253,0.0,0.0,0.0,0.0,834.8393074882424
t369,0.0,135.71392429660713,0.0,61.91856400895649,0.0,0.0,0.0,113.81585424359861,0.0,329.152,48.91931700048306,0.0,0.0,0.0,0.0,689.5196595496452
t370,0.0,265.91785539665165,0.0,49.517902749540816,0.0,0.0,0.0,100.870319569464,0.0,329.152,53.13601875,0.0,0.0,41.43979133709102,0.0,840.0338878027475
t371,0.0,189.50825352839357,0.0,145.56205512908664,0.0,0.0,0.0,102.6315941597242,0.0,329.152,45.73443744671215,0.0,0.0,42.88542573809993,0.0,855.4737660020165
t372,0.0,173.634962592831,0.0,490.03726763230134,0.0,0.0,0.0,64.27575101643498,0.0,329.152,53.13601875,0.0,0.0,10.849872821023203,0.0,1121.0858728125904
t373,0.0,133.67380932950374,0.0,745.0850201426306,0.0,0.0,0.0,99.19921024553067,0.0,329.152,42.13354733995593,0.0,0.0,0.0,0.0,1349.2435870576207
t374,71.93340242394801,114.26412344801454,0.0,893.5638730185708,0.0,0.0,0.0,0.0,0.0,329.152,45.055181009384285,0.0,0.0,0.0,0.0,1453.9685798999178
t375,104.42,121.80749455555994,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,5.739089402721733,0.0,0.0,0.0,0.0,1459.0108274582817
t376,104.42,231.589627410185,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.6624056050062277,83.41375409272857,227.749851,64.0091859,0.0,2180.1837049079195
t377,104.42,315.1618658847084,0.0,897.8922435,87.6946374,0.0,0.0,25.88514418245552,110.18245535392393,329.152,30.622512088218244,0.0,227.749851,64.0091859,0.0,2192.7698953093054
t378,104.42,452.55651139479596,45.10615920000001,897.8922435,87.6946374,0.0,237.12,23.733466496858508,515.546052,329.152,0.0,0.0,208.60691058236304,0.0,0.0,2901.8279805740176
t379,104.42,89.32001201391812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,4.532431575340391,0.0,227.749851,16.00570609545308,68.85,2855.713709934712
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,192.6961854923712,237.12,0.0,515.546052,329.152,52.31234579411176,0.0,227.749851,0.0,0.0,2689.689474386483
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,3.5054004730556314,68.85,2802.4969794730555
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,322.4770407054063,227.749851,24.087172466405995,63.812982959912475,3140.518775131725
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,50.90857890916105,68.85,2849.900157909161
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,119.39970425478161,227.749851,45.34555175952287,68.85,2963.7368350143047
t385,47.97837890695563,131.79402730553795,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,58.850589643677665,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3863.921908656171
t386,73.57311291186252,52.83676697167889,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,24.588442077061124,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3776.2972347606024
t387,89.34680000181226,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3714.6457128018124
t388,26.835558851848575,11.088836537198537,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3663.223308189047
t389,13.991761397038173,52.66852934029327,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,767.4002744872187,227.749851,0.0,68.85,3528.6321442245503
t390,0.0,241.86134599983853,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,862.0649898894645,227.749851,6.97215208221985,68.85,3805.470066971523
t391,104.42,216.62775415238963,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,926.1345212214444,227.749851,0.0,0.0,3640.5792372238343
t392,0.0,192.20663027539715,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,598.046414972374,227.749851,26.50603974929849,0.0,3210.1560468470693
t393,0.0,0.0,0.0,593.8493835906771,87.6946374,0.0,237.12,0.0,208.6735160002838,329.152,53.13601875,415.5115716033358,227.749851,26.552805951406363,0.0,2179.439784295703
t394,0.0,0.0,0.0,576.9180393071176,87.6946374,0.0,237.12,0.0,411.27352362965655,329.152,53.13601875,349.4085189359899,227.749851,0.0,0.0,2272.452589022764
t395,0.0,0.0,0.0,538.462636322007,87.6946374,0.0,237.12,0.0,511.1811591969502,329.152,53.13601875,374.2424340957492,227.749851,0.0,0.0,2358.7387367647066
t396,0.0,0.0,0.0,787.9948211406876,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,25.77222876537632,227.749851,0.0,0.0,2264.1656090560637
t397,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,499.28209861080416,329.152,53.13601875,52.803066572558755,227.749851,0.0,0.0,2384.829915833363
t398,0.0,0.0,0.0,876.2296083798927,87.6946374,0.0,237.12,0.0,462.7196617977646,257.2629991619847,53.13601875,0.0,191.3418552909292,0.0,0.0,2165.5047807805713
t399,0.0,59.19894640268626,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,29.993295991084327,0.0,3.2865154635887084,0.0,0.0,2204.9898499573596
t400,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.34766129173516,0.0,0.0,0.0,0.0,2313.458753391735
t401,8.87023303113501,172.31924909387587,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,56.2142216918099,0.0,68.85,2616.5307944168208
t402,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,48.82462741516059,515.546052,329.152,53.13601875,0.0,195.7616487029377,0.0,68.85,2623.7133667180983
t403,0.0,122.8898117280878,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,159.76464551106048,0.0,0.9626761189335318,2835.1888613580813
t404,0.0,133.4731911670032,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.90181811472787,0.0,40.50237073747912,0.0,68.85,2788.16308926921
t405,13.575282630198407,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2565.1470106301986
t406,22.418232171332654,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,105.90208012065222,0.0,68.85,2661.0474028919843
t407,7.137180933581658,31.428221887997022,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2571.2924934215785
t408,0.0,15.232034695487053,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.979140957462539,0.0,0.0,0.0,68.85,2593.4968849029497
t409,104.42,364.550697303184,45.10615920000001,897.8922435,67.72800911624498,31.922740035604956,237.12,58.6189099599015,193.9876912197731,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3378.370988784708
t410,104.42,253.17982298184063,45.10615920000001,897.8922435,71.45517176921649,0.0,237.12,85.63174555757836,49.80251115405064,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3121.6321926126857
t411,104.42,179.96778497156456,45.10615920000001,897.8922435,63.746069109234575,0.0,224.39903932959035,93.88732534848424,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2986.4431599088734
t412,104.42,148.7396070437967,45.10615920000001,897.8922435,31.763291034687573,0.0,237.12,102.65319695972917,119.64428455907398,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3064.3633207472876
t413,104.42,41.794236758627854,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,59.01152363183044,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2915.9687015404584
t414,104.42,0.0,45.10615920000001,897.8922435,0.0,80.44605680809416,237.12,106.80210483651867,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2848.811102794613
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,30.052708869445624,237.12,153.6,0.0,302.3744510002246,53.13601875,930.7273338,0.0,64.0091859,0.0,2818.43810101967
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,21.503731985148665,16.33848761662869,53.13601875,636.3575302479894,0.0,64.0091859,45.89499673359525,2354.102971083362
t417,104.42,85.05852536733518,45.10615920000001,897.8922435,0.0,95.52864030127172,0.0,153.6,0.0,0.0,53.13601875,571.2290153326403,0.0,64.0091859,0.0,2069.979788351247
t418,104.42,114.01808052813836,45.10615920000001,897.8922435,0.0,54.81685005775433,0.0,153.6,0.0,0.0,53.13601875,370.80146182387807,0.0,64.0091859,0.0,1857.7999997597706
t419,104.42,48.95084451223337,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,101.59704283109804,0.0,0.0,53.13601875,261.2527035562352,37.80222305500483,64.0091859,68.85,2003.035675854571
t420,104.42,194.94985974497453,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,208.7447954433589,0.0,53.13601875,24.822792024307148,31.327276109566533,64.0091859,68.85,2013.2775852222067
t421,104.42,124.6126384699602,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,295.2591246962794,0.0,53.13601875,0.0,27.072118745810975,64.0091859,68.85,1955.27058461205
t422,104.42,192.54889447441974,0.0,897.8922435,60.95880066778084,232.32461714999997,0.0,0.0,277.63116281870384,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1951.7709232609043
t423,104.42,225.8953014130349,0.0,897.8922435,0.0,232.32461714999997,177.73262409767747,0.0,158.1688312493317,0.0,53.13601875,12.31528486442179,0.0,64.0091859,68.85,1994.7441069244655
t424,104.42,338.42322481739217,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,291.6832382402251,53.13601875,457.32781526189433,0.0,64.0091859,68.85,2790.2925028195114
t425,104.42,409.08016259992064,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,90.50267402534938,329.152,53.13601875,769.5115493621901,0.0,64.0091859,0.0,3153.52999333746
t426,104.42,287.06708284329136,45.10615920000001,897.8922435,3.9948500222436993,6.396618348484571,237.12,116.16158471213038,344.2262434717785,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3419.4093205479285
t427,104.42,370.6823493992119,45.10615920000001,897.8922435,52.184700622447515,220.64963858470819,237.12,111.74520219624135,403.8824450688696,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3820.707277021478
t428,104.42,234.47166501518225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,333.18214126993615,329.152,53.13601875,930.7273338,59.030184073902355,64.0091859,68.85,3830.7161860590204
t429,104.42,134.76291767636314,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,287.18844831874594,329.152,53.13601875,930.7273338,44.06467070576003,64.0091859,68.85,3670.0482324008685
t430,104.42,327.4252262296869,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,346.90128878141445,329.152,53.13601875,930.7273338,7.541019357443475,64.0091859,68.85,3885.899730068544
t431,104.42,430.21848223838526,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,483.9724314028381,329.152,53.13601875,930.7273338,88.81889088515062,64.0091859,68.85,4207.0420002263745
t432,104.42,423.8117843118594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,467.7600007585476,329.152,53.13601875,930.7273338,71.86855886441391,64.0091859,68.85,4167.472539634821
t433,104.42,387.56045799875767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,19.0413725028868,153.6,0.0,329.152,36.34924773299241,930.7273338,227.749851,64.0091859,68.85,3584.4771061846363
t434,104.42,287.1340105551429,45.10615920000001,897.8922435,87.6946374,232.32461714999997,6.755556253221529,153.6,0.0,329.152,44.60386080241228,930.7273338,135.17969269968,64.0091859,68.85,3387.449297260456
t435,104.42,193.6400679744146,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,37.78592389441152,930.7273338,79.04895262851451,64.0091859,68.85,3224.25112144734
t436,104.42,87.92784841963616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2985.990044119636
t437,104.42,138.2626082908662,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,181.57229702698658,329.152,45.23051889807525,930.7273338,14.11881713043174,64.0091859,0.0,3136.4157808963596
t438,104.42,0.0,45.10615920000001,897.8922435,65.83416340663705,232.32461714999997,0.0,153.6,54.62872618494838,329.152,50.70389711629536,930.7273338,0.0,64.0091859,0.0,2928.398326257881
t439,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,153.03039598851075,50.38396810746688,930.7273338,62.15483777410919,64.0091859,0.0,2693.6487414200865
