Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t184,21040.7,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,685.1867619748673,8966.8,781.7340446684167,258.2,4867.0,3727.084890843012,885.1253995294801,5950.279254895868,11206.0180534919,0.0,1829.2678416008841,0.0,6095.524761435658,0.0,0.0,0.0,0.0,-1.109796198644878e-12,0.0,0.0,818.9205290058532,2758.7,328.7,1851.1626951082233,18749.905291268773,521.3143568548049,159373.60442373194
t185,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,685.1867619748673,8966.8,781.7340446684167,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,0.0,1829.2678416008841,0.0,6095.524761435658,0.0,0.0,0.0,0.0,-1.2331068873831977e-12,0.0,0.0,1302.7182781805845,2758.7,328.7,2398.686179449748,22868.674668534135,521.3143568548049,168036.71987214344
t186,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,685.1867619748673,8966.8,781.7340446684167,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,0.0,1829.2678416008841,0.0,6095.524761435658,0.0,0.0,0.0,0.0,-1.3564175761215176e-12,0.0,0.0,1584.8,2758.7,328.7,1237.9780610668834,26309.067353371458,486.64821194329977,174062.72974397874
t187,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,768.4438147142645,8966.8,781.7340446684167,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,9216.77064982065,0.0,2402.1485192257783,0.0,6095.524761435658,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,169.25288549838007,2475.9561221337667,26522.747038868627,451.98206703179454,173987.16455782266
t188,21040.7,1508.2,1743.4,32314.889430678097,10367.434266296827,23945.9734087316,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5810.693159096548,9216.77064982065,0.0,3093.9361842941735,0.0,6095.524761435658,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,169.25288549838007,2793.5,26469.460866204074,521.3143568548049,169840.1753684403
t189,21040.7,1508.2,1743.4,30809.42771398982,10367.434266296827,22084.4468174632,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5223.37733572353,6178.112367377728,0.0,3195.6909965098293,0.0,6095.524761435658,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1101.0022508252684,2758.7,169.25288549838007,2793.5,26140.14797851739,521.3143568548049,162135.85713002193
t190,21040.7,1508.2,1743.4,28648.637394780668,7009.459245478933,20567.110704798582,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5223.37733572353,6178.112367377728,0.0,3195.6909965098293,0.0,6095.524761435658,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,169.25288549838007,2535.5642067001127,25636.35687554853,521.3143568548049,154821.82653023626
t191,21040.7,1508.2,1743.4,27262.17975006451,7009.459245478933,18705.58411353018,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5223.37733572353,3699.340157411899,0.0,3465.60984406569,0.0,6095.524761435658,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,169.25288549838007,2793.5,24944.382766864717,486.64821194329977,148896.28447154633
t192,21040.7,1508.2,1743.4,25783.401950436608,5585.208034257214,16844.05752226178,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5223.37733572353,3262.456078606174,0.0,3561.124089550476,0.0,6095.524761435658,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,328.7,1264.1441950706576,24318.890725950343,451.98206703179454,141760.2921598537
t193,18793.932520972827,1181.8458786839365,619.4449221192866,27547.045257910035,5372.089685995462,18361.393634926397,840.9171450724165,8708.086935003494,572.1827557135073,258.2,4515.937327532566,3536.6172527791036,405.09875430330135,2226.1751814724694,4175.50982214365,2263.5873521319627,2595.478740964979,1264.2833749310398,11778.881070277372,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,26474.32739438136,475.97862906062244,149197.32682526822
t194,17281.540226503334,1138.3319958416637,619.4449221192866,25034.93468858813,5086.630718252249,16499.867043657996,840.9171450724165,8708.086935003494,572.1827557135073,210.20561356455565,4164.874655065132,3536.6172527791036,405.09875430330135,2226.1751814724694,4175.50982214365,2263.5873521319627,2100.213548675412,1264.2833749310398,9718.430555922983,0.0,0.0,0.0,0.0,7.861840130346085e-13,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1067.2175899370409,24625.40248931147,430.64290126644,135211.65140669196
t195,14410.628476319727,1029.5472887363092,619.4449221192866,25034.93468858813,5086.630718252249,15067.799194199772,595.7857278093123,8708.086935003494,359.2655114270146,140.13707570970377,3813.8119825976983,3536.6172527791036,405.09875430330135,2226.1751814724694,3595.230972836821,2263.5873521319627,1725.1761718909343,793.9079713389339,7900.897780624078,0.0,0.0,0.0,0.0,6.628733242962887e-13,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,1771.38615138987,22392.085593831504,385.30717347225755,122811.82896540622
t196,10820.570912018384,1029.5472887363092,619.4449221192866,22522.824119266228,5086.630718252249,15067.799194199772,595.7857278093123,8708.086935003494,359.2655114270146,140.13707570970377,3462.7493101302643,1768.3086263895518,405.09875430330135,2226.1751814724694,2505.0588408178037,2263.5873521319627,1133.46308946655,793.9079713389339,5477.901434796827,0.0,0.0,0.0,0.0,5.395626355579689e-13,0.0,0.0,389.44269554292964,935.0604082737638,93.31318889245586,704.1685614528292,15901.45977474682,395.0614555883649,103404.84904988657
t197,7163.001278579074,920.7625816309546,619.4449221192866,20010.713549944325,1728.6556974343544,15067.799194199772,595.7857278093123,8708.086935003494,146.34826714052187,70.06853785485188,3111.6866376628304,0.0,165.08543169021198,807.1204727077901,0.0,2263.5873521319627,167.81774088105263,323.5325677468279,2976.913570996963,0.0,0.0,0.0,0.0,4.1625194681964916e-13,0.0,0.0,389.44269554292964,1402.5906124106457,186.6263777849117,1324.4470615906916,13710.939407514825,349.72572779418243,82210.18234817177
t198,1981.315050407464,920.7625816309546,0.0,19251.914470200794,0.0,13206.272602931373,350.6543105462082,8708.086935003494,0.0,70.06853785485188,2760.6239651953965,0.0,165.08543169021198,807.1204727077901,0.0,2263.5873521319627,0.0,0.0,869.2120143246052,0.0,0.0,0.0,0.0,2.929412580813294e-13,0.0,0.0,389.44269554292964,1870.1208165475277,93.31318889245586,704.1685614528292,6139.222720690118,304.39,60855.36170775096
t199,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13206.272602931373,350.6543105462082,8708.086935003494,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,2242.6099348584276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696305693430096e-13,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,52521.69849439299
t200,1300.3628871700603,899.0056402099001,0.0,18749.492356336792,577.6220969805407,14695.493875946373,559.0160153422082,8907.049728125821,180.9796577498,59.558257211599994,2690.4114307019627,657.7806540445456,69.08010216574948,0.0,0.0,2771.9779353330036,820.7985467796909,0.0,0.0,0.0,0.0,0.0,0.0,2.7444465483213403e-13,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1408.3371229056584,8023.305270680618,259.05427220581754,63969.05463400534
t201,5235.277252321881,986.0334058942001,526.5281841106,20759.180811794693,3431.9008663519407,16184.715148961373,767.3777201382082,8966.8,306.03619982398527,119.11651442319999,2971.2615686759627,2160.8429873583455,273.09142650668207,1371.4716034982032,2582.8595415932805,2771.9779353330036,1386.8844740748355,399.81909328808587,3508.003018415861,0.0,0.0,0.0,0.0,3.7925874032125843e-13,0.0,0.0,1168.328086628789,935.0604082737639,93.31318889245586,2112.5056843584875,14162.527991370736,352.9315402373523,93533.84465232592
t202,11199.400563495881,1073.0611715785,1053.0563682212,22768.869267252594,6286.179635723341,17673.936421976374,767.3777201382082,8966.8,487.0158575737853,178.67477163479998,3252.111706649963,3172.825374776337,477.10275084761474,2742.9432069964064,5165.719083186561,2771.9779353330036,1910.5504023618885,799.6381865761717,7016.006036831722,0.0,0.0,0.0,0.0,4.840728258103828e-13,0.0,0.0,389.44269554292964,888.5791834524724,186.6263777849117,2793.5,19993.60872746196,307.59581244316985,122322.59925783977
t203,15686.229207476777,1160.0889372628,1216.8718158894,24778.557722710495,9140.458405094741,19163.157694991372,767.3777201382082,8966.8,487.0158575737853,178.67477163479998,3532.961844623963,3172.825374776337,681.1140751885474,4114.41481049461,6054.633129554884,2771.9779353330036,2373.0183658954243,799.6381865761717,9533.12029495455,0.0,0.0,0.0,0.0,5.888869112995072e-13,0.0,0.0,778.8853910858593,1356.1093875893544,142.07362221508828,2793.5,26132.83144815208,262.2600846489874,146044.59608386128
t204,17842.012420713614,1247.1167029471,1743.4,26788.246178168396,11163.7,20652.37896800637,767.3777201382082,8966.8,487.0158575737853,238.23302884639998,3813.811982597963,3741.2,681.1140751885474,4711.422975368881,8623.158511898619,2771.9779353330036,2471.714290450042,1159.891178780032,13041.12331337041,0.0,0.0,0.0,0.0,6.937009967886317e-13,0.0,0.0,1168.328086628789,1823.6395917262362,235.38681110754413,2089.331438547171,27987.367690373154,521.3143568548049,164737.0631146191
t205,19614.0300935679,1334.1444686314,1743.4,28797.934633626297,11163.7,22141.60024102137,767.3777201382082,8966.8,667.9955153235853,238.23302884639998,4094.662120571963,3741.2,885.1253995294801,5950.279254895868,11206.018053491898,2771.9779353330036,2877.1818341122694,1559.710272068118,13041.12331337041,0.0,0.0,0.0,0.0,7.985150822777561e-13,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,177290.37487885318
t206,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23630.821514036368,767.3777201382082,8966.8,667.9955153235853,258.2,4375.512258545963,3741.2,885.1253995294801,5950.279254895868,11206.018053491898,2771.9779353330036,2877.1818341122694,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.033291677668805e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185814.4514931492
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25120.042787051367,767.3777201382082,8966.8,667.9955153235853,258.2,4656.362396519963,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,2771.9779353330036,2877.1818341122694,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0081432532560049e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189681.23912528038
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,522.2463028751041,8320.017337508247,455.0782710370927,258.2,4656.362396519963,3656.0351628263966,885.1253995294801,5950.279254895868,11206.0180534919,1664.1473464477633,1911.536485526772,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,4.2241748082569693e-13,0.0,0.0,1584.8,2758.7,328.7,883.1775079192839,22112.10615349212,475.97862906062244,180673.52109146843
t209,19911.512005725563,1399.4152928946455,1238.8898442385732,34827.0,11163.7,25807.5,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4656.362396519963,2518.8125017577872,645.1120769163907,5018.086673398766,9824.37744855765,556.316757562523,945.8911369412746,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,2.9910679208737716e-13,0.0,0.0,1103.191584336415,1823.6395917262362,93.31318889245586,704.1685614528292,16053.395161890983,430.64290126644,164126.5505017954
t210,19911.512005725563,1290.630585789291,1238.8898442385732,32314.889430678097,10550.508092338225,23945.9734087316,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4656.362396519963,2518.8125017577872,645.1120769163907,5018.086673398766,9824.37744855765,0.0,945.8911369412746,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,4.0392087757650157e-13,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,704.1685614528292,11904.810606707713,385.30717347225755,154034.48100124137
t211,19911.512005725563,1290.630585789291,1238.8898442385732,32001.255394901025,10550.508092338225,23945.9734087316,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4656.362396519963,2518.8125017577872,645.1120769163907,3404.590670230767,8911.226571592742,0.0,945.8911369412746,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,5.08734963065626e-13,0.0,0.0,389.44269554292964,2758.7,142.07362221508828,1408.3371229056584,10176.961199389085,349.72572779418243,150651.22843124703
t212,19911.512005725563,1290.630585789291,1238.8898442385732,32001.255394901025,10550.508092338225,22084.4468174632,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4656.362396519963,2518.8125017577872,645.1120769163907,3404.590670230767,8911.226571592742,0.0,945.8911369412746,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,6.135490485547504e-13,0.0,0.0,389.44269554292964,2183.778415910732,235.38681110754413,704.1685614528292,10015.080690061714,304.39,147396.7086462074
t213,19911.512005725563,1290.630585789291,619.4449221192866,32001.255394901025,10550.508092338225,22084.4468174632,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4656.362396519963,2518.8125017577872,645.1120769163907,2226.1751814724694,7522.07916670421,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,7.183631340438748e-13,0.0,0.0,461.959100798696,888.5791834524724,328.7,704.1685614528292,12158.486437224497,259.05427220581754,145331.23852377
t214,20193.023030544216,1290.630585789291,619.4449221192866,32001.255394901025,7192.533071520331,20222.920226194798,485.476590408,7673.234675016493,423.14068450039997,258.2,4656.362396519963,2518.8125017577872,645.1120769163907,2226.1751814724694,6526.631046314711,380.2753499210697,1919.5269959910945,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,8.231772195329992e-13,0.0,0.0,851.4017963416256,1356.1093875893544,93.31318889245586,1385.1628770943416,16319.3940957698,259.05427220581754,146451.7031381185
t215,20378.10541459067,1290.630585789291,619.4449221192866,29904.75115345253,5469.929191297439,20222.920226194798,693.838295204,8190.660805009993,604.1203422502,258.2,4798.3330144866,3031.4878812690476,645.1120769163907,2226.1751814724694,5475.366866244895,1321.9313510265163,2740.3255427707854,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.279913050221236e-13,0.0,0.0,1240.8444918845553,1823.6395917262362,93.31318889245586,2089.331438547171,22458.61681645992,518.1085444116351,153049.69971235466
t216,20679.806109712245,1290.630585789291,619.4449221192866,27547.045257910035,5372.089685995462,18361.393634926397,902.2,8708.086935003494,785.1,258.2,4867.0,3741.2,645.1120769163907,2226.1751814724694,5475.366866244895,2263.5873521319627,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2291.169795863118,186.6263777849117,2793.5,28597.839537150037,521.3143568548049,160233.32555576306
t217,5934.251301217499,1508.2,504.51015576142674,29944.789736349474,3649.391531390081,18299.527935769926,693.838295204,8749.841415715111,0.0,258.2,4867.0,3741.2,240.01332261308937,2903.286991785592,3073.0240723193842,0.0,0.0,0.0,1236.002275456582,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,1168.328086628789,2291.169795863118,93.31318889245586,2793.5,11741.976935827865,485.7329111767298,104177.0979519711
t218,3472.6937381199396,1508.2,504.51015576142674,27458.24930326184,2689.373164300686,16438.001344501525,693.838295204,8749.841415715111,0.0,258.2,4867.0,3741.2,240.01332261308937,2903.286991785592,34.36578987646271,0.0,0.0,0.0,689.0457327405019,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,1557.7707821717186,2758.7,93.31318889245586,704.1685614528292,13232.418254954948,440.3971833825473,93034.58722473464
t219,3472.6937381199396,1508.2,504.51015576142674,25119.82753613812,576.181289748026,14576.474753233124,693.838295204,8749.841415715111,0.0,258.2,4867.0,2811.414733594859,240.01332261308937,2903.286991785592,34.36578987646271,0.0,0.0,0.0,689.0457327405019,0.0,0.0,0.0,0.0,-7.398641324299186e-13,0.0,0.0,590.4608378225514,2758.7,93.31318889245586,1408.3371229056584,11338.589109626188,395.0614555883649,83589.35546936547
t220,1978.48138524248,1508.2,504.51015576142674,22607.716966816217,0.0,14576.474753233124,693.838295204,8749.841415715111,0.0,240.20398898887356,4867.0,1519.4812873622864,240.01332261308937,2839.119847826605,34.36578987646271,0.0,0.0,0.0,689.0457327405019,0.0,0.0,0.0,0.0,-7.398641324299186e-13,0.0,0.0,979.903533365481,2758.7,186.6263777849117,1764.6637088713119,9535.782081449679,349.72572779418243,76623.69437064575
t221,1722.829141232393,1508.2,504.51015576142674,20095.606397494314,0.0,13893.729815880008,693.838295204,8749.841415715111,0.0,240.20398898887356,4867.0,968.4119424663015,0.0,1613.4960031679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.631748211682384e-13,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,795.4648584206734,8874.480621312117,304.39,68073.4585200786
t222,0.0,1508.2,504.51015576142674,17583.49582817241,0.0,13893.729815880008,693.838295204,8749.841415715111,0.0,240.20398898887356,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.864855099065582e-13,0.0,0.0,471.9389919045075,2606.9310211170728,186.6263777849117,1204.4366220556856,6139.222720690118,259.05427220581754,58909.029505479935
t223,0.0,1508.2,0.0,17010.15920119088,0.0,13893.729815880008,693.838295204,8749.841415715111,47.205506707518715,240.20398898887356,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359750297870402e-12,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,55062.90986660743
t224,5964.123311174,1508.2,0.0,19019.84765664878,0.0,15382.951088895008,693.838295204,8749.841415715111,228.1851644573187,240.20398898887356,4867.0,0.0,69.08010216574942,0.0,239.67495642914747,0.0,820.7985467796909,0.0,1263.5330162533671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,9839.891821467325,259.05427220581754,71871.11529759371
t225,9517.732707963607,1508.2,526.5281841106,21029.53611210668,2854.2787693714,16872.17236191001,693.838295204,8749.841415715111,409.16482220711873,240.20398898887356,4867.0,1503.0623333137999,273.09142650668207,1371.4716034982032,2822.534498022428,0.0,1641.5970935593818,0.0,4771.536034669228,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2089.331438547171,15979.114542157444,259.05427220581754,100269.30477274503
t226,12791.014041917104,1508.2,1053.0563682212,23039.224567564583,5708.5575387428,18361.393634925007,902.2,8966.8,590.1444799569188,258.2,4867.0,3006.1246666275997,273.09142650668207,2742.9432069964064,5405.394039615709,941.6560011054466,2462.395640339073,0.0,8279.53905308509,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1557.7707821717186,1402.590612410646,279.93956667736757,2793.5,22118.337262847563,518.1085444116351,129827.18143412254
t227,15471.749069966605,1508.2,1579.5845523318,25048.913023022484,8562.8363081142,19850.614907940006,902.2,8966.8,590.1444799569188,258.2,4867.0,3741.2,477.10275084761474,4114.41481049461,7988.253581208989,941.6560011054466,3283.1941871187637,0.0,11787.54207150095,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,389.44269554292964,1870.1208165475277,328.7,2793.5,28257.55998353768,521.3143568548049,154100.2435960913
t228,19928.42252892331,1508.2,1579.5845523318,27058.601478480385,10651.352361753949,21339.836180955004,902.2,8966.8,771.1241377067188,258.2,4867.0,3741.2,477.10275084761474,5485.886413992813,10571.11312280227,941.6560011054466,3561.124089550476,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,778.8853910858593,2337.6510206844096,142.07362221508828,2793.5,28597.839537150037,475.97862906062244,172955.1858304604
