Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t312,-1128.76812468303,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,756.6784261912994,5260.674,2780.0,-1416.9605,-7153.938,-606.987107370149,0.0,500.0
t313,0.0,0.0,-367.314,-10320.6005,919.231,-1684.7105304447168,-2600.0,-1200.0,5260.674,2780.0,-825.774930478233,-7153.938,-665.6632225764679,0.0,0.0
t314,630.1897328187148,-5007.567742189929,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-155.9126087777476,-7153.938,-1455.6925533722738,0.0,500.0
t315,1150.0,-4046.9367268663727,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-838.7408946742191,-175.4503411035016,500.0
t316,1150.0,-3834.3330294885045,-367.314,-10320.6005,540.6033959164313,-1662.7350064504353,-2600.0,-1200.0,5260.674,2780.0,-147.62066948809522,-7153.938,0.0,0.0,500.0
t317,1150.0,-7473.4019322654685,-367.314,-10320.6005,237.64405184068585,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-62.42573132423381,-7153.938,0.0,0.0,500.0
t318,1150.0,-6093.38105347319,-367.314,-10320.6005,158.61808783596456,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-3.368072475761414,-7153.938,0.0,0.0,500.0
t319,1150.0,-7511.207326069246,-367.314,-10320.6005,465.80770296293184,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-160.33421318199186,-7153.938,0.0,0.0,500.0
t320,1150.0,-7354.397549634438,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1041.2242558118246,-95.94276252481657,500.0
t321,1150.0,-4211.266804670727,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-408.37447488133006,-40.25191561764829,500.0
t322,1150.0,-1669.658777878798,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-140.4587959962266,-7153.938,-162.19399541276817,0.0,304.8734316003286
t323,1150.0,-417.03461818741386,-367.314,-10320.6005,0.0,-1558.9185297356619,-2600.0,-1200.0,5260.674,2780.0,186.77559391893692,-7153.938,0.0,-104.68084362300634,0.0
t324,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,377.9160886942625,-7153.938,0.0,0.0,500.0
t325,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,355.72761311298706,-7153.938,0.0,0.0,500.0
t326,1150.0,-300.57692318881703,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,222.37989164969022,-7153.938,0.0,0.0,500.0
t327,1150.0,-526.9394554462709,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,64.54358398346132,-6798.277101479306,0.0,0.0,500.0
t328,1150.0,-399.6907762443543,-367.314,-10320.6005,0.0,-1322.9633701396428,-2600.0,-1200.0,5260.674,2780.0,592.4413353484958,-7153.938,0.0,-378.8280357327097,0.0
t329,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-239.77245917487195,5260.674,2780.0,0.0,-7153.938,0.0,-523.3933242920185,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-723.3413939677132,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-268.6659715093414,-482.16346476702506,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,589.7270344318508,-7153.938,-1945.3491455389558,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,817.9878061515716,-7153.938,-1984.4388627179123,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,22.324595878567518,-7153.938,-776.2761437231842,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,958.3458317045767,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,1311.5998354359901,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,567.4428661614338,-7015.281132889843,-2387.315,-657.1785,0.0
t336,-1150.0,1522.9385570882862,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,504.9191661673174,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,6816.803505364169,-367.314,-10320.6005,919.231,0.0,-2600.0,-758.4815498246435,5260.674,2780.0,-1416.9605,-362.98439450354545,-2387.315,-651.5999132414869,0.0
t338,0.0,4275.334572959454,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t339,0.0,2379.869274263292,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-66.25168600681201,0.0
t340,0.0,2139.895526431748,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1383.7163039435354,0.0,-2387.315,0.0,0.0
t341,395.28800315959614,2294.827232442898,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1761.208946697448,0.0,0.0
t342,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1071.0577226682296,0.0,-1202.3894797182793,0.0,0.0
t343,1150.0,-3446.437484288376,-367.314,-10320.6005,0.0,0.0,-2600.0,-840.3540653498203,5260.674,1501.0019880524126,-697.5806185396366,0.0,0.0,0.0,0.0
t344,1150.0,0.0,0.0,-6479.910230619533,-481.1599646795075,0.0,0.0,0.0,3752.5067733801156,1814.4425956586765,0.0,0.0,0.0,555.3213131945386,0.0
t345,0.0,1710.1477410232123,0.0,-7373.655205593972,-615.5976039091723,0.0,0.0,960.994294815788,0.0,0.0,-523.0583262996543,0.0,0.0,657.1785,0.0
t346,0.0,4899.502425540281,0.0,-9731.509422257497,0.0,0.0,0.0,1200.0,-268.16382729450567,0.0,-319.38859804679026,0.0,0.0,161.54791306917576,0.0
t347,-1150.0,6849.5262759673205,-367.314,-10320.6005,0.0,-623.8844244432058,1625.7221959007381,1200.0,0.0,0.0,-828.1544154388228,0.0,0.0,98.5308556692749,0.0
t348,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,-418.0769630767074,-183.15008049751694,0.0,0.0,500.0
t349,-1150.0,7730.8825,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,-11.270422089640011,-261.9042664694283,0.0,0.0,500.0
t350,-1150.0,7730.8825,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,-29.175875690157337,2780.0,238.75256044174168,0.0,0.0,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1008.3690889305054,2780.0,1416.9605,-1359.320452642364,0.0,-631.0648024597932,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,3988.7493193354053,2780.0,1416.9605,-1722.5010861746523,0.0,-601.1317561382974,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5067.441395303192,0.0,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,606.2292702682835,-5093.083653083126,-1716.5770061329,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,973.730239685694,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1156.9970855016675,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-368.2172711036633,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-966.0436229845349,-7153.938,-2387.315,-657.1785,-500.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,633.1959044413267,5260.674,2780.0,-1416.9605,-2436.5991017024244,-2387.315,166.20250873623445,0.0
t362,0.0,0.0,-367.314,-10320.6005,919.231,1532.360172271938,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1623.5020706334149,-2387.315,0.0,0.0
t363,-369.903519194542,-815.3105090630379,-367.314,-10320.6005,919.231,1687.1795,-2600.0,561.4214429068078,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t364,0.0,-2088.855099870402,-367.314,-10320.6005,919.231,1687.1795,-2600.0,563.3657461659269,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t365,-905.184208788111,-2882.828669593972,-367.314,-10320.6005,919.231,1687.1795,-2600.0,223.68681873309842,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1150.0,-4014.818267749644,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1343.9159700152377,0.0,-500.0
t367,-233.00048035433147,-2040.218831415765,-367.314,-7841.061478481884,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t368,0.0,848.8500356386485,0.0,-2595.4392038587334,0.0,0.0,0.0,445.4502279422751,0.0,2780.0,-755.1707114141055,0.0,0.0,0.0,0.0
t369,0.0,2157.2881495110773,0.0,-569.3024929607786,0.0,0.0,0.0,132.59691162847696,0.0,2780.0,-691.073953994827,0.0,0.0,657.1785,0.0
t370,0.0,2912.7865117502847,0.0,-1089.306644631527,0.0,0.0,0.0,0.0,0.0,2780.0,-1213.9385636215757,0.0,0.0,657.1785,0.0
t371,0.0,2815.589333072097,0.0,-2222.091989174315,0.0,0.0,0.0,0.0,0.0,2780.0,-1030.0682118588568,0.0,0.0,657.1785,0.0
t372,0.0,2824.132002512523,0.0,-5437.883827959804,0.0,0.0,0.0,0.0,0.0,2780.0,-907.538853866408,0.0,0.0,657.1785,0.0
t373,0.0,1499.383173514079,0.0,-9055.827619677279,0.0,0.0,0.0,0.0,0.0,2780.0,-870.7437087272427,0.0,0.0,282.088266630943,0.0
t374,-730.8205094239232,793.0329725028939,0.0,-10255.690388660094,0.0,0.0,0.0,0.0,0.0,2780.0,-1158.1244777378179,0.0,0.0,0.0,0.0
t375,-1150.0,3176.2746888259853,0.0,-10248.709973093537,0.0,0.0,0.0,0.0,0.0,2780.0,-111.52046136631083,0.0,0.0,0.0,0.0
t376,-1150.0,3268.9747305196192,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,0.0,0.0,-2387.315,-654.3665022528312,0.0
t377,-1150.0,4682.7229786536345,0.0,-10320.6005,919.231,0.0,0.0,1200.0,1124.3690478142896,2780.0,797.5482180155537,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6724.232211377149,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2011.4893475116264,0.0,0.0
t379,-1150.0,1327.072889023645,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-174.3689410056663,0.0,-2387.315,-196.39895922152598,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1432.2648196639193,-2600.0,0.0,5260.674,2780.0,-1415.0060340290397,0.0,-2387.315,0.0,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-68.14406897542092,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1829.5684361821184,-2387.315,-407.4773709433923,-332.57101501466025
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-554.6453546205527,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-442.40791816277164,-500.0
t385,399.36000596387186,2053.9595883703605,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-491.1684991122066,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,679.2951399410854,689.4687655659027,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-223.48114776987987,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,139.34673745614978,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,231.852202145219,-234.71288309421695,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,248.21373475594785,-782.5868312145,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,0.0,-3593.6038693619053,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-126.84012201365641,-500.0
t391,-1150.0,-3218.856791193475,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6047.501379687846,-2387.315,0.0,0.0
t392,0.0,-2856.5174543390353,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5386.593552326917,-2387.315,-328.44637367358763,0.0
t393,0.0,0.0,0.0,-6825.618652151738,919.231,0.0,-2600.0,0.0,2043.6302786625536,2780.0,-1416.9605,-2885.841766080036,-2387.315,-330.33606554972465,0.0
t394,0.0,0.0,0.0,-6783.623207294567,919.231,0.0,-2600.0,0.0,4196.945545636847,2780.0,-1416.9605,-2908.8054824824635,-2387.315,-20.382677445555867,0.0
t395,0.0,0.0,0.0,-5966.02984349706,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1022.6311170841363,-2387.315,0.0,0.0
t396,0.0,0.0,0.0,-8281.247236236597,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-952.5723605559747,-2387.315,0.0,0.0
t397,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,4978.02942400519,2780.0,-1416.9605,-41.07246101065696,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,4880.2023632899945,2780.0,-1102.7984484473106,0.0,-1533.9573805561258,0.0,0.0
t399,0.0,879.1603328637452,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-723.383093840024,0.0,-803.8460377705223,0.0,0.0
t400,0.0,0.0,-367.314,-10320.6005,370.15547656306813,1687.1795,-2600.0,-250.59551252751257,5260.674,2780.0,-1203.5469422823446,0.0,0.0,0.0,-500.0
t401,130.46125349732904,2560.4643253176223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t402,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t403,0.0,-2642.911919389657,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1934.350613019504,0.0,-500.0
t404,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-934.6654531798245,5260.674,2780.0,-1125.078354084719,0.0,-1289.550179239486,0.0,-500.0
t405,21.812172744244723,-1096.4744568290696,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,-336.4151052479281,0.0,-500.0
t406,119.86160663493882,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t407,0.0,467.0013203468628,-367.314,-10320.6005,575.6880441036748,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1372.1621771807604,0.0,0.0,0.0,-500.0
t408,0.0,226.32659390896126,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-173.52534386184513,0.0,0.0,0.0,-500.0
t409,-1150.0,5416.583772390271,-367.314,-10320.6005,919.231,-329.2902377712007,-2600.0,488.3990561000663,1979.2302918478292,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t410,-1150.0,4482.059480126867,-367.314,-10320.6005,527.1399734349147,0.0,-2600.0,583.9879409370582,1290.8725206767097,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t411,-1150.0,2952.327287046252,-367.314,-10320.6005,475.9195844712447,0.0,-2600.0,502.4371843511602,902.9195624427223,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,2209.8810939446957,-367.314,-10320.6005,257.5535360399787,-703.6612917879722,-2600.0,0.0,1220.6241014325326,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,0.0,-367.314,-10320.6005,0.0,-401.86834126087746,-2600.0,9.164215466017403,139.94002115460424,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,146.9528844132198,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1166.8893879408438,-2600.0,0.0,0.0,2553.615294137858,1416.9605,-7104.915061373406,0.0,-657.1785,0.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,219.42626663238389,137.77100880343318,1416.9605,-4839.303094262156,0.0,-657.1785,357.76744467137655
t417,-1150.0,711.3555101815801,-367.314,-10320.6005,0.0,-1119.0275060069512,-1832.173921102277,1200.0,0.0,0.0,1416.9605,-4346.821185157753,0.0,-657.1785,0.0
t418,-1150.0,161.39577535625853,-367.314,-10320.6005,0.0,-947.6685475780347,-2600.0,1200.0,0.0,0.0,1416.9605,-2812.625754854918,0.0,-657.1785,0.0
t419,-1150.0,727.3251882055367,-367.314,-10320.6005,-919.231,-1687.1795,-1690.5705671572,337.2932722953996,0.0,0.0,1416.9605,-2121.947776530788,560.508743184574,-657.1785,500.0
t420,-1150.0,2342.900831186503,-367.314,-10320.6005,-919.231,-1687.1795,-171.30050912699423,0.0,-2955.718517174917,0.0,1416.9605,-159.9111379797438,326.80968998662917,-657.1785,500.0
t421,-1150.0,1193.5056206953795,0.0,-10320.6005,-919.231,-1687.1795,0.0,0.0,-3925.682396211094,0.0,1416.9605,0.0,282.2167100277194,-657.1785,500.0
t422,-1150.0,2645.8839744020243,0.0,-10320.6005,-669.2310136057208,-1687.1795,0.0,0.0,-3044.9358486223227,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t423,-1150.0,2713.2004596984343,-19.746973925336675,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2265.5049481685323,0.0,1416.9605,-356.4720595189504,0.0,-657.1785,500.0
t424,-1150.0,5776.363882663237,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,593.905047894034,0.0,1855.6817615436476,1416.9605,-3470.383478000894,0.0,-657.1785,500.0
t425,-1150.0,3362.554895753061,-367.314,-10320.6005,0.0,-218.5563814542234,-2600.0,269.2866648750212,927.6882762431616,2780.0,1416.9605,-6542.607905456177,0.0,-657.1785,0.0
t426,-1150.0,5891.268040092188,-367.314,-10320.6005,0.0,-910.7817085365494,-2600.0,0.0,3460.7992612146236,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,5507.693016016245,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4121.013494389623,2780.0,1416.9605,-7153.938,-239.2567079613296,-657.1785,500.0
t428,-1150.0,3214.277112721439,-367.314,-10320.6005,581.0366062809247,-1687.1795,-2600.0,239.74037277966792,2580.878978740998,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,2688.1064690853727,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,797.2438635441283,2111.555581279873,2780.0,1416.9605,-7153.938,-869.0350905398129,-657.1785,500.0
t430,-1150.0,3178.3699927655944,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1127.2859811754622,2720.870279878531,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,7000.081960176713,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4119.555408668568,2780.0,1416.9605,-7153.938,-845.1683062264214,-657.1785,500.0
t432,-1150.0,5383.475447001252,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3954.1224429105027,2780.0,1416.9605,-7153.938,-663.4598802655576,-657.1785,500.0
t433,-1150.0,4644.499345819627,-367.314,-10320.6005,919.231,-1687.1795,-1804.809267846497,1200.0,0.0,2305.142016205188,941.47678778721,-7153.938,-2323.2938739089504,-657.1785,500.0
t434,-1150.0,2876.308222784926,-367.314,-10320.6005,919.231,-1687.1795,-1670.096370372097,1200.0,0.0,2588.6072581931844,1161.873891562474,-7153.938,-1304.6192567136459,-657.1785,500.0
t435,-1150.0,1576.356357801472,-367.314,-10320.6005,919.231,-1687.1795,-1589.0922965625498,1200.0,0.0,2538.1072057236934,980.2190409262262,-7153.938,-716.8163493999446,-657.1785,500.0
t436,-1150.0,811.2778952461229,-367.314,-10320.6005,0.0,-1687.1795,-1739.2546987453838,1200.0,0.0,2780.0,1416.9605,-7153.938,-1598.0250829421511,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-839.4649249533136,1200.0,0.0,2780.0,1247.9305044964203,-7153.938,0.0,-657.1785,0.0
t438,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-633.7957927760955,1200.0,0.0,2780.0,1320.1292054953456,-7153.938,-797.7918746160054,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-815.5447128353976,1200.0,0.0,464.929428489943,1416.9605,-7153.938,-426.5966323745145,-657.1785,0.0
t440,-1150.0,-1428.1068202919407,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1209.1949309265233,-7153.938,-716.3583498772429,-657.1785,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2370.014134435432,1200.0,-2466.91641087313,0.0,1416.9605,-7153.938,-1413.7056098084167,-657.1785,500.0
t442,-1150.0,4408.273183917669,0.0,-10320.6005,919.231,-1687.1795,2145.421325014442,1200.0,-807.0079828711803,0.0,1416.9605,-7153.938,-310.68369029735226,-657.1785,500.0
t443,-1150.0,5261.596065196141,0.0,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1499.373697908576,0.0,1416.9605,-7153.938,-253.48933721713337,-657.1785,381.0188128163122
t444,-1150.0,5337.528986605173,0.0,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2617.6434519599775,0.0,1416.9605,-7153.938,0.0,-657.1785,343.1207676781588
t445,-1150.0,4111.811528510645,0.0,-10320.6005,0.0,-1596.9963846471899,1168.558786409759,1200.0,-4346.1697260678275,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,5585.529390982177,0.0,-10251.893781212822,0.0,-766.4611524741189,2035.2216218413114,1200.0,-5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,5903.0659016294485,0.0,-10320.6005,0.0,-795.7576028974141,1548.9370634612983,1200.0,-4881.063480948781,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t448,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-396.39946928109117,1200.0,-1281.571169157274,0.0,1416.9605,-7153.938,-238.92375079767845,-657.1785,0.0
t449,-1150.0,4144.452031083878,-367.314,-10320.6005,919.231,-1687.1795,-1738.1211933113486,1200.0,0.0,2780.0,1416.9605,-7153.938,-882.4498113753574,-657.1785,0.0
t450,-1150.0,822.7203565687877,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-1807.6297338789984,-657.1785,31.346599152840632
t451,-1150.0,3156.3218734580214,-367.314,-10320.6005,919.231,-1687.1795,-2369.465204005889,1200.0,0.0,2780.0,1221.2340974097028,-7153.938,-2136.7035413752947,-657.1785,93.0686957110917
t452,-1150.0,3810.029530592344,-367.314,-10320.6005,919.231,0.0,-2582.5283663081436,1200.0,0.0,2780.0,1416.9605,-7153.938,-658.1119504420379,-657.1785,0.0
t453,-1150.0,2494.2579930398547,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-1694.6888692302896,-657.1785,0.0
t454,-1150.0,2245.2589534610706,-367.314,-10320.6005,919.231,0.0,-2487.4878964068366,1200.0,0.0,2780.0,1416.9605,-7153.938,-1200.8309199616192,-657.1785,0.0
t455,-1150.0,4831.195483109528,-367.314,-10320.6005,0.0,-106.46673621151619,-2496.7342503243967,1200.0,0.0,2780.0,1416.9605,-7153.938,-1317.8233582512262,-657.1785,0.0
t456,-1150.0,1182.1374984672862,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,0.0,2780.0,1253.4336305302236,-7153.938,-1009.8537726768403,-657.1785,100.77541253342604
t457,-1150.0,3866.0040539890474,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6524.77983873917,-996.7227140829975,-657.1785,0.0
t458,-1150.0,876.7155037680986,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6876.551507161994,-628.1817873968749,-657.1785,0.0
t459,-1150.0,1583.8206832380968,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-53.08224479262087,-657.1785,0.0
t460,-1150.0,1337.3569786522464,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-518.4880218618976,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-821.2405345460683,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-793.6493232527441,-657.1785,0.0
t463,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1146.6500042854864,-657.1785,0.0
t464,-1150.0,-630.7834140680387,-367.314,-10320.6005,919.231,-948.3660217353477,-2600.0,1121.4323433879383,5260.674,2780.0,1416.9605,-7153.938,-2236.079383690734,-657.1785,0.0
t465,-1150.0,1852.3413860933852,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,128.62190387994158,4455.989582862023,2780.0,1416.9605,-7153.938,-1665.610341961238,-657.1785,500.0
