Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t500,11.862284820031299,17.974144935350356,0.0,0.0,9.783443567313848,0.0,12.687278126294382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.848190354830315,0.0,0.9999999999999999,0.0,23.20191073720234,14.804504932177618,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740054,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.5545102634733
t501,11.862284820031299,17.974144935350356,0.0,0.0,9.783443567313848,0.0,12.687278126294382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.848190354830315,0.0,0.9999999999999999,0.0,23.20191073720234,14.804504932177618,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740054,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.5545102634733
t502,11.862284820031299,17.974144935350356,0.0,0.0,9.783443567313848,0.0,12.687278126294382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.848190354830315,0.0,0.9999999999999999,0.0,23.20191073720234,14.804504932177618,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740054,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.5545102634733
t503,11.862284820031299,17.974144935350356,0.0,0.0,9.783443567313848,0.0,12.687278126294382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.848190354830315,0.0,0.9999999999999999,0.0,23.20191073720234,14.804504932177618,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740054,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.5545102634733
t504,11.862284820031299,17.974144935350356,0.0,0.0,9.783443567313848,0.0,12.687278126294382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.848190354830315,0.0,0.9999999999999999,0.0,23.20191073720234,14.804504932177618,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740054,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.5545102634733
t505,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615748,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t506,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615748,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t507,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615748,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t508,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615748,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t509,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615748,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t510,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615748,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t511,11.862284820031299,1.9430162528232158,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615748,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.743458691592
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615748,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.8004424387688
t521,11.862284820031299,1.943016252823148,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,8.116682731823909,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4158450251431
t522,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88596529761576,0.0,0.0,0.0,10.166916484579017,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t523,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615762,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t524,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615762,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t525,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615762,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t526,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615762,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t527,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615762,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t528,11.862284820031299,1.9430162528231696,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723863335511076,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885965297615762,0.0,0.0,0.0,10.166916484579021,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4660787778982
t529,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,5.538735362904493,0.0,0.0,0.0,9.98948677941051,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856807,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,613.6559200900962
t530,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,5.538735362904493,0.0,0.0,0.0,9.98948677941051,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,613.6559200900962
t531,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,5.538735362904493,0.0,0.0,0.0,9.98948677941051,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,613.6559200900962
t532,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,5.538735362904493,0.0,0.0,0.0,9.98948677941051,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,613.6559200900962
t533,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,5.538735362904493,0.0,0.0,0.0,5.166742029728553,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.8331753404142
t534,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,5.538735362904493,0.0,0.0,0.0,3.8185557271834694,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,607.4849890378691
t535,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,5.538735362904493,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,603.6664333106856
t536,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
t537,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
