Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,4923.151483208789,97.3,0.0,322.4541516659488,1169.1929942678794,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,221.28134988236982,0.0,294.8949709942647,0.0,0.0,0.0,2905.294274512809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.869224532062
t490,3120.114862744327,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,1487.569813723967,2801.5207902374163,0.0,0.0,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19415.691469457677
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,0.0,0.0,3075.332434507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21509.623038468464
t492,4913.631510004255,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,497.72691179982775,74.92789092287708,1487.569813723967,2801.5207902374163,0.0,0.0,0.0,3950.1219228065856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.19883949493
t493,0.0,97.3,177.68280024998114,2246.9,1651.8397619273246,1665.0,0.0,578.4999999989136,0.0,0.0,0.0,0.0,221.28134988236982,184.85443078870313,2801.5207902374163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.879133084709
t494,2486.134201184745,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,1487.569813723967,653.7256167808373,0.0,0.0,0.0,3268.7401472154493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.651128787369
t495,909.8113552817572,97.3,0.0,0.0,0.0,511.234668992264,0.0,0.0,0.0,0.0,313.99999999940826,0.0,0.0,318.85032698742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.1963512608554
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0917456631917
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,242.7205943113754,0.0,0.0,0.0,345.845008190782,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.957348165349
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,676.7879565262826,0.0,0.0,0.0,1021.3693368375516,87.51627986398096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.073573227815
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,756.0494308325485,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,58.91519799324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.659062839718
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,173.9917456631916,280.6200433266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.0062230037647
t502,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718,0.0,238.251730047019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.750122156013
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,254.3162492942365,0.0,0.0,0.0,1021.3693368375516,215.37810750592917,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.555439300909
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0428300551175
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87566259411824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.17566259411825
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,696.2773158984099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2773158984099
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t513,4522.092176679451,97.3,0.0,2246.9,1894.0022552258306,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,221.28134988236982,0.0,1222.7797620643742,1021.3693368375516,0.0,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553.121279222367
t514,5064.0143309410605,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262183,578.5,0.0,64.6,314.0,1630.3,221.28134988236982,1487.569813723967,2801.5207902374163,1021.3693368375516,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26111.450412264145
t515,5301.937108010582,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,221.28134988236982,1060.7707547384955,2801.5207902374163,1021.3693368375516,266.32725583874696,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.69519142901
t516,4962.3334952085215,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,74.92789092287714,1357.89402463244,2527.3616159481444,345.84500819078164,316.94589274736563,173.9917456631916,3638.218987670798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395.118660984117
t517,1950.0249569886528,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,66.3605119170931,64.6,314.0,1630.3,0.0,1487.569813723967,2801.5207902374163,1021.3693368375516,894.5250971763718,58.9151979932461,1862.1322590056045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17536.117963879908
t518,1021.4413445956071,97.3,571.1,2246.9,927.0305009693722,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,221.28134988236982,1060.1796058531274,0.0,0.0,794.0210279114737,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.045574875143
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,441.1724515758201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.529672537474
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,273.4779536492474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.477953649248
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,74.92789092287705,0.0,0.0,0.0,126.07225324857517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.500144171452
t537,4762.5408129298785,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,221.28134988236982,1487.569813723967,1463.8963030766517,107.80043297720003,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411.625764744414
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,221.28134988236982,1487.569813723967,2801.5207902374163,334.19560499832625,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27176.989054551243
t539,5545.567825556469,97.3,571.1,2246.9,3095.9,1665.0,79.7647055700714,433.87499999904924,196.3,64.6,314.0,1630.3,221.28134988236982,1487.569813723967,2801.5207902374163,0.0,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25628.500980678502
t540,4268.2082372064615,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,797.3011427642707,0.0,1487.569813723967,2801.5207902374163,0.0,404.4572525923549,173.9917456631916,3841.9028692230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22026.05185141074
t541,1776.526536731064,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,503.7047577761288,2286.2450749358663,0.0,443.1211111536163,58.9151979932461,1658.4483774533219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.161056043244
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,223.76886755173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.986600430483
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,221.28134988236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.4813498823705
t544,0.0,0.0,0.0,1953.2730617537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.2730617537231
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,49.07552395239418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5755239523942
t548,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,65.79463075174891,0.0,0.0,0.0,0.0,0.0,0.0,408.90278518737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.1974159391211
t549,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t551,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.3115598409612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.8115598409613
t552,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.4426317701736
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,829.8348445230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.004181360628
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,11.797353523724041,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.6666903612756
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,476.6075188003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.9768556379263
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.4813498823705
t560,5697.640758399188,97.3,0.0,2246.9,2835.6354212377173,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,74.92789092287705,0.0,363.56381714011144,0.0,0.0,0.0,1555.9537387664454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16167.22162646634
t561,2161.3412781058023,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,221.28134988236982,1086.8939113805934,1818.9618426035345,0.0,44.51611265579629,0.0,3028.966385485833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.46088011393
t562,0.0,97.3,0.0,2246.9,3081.297334957485,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1487.569813723967,2801.5207902374163,0.0,200.78283898884246,0.0,1971.8141417596808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.48491966739
t563,583.0228898868045,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4893246898573,2216.035959705032,0.0,0.0,0.0,2027.6505251262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.398699407924
t564,1773.2289804894208,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,0.0,1487.569813723967,2801.5207902374163,0.0,0.0,0.0,2544.998072921638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.818800136713
t565,6469.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,221.28134988236982,0.0,2153.100548801256,0.0,0.0,0.0,3247.667002545878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16166.609413146598
t566,1838.357971613871,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,444.5420833770018,0.0,3450.315338679486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.968007644307
t567,4299.251533928785,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,120.89133542965183,0.0,0.0,867.9162344022616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.559103760697
t568,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,221.28134988236982,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.406447058742
t569,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.725097176372
t570,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t584,2554.5467517210927,97.3,0.0,2246.9,999.4320577914368,1665.0,136.53047626365515,0.0,196.3,0.0,0.0,1042.957017474066,74.92789092287705,0.0,0.0,666.2201718543806,894.5250971763718,0.0,1719.7186325644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12294.35809576831
t585,6469.0,97.3,571.1,2246.9,3095.9,1665.0,169.23422930641618,0.0,196.3,0.0,0.0,1630.3,221.28134988236982,1487.569813723967,2801.5207902374163,1021.3693368375516,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26676.30527003369
t586,4869.069732715445,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1384.6441252902043,221.28134988236982,1487.569813723967,2801.5207902374163,715.6324589262967,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24581.74802082167
t587,989.7032531637687,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,1239.8869175353152,2801.5207902374163,0.0,208.27522715042844,0.0,1296.8920109369783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.75954890628
t588,2948.4889509576988,97.3,177.68280024998114,2246.9,1821.6006984037654,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3876539647812,2228.2510503936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.611153969901
t589,2653.0203324236936,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,1487.569813723967,1521.8903276188412,0.0,713.2123777840493,0.0,297.96125624880233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.214619716447
t590,2338.0143914421733,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.180034194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.6944256365205
t591,0.0,97.3,0.0,2246.9,0.0,843.644053495774,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,0.0,0.0,0.0,1.7518454174585092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.8772487956026
t592,0.0,0.0,0.0,1590.6637414376119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.6637414376119
