BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,19430.45825736987,2194.0528333315797,-0.0,0.0,0.0,0.0,0.0,-1364.2533020314665,-176.25778866998616,-20084.0,11843.385667468223,2818.0,-0.0,0.0,0.0,0.0,0.0,8520.265578653467,-377.65124612168916,-22804.0,18325.2415139684,233.84282695675284,-0.0,0.0,0.0,0.0,0.0,12808.322921346535,-829.4072622716892,-30538.0,29239.643206032626,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7785.71255863718,1.1368683772161613e-13,-667.3194656871797,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21216.650525138517,0.0,-0.0,0.0,0.0,0.0,0.0,-6809.936697968535,-666.7138271699861,-13740.0
t31,20942.94497896785,1097.145981947071,-0.0,0.0,0.0,0.0,0.0,-1001.6249582424362,-199.4660026724841,-20839.0,12308.140976358927,0.0,-0.0,0.0,0.0,0.0,0.0,11380.766112734593,-473.90708909351906,-23215.0,20084.840717978113,0.0,-0.0,0.0,0.0,0.0,0.0,9947.822387265407,-925.6631052435191,-29107.0,29497.97971626615,0.0,-1599.8693368375455,0.0,0.0,0.0,0.0,-10138.996579188386,-629.1138002402178,-17130.0,8531.489425289448,1.0262541571282093e-12,-1086.581022387619,0.0,0.0,0.0,0.0,-2128.6659208116143,-90.24248209021778,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,21776.487082930045,0.0,-0.0,0.0,0.0,0.0,0.0,-7172.565041757565,-689.922041172484,-13914.0
t32,24989.779303958294,0.0,-1967.009303958293,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21402.0,12645.49569973351,0.0,-249.71148686698018,0.0,0.0,0.0,0.0,11138.98700939977,-465.77122226630235,-23069.0,21904.925747816073,0.0,-1665.0,0.0,0.0,0.0,0.0,10189.60149060023,-917.5272384163022,-29512.0,29730.208217588624,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10270.69441493104,-626.644465820043,-17007.0,8409.322255126624,0.0,-1086.5810223876204,0.0,0.0,0.0,0.0,-1996.9680850689606,-87.77314767004302,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,24495.053725951893,0.0,-3067.637687451896,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14042.0
t33,26834.77631668302,0.0,-3420.0063166830205,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21794.0,20417.91431262797,0.0,-3747.272628521025,0.0,0.0,0.0,0.0,6573.500931642837,-312.1426157497815,-22932.0,26234.78568230963,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,12714.728187623701,-643.1093565603607,-30744.0,28939.095044352125,0.0,-1431.1956053695585,0.0,0.0,0.0,0.0,-9829.991799115993,-634.9076398665752,-17043.0,8236.075580694907,1.1368683772161603e-13,-441.36855809432444,0.0,0.0,0.0,0.0,-2437.670700884008,-96.03632171657516,-5261.0,33383.30003682712,0.0,-0.0,0.0,0.0,0.0,0.0,1153.623380733461,-766.9234175605791,-33770.0,24485.60053050452,0.0,-2895.1844920045223,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14205.0
t34,27041.586318517853,0.0,-3407.816318517862,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22013.0,23633.27473856305,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3652.53715780112,-286.242082640205,-22694.0,27302.069711161683,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,13289.7615524938,-614.4267502825024,-32415.0,28292.335790074965,0.0,-804.5,0.0,0.0,0.0,0.0,-9668.907825706974,-637.9279643679943,-17181.0,8224.111320511021,1.1368683772161613e-13,-196.3,0.0,0.0,0.0,0.0,-2598.754674293027,-99.05664621799426,-5330.0,34936.95504631343,0.0,-19.991420039891022,0.0,0.0,0.0,0.0,-576.4547162760155,-872.5089099975248,-33468.0,23005.78974486239,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-2648.181494018904,-477.3447478898223,-14445.0
t35,27596.686902097204,0.0,-3905.916902097204,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22070.0,23228.46139527773,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4042.1749931085556,-198.06657466231923,-22767.0,26782.76837737984,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,14416.953397708676,-670.3172617155394,-32967.0,26618.5732656252,0.0,-0.0,0.0,0.0,0.0,0.0,-8589.005765040833,-600.5675005843657,-17429.0,8435.617998451113,0.0,-0.0,0.0,0.0,0.0,0.0,-2991.2029471176556,-106.41505133345605,-5338.0,34322.1665115109,0.0,-0.0,0.0,0.0,0.0,0.0,21.77489324025828,-760.9414047511617,-33583.0,21546.291040212516,0.0,-740.3424015359037,0.0,0.0,0.0,0.0,-5450.694571899001,-599.2540667776065,-14756.0
t36,26068.915399856352,0.0,-1447.9159388049945,0.0,0.0,0.0,0.0,-2268.178714192153,-179.8207468592043,-22173.0,22431.71437560713,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5353.316727590918,-263.4612894740824,-23216.0,25448.631616165676,0.0,-6626.626067583438,0.0,0.0,0.0,0.0,15260.951857206239,-712.9574057884713,-33370.0,25237.37596171532,0.0,-0.0,0.0,0.0,0.0,0.0,-6623.1662784989585,-492.20968321635723,-18122.0,8210.035980628087,-2.2737367544323206e-13,-0.0,0.0,0.0,0.0,0.0,-2828.227749094209,-92.80823153387709,-5289.0,38645.36167714241,0.0,-0.0,0.0,0.0,0.0,0.0,-3307.0932215010416,-730.2684556413571,-34608.0,21184.864245573677,0.0,-0.0,0.0,0.0,0.0,0.0,-5587.602621510796,-652.2616240628809,-14945.0
t37,25576.029684053716,0.0,-0.0,0.0,0.0,0.0,0.0,-2869.4604056917356,-153.56927836198093,-22553.0,21895.82284882905,0.0,-2915.4847432290517,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,24119.472858455887,0.0,-3274.526278264525,0.0,0.0,0.0,0.0,14628.499132052944,-685.4457122443031,-34788.0,24622.940694117548,0.0,-0.0,0.0,0.0,0.0,0.0,-5745.803462107457,-435.1372320100901,-18442.0,7592.458306900557,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-2236.513884805392,-65.9444220951648,-5290.0,40748.659335283744,16.992707043886412,-0.0,0.0,0.0,0.0,0.0,-4184.4560378925435,-673.19600443509,-35908.0,21080.480429141942,0.0,-0.0,0.0,0.0,0.0,0.0,-5220.253341555817,-642.2270875861192,-15218.0
t38,25588.44813836882,0.0,-0.0,0.0,0.0,0.0,0.0,-3257.789603730096,-160.65853463872614,-22170.0,20676.14022637967,0.0,-2035.2034979662133,0.0,0.0,0.0,0.0,6499.7232689879875,-309.6599974014458,-24831.0,21643.55078253943,0.0,-0.0,0.0,0.0,0.0,0.0,14828.865231012012,-761.4160135514458,-35711.0,21765.351124376193,0.0,-0.0,0.0,0.0,0.0,0.0,-3228.444909656727,-233.9062147194643,-18303.0,6976.108568095135,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-1626.921297688475,-50.18727040665891,-5299.0,43882.38261171761,0.0,-0.0,0.0,0.0,0.0,0.0,-7149.032292654799,-480.35031906280534,-36253.0,21763.72496940862,0.0,-0.0,0.0,0.0,0.0,0.0,-6066.400396269904,-703.3245731387261,-14994.0
t39,24004.498763339423,0.0,-0.0,0.0,0.0,0.0,0.0,-2569.556634547894,-119.9421287915256,-21315.0,19644.018159197363,0.0,-0.0,0.0,0.0,0.0,0.0,5281.952055920897,-291.9702151182619,-24634.0,20271.089787189158,0.0,-0.0,0.0,0.0,0.0,0.0,16046.636444079104,-743.7262312682618,-35574.0,20840.38255793437,2.203709196039199,-0.0,0.0,0.0,0.0,0.0,-2799.3541762348123,-167.23209089559728,-17876.0,6329.710257654416,0.0,-0.0,0.0,0.0,0.0,0.0,-1194.8136892172934,-42.896568437122866,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,21535.005774620655,618.4102638793447,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14768.0
t40,22440.012943808095,709.5470561919119,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20431.0,18806.066313875956,0.0,-0.0,0.0,0.0,0.0,0.0,5370.9104512398235,-288.97676511578,-23888.0,19654.054732505607,0.0,-0.0,0.0,0.0,0.0,0.0,15957.678048760177,-740.73278126578,-34871.0,19385.872738940227,1583.0140353699126,-0.0,0.0,0.0,0.0,0.0,-3479.9138823167036,-160.9728919934382,-17328.0,4983.534980417502,399.5308780092333,-0.0,0.0,0.0,0.0,0.0,-483.8106176832965,-35.25524074343819,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,19340.225241555654,2358.1907969443428,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14313.0
t41,18905.546808585088,3040.013191414908,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19227.0,14628.896662631527,2764.4414429684757,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17281.051037667494,2321.4305840825073,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19150.668163409264,1368.007396135391,-0.0,0.0,0.0,0.0,0.0,-3660.320051872057,-164.35550767260108,-16694.0,3953.834846608326,1025.2074579422192,-0.0,0.0,0.0,0.0,0.0,-303.404448127943,-38.63785642260107,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,19306.428151863813,1971.9878866361835,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13893.0
t42,18892.340569629563,1862.2194303704377,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18036.0,14211.384779033868,1822.9533265661353,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,17149.02399664681,1792.4576251031904,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33910.0,20058.351333703213,578.5,-0.0,0.0,0.0,0.0,0.0,-4433.007928346712,-178.84340535650085,-16025.0,3883.542325759789,196.30000000000013,-0.0,0.0,0.0,0.0,0.0,469.2834283467123,-53.12575410650086,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,19513.675818241518,1442.7402202584772,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13571.0
t43,18837.18546028502,1252.3745397149814,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17371.0,14786.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17191.904979284573,1502.576642465429,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19720.790785647885,668.1157231908128,-0.0,0.0,0.0,0.0,0.0,-3873.552885534917,-168.3536233037797,-16347.0,3814.5265641312444,890.2810223876188,-0.0,0.0,0.0,0.0,0.0,-90.17161446508305,-42.635972053779696,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,19775.055895525045,887.3601429749478,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13277.0
t44,18850.819072532395,1170.7409274676047,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17303.0,13547.677854676796,307.6600208939714,-0.0,0.0,0.0,0.0,0.0,6592.442110859662,-312.77998643042764,-20135.0,17314.378162274257,2606.011451165832,-0.0,0.0,0.0,0.0,0.0,14736.146389140338,-764.5360025804276,-33892.0,19976.248380764042,1710.2662590644377,-0.0,0.0,0.0,0.0,0.0,-4690.836940494213,-183.6776993342665,-16812.0,4023.8476075900535,0.0,-0.0,0.0,0.0,0.0,0.0,727.1124404942136,-57.960048084266504,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,19634.359380465983,970.0566580340147,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13219.0
t45,20062.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17344.0,14860.374053316315,320.9640522836857,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17168.406737244037,2566.0748845059647,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,18831.62249249618,1348.6457517038225,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16716.0,4430.557128231143,904.6259647188573,-0.0,0.0,0.0,0.0,0.0,-657.1785,-32.00459295,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,19596.32494253533,1075.0910959646653,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13286.0
t46,18885.17214983507,695.3878501649324,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-16862.0,14479.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17283.63683402458,4271.844787725422,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19433.16758516956,578.5,-0.0,0.0,0.0,0.0,0.0,-4084.3613040191995,-172.30628115036,-15755.0,4436.95182588116,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,120.63680401919919,-46.58862990035999,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,19571.779507666724,1054.6365308332724,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13241.0
t47,19086.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-16368.0,14092.911910734581,0.0,-0.0,0.0,0.0,0.0,0.0,4362.981658264807,-322.89356899938923,-18133.0,17120.23274270937,2866.810000704828,-0.0,0.0,0.0,0.0,0.0,16965.606841735193,-774.6495851493892,-36178.0,18910.7682442,578.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16025.0,4730.107793334564,591.0752996154357,-0.0,0.0,0.0,0.0,0.0,-657.1785,-32.00459295,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,20071.232532172926,287.1835063270737,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12973.0
t48,19533.536055070937,0.0,-0.0,0.0,0.0,0.0,0.0,-2486.8385240634184,-123.69753100752081,-16923.0,14716.273355408399,0.0,-0.0,0.0,0.0,0.0,0.0,3879.876695585161,-339.1500509935594,-18257.0,17145.190284383614,1512.0039783451073,-0.0,0.0,0.0,0.0,0.0,17448.711804414837,-790.9060671435593,-35315.0,19998.150950473602,347.8584309433525,-0.0,0.0,0.0,0.0,0.0,-3787.0689712412473,-164.94041017570586,-16394.0,4295.05884693919,0.0,-0.0,0.0,0.0,0.0,0.0,429.2488782085528,-15.307725147742076,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,20964.52530028937,0.0,-0.0,0.0,0.0,0.0,0.0,-7443.255882903888,-626.2694173854845,-12895.0
t49,21855.637566239602,2489.0338606095174,-0.0,0.0,0.0,0.0,0.0,-4128.401977089267,-210.26944975985276,-20006.0,11254.3609918982,3919.977113701801,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17387.919341633085,3042.5622801169156,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21762.848876865984,0.0,-0.0,0.0,0.0,0.0,0.0,-2055.981274561906,-177.86760230408044,-19529.0,5150.445579439995,333.49844783933463,-0.0,0.0,0.0,0.0,0.0,-198.16151209722977,-24.78251518209956,-5261.0,40539.80810450265,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-5458.129236251597,-590.3435628818336,-35239.0,23304.044128180773,2464.169573169226,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-15732.0
t50,20807.8630161327,2958.3592527035094,-0.0,0.0,0.0,0.0,0.0,-3570.2015554663285,-164.02071336987802,-20032.0,11859.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16895.517546217787,2047.9640755322132,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,18859.101857834306,0.0,-0.0,0.0,0.0,0.0,0.0,1052.1941993950472,-50.29605722935217,-19861.0,5908.921792848306,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-522.756941937257,-67.16485091104853,-5319.0,45577.7361352922,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7675.9076993950475,-446.07707385435214,-37814.0,22952.066629369074,3711.2129464111667,-0.0,0.0,0.0,0.0,0.0,-10611.916502596416,-476.36307318382944,-15575.0
t51,20886.98193801398,4072.588061986022,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19762.0,12311.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16670.335357859403,712.1462638905978,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18239.546305566586,621.0612038084164,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20251.0,5302.939742844583,454.7987665304172,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5412.0,46326.758331369216,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,22819.47799530201,2182.735706047984,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14966.0
t52,21633.631552888055,3281.9384471119447,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19718.0,13728.26113277909,3270.0769728209116,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16304.441133268176,477.0404884818199,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,17643.18920140003,1506.3964579462438,-0.0,0.0,0.0,0.0,0.0,1379.2757611757709,-25.8614205220457,-20503.0,4782.766159310197,1086.58102238762,-0.0,0.0,0.0,0.0,0.0,-229.27576117577087,-78.0714205220457,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,22841.15448529469,2171.059216055307,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14976.0
t53,20927.13123183354,2883.6387681664605,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19890.0,15368.810024421435,2526.528081178566,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16098.67700138031,1088.8046203696867,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18923.719229477843,1614.8582575170492,-0.0,0.0,0.0,0.0,0.0,144.12485401794086,-2.702341012836391,-20680.0,3616.4561726431575,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,1005.8751459820592,-54.91234101283639,-5654.0,46141.75833136922,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,22763.584041062564,3288.8296602874334,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14893.0
t54,22533.956548582755,2486.613451417247,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19823.0,16506.280115092417,2125.057990507583,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16254.034285321566,283.44733642843494,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17658.238172537454,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5316.808582824687,764.929926550314,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5736.0,46085.740736740016,612.2822892599842,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22734.41045415507,1976.8032471949316,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14675.0
t55,22212.029632678772,2723.5403673212313,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19738.0,18895.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18068.87736673953,318.73014263547077,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19778.0,5784.107072396939,280.63143697806026,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5719.0,45698.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,22829.796003477408,1686.4176978725911,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14480.0
t56,25925.386654934897,0.0,-2287.566788837464,0.0,0.0,0.0,0.0,-3928.6204955973144,-201.19937050011805,-19508.0,17528.11795301878,0.0,-0.0,0.0,0.0,0.0,0.0,6588.53040449239,-312.6483575111689,-23804.0,17398.61126662687,0.0,-1513.2649884733205,0.0,0.0,0.0,0.0,14740.058095507611,-764.4043736611688,-29861.0,16977.58280685765,0.0,-0.0,0.0,0.0,0.0,0.0,2373.187787574045,-88.77059443169165,-19262.0,6976.747384277805,0.0,-1.4748562727473431e-12,0.0,0.0,0.0,0.0,-1288.3400044026857,-32.40737987511807,-5656.0,46246.452898630734,0.0,-0.0,0.0,0.0,0.0,0.0,-8996.901287574045,-484.5516110566916,-36765.0,24393.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14357.0
t57,29120.84772509931,0.0,-5907.487725099308,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19218.0,21360.71747373115,0.0,-2246.9,0.0,0.0,0.0,0.0,4698.4043388736645,-230.22181260480957,-23582.0,19516.517654570842,0.0,-3937.0360328208376,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,15737.00431657119,0.0,-345.84500819077914,0.0,0.0,0.0,0.0,3645.3665120804226,-171.5258204608315,-18865.0,8003.529350735867,-9.521995216346113e-13,-261.81774841086644,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5609.0,46501.830669275514,0.0,-498.2646946307864,0.0,0.0,0.0,0.0,-9706.810350954087,-539.7556236906411,-35757.0,27219.136217653664,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14393.0
t58,26978.310847112196,0.0,-3916.950847112199,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19066.0,22932.067745053228,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4719.486068563574,-275.98399989283575,-23070.0,20420.18317524929,0.0,-4814.6785110428755,0.0,0.0,0.0,0.0,16241.788431436427,-750.2930956428357,-31097.0,14978.943186173909,0.0,-1095.9426317701673,0.0,0.0,0.0,0.0,5253.108908975095,-276.1094633788299,-18860.0,8411.662825468444,1.1368683772161603e-13,-653.951223143443,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5625.0,47926.370109940566,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-11876.822408975095,-671.8904800038299,-35042.0,24429.911488512902,0.0,-877.7387738129046,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14531.0
t59,23263.552168928603,0.0,-584.0561921790229,0.0,0.0,0.0,0.0,-3330.8359278751122,-216.6600488744699,-19132.0,24892.23873438174,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,2620.9235919423763,-269.59251260015014,-22938.0,22137.347981335286,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,17408.613283968225,-789.5567519305307,-31194.0,14585.468454883285,0.0,-0.0,0.0,0.0,0.0,0.0,4594.8192673049,-233.28772218818372,-18947.0,9128.160591732178,-2.2737367544323216e-13,-919.9848684078199,0.0,0.0,0.0,0.0,-2543.303072124888,-79.8726511994699,-5585.0,45941.2087384483,0.0,-314.0,0.0,0.0,0.0,0.0,-10286.795143215499,-583.4135952328031,-34757.0,27680.136217653664,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14854.0
t60,24958.036979701683,0.0,-2500.466979701686,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19560.0,26573.152972723605,0.0,-3321.704757776129,0.0,0.0,0.0,0.0,173.69612537208968,-196.1443403195666,-23229.0,22413.036407383104,0.0,-7347.3765881848285,0.0,0.0,0.0,0.0,17970.815021189766,-808.4748403880355,-32228.0,14789.130103230358,0.0,-226.0,0.0,0.0,0.0,0.0,5090.3948078716985,-265.524911102054,-19388.0,9364.700466040196,0.0,-394.77886371519685,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,44715.62947784214,0.0,-0.0,0.0,0.0,0.0,0.0,-8897.344954433554,-523.284523408585,-35295.0,26089.472714699998,0.0,-1630.3,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-15438.0
t61,29272.442500616788,0.0,-5799.872500616789,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20575.0,27517.10532118113,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,508.7519461570614,-139.3874536142225,-24152.0,21872.72750130775,0.0,-4466.5045133729745,0.0,0.0,0.0,0.0,17085.45964401121,-778.6826319459772,-33713.0,14523.703879722356,0.0,-1247.3693368375455,0.0,0.0,0.0,0.0,7282.806766099998,-408.1413089848048,-20151.0,9764.834366397086,1.1368683772161613e-13,-535.9127640720891,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,48642.05829392711,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,-10539.457356268269,-638.9362430280501,-36716.0,26724.472714700005,0.0,-1630.3,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-16073.0
