Zone,1,2,3,4,5,6,7
t477,26.567800900300107,95.0427940791025,101.66190727983059,19.430577426183575,5.431603757832431,24.260657994881548,22.333576398884325
t478,26.567800900300107,95.0427940791025,101.66190727983059,16.359797035004195,4.6168631968688425,24.260657994881548,22.333576398884325
t479,26.567800900300103,95.0427940791025,101.66190727983059,16.515990821955135,4.6168631968688425,24.260657994881548,22.333576398884322
t480,26.567800900300107,95.0427940791025,101.66190727983059,19.430577426183575,4.6168631968688425,24.260657994881548,22.333576398884322
t481,28.146781762044945,113.77358404492196,106.36589071911223,23.971878274079373,25.702045025873446,27.30760891577971,29.420676393344035
t482,28.146781762044945,113.77358404492196,106.36589071911223,23.971878274079373,26.688175315140814,27.307608915779703,29.420676393344035
t483,28.146781762044945,113.77358404492196,106.36589071911223,23.97187827407937,27.819280944661767,27.307608915779703,29.420676393344035
t484,28.146781762044945,113.77358404492196,106.36589071911222,23.971878274079373,27.819280944661767,27.307608915779703,29.420676393344035
t485,28.146781762044945,113.77358404492196,106.36589071911223,23.971878274079373,30.824057881879092,27.307608915779703,29.420676393344035
t486,28.146781762044945,113.77358404492196,106.36589071911222,23.971878274079373,30.8240578818791,27.307608915779703,29.420676393344035
t487,28.146781762044945,113.77358404492196,106.36589071911223,23.97187827407937,30.824057881879117,27.307608915779703,29.420676393344035
t488,26.086444997594576,108.90060791037162,101.81018957498924,22.937652531543016,27.819280944661767,26.129468772362042,25.235512503725317
t489,21.377103821708005,92.03201612401183,86.03989627188976,18.801818186761434,19.520359009185437,21.418125525226234,21.377103821708005
t490,21.377103821708005,22.945541872739422,23.419844673069875,18.26088141746032,19.520359009185437,20.801916416563575,21.377103821708005
t491,21.377103821708005,22.945541872739422,23.419844673069875,18.26088141746032,19.520359009185437,20.801916416563575,21.377103821708005
t492,21.377103821708005,22.945541872739422,23.419844673069875,18.26088141746032,18.95874949710848,20.801916416563575,21.377103821708005
t493,21.377103821708005,92.03201612401183,86.03989627188976,18.26088141746032,17.588701733382024,20.801916416563575,21.377103821708005
t494,21.377103821708005,92.03201612401183,86.03989627188976,18.26088141746032,17.588701733382024,20.801916416563575,21.377103821708005
t495,21.377103821708005,92.03201612401183,86.10586145662145,18.26088141746032,17.588701733382024,20.801916416563575,21.377103821708005
t496,26.086444997594576,108.90060791037162,101.81018957498922,18.26088141746032,17.588701733382024,20.801916416563575,22.948226050515526
t497,26.086444997594576,113.77358404492202,106.36589071911226,18.156082003623013,17.487759966679835,20.68253397289555,22.948226050515526
t498,26.086444997594576,113.77358404492196,106.36589071911222,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,26.086444997594576,113.77358404492196,106.36589071911222,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t500,26.086444997594576,113.77358404492196,106.36589071911222,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t501,26.086444997594576,113.77358404492196,106.36589071911222,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t502,26.086444997594576,113.77358404492196,106.36589071911222,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t503,26.086444997594576,113.77358404492196,106.36589071911222,10.906885496230302,10.505405048516304,20.68253397289555,21.377103821708005
t504,28.146781762044952,113.77358404492196,106.36589071911222,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t505,29.487623338835018,86.62763595920795,92.66068806253975,19.740518460627857,19.874756988137683,22.487447656550295,25.812928558990265
t506,29.487623338835018,86.62763595920796,92.66068806253976,21.050399944929495,21.854873828175208,22.487447656550295,25.812928558990265
t507,29.487623338835018,86.62763595920795,92.66068806253975,21.050399944929495,21.854873828175208,22.487447656550295,24.092511493332633
t508,29.487623338835018,86.62763595920796,92.66068806253976,21.050399944929495,21.85487382817521,22.487447656550295,23.159197755226955
t509,29.487623338835018,86.62763595920795,92.66068806253975,21.050399944929495,23.56582442744159,22.487447656550298,23.15919775522696
t510,29.487623338835018,86.62763595920795,92.66068806253975,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t511,29.487623338835018,69.3021087673794,74.12855045004575,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t512,21.377103821708005,22.81385713729488,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,18.018002066577807
t513,12.779263173768658,10.591227710754318,11.328837919202364,10.906885496230299,11.323709145767761,10.062472351194849,10.384315735234367
t514,12.779263173768658,9.122412970434988,11.328837919202364,10.906885496230299,11.323709145767761,10.062472351194849,10.384315735234365
t515,12.77926317376866,9.122412970434986,11.328837919202364,10.906885496230299,11.32370914576776,10.062472351194849,10.384315735234365
t516,12.779263173768658,9.122412970434985,11.328837919202364,10.906885496230299,11.323709145767761,10.062472351194849,10.384315735234363
t517,12.779263173768658,9.122412970434986,11.328837919202362,10.906885496230299,11.323709145767761,10.062472351194849,10.384315735234363
t518,12.779263173768658,9.122412970434985,11.328837919202364,10.906885496230299,11.323709145767761,10.062472351194849,10.384315735234363
t519,13.312868055109721,9.122412970434986,12.15168446040237,10.906885496230299,11.323709145767761,10.062472351194849,11.138558875299346
t520,21.377103821708005,10.611221495630133,23.419844673069875,10.906885496230299,11.323709145767761,11.704701733875929,11.999521090413191
t521,29.487623338835032,22.81385713729488,92.66068806253976,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t522,29.487623338835032,86.62763595920795,92.66068806253976,21.88452967273394,21.840702630650064,24.929801944430487,24.076889360625167
t523,29.487623338835032,86.62763595920796,92.66068806253975,23.46249104393092,23.415503898319294,24.929801944430487,25.812928558990265
t524,29.487623338835018,86.62763595920796,92.66068806253976,27.95546089083057,26.926425520615947,24.929801944430487,25.812928558990265
t525,29.487623338835018,86.62763595920796,92.66068806253976,28.398829414317017,26.926425520615943,24.929801944430487,25.812928558990265
t526,29.487623338835018,86.62763595920796,92.66068806253976,28.398829414317017,26.926425520615947,24.929801944430487,25.812928558990265
t527,29.487623338835018,86.62763595920795,92.66068806253975,28.398829414317017,26.926425520615947,24.929801944430487,25.812928558990265
t528,29.487623338835018,86.62763595920796,92.66068806253976,28.398829414317017,26.926425520615947,24.92980194443049,25.812928558990265
t529,27.35243295047736,83.65829024372668,89.48454670712277,33.02915278303954,29.954151902816918,28.994513304072868,27.67492648713644
t530,27.35243295047736,83.65829024372668,89.48454670712277,33.02915278303953,29.954151902816925,28.994513304072868,27.67492648713644
t531,27.35243295047736,89.48454670712277,89.48454670712277,33.02915278303953,29.954151902816925,28.99451330407286,27.67492648713644
t532,27.35243295047736,89.48454670712277,89.48454670712277,33.02915278303953,29.954151902816925,28.99451330407286,27.67492648713644
t533,27.35243295047736,91.42663219492144,89.48454670712277,33.02915278303953,29.954151902816918,28.99451330407286,27.67492648713644
t534,27.35243295047736,91.42663219492144,89.48454670712277,33.02915278303953,29.954151902816925,28.99451330407286,27.67492648713644
t535,27.35243295047736,91.42663219492144,85.47392833315179,33.02915278303953,29.954151902816925,28.99451330407286,27.67492648713644
t536,21.377103821708,28.866726405652262,26.987240421904964,27.306084225829373,19.520359009185437,23.970539830936737,21.377103821708005
t537,21.377103821708005,18.750323935389577,20.056162193631124,23.053977818634316,19.520359009185437,20.237844759900614,18.384014507147263
t538,21.072194642316887,17.981899549978934,19.23422204153332,23.053977818634316,19.241933236613452,20.237844759900614,17.63060218756744
t539,21.377103821708005,18.34717861455242,19.62494042006737,23.053977818634312,19.520359009185437,20.237844759900614,17.988745099946758
t540,21.377103821708005,18.750323935389574,20.05616219363112,23.053977818634312,19.520359009185437,20.237844759900614,18.384014507147263
t541,21.377103821708005,18.750323935389577,20.056162193631124,23.56054634775379,19.520359009185437,20.68253397289555,18.384014507147263
t542,21.377103821708,21.76934448086587,23.285437908259954,23.56054634775379,19.520359009185437,20.68253397289555,21.3440549681367
t543,21.377103821708005,22.81385713729488,24.402694085957318,23.56054634775379,22.693286972989842,20.68253397289555,21.41520309913709
t544,26.086444997594576,76.03423526329631,81.32952582387978,27.306084225829373,28.349628845924762,23.970539830936737,27.515342853779444
t545,27.352432950477368,95.0427940791025,101.6619072798306,27.306084225829373,29.954151902816925,23.970539830936737,27.674926487136435
t546,27.35243295047736,95.0427940791025,101.6619072798306,25.00988928095272,29.954151902816925,23.970539830936737,27.515342853779444
t547,27.35243295047736,95.0427940791025,101.6619072798306,22.937652531543016,25.4610291323465,23.970539830936737,25.235512503725317
t548,27.35243295047736,95.0427940791025,101.6619072798306,21.042445157442653,25.461029132346496,23.970539830936737,24.06191470079587
t549,27.35243295047736,95.0427940791025,101.6619072798306,21.042445157442653,29.954151902816925,23.970539830936737,25.235512503725317
t550,27.35243295047736,95.0427940791025,101.6619072798306,21.042445157442653,29.954151902816918,23.970539830936737,25.235512503725317
t551,27.35243295047736,95.0427940791025,101.6619072798306,21.042445157442653,29.954151902816925,23.970539830936737,25.235512503725317
t552,27.35243295047736,95.0427940791025,101.6619072798306,21.042445157442653,29.954151902817,23.970539830936737,25.235512503725317
t553,28.078858572008127,87.43745751797556,93.52690843219894,10.906885496230299,19.520359009185434,19.532518775466567,22.421019914253815
t554,28.078858572008127,87.43745751797556,93.52690843219894,10.906885496230299,19.676552796136377,19.532518775466567,22.421019914253815
t555,28.078858572008127,87.43745751797556,93.52690843219894,15.97419175820862,23.148885628919086,19.532518775466567,25.519012255910276
t556,28.078858572008127,96.67543345281538,93.52690843219894,17.146545635531165,25.64002142035485,19.532518775466567,25.566157848364114
t557,28.078858572008127,100.04045004495515,93.52690843219894,17.146545635531165,25.640021420354845,19.532518775466567,25.566157848364114
t558,28.078858572008127,87.43745751797556,81.7444851472894,17.146545635531165,25.640021420354845,19.532518775466567,22.421019914253815
t559,21.377103821708,21.54533353886901,20.580090409071026,17.14654563553116,20.79570128675314,19.532518775466567,18.864261117658298
t560,21.377103821708,18.24209296261317,19.512536235116787,17.14654563553116,20.730838030155375,19.532518775466567,18.80542215894613
t561,21.377103821708,17.707745810742328,19.512536235116787,17.14654563553116,19.520359009185437,19.532518775466567,18.805422158946133
t562,21.377103821708,17.707745810742328,19.512536235116787,18.80181818676143,19.520359009185437,19.532518775466567,18.805422158946133
t563,21.377103821708,17.707745810742328,19.512536235116787,19.967739697757022,20.730838030155383,19.532518775466567,18.805422158946133
t564,21.377103821708,17.707745810742328,19.512536235116787,19.967739697757022,20.73083803015538,19.532518775466567,18.805422158946133
t565,21.377103821707998,17.707745810742328,19.512536235116787,19.967739697757022,19.520359009185434,19.532518775466567,18.80542215894613
t566,21.377103821708,17.707745810742328,20.515899657982533,19.967739697757022,19.520359009185437,19.532518775466567,18.805422158946133
t567,21.377103821708,17.707745810742328,20.515899657982533,18.32180578380158,19.520359009185434,19.532518775466567,18.805422158946133
t568,21.377103821708,17.707745810742328,21.9906929070729,18.32180578380158,19.022002183182533,19.532518775466567,20.157257082525373
t569,21.377103821708,18.9038530686406,23.321492773604078,18.32180578380158,19.520359009185437,19.532518775466567,21.377103821708
t570,28.078858572008127,24.354207221097713,30.762001805209238,19.38194759344883,23.148885628919082,22.07898099834502,25.566157848364114
t571,28.078858572008127,87.43745751797556,93.52690843219894,19.38194759344883,23.148885628919082,22.07898099834502,25.566157848364114
t572,28.078858572008127,87.43745751797556,93.52690843219894,19.38194759344883,20.122658966446878,22.07898099834502,25.566157848364114
t573,28.078858572008127,87.43745751797556,93.52690843219894,19.38194759344883,20.122658966446878,22.07898099834502,25.566157848364124
t574,28.078858572008127,87.43745751797556,93.52690843219894,19.38194759344883,20.122658966446878,22.07898099834502,25.566157848364114
t575,28.078858572008127,87.43745751797556,93.52690843219894,19.38194759344883,20.122658966446878,22.07898099834502,25.566157848364114
t576,28.078858572008127,87.43745751797556,93.52690843219894,19.38194759344883,20.122658966446874,22.07898099834502,25.566157848364114
t577,27.542975883308582,112.13623169561092,112.05481146288463,21.59551925881029,23.73159724045861,24.600575203589393,26.161385499914793
t578,27.542975883308582,119.85870116273678,112.05481146288463,21.59551925881029,25.15068373656626,24.600575203589393,26.161385499914793
t579,27.542975883308582,119.85870116273678,112.05481146288463,21.59551925881029,25.15068373656626,24.600575203589393,26.161385499914793
t580,27.542975883308582,119.85870116273678,112.05481146288463,21.59551925881029,25.15068373656626,24.600575203589393,26.161385499914793
t581,27.542975883308582,119.85870116273678,112.05481146288463,21.59551925881029,25.15068373656626,24.600575203589393,26.161385499914793
t582,27.542975883308582,110.58924727381124,103.38888318390896,21.595519258810295,25.15068373656626,24.600575203589393,26.161385499914797
t583,27.542975883308582,95.71656408528736,89.48454670712277,20.07036457855887,25.15068373656626,24.600575203589393,25.235512503725317
t584,21.377103821708005,27.533193923807534,25.74053301240402,19.238482732948796,19.973711372424546,22.86319246418967,22.080983901035527
t585,21.377103821708005,24.173937775794666,23.321492773604078,19.238482732948796,19.973711372424546,21.915552740496405,21.377103821708005
t586,21.377103821708005,24.17393777579467,24.089395400659246,19.238482732948796,20.030170673266998,21.915552740496405,22.080983901035527
t587,21.377103821708005,25.2192312249579,25.74053301240402,20.07036457855887,20.030170673266998,22.863192464189666,22.080983901035527
t588,21.377103821708005,25.2192312249579,25.74053301240402,20.070364578558877,20.030170673266994,22.86319246418967,22.080983901035527
t589,21.377103821708005,25.219231224957902,25.740533012404022,20.07036457855887,20.030170673266998,22.86319246418967,22.080983901035523
t590,21.377103821708005,26.130588082534434,26.670728349021324,20.7956549028186,20.030170673266998,23.689408261668486,22.878932733049506
t591,21.377103821708005,83.59739501466852,89.41941052094178,21.042445157442653,20.030170673266998,23.970539830936737,23.15044606894116
t592,27.542975883308586,89.48454670712277,95.71656408528736,23.7792186805086,25.15068373656626,23.970539830936737,26.161385499914793
t593,27.542975883308582,110.5892472738112,110.50782704108485,23.7792186805086,25.15068373656626,23.970539830936737,26.161385499914793
t594,27.542975883308582,112.13623169561092,112.05481146288463,21.042445157442653,25.15068373656626,23.970539830936737,26.161385499914793
t595,27.542975883308582,112.13623169561092,112.05481146288463,21.042445157442653,25.150683736566265,23.970539830936737,25.235512503725317
t596,27.542975883308582,112.13623169561092,112.05481146288463,21.042445157442653,25.15068373656626,23.970539830936737,25.235512503725317
t597,27.54297588330858,112.13623169561092,112.05481146288463,21.042445157442653,25.15068373656626,23.970539830936737,26.161385499914793
t598,26.086444997594576,112.13623169561092,112.05481146288463,21.042445157442653,23.73159724045861,23.970539830936737,26.161385499914793
t599,25.988908186858822,112.13623169561092,112.05481146288463,21.042445157442653,23.73159724045861,23.970539830936737,26.161385499914793
t600,25.988908186858826,112.13623169561092,112.05481146288463,21.042445157442653,23.73159724045861,23.970539830936737,26.161385499914793
