Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,182.20469877867814,49.426720791934095,0.0,132.8625318037576,0.0,0.0,676.2781799587118,0.0,282.7378358850608,0.0,106.27351875000001,909.8383401645526,0.0,0.0,0.0,2339.621826132695
t136,166.1931897006789,198.26234852530743,0.0,61.74661275127492,0.0,0.0,826.3715092948327,0.0,62.01334028271842,0.0,102.16818817626292,930.7273338,0.0,0.0,0.0,2347.482522531075
t137,0.0,206.07316201958184,0.0,241.408658093401,0.0,0.0,948.48,2.9471521591522585,0.0,0.0,106.27351875000001,823.1172297403023,31.88982014233929,128.0009859,0.0,2488.190526804777
t138,0.0,58.934215212801206,0.0,424.2668184413839,87.6946374,0.0,948.48,258.5900060532368,0.0,329.152,79.74636078030471,913.1943996439794,227.749851,128.0009859,0.0,3455.8092744317064
t139,0.0,0.0,14.304344261865367,298.20319269389915,87.6946374,0.0,948.48,123.31951600402992,515.546052,329.152,100.90046639791873,690.8519508801926,227.749851,128.0009859,0.0,3464.2029965379056
t140,45.88415097164312,0.0,45.10615920000001,352.8639009536271,87.6946374,0.0,948.48,244.26826920510476,515.546052,329.152,106.27351875000001,402.7425172990436,227.749851,128.0009859,0.0,3433.7620426794197
t141,92.03388073023073,0.0,45.10615920000001,475.66316885611633,87.6946374,0.0,948.48,268.1648070552152,515.546052,329.152,106.27351875000001,633.4849038894357,227.749851,128.0009859,0.0,3857.3499647809986
t142,93.70610600159587,0.0,0.0,478.1614120986774,87.6946374,0.0,948.48,424.1929679181379,515.546052,329.152,106.27351875000001,738.9465601318665,227.749851,128.0009859,0.0,4077.9040912002783
t143,43.22643861904313,0.0,45.10615920000001,341.7288174747875,87.6946374,0.0,948.48,241.75539901781625,515.546052,329.152,106.27351875000001,610.9647652821443,227.749851,128.0009859,0.0,3625.678624643792
t144,39.93923972179937,0.0,45.10615920000001,276.88638598959886,87.6946374,0.0,948.48,144.48868030970803,515.546052,329.152,106.27351875000001,556.9566628295732,227.749851,128.0009859,0.0,3406.2741731006804
t145,0.0,156.5391095095491,45.10615920000001,711.7940337286889,0.0,0.0,49.98090716375458,0.0,515.546052,329.152,62.300117943917584,0.0,178.63266434780002,0.0,0.0,2049.0510438937104
t146,109.30739990381396,92.70964111156135,45.10615920000001,586.5010155494359,0.0,0.0,0.0,139.9772845899669,515.546052,329.152,106.27351875000001,0.0,62.51556820634571,0.0,49.2665421828827,2036.3551814940065
t147,68.2583276191392,0.0,17.82677615220908,85.51255656042564,0.0,0.0,0.0,488.9960089661556,515.546052,219.06564876014565,40.71979723449161,15.181927190147071,0.0,128.0009859,0.0,1579.1080803827138
t148,236.75602165588424,0.0,0.0,0.0,75.46348287175174,0.0,104.48640000927111,488.9960089661556,484.08674810877915,0.0,106.27351875000001,199.4366125076704,0.0,128.0009859,0.0,1823.4997787695122
t149,185.41065231481002,0.0,0.0,0.0,0.0,0.0,277.2194676172072,488.9960089661556,515.546052,0.0,106.27351875000001,402.6756413752803,0.0,128.0009859,0.0,2104.1223269234533
t150,207.19802527435303,0.0,0.0,0.0,87.6946374,0.0,500.7104248964569,488.9960089661556,515.546052,0.0,106.27351875000001,166.24604791041128,64.80537664607328,128.0009859,0.0,2265.4710777434507
t151,137.01207367646293,0.0,13.9910270441139,0.0,87.6946374,0.0,803.457365786731,488.9960089661556,0.0,0.0,106.27351875000001,78.03226768298201,227.749851,128.0009859,0.0,2071.2077362064456
t152,150.39557585395866,188.01709449144778,0.0,0.0,87.6946374,0.0,948.48,488.9960089661556,102.06468810176902,0.0,106.27351875000001,423.88842405241263,227.749851,128.0009859,0.0,2851.560784515744
t153,151.701816979699,221.96708219280936,0.0,0.0,87.6946374,0.0,948.48,488.9960089661556,383.69530385931597,0.0,106.27351875000001,455.9311060773483,227.749851,128.0009859,0.0,3200.490311125329
t154,132.3275343851718,254.2859972920639,0.0,0.0,87.6946374,0.0,948.48,488.9960089661556,404.35615535219927,0.0,106.27351875000001,688.3052414260245,227.749851,128.0009859,0.0,3466.4699304716155
t155,138.41632149328547,247.16515124646165,0.0,0.0,87.6946374,0.0,948.48,488.9960089661556,515.546052,0.0,106.27351875000001,817.8078224533419,227.749851,128.0009859,0.0,3706.130349209245
t156,152.33527783046185,329.15425402278987,0.0,0.0,87.6946374,0.0,948.48,488.9960089661556,166.98031348000598,0.0,106.27351875000001,239.70543566418974,227.749851,128.0009859,0.0,2875.3702830136035
t157,56.49903290431753,350.4544833587114,0.0,0.0,87.6946374,0.0,948.48,488.9960089661556,0.0,0.0,67.0986507831931,108.58120846231226,227.749851,128.0009859,0.0,2463.5548587746903
t158,53.761305677112055,436.2388915621534,0.0,0.0,87.6946374,0.0,826.6860393992451,488.9960089661556,0.0,0.0,59.517811671975934,57.5126973386464,227.749851,128.0009859,0.0,2366.158228915289
t159,180.3996301007822,308.34400856566185,0.0,113.90060448463427,87.6946374,0.0,503.1169559730848,488.9960089661556,0.0,0.0,106.27351875000001,0.0,199.35208446336094,128.0009859,0.0,2116.07843460368
t160,207.21986673308785,140.24875122862412,0.0,150.40540137859637,87.6946374,0.0,236.34894250929256,488.9960089661556,0.0,0.0,106.27351875000001,0.0,176.13160788319377,128.0009859,0.0,1721.3197207489502
t161,190.19123979751893,148.62653923865062,0.0,158.91089641055981,87.6946374,0.0,24.808284591550873,488.9960089661556,0.0,0.0,106.27351875000001,39.000609202956795,172.4277211539807,128.0009859,0.0,1544.9304414113733
t162,0.0,0.0,0.0,441.3299819723292,0.0,0.0,0.0,410.423150265904,0.0,267.653548298823,58.34588375289407,57.50884831166055,0.0,0.0,0.0,1235.2614126016108
t163,0.0,77.52975000697538,45.10615920000001,633.0904959806849,0.0,0.0,202.7744764970416,0.0,515.546052,0.0,0.0,0.0,116.32751998888052,6.255757267555937,0.0,1596.6302109411383
t164,0.0,201.5827675154788,45.10615920000001,752.2991580361177,0.0,0.0,706.5674131541926,0.0,515.546052,0.0,0.0,0.0,139.8344607061804,20.61648067742745,0.0,2381.552491289397
t165,0.0,265.5451825370334,45.10615920000001,716.2123782267328,0.0,0.0,858.4227027044014,0.0,515.546052,0.0,0.0,0.0,196.70961142475988,0.0,0.0,2597.542086092927
t166,0.0,179.29742145771343,45.10615920000001,854.8406787862708,87.6946374,0.0,738.9014398059035,0.0,515.546052,0.0,0.0,0.0,227.749851,47.10786722912719,0.0,2696.244106879015
t167,0.0,92.36049021652838,45.10615920000001,715.9659218019966,0.0,0.0,633.8733963536539,0.0,515.546052,53.86486254301148,0.0,0.0,20.328672143867188,118.10489982802919,0.0,2195.150454087087
t168,0.0,133.41591350499493,45.10615920000001,670.2072030914012,0.0,0.0,503.9593900799792,0.0,515.546052,0.0,3.8328358033952727,0.0,0.0,87.38115166848048,0.0,1959.448705348251
t169,173.6379133768793,166.47560887007597,45.10615920000001,897.8922435,87.6946374,0.0,239.97564097917777,21.919389436012036,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3742.1503483121455
t170,157.8299818315064,185.60103387342988,45.10615920000001,897.8922435,87.6946374,0.0,323.156355183452,27.972474282239588,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3834.701640820628
t171,166.46826550700447,252.45206621968475,45.10615920000001,897.8922435,87.6946374,0.0,366.25812940463686,253.2841901476614,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4178.604446928987
t172,170.87080747854046,57.4830300239385,45.10615920000001,897.8922435,87.6946374,0.0,286.19876206772227,22.09023992373797,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3676.7846351439393
t173,152.3898850622296,269.0641668527197,45.10615920000001,897.8922435,87.6946374,0.0,426.10268905529625,8.283935300209315,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3995.982471920455
t174,196.95539022712978,105.58590957208798,45.10615920000001,897.8922435,87.6946374,0.0,201.26873998678244,215.79224125058846,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3859.744076686589
t175,264.5479550408052,341.83203789804617,45.10615920000001,897.8922435,87.6946374,0.0,349.9724278983911,205.73716935092682,515.546052,20.693724063556452,106.27351875000001,930.7273338,227.749851,82.9838616577494,0.0,4076.7569715594755
t176,264.5479550408052,519.8291486127,45.10615920000001,887.4098057853431,87.6946374,0.0,0.0,296.2784041068323,47.854187044567524,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3541.4719866402484
t177,264.5479550408052,319.97520519333904,45.10615920000001,719.6368115424315,87.6946374,0.0,184.62797674411246,488.9960089661556,0.0,0.0,106.27351875000001,930.7273338,227.749851,30.117224624338913,0.0,3405.452682261183
t178,264.5479550408052,53.932004583730695,45.10615920000001,583.8813398990392,50.68160970245975,0.0,296.0318274332283,488.9960089661556,46.92143114950218,0.0,93.569353147175,930.7273338,227.749851,0.0,0.0,3082.144873922096
t179,264.5479550408052,82.28086759939951,45.10615920000001,384.52136515398723,0.0,0.0,0.0,488.9960089661556,0.0,0.0,66.84517611120522,930.7273338,81.06630577687554,0.0,0.0,2344.0911716484284
t180,264.5479550408052,100.34607823129036,45.10615920000001,598.1156175501494,0.0,0.0,0.0,488.9960089661556,0.0,0.0,45.38503706213231,930.7273338,227.749851,0.0,0.0,2700.9740408505327
t181,264.5479550408052,123.39836488762535,45.10615920000001,626.0822058159845,26.3561093319223,0.0,0.0,488.9960089661556,0.0,0.0,31.465486120756676,930.7273338,227.749851,0.0,0.0,2764.42947416325
t182,264.5479550408052,26.84355041346266,45.10615920000001,791.4105028785783,87.6946374,0.0,0.0,432.564169116103,210.29246201713696,0.0,30.050859932233113,930.7273338,227.749851,58.69494735404963,0.0,3105.6824281523686
t183,264.5479550408052,0.0,0.0,897.8922435,87.6946374,0.0,41.430696876919846,488.9960089661556,450.26332585996687,329.152,66.16889823953969,702.2499225816653,227.749851,128.0009859,0.0,3684.1465253650526
t184,264.5479550408052,72.9908184317815,45.10615920000001,897.8922435,87.6946374,144.14048622503708,0.0,488.9960089661556,515.546052,329.152,101.19950862998733,817.2584175429536,227.749851,128.0009859,68.85,4189.12512383672
t185,264.5479550408052,137.44125754553082,45.10615920000001,897.8922435,87.6946374,226.6998850761888,467.8580767139385,488.9960089661556,515.546052,329.152,76.000205724396,930.7273338,227.749851,128.0009859,68.85,4892.262651867016
t186,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,105.07740860520829,392.41746276178543,488.9960089661556,515.546052,329.152,21.928130321592153,930.7273338,227.749851,128.0009859,68.85,4503.686228495547
t187,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,12.708143846863694,474.9477912724799,488.9960089661556,515.546052,329.152,17.274777852089027,930.7273338,227.749851,128.0009859,68.85,4489.1939397783935
t188,264.5479550408052,65.95872872941432,45.10615920000001,897.8922435,87.6946374,22.096485924200707,452.7643659052546,488.9960089661556,515.546052,329.152,28.664602356625064,930.7273338,227.749851,128.0009859,68.85,4553.747409722456
t189,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,407.4455478766576,488.9960089661556,515.546052,329.152,51.022262122843124,930.7273338,227.749851,128.0009859,0.0,4373.881036806461
t190,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,510.0735969691303,488.9960089661556,515.546052,329.152,49.32000014801526,930.7273338,227.749851,128.0009859,0.0,4474.8068239241065
t191,264.5479550408052,155.9685617603384,45.10615920000001,897.8922435,87.6946374,67.80390694005845,806.0225733139293,488.9960089661556,515.546052,329.152,48.901386248678094,930.7273338,227.749851,128.0009859,68.85,5062.959655069965
t192,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,39.17300257502937,555.1471081719361,488.9960089661556,515.546052,329.152,48.43344204890966,930.7273338,227.749851,128.0009859,68.85,4627.016779602836
t193,217.22096211739338,143.51713872903142,45.10615920000001,897.8922435,87.6946374,232.32461714999997,742.3002910876836,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4102.623479900265
t194,238.13354498742854,261.1522380587176,45.10615920000001,897.8922435,87.6946374,232.32461714999997,679.5901195705479,477.77597899386257,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4167.2409606105575
t195,258.808674644972,325.53402249861034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,815.0775024211628,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,227.749851,8.027554080654344,68.85,4407.032841611554
t196,252.34117644273886,427.5473741842364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,726.6733465106578,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4406.146985103788
t197,264.5479550408052,459.0079611076316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,763.6302255550343,471.9701028023371,515.546052,329.152,106.27351875000001,0.0,227.749851,6.703040524862545,68.85,4476.448364030671
t198,255.7615469151978,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,692.1520123845821,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,227.749851,3.9673131880556816,68.85,4471.754352703991
t199,264.5479550408052,478.3451031335031,45.10615920000001,897.8922435,87.6946374,112.51098621970627,520.2564169744005,447.09493815496296,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4101.019861373378
t200,264.5479550408052,363.67424874584157,45.10615920000001,897.8922435,87.6946374,0.0,0.0,158.66077215459424,515.546052,329.152,106.27351875000001,131.73365020753963,227.749851,20.823309980367505,0.0,3148.8543979791484
t201,196.29472289650346,0.0,45.10615920000001,428.1749295613674,56.40612973087096,0.0,0.0,483.80256291793705,415.2393125334251,0.0,106.27351875000001,169.90629059186102,227.749851,0.0,0.0,2128.953477181965
t202,139.11894659989545,0.0,0.0,437.0863077343808,87.6946374,0.0,139.10975321059863,488.9960089661556,58.406361692760115,132.7400592151931,106.27351875000001,0.0,227.749851,0.0,0.0,1817.1754445689837
t203,125.31111712389901,0.0,0.0,354.9542001615954,0.0,0.0,0.0,488.9960089661556,86.13186315370501,329.152,106.27351875000001,0.0,186.1073104696802,0.0,0.0,1676.926018625035
t204,54.967337725659696,0.0,0.0,389.59008282813534,0.0,0.0,0.0,488.9960089661556,36.92447913317118,329.152,106.05172317022354,0.0,0.0,0.0,0.0,1405.6816318233455
t205,0.0,0.0,0.0,577.9289355971745,0.0,0.0,83.76523396731645,488.9960089661556,406.71281195035675,329.152,56.34893548756397,0.0,0.0,119.68656947594248,0.0,2062.59049544451
t206,0.0,56.8878088038168,0.0,679.8106188639084,0.0,0.0,190.98452777035897,488.9960089661556,291.8133535698096,329.152,106.27351875000001,76.31370393662948,0.0,9.007750695753847,0.0,2229.2392913564327
t207,0.0,129.1917232495467,0.0,618.5853911503167,0.0,100.21724564067725,110.61021429660278,488.9960089661556,515.546052,329.152,106.27351875000001,26.864547896556353,0.0,26.965422830763607,0.0,2452.4021247806195
t208,0.0,56.793694488666816,0.0,897.8922435,87.6946374,232.32461714999997,0.0,447.89960842096457,515.546052,329.152,106.27351875000001,11.770814702889139,227.749851,68.24440577703783,68.85,3050.1914431895584
t209,0.0,120.8436041061463,45.10615920000001,897.8922435,87.6946374,232.32461714999997,345.17677956093695,298.83148210237204,515.546052,329.152,106.27351875000001,0.0,227.749851,32.15712078245643,68.85,3307.5980655519115
t210,0.0,166.26461640153317,45.10615920000001,897.8922435,87.6946374,232.32461714999997,16.02731294989139,488.9960089661556,515.546052,329.152,106.27351875000001,111.56854151813721,227.749851,5.433226560028786,68.85,3298.8787853957465
t211,40.2769994002132,33.632769908965436,45.10615920000001,897.8922435,87.6946374,232.32461714999997,68.73518645067061,488.9960089661556,515.546052,329.152,106.27351875000001,94.83119624914636,227.749851,0.0,68.85,3237.0612399751512
t212,51.47430693167027,148.69255245785095,45.10615920000001,897.8922435,87.6946374,232.32461714999997,410.85257540049895,488.9960089661556,515.546052,329.152,106.27351875000001,179.2967892973887,227.749851,0.0,68.85,3789.9013120535647
t213,110.26547342435069,66.82806830645924,45.10615920000001,897.8922435,87.6946374,232.32461714999997,142.6418307933794,488.9960089661556,515.546052,329.152,106.27351875000001,43.40292069815761,227.749851,26.8516204635471,68.85,3389.57500165205
t214,195.03120133498487,83.82953598194821,45.10615920000001,897.8922435,87.6946374,232.32461714999997,105.58988594602769,488.9960089661556,515.546052,329.152,106.27351875000001,379.3865972834401,227.749851,84.6355514848213,68.85,3848.057859997378
t215,250.41250581487546,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,374.59264183963637,488.9960089661556,515.546052,329.152,106.27351875000001,151.51920838946447,227.749851,127.33948069163957,68.85,3903.4489247017714
t216,264.5479550408052,69.42607623956893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,247.03939858492262,488.9960089661556,515.546052,329.152,106.27351875000001,38.88693072348282,227.749851,108.59370736869707,68.85,3728.0791559236322
t217,50.6886387179227,316.069301517143,45.10615920000001,439.8414524439361,87.6946374,232.32461714999997,948.48,291.23170598361116,251.95266689199218,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3066.2625490546056
t218,187.50421678537066,425.7248988097643,45.10615920000001,363.0434085782165,87.6946374,232.32461714999997,948.48,175.09246551144903,0.0,0.0,106.27351875000001,10.160330911385268,227.749851,0.0,68.85,2878.004104096186
t219,230.55942688711312,325.2442364229996,45.10615920000001,283.8583330735695,87.6946374,232.32461714999997,948.48,106.04584073115349,0.0,185.62542692080163,106.27351875000001,0.0,227.749851,0.0,68.85,2847.8120475356377
t220,264.5479550408052,385.13569677864245,45.10615920000001,203.68708947570207,87.6946374,232.32461714999997,948.48,122.93071776923111,0.0,329.152,106.27351875000001,43.015605168892904,227.749851,13.748397893809521,68.85,3078.696245627083
t221,264.5479550408052,358.6694174860445,45.10615920000001,113.30690476558296,87.6946374,232.32461714999997,948.48,88.61463268810051,40.11094639737978,329.152,106.27351875000001,0.0,227.749851,50.69663196334146,68.85,2961.5772718412545
t222,264.5479550408052,370.9988178860187,45.10615920000001,89.56341557932362,87.6946374,232.32461714999997,948.48,45.24943469278539,54.228968996448216,329.152,106.27351875000001,0.0,227.749851,40.27336477788347,68.85,2910.4927404732653
t223,264.5479550408052,520.28839225,45.10615920000001,89.23325672585584,87.6946374,232.32461714999997,948.48,6.213777930408864,45.12844652934714,329.152,106.27351875000001,0.0,227.749851,2.395626808840807,68.85,2973.438238785258
t224,218.1716815523508,460.6750262588985,45.10615920000001,305.41991026907243,87.6946374,232.32461714999997,948.48,170.98348994472678,0.0,249.83555816386215,106.27351875000001,115.70866342137374,227.749851,0.0,68.85,3237.2731131102846
t225,264.5479550408052,489.27332774533363,45.10615920000001,367.6911026627378,87.6946374,232.32461714999997,948.48,351.5406336749071,0.0,98.17628941064717,106.27351875000001,146.1442527106535,227.749851,22.83605721052619,68.85,3456.6884019556105
t226,264.5479550408052,371.97250349473217,45.10615920000001,451.17799748685167,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,188.54101597666715,106.27351875000001,154.90245331961592,227.749851,18.622247886979302,68.85,3655.238965671807
t227,264.5479550408052,234.57882525843192,45.10615920000001,412.21665777475926,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,329.152,106.27351875000001,187.97453791562197,227.749851,48.30393529959285,68.85,3682.2487037553674
t228,263.47483347928835,339.8363440779526,45.10615920000001,393.4548166666024,87.6946374,232.32461714999997,948.48,488.9960089661556,308.0834677399552,329.152,106.27351875000001,131.71459189149414,227.749851,128.0009859,68.85,4099.191832221449
t229,264.5479550408052,267.9065261768405,45.10615920000001,343.972756367336,87.6946374,232.32461714999997,948.48,488.9960089661556,515.546052,329.152,106.27351875000001,170.01633393050818,227.749851,128.0009859,68.85,4224.617401881646
t230,264.5479550408052,322.2814457558154,45.10615920000001,281.7875348743654,87.6946374,232.32461714999997,948.48,488.9960089661556,515.546052,329.152,106.27351875000001,286.087058399052,227.749851,128.0009859,68.85,4332.877824436194
t231,264.5479550408052,315.2451997948783,45.10615920000001,331.81441649269186,87.6946374,232.32461714999997,948.48,488.9960089661556,490.23093571539994,329.152,106.27351875000001,305.5453045364485,227.749851,128.0009859,68.85,4370.01158994638
t232,248.88916347821328,325.71927823823586,45.10615920000001,386.51254590859423,87.6946374,232.32461714999997,948.48,488.9960089661556,398.3160564608863,329.152,106.27351875000001,418.51490624869143,227.749851,128.0009859,68.85,4440.579728700777
t233,124.23565771078897,451.2768350724968,45.10615920000001,470.87372042310705,87.6946374,232.32461714999997,948.48,488.9960089661556,69.34813759971524,329.152,106.27351875000001,627.742246218009,227.749851,128.0009859,68.85,4406.104375390273
t234,102.60486133528674,409.73831704030846,45.10615920000001,552.7174431369839,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,22.269419923148558,106.27351875000001,710.9541144226667,227.749851,128.0009859,68.85,4131.759934224551
t235,123.63520707771937,480.03239216502254,45.10615920000001,791.83274814521,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,0.0,106.27351875000001,494.9536771364286,223.17370080603453,128.0009859,68.85,4219.353652696571
t236,136.38463848282763,520.28839225,45.10615920000001,847.6509628037516,87.6946374,232.32461714999997,948.48,488.9960089661556,8.529320367168557,0.0,106.27351875000001,390.9005025330842,167.17946943343188,128.0009859,68.85,4176.65921323642
t237,113.64316072536613,496.2994054618699,45.10615920000001,792.5533362267269,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,0.0,106.27351875000001,478.728295530305,226.03784461390202,128.0009859,68.85,4212.987969924326
t238,100.26559866793323,417.3773339919741,45.10615920000001,794.3015047318971,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,0.0,106.27351875000001,571.7566503099988,227.749851,128.0009859,68.85,4217.176866067959
t239,86.88866395577624,400.49202198237776,45.10615920000001,808.6374881888507,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,0.0,106.27351875000001,558.1939164522651,227.749851,128.0009859,68.85,4187.687868945426
t240,48.57383712754437,389.11015744612297,45.10615920000001,687.5611232647004,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,0.0,106.27351875000001,716.5704348839907,227.749851,128.0009859,68.85,4175.291331088514
t241,264.54795504080516,336.51891052106726,45.10615920000001,897.8922435,0.0,0.0,948.48,95.66187596796767,515.546052,329.152,22.476997573725214,241.2861476586515,0.0,0.0,0.0,3696.668341462217
t242,242.13297910985483,337.54171591284944,45.10615920000001,897.8922435,0.0,108.30683301368403,948.48,0.0,515.546052,55.44737359002106,18.874765628663287,134.38676913369306,0.0,0.0,0.0,3303.7148910887663
t243,20.41904956006809,335.431763903668,45.10615920000001,897.8922435,0.0,229.42576405346668,654.7722875902367,0.0,515.546052,0.0,106.27351875000001,225.4915943643242,0.0,16.900795539366953,0.0,3047.2592284611305
t244,0.0,448.69770386710167,45.10615920000001,854.9324215460499,0.0,232.32461714999997,725.8469638136555,0.0,274.7304701617905,0.0,106.27351875000001,53.12300529986403,0.0,13.524193884111204,68.85,2823.409053672573
t245,0.0,520.28839225,45.10615920000001,802.9753214556561,0.0,232.32461714999997,894.5702448827551,0.0,107.08823527193732,0.0,93.71206196371095,53.0908643811453,0.0,0.0,68.85,2818.0058965552043
t246,52.95897157356171,520.28839225,45.10615920000001,668.0578207609698,87.6946374,232.32461714999997,948.48,0.0,121.27713177503068,0.0,92.58047481157136,345.6011803400999,120.40736376122547,0.0,68.85,3303.626749022459
t247,146.4812138392086,520.28839225,45.10615920000001,439.59731906563707,87.6946374,232.32461714999997,948.48,61.573963299647076,335.18863010425923,0.0,106.27351875000001,766.9046871497764,227.749851,0.0,68.85,3986.5129892085283
t248,163.16509361715566,520.28839225,45.10615920000001,594.0726589556784,87.6946374,232.32461714999997,948.48,262.08468198725524,495.2801041359703,15.289986687685861,106.27351875000001,930.7273338,227.749851,0.0,68.85,4697.387034933746
t249,134.92561756079928,520.28839225,45.10615920000001,511.5423560596016,87.6946374,232.32461714999997,948.48,0.0,391.55935771326835,66.84718251743543,75.5686926567356,656.2493962172987,227.749851,0.0,68.85,3967.1862597251393
t250,0.0,306.4551070350044,45.10615920000001,376.24977891509417,87.6946374,232.32461714999997,691.9251177959757,0.0,0.0,0.0,22.971673590597504,193.48207548810092,227.749851,0.0,68.85,2252.8090175747725
t251,198.81184372381648,258.3677506605452,45.10615920000001,362.32933392686175,87.6946374,232.32461714999997,948.48,2.838691905269449,0.0,163.0514420209841,106.27351875000001,244.65915718665366,227.749851,0.0,68.85,2946.5370029241312
t252,264.54795504080516,390.6886653209779,45.10615920000001,472.8829690036104,87.6946374,232.32461714999997,948.48,488.9960089661556,86.87584740839318,329.152,106.27351875000001,319.7414187757441,227.749851,54.989549649819885,68.85,4124.353197665507
t253,221.49210745750798,293.09960730203017,45.10615920000001,405.4039348209263,87.6946374,232.32461714999997,948.48,488.9960089661556,341.3078805131503,329.152,106.27351875000001,220.26736201728343,227.749851,0.32294808760144056,68.85,4016.5206326646553
t254,240.76581512715833,201.74646792067725,45.10615920000001,335.2469296114545,87.6946374,232.32461714999997,948.48,447.4537873390479,300.88676674734444,329.152,106.27351875000001,342.19054184710535,227.749851,0.0,68.85,3913.921092092788
t255,251.22054526783404,286.83395558851015,45.10615920000001,471.3920237566747,87.6946374,232.32461714999997,948.48,488.9960089661556,177.18209540806075,329.152,106.27351875000001,405.13435158286455,227.749851,100.71235344821655,68.85,4227.102117518317
t256,233.15190226071098,270.76923637382924,45.10615920000001,466.6536269985298,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,194.31253198309165,106.27351875000001,588.4391383420859,227.749851,93.06391862225,68.85,4051.8651470466534
t257,225.1982821305674,520.28839225,45.10615920000001,592.0644871739454,87.6946374,232.32461714999997,948.48,488.9960089661556,0.0,0.0,106.27351875000001,505.32617143520264,227.749851,34.9676401521407,68.85,4083.319765608011
t258,158.26173204283867,520.28839225,45.10615920000001,897.8922435,41.77150204514104,232.32461714999997,948.48,483.406144927322,76.67119045829449,0.0,106.27351875000001,271.23574301217735,0.0,0.0,68.85,3850.5612433357733
t259,194.04256863789266,463.8621570192687,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,488.9960089661556,431.80796763432977,0.0,106.27351875000001,477.17186688714384,179.2990248152905,83.63324831544942,68.85,4705.4340182755295
t260,137.2679124159362,446.05630803287266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,488.9960089661556,428.27895265379857,0.0,106.27351875000001,319.2852787204495,127.62957209897172,89.28941009804294,68.85,4423.424618986228
t261,163.40856565274046,436.98190968227846,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,442.5408488468473,458.30915667379395,0.0,106.27351875000001,300.0005120863263,126.73435199450684,0.0,68.85,4314.596520936494
t262,184.3443494886289,366.34876263827385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,284.4027307876425,508.53178018549994,0.0,106.27351875000001,240.54867038028254,52.741654829088766,0.0,68.85,4023.539124309417
t263,65.28181295370113,346.4824961265466,45.10615920000001,897.8922435,43.94521809948289,232.32461714999997,948.48,234.13664506247295,441.58195949832395,0.0,106.27351875000001,0.0,0.0,0.0,68.85,3430.3546703405277
t264,0.0,360.5508109049627,45.10615920000001,597.9679644829528,87.6946374,232.32461714999997,947.1461499668009,0.0,371.13119494393385,0.0,77.56715568379445,0.0,157.63633341777296,0.0,68.85,2945.975023150217
t265,98.01172792791547,0.0,45.10615920000001,456.8746884091323,87.6946374,232.32461714999997,462.45993321187257,0.0,284.5149922709862,0.0,106.27351875000001,0.0,227.749851,0.0,57.91866989392874,2058.928795213835
t266,182.34047295915414,151.49358663229134,45.10615920000001,418.5981865174365,87.6946374,232.32461714999997,160.82687408555336,0.0,77.89878535397551,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,1759.1566890484105
