Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t204,21040.7,1508.2,1579.5845523318,28351.520985309322,10844.075442292748,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10779.606064481146,2820.117814218957,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,153956.9134592302
t205,21040.7,1508.2,1743.4,30361.209440767223,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28154.786772484098,521.3143568548049,160071.90026959314
t206,21040.7,1508.2,1743.4,32370.897896225124,11163.7,24318.278726985,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163422.36322172606
t207,21040.7,1508.2,1743.4,34380.58635168302,11163.7,25807.5,411.93716547379177,7673.234675016493,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,282.0607920267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23973.896410748544,521.3143568548049,161238.3000786547
t208,17360.568635606178,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,7026.45201252474,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,11949.754111829207,3664.8162150220824,114.94512663881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,18011.122442770764,475.97862906062244,146866.8856124399
t209,15628.794958664153,1508.2,1123.9550778807134,34827.0,9731.90831677286,23992.775705286847,0.0,6702.437665384939,359.2655114270146,258.2,4867.0,430.98958745773916,0.0,8709.422074906308,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,12519.266027623622,430.64290126644,128901.89296814734
t210,14583.912062715106,1399.4152928946455,1123.9550778807134,34827.0,9731.90831677286,22131.249114018447,208.361704796,6702.437665384939,146.3482671405219,258.2,4867.0,430.98958745773916,0.0,5608.063376271307,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,186.6263777849117,1408.3371229056584,9495.572670663396,385.30717347225755,118218.06740542682
t211,10619.993207539406,1399.4152928946455,1123.9550778807134,32314.889430678097,9731.90831677286,22131.249114018447,208.361704796,6702.437665384939,146.3482671405219,258.2,4867.0,430.98958745773916,0.0,5608.063376271307,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,935.0604082737638,93.31318889245586,2112.5056843584875,8671.032109507325,339.9714456780751,111561.10457313329
t212,10619.993207539406,1399.4152928946455,1123.9550778807134,29802.778861356193,7742.9704612842,20269.722522750046,208.361704796,7035.831884823035,146.3482671405219,258.2,4867.0,430.98958745773916,0.0,5608.063376271307,1923.1848867866474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.5906124106457,93.31318889245586,2793.5,7277.9628664877,349.72572779418243,104938.70752656543
t213,10619.993207539406,1399.4152928946455,1123.9550778807134,27290.66829203429,7742.9704612842,18408.195931481645,208.361704796,7035.831884823035,146.3482671405219,258.2,4867.0,430.98958745773916,0.0,2689.1657791579096,961.5154020130195,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,93.31318889245586,1830.7777795835887,6139.222720690117,304.39,95147.28370987998
t214,9904.691954978553,1290.630585789291,1123.9550778807134,24778.557722712387,4384.995440466306,18408.195931481645,208.361704796,7035.831884823035,146.3482671405219,258.2,4867.0,430.98958745773916,0.0,2689.1657791579096,961.5154020130195,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,792.4817306515615,6139.222720690118,259.05427220581754,85966.88977093711
t215,8630.803815621532,1290.630585789291,619.4449221192866,22266.447153390483,4384.995440466306,16546.669340213244,416.723409592,7316.190330602097,146.3482671405219,258.2,4867.0,430.98958745773916,0.0,2015.0717305048624,961.5154020130195,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,1496.6502921043907,6291.878429079773,262.2600846489874,80957.04070357291
t216,3352.484356361986,1290.630585789291,619.4449221192866,22266.447153390483,4384.995440466306,14685.142748944845,578.5271393566774,7316.190330602097,146.3482671405219,258.2,4867.0,430.98958745773916,0.0,2015.0717305048624,961.5154020130195,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1402.5906124106457,93.31318889245586,2200.81885355722,6139.222720690118,521.3143568548049,74526.30918127963
t217,19774.493912847425,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,902.2,8966.8,785.1,258.2,4840.19697621936,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,0.0,0.0,486.41378692383626,129574.56062796518
t218,18317.947555398605,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,0.0,0.0,521.3143568548049,128205.85320461309
t219,16815.856407758693,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,828.9935352888004,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,0.0,0.0,521.3143568548049,126656.69093264708
t220,15504.266662032873,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,583.8621180256963,8966.8,757.8476497885371,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,549.4458563137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,0.0,0.0,487.93931961424556,124998.6314561024
t221,14414.465572046778,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,338.73070076259216,8385.826504632338,713.7285114532342,188.1314621451481,4867.0,3741.2,0.0,9452.492432281877,2671.0533911314096,382.33019092582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,0.0,0.0,426.7562130761637,119275.3498423165
t222,13520.75775690095,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,106.4622006482612,7879.173094858257,713.7285114532342,118.06292429029622,4515.937327532566,3741.2,0.0,6212.160395358978,1677.2905672407367,215.2145255378958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,365.57310653808184,112785.3306146055
t223,12723.85987813535,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,0.0,7879.173094858257,713.7285114532342,47.99438643544434,4515.937327532566,3741.2,0.0,5584.28428351806,683.5277433500636,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,304.39,110130.14794572744
t224,12208.798916002628,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,208.361704796,7879.173094858257,713.7285114532342,79.52522836520001,4515.937327532566,3741.2,0.0,5584.28428351806,683.5277433500636,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,243.20689346191813,109819.93176416749
t225,12011.545432109167,1508.2,1216.8718158894,34827.0,6397.473955163221,25807.5,416.723409592,8293.127168485658,713.7285114532342,139.0834855768,4515.937327532566,3741.2,0.0,6109.679077749532,1130.721012612706,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,243.20689346191813,111971.85221956203
t226,12011.545432109167,1508.2,1743.4,34827.0,8500.271560726002,25807.5,625.085114388,8810.553298479159,713.7285114532342,198.6417427884,4643.90123873533,3741.2,0.0,8863.961310751461,1975.4194134158315,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,486.41378692383626,119524.85919575453
t227,12011.545432109167,1508.2,1743.4,34827.0,10725.406774353003,25807.5,833.446819184,8876.339048529506,713.7285114532342,258.2,4643.90123873533,3741.2,0.0,11618.243543753391,2820.117814218957,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,125885.76498122378
t228,12011.545432109167,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,8876.339048529506,738.9967307842087,258.2,4643.90123873533,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,127551.67073546581
t229,12011.545432109167,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,8407.961271975833,738.9967307842087,258.2,4559.346838245096,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,487.93931961424556,126991.49886156645
t230,12011.545432109167,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7802.5912075142605,738.9967307842087,210.20561356455565,4208.284165777662,3741.2,0.0,11949.754111829207,3664.8162150220824,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2373.197829186067,272.4165240458668,0.0,0.0,426.7562130761637,125218.93475211324
t231,12011.545432109167,1508.2,1743.4,34827.0,10346.889300261424,25807.5,490.2628345262083,7155.808545022507,738.9967307842087,140.13707570970377,3857.2214933102277,3741.2,0.0,11949.754111829207,3213.8276965979503,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,0.0,0.0,365.57310653808184,122276.59963024294
t232,12011.545432109167,1508.2,1309.7885538980868,34827.0,8784.50639282524,25807.5,245.13141726310414,6509.025882530754,738.9967307842087,70.06853785485188,3506.158820842794,3741.2,0.0,11949.754111829207,3213.8276965979503,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,0.0,0.0,304.39,118817.56709383593
t233,12011.545432109167,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,0.0,5862.243220039,738.9967307842087,0.0,3155.09614837536,3741.2,0.0,11949.754111829207,3213.8276965979503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,0.0,0.0,243.20689346191813,114295.88101243656
t234,13300.143442472245,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,0.0,5862.243220039,738.9967307842087,0.0,3155.09614837536,3741.2,0.0,11949.754111829207,3213.8276965979503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,0.0,0.0,243.20689346191813,115610.61436318477
t235,15170.364672146963,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,208.361704796,6379.6693500325,738.9967307842087,59.558257211599994,3435.94628634936,3741.2,0.0,11949.754111829207,3213.8276965979503,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,0.0,0.0,243.20689346191813,118715.21547888286
t236,17070.113003028946,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,416.723409592,6897.095480026,738.9967307842087,119.11651442319999,3716.79642432336,3741.2,0.0,11949.754111829207,3213.8276965979503,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,0.0,0.0,486.41378692383626,121998.60113373693
t237,18498.975362545225,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,625.085114388,7414.521610019499,738.9967307842087,178.67477163479998,3997.64656229736,3741.2,0.0,11949.754111829207,3213.8276965979503,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,0.0,0.0,425.2306803857544,124600.66027273849
t238,20285.527211364,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,833.446819184,7931.947740012999,738.9967307842087,212.44972195838105,4278.49670027136,3741.2,0.0,11949.754111829207,3213.8276965979503,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,0.0,0.0,365.57310653808184,127536.15112684494
t239,21040.7,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,902.2,8449.373870006499,738.9967307842087,258.2,4559.34683824536,3741.2,0.0,11949.754111829207,3213.8276965979503,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,0.0,0.0,304.39,129169.05587615311
t240,21040.7,1508.2,690.3436317788,34827.0,6397.473955163221,25807.5,902.2,8449.373870006499,785.1,198.6417427884,4559.34683824536,3741.2,0.0,11949.754111829207,3213.8276965979503,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,0.0,0.0,243.20689346191813,129120.55312200435
t241,19197.85757716081,1508.2,1238.8898442385732,31812.467316812203,854.5677718316756,18361.393634925007,208.361704796,7581.386621503549,620.3649131664988,79.52522836520001,4024.449586078,2933.6687543959974,0.0,6279.1788472236185,0.0,457.6508325371809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,323.8057846996406,0.0,0.0,521.3143568548049,100322.89454185384
t242,17874.9480717269,1508.2,1238.8898442385732,31812.467316812203,854.5677718316756,18361.393634925007,416.723409592,7918.568986724182,620.3649131664988,139.0834855768,4305.299724052,2933.6687543959974,0.0,6279.1788472236185,0.0,599.6991482003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,0.0,0.0,521.3143568548049,100054.12115767044
t243,16546.837411053537,1508.2,1238.8898442385732,31812.467316812203,439.6142618212045,18361.393634925007,625.085114388,7918.568986724182,650.7598098618294,198.6417427884,4305.299724052,2933.6687543959974,0.0,5662.405427051654,0.0,599.6991482003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,0.0,0.0,460.13125031672314,97910.17419389472
t244,15510.144583546935,1508.2,1238.8898442385732,31812.467316812203,0.0,18361.393634925007,833.446819184,7918.568986724182,714.6234196401584,258.2,4305.299724052,2933.6687543959974,0.0,4605.657545610349,0.0,599.6991482003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,0.0,0.0,398.9481437786413,95649.38395225677
t245,14822.334868134447,1508.2,1238.8898442385732,29300.3567474903,0.0,18361.393634925007,833.446819184,7918.568986724182,733.0995314891921,258.2,4305.299724052,2933.6687543959974,0.0,2689.7608123910177,0.0,599.6991482003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,309.12313879856237,0.0,0.0,337.7650372405594,90493.30704726418
t246,14478.245881764919,1508.2,619.4449221192866,26788.246178168396,0.0,18361.393634925007,902.2,7918.568986724182,733.0995314891921,258.2,4305.299724052,2933.6687543959974,0.0,737.8123330520398,0.0,599.6991482003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,311.57024644874207,0.0,0.0,276.58193070247756,85075.73127204258
t247,14478.245881764919,1508.2,0.0,26788.246178168396,0.0,18361.393634925007,657.0685827368959,7918.568986724182,733.0995314891921,188.1314621451481,4305.299724052,2933.6687543959974,0.0,0.0,0.0,599.6991482003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,243.20689346191813,83230.21673575333
t248,14478.245881764919,1508.2,0.0,26788.246178168396,2027.7691781094288,19850.614907940006,657.0685827368959,7918.568986724182,733.0995314891921,188.1314621451481,4305.299724052,2933.6687543959974,0.0,214.48576088704354,844.6984008031253,599.6991482003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,243.20689346191813,87832.52668895303
t249,14478.245881764919,1508.2,526.5281841106,28797.934633626297,4882.047947480829,21339.836180955004,693.838295204,8435.99511671768,733.0995314891921,198.6417427884,4586.149862026,2933.6687543959974,0.0,2968.767993888973,1689.3968016062504,599.6991482003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,278.1074633928868,99217.8161761069
t250,19263.976909492278,1508.2,1053.0563682212,30807.623089084198,7736.326716852229,22829.057453970003,902.2,8953.421246711181,785.1,258.2,4867.0,2933.6687543959974,0.0,5723.050226890902,2534.095202409376,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,115886.37642652946
t251,21040.7,1508.2,1579.5845523318,32817.3115445421,10590.605486223629,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3283.569021245589,0.0,8477.332459892832,3378.7936032125012,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,128531.21119332065
t252,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3283.569021245589,0.0,11231.614692894762,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,135833.47106843474
t253,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8541.892309798452,785.1,188.1314621451481,4515.937327532566,3283.569021245589,0.0,11231.614692894762,3664.8162150220824,532.8528817114939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,521.3143568548049,134684.9968499418
t254,21040.7,1508.2,1743.4,34827.0,9150.605886795282,25162.4059408213,411.93716547379177,7895.109647306698,785.1,118.06292429029622,4164.874655065132,3283.569021245589,0.0,9678.370517500236,2671.0533911314096,365.73721632356336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,460.13125031672314,127938.45761627004
t255,21040.7,1508.2,1743.4,34827.0,6914.7054054071705,23300.8793495529,166.80574821068763,7248.326984814945,785.1,47.99438643544434,3813.8119825976983,3283.569021245589,0.0,9678.370517500236,1677.290567240737,198.62155093563283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,328.7,0.0,0.0,398.9481437786413,121116.41779584023
t256,21040.7,1508.2,1123.9550778807134,34827.0,3556.730384589276,22084.44681746181,0.0,6601.544322323191,785.1,0.0,3462.7493101302643,3283.569021245589,0.0,9678.370517500236,1677.290567240737,31.50588554770229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,326.2528923498203,0.0,0.0,337.7650372405594,114502.86220436536
t257,21040.7,1508.2,1123.9550778807134,34324.5778861341,1757.0306967864265,20222.920226193408,0.0,6601.544322323191,773.3708407881601,0.0,3462.7493101302643,3741.2,0.0,7098.045150074227,683.527743350064,31.50588554770229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,328.7,0.0,0.0,276.58193070247756,107175.97967350115
t258,21040.7,1508.2,504.51015576142674,31812.467316812203,558.2908906428156,20222.920226193408,208.361704796,6601.544322323191,773.3708407881601,59.558257211599994,3462.7493101302643,3741.2,0.0,6279.1788472236185,683.527743350064,31.50588554770229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,306.67603114838266,0.0,0.0,243.20689346191813,102263.02726171608
t259,21005.671971812513,1508.2,504.51015576142674,31812.467316812203,558.2908906428156,20222.920226193408,85.31010022636005,6601.544322323191,773.3708407881601,19.966971153600014,3462.7493101302643,3317.7818682502534,0.0,6279.1788472236185,683.527743350064,31.50588554770229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,309.12313879856237,0.0,0.0,243.20689346191813,101668.07355153632
t260,20939.57205960379,1508.2,980.4474494551802,31812.467316812203,558.2908906428156,20222.920226193408,85.31010022636005,6601.544322323191,773.3708407881601,19.966971153600014,3533.9755313430546,3317.7818682502534,0.0,6279.1788472236185,683.527743350064,173.55420121086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,311.57024644874207,0.0,0.0,486.41378692383626,102560.52770374434
t261,20839.959281822747,1508.2,980.4474494551802,31812.467316812203,558.2908906428156,20222.920226193408,0.0,6601.544322323191,762.2122817807318,19.966971153600014,3533.9755313430546,3207.810763100946,0.0,6279.1788472236185,683.527743350064,173.55420121086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,314.01735409892177,0.0,0.0,425.2306803857544,102219.42739542724
t262,20568.624696055806,1508.2,980.4474494551802,31812.467316812203,558.2908906428156,20222.920226193408,0.0,6601.544322323191,620.3649131664988,19.966971153600014,3533.9755313430546,2933.6687543959974,0.0,6279.1788472236185,683.527743350064,173.55420121086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,316.4644617491015,0.0,0.0,364.04757384767254,101497.05566618814
t263,20151.31692698019,1508.2,1011.0863714590973,31812.467316812203,558.2908906428156,20222.920226193408,0.0,7063.960491510049,620.3649131664988,19.966971153600014,3743.5994481039997,2933.6687543959974,0.0,6279.1788472236185,683.527743350064,315.6025168740214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,318.9115693992812,0.0,0.0,339.2905699309687,101925.8535571958
