Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t19,11.862284820031299,46.66971788151219,0.0,0.0,9.783443567313848,0.0,8.558945646401877,0.0,0.0,0.0,8.090340525953607,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.644318574812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939243,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.417928988481
t20,11.862284820031299,46.66971788151219,0.0,0.0,9.783443567313848,0.0,8.558945646401877,0.0,0.0,0.0,8.090340525953607,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.644318574812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939243,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.417928988481
t21,11.862284820031299,46.66971788151219,0.0,0.0,9.783443567313848,0.0,8.558945646401877,0.0,0.0,0.0,8.090340525953607,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.644318574812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939243,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.417928988481
t22,11.862284820031299,46.66971788151219,0.0,0.0,9.783443567313848,0.0,8.558945646401877,0.0,0.0,0.0,8.090340525953607,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.644318574812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939243,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.417928988481
t23,11.862284820031299,46.66971788151219,0.0,0.0,9.783443567313848,0.0,8.558945646401877,0.0,0.0,0.0,8.090340525953607,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.644318574812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939243,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.417928988481
t24,11.862284820031299,46.6697178815122,0.0,0.0,9.783443567313848,0.0,8.558945646401877,0.0,0.0,0.0,8.090340525953584,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.644318574812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939243,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.417928988481
t25,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713784,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1503.2584649779828
t26,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713637,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1503.2584649779828
t27,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713637,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1503.2584649779828
t28,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713637,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1503.2584649779828
t29,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713637,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1503.2584649779828
t30,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713637,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1503.2584649779828
t31,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713639,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1503.2584649779828
t32,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1487.297928136269
t33,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1487.297928136269
t34,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1487.297928136269
t35,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-15,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1487.297928136269
t36,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,-3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1487.297928136269
t37,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1487.297928136269
t38,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.108843183995095,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1504.4067713202642
t39,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.108843183995095,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1504.4067713202642
t40,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,2.4458785571851725e-14,0.0,0.0,308.0,17.108843183995095,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.057621270792797,4.965574916864644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1504.4067713202642
t41,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.96053684171377,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,2.4458785571851725e-14,0.0,0.0,308.0,17.108843183995095,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.057621270792797,4.965574916864644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,2.9411406643475858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1520.367308161978
t42,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713784,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.108843183995095,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1520.367308161978
t43,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713784,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.108843183995095,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1520.367308161978
t44,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713784,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.43159066823641,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1511.6900556462192
t45,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713784,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.4165362928018816,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1505.6750012707848
t46,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713784,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.4165362928018816,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1505.6750012707848
t47,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713784,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.4165362928018816,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,-2.2168933355715126e-15,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1505.6750012707848
t48,11.862284820031299,52.68545089733955,0.0,0.0,9.783443567313848,0.0,15.960536841713784,0.0,0.0,0.0,0.0,0.0,876.0097006408962,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.4165362928018816,0.0,0.0,0.0,0.0,51.090548967439666,0.0,0.9999999999999999,0.0,23.20191073720234,16.05762127079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1505.6750012707848
t49,11.862284820031299,58.028297066343605,0.0,0.0,9.783443567313848,0.0,23.43086668742017,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,2.5244087898127447,0.0,0.0,0.0,308.0,11.731404540381746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.6626894831916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2125.9846602727594
t50,11.862284820031299,58.028297066343605,0.0,0.0,9.783443567313848,0.0,23.43086668742017,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,2.5244087898127447,0.0,0.0,0.0,308.0,11.731404540381746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.6626894831916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,-3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,28.572074742939247,0.0,0.0,0.0,32.56170187098818,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2125.9846602727594
t51,11.862284820031299,58.028297066343605,0.0,0.0,9.783443567313848,0.0,23.43086668742017,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,2.5244087898127447,0.0,0.0,0.0,308.0,11.731404540381746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.6626894831916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939247,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2125.9846602727594
t52,11.862284820031299,58.028297066343605,0.0,0.0,9.783443567313848,0.0,23.43086668742017,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,2.5244087898127447,0.0,0.0,0.0,308.0,11.731404540381746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.6626894831916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939247,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2125.9846602727594
t53,11.862284820031299,58.028297066343605,0.0,0.0,9.783443567313848,0.0,23.43086668742017,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,2.5244087898127447,0.0,0.0,0.0,308.0,11.731404540381746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.6626894831916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939247,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2125.9846602727594
t54,11.862284820031299,58.028297066343605,0.0,0.0,9.783443567313848,0.0,23.43086668742017,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,2.5244087898127447,0.0,0.0,0.0,308.0,11.731404540381746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.6626894831916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,7.200166389035682e-14,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939247,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2125.9846602727594
