BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t19,16887.916553350704,1647.6501440167901,-0.0,0.0,0.0,0.0,0.0,-1209.576515782932,-738.9901815845635,-16587.0,13443.734724777521,1367.6033808224793,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20159.0,18745.315667674262,2395.4425838962284,-0.0,0.0,0.0,0.0,0.0,21043.982069760597,-975.7403213310831,-41209.0,15900.546130582863,578.5,-0.0,0.0,0.0,0.0,0.0,115.31182414207433,-82.35795472493874,-16512.0,6438.29895569177,233.96709342034603,-0.0,0.0,0.0,0.0,0.0,-2020.2430589355772,-149.02299017654002,-4503.0,40976.134837335914,0.0,-0.0,0.0,0.0,0.0,0.0,-11163.604685159404,-633.5301521765078,-29179.0,27680.427023965538,0.0,-0.0,0.0,0.0,0.0,0.0,-12393.857634024756,-861.5693899407844,-14425.0
t20,15539.8449117969,1847.2443721738323,-0.0,0.0,0.0,0.0,0.0,-262.2951334218342,-695.7941505488975,-16429.0,11672.010681300138,2650.3274242998637,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19670.0,18505.12505807012,3881.7185448258033,-0.0,0.0,0.0,0.0,0.0,20096.700687399498,-932.5442902954171,-41551.0,14084.262691568569,578.5,-0.0,0.0,0.0,0.0,0.0,2294.898825795035,-224.6615173635995,-16733.0,6780.160423781099,0.0,-0.0,0.0,0.0,0.0,0.0,-2014.0207656046027,-149.1396581764958,-4617.0,42421.9593062724,0.0,-0.0,0.0,0.0,0.0,0.0,-13106.936812452694,-759.0224938197119,-28556.0,27742.209638660683,0.0,-0.0,0.0,0.0,0.0,0.0,-12636.334801715402,-844.8748369452834,-14261.0
t21,15476.037882516324,1826.1107616095467,-0.0,0.0,0.0,0.0,0.0,-68.20500350134898,-686.9436406245234,-16547.0,12001.30067117495,2600.0374344250513,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19949.0,18750.24149085072,4150.841732041313,-0.0,0.0,0.0,0.0,0.0,19902.610557479013,-923.693780371043,-41880.0,13164.571468090213,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,2770.3106886642836,-265.0979430177688,-16616.0,6374.4527623353715,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-1900.5257301090817,-151.26769009203682,-4618.0,41498.37236657605,0.0,-0.0,0.0,0.0,0.0,0.0,-11953.033932270664,-677.338434305393,-28868.0,27699.726963954537,1630.3,-0.0,0.0,0.0,0.0,0.0,-14379.144580262202,-724.8823836923361,-14226.0
t22,15079.34237636649,1920.7942414602044,-0.0,0.0,0.0,0.0,0.0,35.09647536167358,-682.2330931883696,-16353.0,12037.121700714762,2044.2164048852387,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19429.0,18586.193510471672,4534.480643847231,-0.0,0.0,0.0,0.0,0.0,19799.30907861599,-918.9832329348892,-42001.0,11194.891255613991,804.5,-0.0,0.0,0.0,0.0,0.0,4328.234785430476,-410.6260410444677,-15917.0,6184.4107920289,0.0,-0.0,0.0,0.0,0.0,0.0,-1373.2568096787945,-161.15398235010468,-4650.0,45107.61258047102,0.0,-0.0,0.0,0.0,0.0,0.0,-15596.355209681256,-920.2573707897656,-28591.0,27699.59222685731,43.58360759885363,-0.0,0.0,0.0,0.0,0.0,-12821.016320048091,-832.1595144080777,-14090.0
t23,16035.338965580177,1859.199836399648,-0.0,0.0,0.0,0.0,0.0,-1026.8795997656462,-730.6592022141754,-16137.0,11346.520915751234,1516.817189848766,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18211.0,18624.29168968373,2867.832498533655,-0.0,0.0,0.0,0.0,0.0,20861.28515374331,-967.409341960695,-41386.0,11497.70303621178,675.9746380654208,-0.0,0.0,0.0,0.0,0.0,4343.914418228835,-429.59209250603527,-16088.0,5925.719567278411,205.5527744490712,-0.0,0.0,0.0,0.0,0.0,-1159.102974976713,-165.16936675076872,-4807.0,43314.47990645736,0.0,-0.0,0.0,0.0,0.0,0.0,-14639.009177181695,-853.4707292756691,-27822.0,27690.494454575564,852.1235713056067,-0.0,0.0,0.0,0.0,0.0,-14008.195820048091,-750.4222058330777,-13784.0
t24,14711.116205575867,1823.441393995112,-0.0,0.0,0.0,0.0,0.0,1035.0764086590307,-636.6340082300101,-16933.0,11555.39323218099,1471.9448734190328,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18375.0,18318.387540723557,4492.66746193434,-0.0,0.0,0.0,0.0,0.0,18799.329145318632,-873.3841479765297,-40737.0,10861.18360377111,804.5,-0.0,0.0,0.0,0.0,0.0,5376.016098776827,-498.6997025479345,-16543.0,6209.211845874736,0.0,-0.0,0.0,0.0,0.0,0.0,-1135.6018327063996,-165.6100131683371,-4908.0,45114.33934970498,0.0,-0.0,0.0,0.0,0.0,0.0,-15518.338113865351,-910.0012358396294,-28686.0,27842.562821798823,840.192633156621,-0.0,0.0,0.0,0.0,0.0,-14184.46970618274,-738.2857487727072,-13760.0
t25,15428.132417647354,598.5889697309449,-0.0,0.0,0.0,0.0,0.0,2209.365058422496,-583.086445800796,-17653.0,12043.68786358903,1513.650242010971,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18905.0,15988.694730483761,1327.101359508391,-0.0,0.0,0.0,0.0,0.0,17625.040495555168,-819.8365855473156,-34121.0,27208.604040587692,0.0,-0.0,0.0,0.0,0.0,0.0,-9807.378993615226,-591.225046972466,-16810.0,8536.155576819801,0.0,-0.0,0.0,0.0,0.0,0.0,-3553.7047822463724,-163.45079457343076,-4819.0,32939.58793435363,0.0,-0.0,0.0,0.0,0.0,0.0,-927.528814004625,-885.0591203489992,-31127.0,25714.469939621005,0.0,-0.0,0.0,0.0,0.0,0.0,-11173.780964111442,-875.6889755095729,-13665.0
t26,15867.691321844053,638.7834678315703,-0.0,0.0,0.0,0.0,0.0,1785.9207180463245,-602.3955077219495,-17690.0,10979.241769050903,663.7461126169101,-0.0,0.0,0.0,0.0,0.0,8784.556762800421,-386.5446444682342,-20041.0,15892.370100015112,2710.078013190674,-0.0,0.0,0.0,0.0,0.0,14891.916073130917,-945.3641863367033,-32549.0,28643.0699111,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-16981.0,8550.59384448149,0.0,-0.0,0.0,0.0,0.0,0.0,-3577.0081746957735,-164.5856697857166,-4809.0,35183.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33409.0,25491.15724832536,0.0,-326.9607267450832,0.0,0.0,0.0,0.0,-10538.16537928189,-906.0311422983918,-13720.0
t27,15091.000518346587,615.4779436347617,-0.0,0.0,0.0,0.0,0.0,2607.455078886298,-564.9335408676467,-17749.0,12352.506123027413,1355.7145971447083,-0.0,0.0,0.0,0.0,0.0,6964.06435476575,-325.28507493786753,-20347.0,15954.768529626424,0.0,-0.0,0.0,0.0,0.0,0.0,15890.874120325616,-846.6426499520337,-30999.0,29706.26000765247,0.0,-578.5,0.0,0.0,0.0,0.0,-11312.695137720217,-639.064869932254,-17176.0,8386.305202516907,0.0,-0.0,0.0,0.0,0.0,0.0,-3282.5767041095132,-207.72849840739434,-4896.0,35943.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34169.0,24246.58072423574,0.0,-0.0,0.0,0.0,0.0,0.0,-9980.385712147934,-933.1950120878155,-13333.0
t28,14980.921391057622,478.74790419249075,-0.0,0.0,0.0,0.0,0.0,3431.6796071296403,-527.3489023797503,-18364.0,11757.2034078905,2246.9,-0.0,0.0,0.0,0.0,0.0,7127.687588875151,-330.79099676564886,-20801.0,16198.537575319044,0.0,-0.0,0.0,0.0,0.0,0.0,14903.026357972874,-814.5639332919186,-30287.0,30500.55917732542,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-11739.280053950577,-647.0633371115733,-17394.0,8359.55924624381,0.0,-165.40116978283928,0.0,0.0,0.0,0.0,-2948.906179978996,-220.2518964819759,-5025.0,35945.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34171.0,24383.191263031164,0.0,-0.0,0.0,0.0,0.0,0.0,-9887.471320048091,-937.7199429830778,-13558.0
t29,15870.7105935493,171.79895275369927,-0.0,0.0,0.0,0.0,0.0,3652.7581734524338,-517.2677197554309,-19178.0,11093.720463119806,3507.4264442167455,-0.0,0.0,0.0,0.0,0.0,7663.680242213948,-348.82714955049937,-21916.0,15973.563765141169,1665.0,-0.0,0.0,0.0,0.0,0.0,14145.955138311281,-822.5189034524499,-30962.0,30694.732622150397,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-11607.916564208224,-644.6002716789042,-17496.0,8753.399158636399,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3080.2696697213487,-217.7888310493068,-5160.0,36148.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34374.0,25662.049859422274,0.0,-1095.8585963911132,0.0,0.0,0.0,0.0,-9887.471320048091,-937.7199429830778,-13741.0
t30,15285.546611222273,0.0,-0.0,0.0,0.0,0.0,0.0,5243.19709376682,-444.74370498909485,-20084.0,14175.166604369722,2019.4467434691296,-0.0,0.0,0.0,0.0,0.0,6933.648224309151,-324.261572148003,-22804.0,17061.677021626405,916.2040537555198,-0.0,0.0,0.0,0.0,0.0,13285.548235901693,-725.4293112836174,-30538.0,30541.447147819687,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-11450.581129282371,-641.6502322740445,-17503.0,8974.784554157393,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3237.6051046472026,-214.83879164444704,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,24565.191263031167,0.0,-0.0,0.0,0.0,0.0,0.0,-9887.471320048091,-937.7199429830778,-13740.0
t31,15741.092643382484,0.0,-0.0,0.0,0.0,0.0,0.0,5529.591477699289,-431.68412108177426,-20839.0,12901.502233826763,526.1050869096209,-0.0,0.0,0.0,0.0,0.0,10222.317988993245,-434.9253097296227,-23215.0,20219.549377672785,0.0,-0.0,0.0,0.0,0.0,0.0,9710.484087285131,-823.0334649579165,-29107.0,29085.09134950009,0.0,-701.0595575834451,0.0,0.0,0.0,0.0,-10627.80854558689,-626.2232463297541,-17130.0,9682.08949404284,0.0,-196.3,0.0,0.0,0.0,0.0,-4060.3776883426845,-199.41180570015675,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,24739.191263031167,0.0,-0.0,0.0,0.0,0.0,0.0,-9887.471320048091,-937.7199429830778,-13914.0
t32,13646.54809080194,0.0,-0.0,0.0,0.0,0.0,0.0,8199.038538076446,-443.5866288783849,-21402.0,15476.586091478703,0.0,-2461.9440080112927,0.0,0.0,0.0,0.0,10498.579423534524,-444.22150700193674,-23069.0,26558.326143254977,0.0,-2494.4902174067624,0.0,0.0,0.0,0.0,6262.671693357266,-814.507619205483,-29512.0,30117.650417085293,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-11521.455504021618,-642.9791268004053,-17007.0,8916.239073944509,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3166.730729907955,-216.16768617080794,-5238.0,35382.62024306921,0.0,-0.0,0.0,0.0,0.0,0.0,-384.6321009905705,-857.9881420786418,-34140.0,24867.191263031164,0.0,-0.0,0.0,0.0,0.0,0.0,-9887.471320048091,-937.7199429830778,-14042.0
t33,14253.812270278724,0.0,-2780.1047624582425,0.0,0.0,0.0,0.0,10886.423893254,-566.1314010744813,-21794.0,23103.150323096273,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,5573.373537133607,-277.64999691954677,-22932.0,30891.42793385286,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6167.981660723665,-638.3055408210009,-30744.0,30143.196544875304,0.0,-804.5,0.0,0.0,0.0,0.0,-11650.301554626067,-645.3949902492387,-17043.0,8551.004302403537,0.0,-33.53607348038807,0.0,0.0,0.0,0.0,-3037.8846793035063,-218.58354961964133,-5261.0,32542.582121353153,0.0,-0.0,0.0,0.0,0.0,0.0,1947.8784628663934,-720.4605842195467,-33770.0,26660.491263031163,0.0,-1630.3,0.0,0.0,0.0,0.0,-9887.471320048091,-937.7199429830778,-14205.0
t34,14387.393718080779,0.0,-4333.762130833406,0.0,0.0,0.0,0.0,12603.812745489025,-644.4443327363986,-22013.0,26242.850709323095,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,2435.32602243664,-123.88566869939537,-22694.0,31960.988798044742,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6998.574228243161,-867.4589725323859,-32415.0,28976.527171700454,0.0,-578.5,0.0,0.0,0.0,0.0,-10591.484992000449,-625.5421797000084,-17181.0,8300.659141483782,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.448796505502,-137.2103449782806,-5330.0,31647.592198240025,0.0,-0.0,0.0,0.0,0.0,0.0,2537.944557808836,-717.5367560488631,-33468.0,27476.705133990734,0.0,-1004.7818196280743,0.0,0.0,0.0,0.0,-11150.723765471714,-876.1995488909474,-14445.0
t35,14469.35964674145,0.0,-2039.8414808820635,0.0,0.0,0.0,0.0,10174.132759516682,-533.6509253760596,-22070.0,26191.35866255874,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,2566.232485911264,-130.30008540965196,-22767.0,31440.140705244863,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,7868.278342050535,-664.3149935398808,-32967.0,26884.22266924935,0.0,-337.4583333330963,0.0,0.0,0.0,0.0,-8596.72708141902,-521.0372544972399,-17429.0,8459.51797385688,0.0,-0.0,0.0,0.0,0.0,0.0,-2985.727664898301,-135.7903089585797,-5338.0,30956.07135282655,0.0,-0.0,0.0,0.0,0.0,0.0,3209.23577707859,-582.3071299051439,-33583.0,27815.905214330054,0.0,-0.0,0.0,0.0,0.0,0.0,-12235.424618239751,-824.4805960903043,-14756.0
t36,14240.133576467413,0.0,-0.0,0.0,0.0,0.0,0.0,8384.929688887973,-452.06326535539057,-22173.0,26195.698031564643,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,3033.804127335121,-153.21109583942092,-23216.0,30107.743213096786,0.0,-4882.981673084568,0.0,0.0,0.0,0.0,8669.475865089691,-524.2374051019101,-33370.0,25488.49472538037,0.0,-0.0,0.0,0.0,0.0,0.0,-6970.996264477,-395.4984609033727,-18122.0,8174.396496993184,0.0,-0.0,0.0,0.0,0.0,0.0,-2750.0575281137344,-135.33896887944957,-5289.0,33756.18725260055,0.0,-0.0,0.0,0.0,0.0,0.0,1236.3505496786142,-384.5378022791644,-34608.0,27403.057327738316,0.0,-0.0,0.0,0.0,0.0,0.0,-11603.506438400664,-854.55088933766,-14945.0
t37,13925.985753432149,0.0,-0.0,0.0,0.0,0.0,0.0,9112.242998857871,-485.22875229001795,-22553.0,25218.37720080143,0.0,-3062.0035984173815,0.0,0.0,0.0,0.0,2287.1383390565056,-115.51194144055259,-24328.0,28772.1935634936,0.0,-1665.0,0.0,0.0,0.0,0.0,8256.838122108677,-576.0316856022794,-34788.0,24219.3426891709,0.0,-0.0,0.0,0.0,0.0,0.0,-5515.393254905674,-261.94943426522207,-18442.0,7499.5454372837285,0.0,-0.0,0.0,0.0,0.0,0.0,-2061.2921169448628,-148.25332033886593,-5290.0,37080.94881615584,0.0,-0.0,0.0,0.0,0.0,0.0,-967.604491770891,-205.34432438494628,-35908.0,27198.140224702805,0.0,-0.0,0.0,0.0,0.0,0.0,-11111.929596401624,-868.2106283011848,-15218.0
t38,16270.54315652227,0.0,-0.0,0.0,0.0,0.0,0.0,6244.941561994274,-345.48471851654347,-22170.0,23942.705804279463,0.0,-2246.9,0.0,0.0,0.0,0.0,3296.7341700531433,-161.53997433260403,-24831.0,26296.151852385243,0.0,-1665.0,0.0,0.0,0.0,0.0,11604.820067777167,-524.9719201624082,-35711.0,22629.468970232967,0.0,-0.0,0.0,0.0,0.0,0.0,-4133.444544590357,-193.02442564261275,-18303.0,7477.566982077553,39.329586805971886,-0.0,0.0,0.0,0.0,0.0,-2069.802824307712,-148.0937445758125,-5299.0,39978.41793828728,0.0,-0.0,0.0,0.0,0.0,0.0,-3411.798625484162,-313.61931280312916,-36253.0,27288.757786717575,0.0,-0.0,0.0,0.0,0.0,0.0,-11531.449805442353,-763.3079812752269,-14994.0
t39,15852.456170718244,0.0,-0.0,0.0,0.0,0.0,0.0,5778.154153665244,-315.6103243834856,-21315.0,22320.879298694254,0.0,-2246.9,0.0,0.0,0.0,0.0,4794.974449322554,-234.95374801680518,-24634.0,23512.76912648013,0.0,-425.8475047301454,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35574.0,21049.64438971973,0.0,-0.0,0.0,0.0,0.0,0.0,-3056.7590769716444,-116.8853127480897,-17876.0,7157.493533970946,0.0,-0.0,0.0,0.0,0.0,0.0,-1914.4876294923458,-151.0059044786006,-5092.0,43721.50419733936,0.0,-0.0,0.0,0.0,0.0,0.0,-7574.974449322554,-399.5297480168052,-35747.0,26625.943801604222,0.0,-0.0,0.0,0.0,0.0,0.0,-11127.507947201255,-730.4358544029747,-14768.0
t40,15585.517458332488,0.0,-0.0,0.0,0.0,0.0,0.0,5288.175243049325,-442.69270138181264,-20431.0,18688.933574029288,0.0,-0.0,0.0,0.0,0.0,0.0,5484.229988652553,-285.1635626818416,-23888.0,18927.652590891557,1937.6393850428303,-0.0,0.0,0.0,0.0,0.0,14689.988322275785,-684.2802982101738,-34871.0,20658.678361585557,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-3910.133285120025,-140.76086272880622,-17328.0,6191.877598436035,167.15549502758762,-0.0,0.0,0.0,0.0,0.0,-1333.1266710135458,-161.9064224500781,-4864.0,45509.615960333525,0.0,-0.0,0.0,0.0,0.0,0.0,-10183.718332070468,-569.8976282630517,-34756.0,25323.089491668878,0.0,-0.0,0.0,0.0,0.0,0.0,-10035.415265773623,-974.6742258952602,-14313.0
t41,16560.51128446729,154.51656535052643,-0.0,0.0,0.0,0.0,0.0,3056.4323284688594,-544.4601782866819,-19227.0,13901.115448814442,3492.2226567855573,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,15993.033038768875,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,16777.973225508802,-781.2103180332015,-34571.0,20345.827971566407,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-4228.655005097238,-143.38875273243906,-16694.0,5428.324657435337,277.80200723575786,-0.0,0.0,0.0,0.0,0.0,-899.0819028173385,-170.04476185375697,-4637.0,44209.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33409.0,24972.005628870244,0.0,-0.0,0.0,0.0,0.0,0.0,-10106.803146063088,-972.2024828071624,-13893.0
t42,15747.267148549225,568.8485879920863,-0.0,0.0,0.0,0.0,0.0,2298.888442926119,-579.0041794674308,-18036.0,12120.286559543872,2246.9,-0.0,0.0,0.0,0.0,0.0,7353.192683661333,-338.3792432052039,-21382.0,16084.42571855066,2889.069310878285,-0.0,0.0,0.0,0.0,0.0,15810.31242739021,-873.8074568191543,-33910.0,20349.329342644105,874.003087444471,-0.0,0.0,0.0,0.0,0.0,-5015.076310744853,-183.25611934372694,-16025.0,5402.319950094403,242.63098964313608,-0.0,0.0,0.0,0.0,0.0,-980.431482502886,-168.51945723465295,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,25180.461556707563,679.758049484908,-0.0,0.0,0.0,0.0,0.0,-11426.211760729924,-863.0078454625543,-13571.0
t43,15386.4852278736,672.2928486606052,-0.0,0.0,0.0,0.0,0.0,1909.00479717928,-596.7828737134867,-17371.0,12217.620209475663,2568.71789612434,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,16147.106031140196,424.0262255214295,-0.0,0.0,0.0,0.0,0.0,17925.400756798383,-833.5330134600063,-33663.0,19928.79320967503,503.9563186746817,-0.0,0.0,0.0,0.0,0.0,-3978.040168774185,-107.70935957552862,-16347.0,4836.973970824975,0.0,-0.0,0.0,0.0,0.0,0.0,-79.56323392957256,-185.4107368954026,-4572.0,40684.0691300068,0.0,-0.0,0.0,0.0,0.0,0.0,-9920.307347997188,-551.7617820096063,-30212.0,25123.54886637295,537.9164989469801,-0.0,0.0,0.0,0.0,0.0,-11484.482803276718,-899.9825620432127,-13277.0
t44,15229.65484557455,707.6057844485505,-0.0,0.0,0.0,0.0,0.0,1960.188277010112,-594.4489070332007,-17303.0,14376.345964389973,410.99214121002717,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,16087.373445394178,761.6083244179937,-0.0,0.0,0.0,0.0,0.0,17874.217276967553,-831.1990467797203,-33892.0,19540.590811104823,538.5787912153802,-0.0,0.0,0.0,0.0,0.0,-3196.728795261242,-70.44080705896124,-16812.0,4957.973970824975,0.0,-0.0,0.0,0.0,0.0,0.0,-79.56323392957256,-185.4107368954026,-4693.0,40752.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29952.0,25139.413778624617,921.7228082542697,-0.0,0.0,0.0,0.0,0.0,-11958.24802478685,-883.8885620920389,-13219.0
t45,15895.165891490398,658.7832080988046,-0.0,0.0,0.0,0.0,0.0,1409.6063436071709,-619.5554431963749,-17344.0,11700.192013167494,3481.1460924325074,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,16064.25886497038,1070.2475076020207,-0.0,0.0,0.0,0.0,0.0,18424.799210370493,-856.3055829428945,-34703.0,19676.850145813278,605.2998976209891,-0.0,0.0,0.0,0.0,0.0,-3482.09716513245,-84.05287830181784,-16716.0,4844.162372432217,66.81159839275847,-0.0,0.0,0.0,0.0,0.0,-79.56323392957256,-185.4107368954026,-4646.0,41036.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30236.0,25024.47002838392,831.9102598666146,-0.0,0.0,0.0,0.0,0.0,-11672.879654915641,-897.5006333348955,-13286.0
t46,15845.891024781324,741.4465391184019,-0.0,0.0,0.0,0.0,0.0,916.6946524149389,-642.0322163147407,-16862.0,11766.654562845872,2246.9,-0.0,0.0,0.0,0.0,0.0,6109.990941743809,-296.54550458967924,-19827.0,16088.102907561439,2895.190887670584,-0.0,0.0,0.0,0.0,0.0,18435.707959818916,-895.0017550509394,-36524.0,19316.46173561577,727.0094606841631,-0.0,0.0,0.0,0.0,0.0,-4170.319662479838,-118.15153382009441,-15755.0,4819.035165985719,0.0,-0.0,0.0,0.0,0.0,0.0,-123.44725447555265,-184.58791151016544,-4511.0,40428.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29628.0,25114.195251260684,0.0,-0.0,0.0,0.0,0.0,0.0,-10940.773137022272,-932.4221142384092,-13241.0
t47,15172.36903525461,942.323432014342,-0.0,0.0,0.0,0.0,0.0,896.2710646479609,-642.9635319169148,-16368.0,11858.295650903201,927.0424546968006,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,15983.595904771468,2135.983277562266,-0.0,0.0,0.0,0.0,0.0,18938.134489329703,-879.7136716634344,-36178.0,18903.11067064492,252.16183764085483,-0.0,0.0,0.0,0.0,0.0,-3061.7570818984523,-68.51542638732546,-16025.0,5049.932714079677,0.0,-0.0,0.0,0.0,0.0,0.0,-235.44475571780413,-182.48795836187324,-4632.0,39446.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28646.0,25317.31581949291,477.9083568224264,-0.0,0.0,0.0,0.0,0.0,-11937.338216361408,-884.8859599539325,-12973.0
t48,14968.380289333401,831.4379187901031,-0.0,0.0,0.0,0.0,0.0,1728.2089559500328,-605.0271640735403,-16923.0,12909.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,16028.038648889322,2022.5420569031078,-0.0,0.0,0.0,0.0,0.0,18106.19659802763,-841.77730382006,-35315.0,18542.499182154403,848.1349988966643,-0.0,0.0,0.0,0.0,0.0,-2938.510391835511,-58.123789215553884,-16394.0,4678.633312959229,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-79.56323392957256,-185.41073689540258,-4709.0,40116.78983457499,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29316.0,25983.037972461207,0.0,-0.0,0.0,0.0,0.0,0.0,-12216.46642821258,-871.5715442486315,-12895.0
t49,29716.675501148504,0.0,-0.0,0.0,0.0,0.0,0.0,-9287.180089086174,-423.49541206232954,-20006.0,12297.401542207745,2876.9365633922584,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,18554.168251607556,1665.0,-0.0,0.0,0.0,0.0,0.0,15890.57483176114,-710.7430833686905,-35399.0,18168.11397367274,35.96251656630122,-0.0,0.0,0.0,0.0,0.0,1350.2405195016186,-25.317009740655347,-19529.0,6543.896703785876,92.66082545639756,-0.0,0.0,0.0,0.0,0.0,-1350.2405195016186,-25.317009740655347,-5261.0,40378.847025999996,378.6,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35239.0,23012.50949358133,0.0,-0.0,0.0,0.0,0.0,0.0,-6970.708742674965,-309.8007509063609,-15732.0
t50,29626.966650188075,0.0,-0.0,0.0,0.0,0.0,0.0,-9176.517454273218,-418.44919591485876,-20032.0,12498.25414615159,3667.083959448409,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,18240.92059099461,4015.9292350083338,-0.0,0.0,0.0,0.0,0.0,12205.353748720361,-550.2035747233095,-33912.0,16123.692982791983,0.0,-0.0,0.0,0.0,0.0,0.0,3862.3518941862667,-125.04487697824814,-19861.0,7364.295474304948,37.5752651236362,-0.0,0.0,0.0,0.0,0.0,-2044.5356951446213,-38.33504428396165,-5319.0,41469.125738948984,292.30409562602495,-0.0,0.0,0.0,0.0,0.0,-3573.4945,-373.935334575,-37814.0,22833.325593166526,0.0,-0.0,0.0,0.0,0.0,0.0,-6901.14599348879,-357.17959967773726,-15575.0
