Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t281,0.0,-4591.596766081649,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,-97.90877045751756,0.0,-1064.3659061527446,-854.9384297631564,-7153.938,-2387.315,-1045.6102528489553,500.0
t282,-853.7974738239354,-5975.477447947457,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,691.9871722711979,0.0,-1468.4629229073353,-7153.938,-2387.315,-749.7708231734694,500.0
t283,-1947.8872663449522,-6079.4442677645475,-367.314,-10320.6005,850.2390252670506,-1687.1795,-10400.0,0.0,1770.3930919885802,0.0,-1483.4255339763374,-7153.938,-2387.315,0.0,500.0
t284,-1904.9964678089902,-5839.489595862665,-367.314,-10320.6005,686.1477422757423,-1687.1795,-10400.0,0.0,2012.4806038927072,0.0,-1263.3085389941314,-7153.938,-2387.315,0.0,500.0
t285,-1655.479610240401,-5234.633618680405,-367.314,-10320.6005,644.2860274580888,-1687.1795,-10400.0,0.0,1539.8019934565614,0.0,-1065.4479193266643,-7153.938,-2387.315,0.0,500.0
t286,-2556.928036037141,-3961.200440779188,-367.314,-10320.6005,361.19344520384976,-1687.1795,-10400.0,0.0,1574.2768818842453,0.0,-1461.306094125212,-7153.938,-2387.315,0.0,500.0
t287,-2195.1618645685176,-3584.615630803425,-367.314,-10320.6005,100.83750918364984,-1687.1795,-10400.0,0.0,1875.9383918175583,0.0,-1165.5313759945445,-7153.938,-2387.315,0.0,500.0
t288,-641.2042413415323,-4116.978270928675,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,0.0,962.0492389754193,0.0,0.0,-7153.938,-2318.620961460114,-723.4875681140115,500.0
t289,398.09268469332216,-3030.620012846388,-367.314,-5954.995183862755,0.0,-1687.1795,-9089.071811664226,0.0,138.22336586484724,0.0,-12.839548388009474,-7153.938,0.0,0.0,500.0
t290,253.3601386615388,-3725.9557305567982,-367.314,-5630.841206196208,0.0,-1687.1795,-8961.011256923812,0.0,0.0,-1061.5852683174664,-108.8236169068371,-7153.938,0.0,0.0,500.0
t291,564.7803524089194,-4632.311040687828,-367.314,-4698.206617485234,-884.4751454000209,-1687.1795,-7904.475917931827,0.0,0.0,-561.2708366170879,0.0,-7153.938,0.0,0.0,500.0
t292,1073.932546228677,-4303.329078223553,-367.314,-2479.3000380004187,-919.231,-1687.1795,-6033.5321381746235,0.0,0.0,0.0,0.0,-7153.938,971.2730132560298,0.0,500.0
t293,1615.1089252854229,-415.4058444678478,-367.314,-1350.9284509783904,-919.231,-1687.1795,-4487.601117971299,0.0,0.0,0.0,0.0,-7153.938,1393.9182324787214,0.0,500.0
t294,1783.6056992023912,0.0,-367.314,-1345.1649233261332,-919.231,-1687.1795,-3597.636111592024,0.0,0.0,0.0,0.0,-7153.938,1552.4544181416788,0.0,500.0
t295,2000.0726496797267,-2849.455595999172,-367.314,-1984.553911907899,-919.231,-1687.1795,-3167.60623955276,0.0,0.0,0.0,0.0,-7153.938,694.6496790471339,0.0,500.0
t296,1570.886724243788,-5137.897244792775,-367.314,-3384.931222579799,-515.1689336815527,-1687.1795,-3709.870712699789,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,500.0
t297,932.4321670795944,-5612.7356367295715,-367.314,-5868.404227889614,0.0,-1687.1795,-4563.346578648893,0.0,0.0,-2294.1643542769243,-476.7951621293629,-7153.938,0.0,0.0,500.0
t298,1874.343984870319,-2042.2340865241997,-367.314,-3733.263516201634,-919.231,-1687.1795,-2121.9139072792077,0.0,0.0,-757.2780585876853,0.0,-7153.938,112.90233492394837,0.0,500.0
t299,1976.4846186236398,0.0,0.0,-1083.3779318604334,-919.231,-1687.1795,-716.4440225127443,0.0,-597.9641357006689,-19.635002779982468,3.8785861893512976,-7153.938,2387.315,0.0,500.0
t300,1598.5701806423642,0.0,0.0,-1000.4725944791508,-919.231,-1687.1795,0.0,0.0,-556.6343956594345,0.0,0.0,-4895.933479414847,1355.586080421706,580.03697801931,500.0
t301,1217.469856956277,0.0,0.0,-2275.3296878932447,0.0,-1687.1795,0.0,0.0,0.0,0.0,-777.6532614927083,-1313.8669038474836,0.0,56.20079520363669,500.0
t302,1903.0318473415373,0.0,0.0,-3513.0412245981365,0.0,-1687.1795,0.0,0.0,0.0,0.0,0.0,-5519.447294030468,0.0,0.0,500.0
t303,1239.059569935874,0.0,0.0,-3659.146235222648,0.0,-1687.1795,-736.5229356588136,0.0,0.0,0.0,0.0,-2479.46080499072,0.0,0.0,500.0
t304,61.370429303919394,0.0,0.0,-3911.410215078069,-484.674201502944,-1687.1795,-2489.745377070914,0.0,0.0,0.0,0.0,-5134.2303278946565,0.0,0.0,500.0
t305,0.0,-683.3403112383463,-367.314,-5786.199739524937,0.0,-1687.1795,-4562.011376351751,0.0,2915.2335368102586,0.0,1022.0699063605155,-7153.938,0.0,-591.5252128466948,500.0
t306,0.0,-1115.9333055830173,-367.314,-8218.548583198626,0.0,-1687.1795,-5024.334348681403,0.0,4814.707453813875,0.0,1402.5015807479988,-7153.938,-1660.9185151904262,-1314.1785,500.0
t307,-2978.6487962405145,-4280.324492725364,-367.314,-10320.6005,0.0,0.0,-8845.597201212191,212.70410380243112,5260.674,0.0,0.0,-7153.938,-1407.770567986577,-1061.7505216893078,0.0
t308,-2978.6487962405145,-4117.813934562221,-367.314,-10320.6005,0.0,0.0,-10400.0,1291.2937864690239,5260.674,1207.203556838843,0.0,-7153.938,-1384.347773124416,-1023.1571328435608,0.0
t309,-2978.6487962405145,-6544.668424296964,-367.314,-10320.6005,0.0,-815.2186484716676,-10400.0,486.03011772470575,5260.674,2418.7915223225646,0.0,-7153.938,-1935.1242946256086,-1167.5993022448042,0.0
t310,-2978.6487962405145,-4517.860360559544,-367.314,-10320.6005,0.0,-793.2371028913094,-10400.0,2201.1983382347494,5260.674,2780.0,395.46035631388565,-7153.938,-2387.315,-1314.1785,500.0
t311,-2978.6487962405145,-4347.7781435299285,-367.314,-10320.6005,396.60066057388497,0.0,-10400.0,3845.3613465640374,5260.674,2780.0,369.3687926285771,-7153.938,-2387.315,-1314.1785,337.1908828019458
t312,-2978.6487962405145,-4218.094394121217,-367.314,-10320.6005,565.2250647416179,-945.8121807077916,-10400.0,3124.2194064170635,5260.674,2780.0,271.4621375486877,-7153.938,-2387.315,-1314.1785,500.0
t313,-2978.6487962405145,0.0,-367.314,-10320.6005,416.41757663649946,0.0,-9471.59426448618,4346.776923401711,5260.674,2780.0,-2380.5130823857753,-53.39527050243965,-2387.315,0.0,0.0
t314,-2978.6487962405145,0.0,-367.314,-10320.6005,91.93594805028373,0.0,-8178.45638002427,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t315,-2609.539816954958,0.0,-367.314,-10320.6005,0.0,0.0,-6275.7626707788,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-1867.8163590079175,0.0,0.0
t316,-1642.4168686582764,0.0,-367.314,-10320.6005,0.0,0.0,-6143.1250595338515,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-767.0762444050526,0.0,0.0
t317,-1162.3181886929117,0.0,-367.314,-10320.6005,0.0,0.0,-5903.027520868252,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-690.1378964918391,0.0,0.0
t318,-2763.0587131428138,-2538.9194763630603,-367.314,-10320.6005,-121.32010251133403,0.0,-3297.5816456362727,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,0.0,1314.1785,0.0
t319,-1715.4146120074104,-3686.792996449336,-367.314,-10320.6005,-919.231,0.0,355.5741951169664,4346.776923401711,3889.5187952855845,0.0,-2796.6838669255617,0.0,1403.2833085973223,1314.1785,0.0
t320,0.0,0.0,0.0,-5724.831706838481,-919.231,0.0,2510.1294267131448,4346.776923401711,3187.628932085484,280.4169577776412,-732.7611116927637,0.0,272.51617461074403,1314.1785,0.0
t321,0.0,0.0,0.0,-3626.0400245722362,-890.8072591378693,-1687.1795,0.0,2947.1664831511625,-99.95488221608007,-818.762745834192,-276.48905967536336,0.0,0.0,1314.1785,500.0
t322,858.200737098783,0.0,0.0,-9331.520530396296,0.0,-1687.1795,-126.5125896601886,0.0,0.0,-2780.0,0.0,0.0,0.0,0.0,500.0
t323,10.405844435812652,0.0,0.0,-10087.334614774169,0.0,-1687.1795,0.0,0.0,-829.3900043923861,-1910.1290852910972,0.0,0.0,0.0,0.0,500.0
t324,0.0,0.0,-353.02379711853456,-10320.6005,0.0,-1687.1795,-2274.2867009669294,0.0,0.0,-1373.34221544283,537.8730738258147,-1257.9533451810778,0.0,0.0,500.0
t325,0.0,0.0,-367.314,-10320.6005,-192.24275653098172,-1687.1795,-5026.428579502695,0.0,-1796.4896717025038,0.0,1004.1718611113452,-896.9678343222236,0.0,0.0,500.0
t326,0.0,0.0,-367.314,-10320.6005,-546.4376348967569,-1687.1795,-7671.781459992735,0.0,0.0,-512.2571219565516,1344.5442952852438,-1961.5167552873095,0.0,0.0,500.0
t327,-801.2338027390388,-160.50436756019846,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,0.0,0.0,0.0,2582.4598948222356,-4246.373595529754,0.0,0.0,190.07763320723757
t328,-331.2973750489486,686.5755828221544,-367.314,-10320.6005,0.0,-1252.6560421129661,-10400.0,0.0,3877.845039710273,2780.0,2833.9605,-3013.5025997893604,0.0,-408.737415906664,0.0
t329,-21.164080522070204,2304.005571945124,-367.314,-10320.6005,0.0,-997.8939068536329,-10400.0,0.0,5260.674,2780.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t330,0.0,4007.7967593835256,-367.314,-10320.6005,0.0,0.0,-10400.0,-44.91829727887303,5260.674,2780.0,2100.4173286936802,-6284.763815452112,-2140.775640735573,-1314.1785,0.0
t331,-2978.6487962405145,3003.5386487034853,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2487.143662205972,-5575.575413822685,-2387.315,-1314.1785,0.0
t332,-2978.6487962405145,2199.718776713609,-367.314,-10320.6005,919.231,1687.1795,-10400.0,0.0,5260.674,2780.0,-2833.9605,-6355.162938422269,-2387.315,-1090.5241375934338,0.0
t333,-2978.6487962405145,38.38075853438924,-367.314,-10320.6005,919.231,1389.7401706917442,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t334,-2978.6487962405145,2590.793313797158,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-1739.8703412673267,-7153.938,-2387.315,-1314.1785,-500.0
t335,-2978.6487962405145,2630.13996499526,-367.314,-10320.6005,919.231,572.0664465237276,-10400.0,691.4101656183027,5260.674,2780.0,-899.0012684916246,-7153.938,-2387.315,-1314.1785,-500.0
t336,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,1584.2350004973546,-10400.0,2177.0342942780335,5260.674,2780.0,-1533.0380940077218,-7153.938,-2387.315,-1314.1785,-500.0
t337,-2414.8861040886636,-837.512930854693,-367.314,-10320.6005,919.231,0.0,-3762.257597894028,2947.376680649908,5260.674,2780.0,-2833.9605,-205.66368648529846,-2387.315,0.0,0.0
t338,-2186.731964515781,-1087.4949232117683,-367.314,-10320.6005,919.231,309.925449327342,-2583.108309674326,2798.098312700837,5260.674,2780.0,-2833.9605,-303.952271884357,-2387.315,0.0,0.0
t339,-2123.8142795059707,-293.7953477524574,-367.314,-10320.6005,914.1113008285733,904.001608146547,-290.25393497837075,2992.122449687429,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t340,-2655.6312337210916,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-2833.9605,1050.5459677950396,-2387.315,680.6406041681638,-500.0
t341,-2872.917704015026,-1294.6739290203998,-367.314,-9824.414472976729,919.231,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t342,-2978.6487962405145,-2382.2537447014465,-367.314,-9807.483486477551,0.0,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-2224.1093478176517,0.0,-2109.3544421445426,0.0,-500.0
t343,-2026.079215252767,75.52482612971245,0.0,-5694.753273356082,0.0,0.0,6364.610746744241,4346.776923401711,4676.744538053434,2780.0,-2833.9605,1636.9218316127406,0.0,0.0,0.0
t344,-1868.1421390352373,2045.925917771696,0.0,-5060.183302917002,0.0,0.0,9586.690733965072,4346.776923401711,0.0,2780.0,-2499.7449881277857,2538.7536791247226,0.0,0.0,0.0
t345,-1373.9580916762616,4181.923686583982,0.0,-3241.2371642282806,-291.76126158637743,0.0,10400.0,4346.776923401711,0.0,2780.0,-1265.8673497838897,2440.646256504615,0.0,1314.1785,0.0
t346,-1772.6509155299088,4376.622753391535,0.0,-3090.093716967702,-331.43118194151606,0.0,10400.0,4346.776923401711,0.0,2780.0,-2260.8370609668154,1701.5913461603955,0.0,1314.1785,0.0
t347,-2407.489299420256,5315.4272853283455,0.0,-2789.0610243562905,-919.231,0.0,10400.0,4346.776923401711,0.0,2780.0,-2833.9605,2686.9827159784127,0.0,1314.1785,0.0
t348,-2535.163892486005,5236.720206434591,0.0,-4642.919359493129,-919.231,0.0,10400.0,4346.776923401711,0.0,2780.0,-2833.9605,0.0,723.0838287468234,1314.1785,0.0
t349,-1723.3229482992897,3674.167954419387,0.0,-7076.9318576981195,-903.6439069245345,0.0,10400.0,4346.776923401711,0.0,2780.0,-1574.8869599576863,0.0,0.0,1314.1785,0.0
t350,-1058.581212160469,2439.4932090484385,0.0,-9077.47014407124,0.0,0.0,8747.923582010068,4346.776923401711,0.0,936.9504298647249,-1368.8122243836153,0.0,0.0,0.0,0.0
t351,-1669.5402988800836,1021.4262836726864,0.0,-10320.6005,0.0,0.0,5403.01007615825,4346.776923401711,0.0,404.00971537006023,-313.3373606544285,0.0,0.0,0.0,0.0
t352,-2978.6487962405145,0.0,-367.314,-10320.6005,0.0,0.0,552.9682483386437,4346.776923401711,0.0,2780.0,0.0,-2936.4620115621497,-1452.4532341905226,-74.26365056391359,0.0
t353,-2978.6487962405145,1562.7950649296051,-367.314,-10320.6005,0.0,0.0,0.0,4346.776923401711,797.2844562110923,2780.0,0.0,-1548.9849282208893,-1099.9936430004773,-934.916401427745,0.0
t354,-2978.6487962405145,5492.131720968772,0.0,-8080.2045797068795,0.0,0.0,0.0,4294.967714292772,5260.674,2780.0,-969.1744499297023,0.0,-2074.4882655406163,0.0,0.0
t355,-2978.6487962405145,2338.977728725017,-367.314,-10320.6005,919.231,0.0,-906.9562663562488,1811.7961648562862,5260.674,2780.0,-770.006704588966,0.0,-2387.315,0.0,0.0
t356,-2978.6487962405145,0.0,-367.314,-10320.6005,853.6839218204359,1322.1085470376845,-2922.6440551324877,2633.9254423847465,5260.674,2780.0,-2082.287761697243,0.0,-2387.315,0.0,0.0
t357,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,1220.8516167014234,-4554.734284272419,3763.8916777544723,5260.674,2780.0,-2833.9605,-71.70004706392662,-2387.315,-1314.1785,-500.0
t358,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,1687.1795,-7083.149428134304,4270.780736714814,5260.674,2780.0,-2660.1798530768606,-1713.08620198854,-2387.315,-1314.1785,-500.0
t359,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,412.5706264540896,-6868.483924608459,3161.140929996283,5260.674,2780.0,-2559.264785755384,0.0,-2387.315,-1314.1785,-500.0
t360,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,0.0,-5158.899479899439,2139.8465218890087,5260.674,2780.0,-2833.9605,-393.32612138531204,-2387.315,-1314.1785,-500.0
t361,-2893.9223998971406,-1653.9010689962117,-367.314,-10320.6005,919.231,1138.5781861794367,-8122.017812835157,3446.10744383893,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t362,-2571.862852952267,-237.32140781643682,-367.314,-10320.6005,919.231,0.0,-5354.7690791235045,1704.8459031134703,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t363,-2321.651837980421,-171.8139354177812,-367.314,-10320.6005,919.231,0.0,-3675.4905153325935,1331.709770995868,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t364,-1830.0341741800564,-840.2249170167468,-367.314,-10320.6005,919.231,783.4339978504414,-3351.3419005884257,2881.733930381107,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t365,-1831.62815011737,0.0,-367.314,-10320.6005,919.231,1687.1795,-3034.5118674485407,2800.4633492515904,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t366,-2778.4845561984994,0.0,-367.314,-10320.6005,919.231,1687.1795,-1607.7314563523855,2465.4690361141174,5260.674,2780.0,-2833.9605,-6344.984059405024,-2387.315,0.0,-500.0
t367,-2978.6487962405145,-4347.838903112756,-367.314,-10320.6005,919.231,0.0,-1243.8134473875796,1192.5950180740208,5260.674,2780.0,-2088.562402855095,-7153.938,-2387.315,0.0,0.0
t368,-2919.2133211751366,0.0,-367.314,-6869.575364633236,0.0,0.0,0.0,721.4207481588643,3721.960557650591,0.0,-2833.9605,-6719.278332995022,0.0,0.0,0.0
t369,-2668.0569507894534,-1919.766946178247,-367.314,-7077.145544745342,0.0,0.0,0.0,1755.459154287276,0.0,0.0,-2833.9605,-4864.9047963610155,0.0,0.0,0.0
t370,-2318.642547068013,0.0,0.0,-6298.398552854032,0.0,0.0,0.0,2375.1424266671797,0.0,0.0,-2833.9605,-5562.410768389242,0.0,0.0,0.0
t371,-1574.949940486601,0.0,0.0,-4340.410907497461,0.0,0.0,0.0,2593.605413237372,0.0,0.0,-2833.9605,-5176.492657310197,0.0,0.0,0.0
t372,-1648.313537612109,0.0,0.0,-5025.447490563678,0.0,0.0,0.0,2233.6210462089557,0.0,0.0,-2833.9605,-2524.1299297624846,0.0,0.0,0.0
t373,-1745.7499078477654,0.0,0.0,-6164.507191684549,0.0,0.0,0.0,1370.6692645116652,0.0,0.0,-2833.9605,-2476.2786042908424,0.0,0.0,0.0
t374,-1958.2036005275606,1602.9610272830319,0.0,-6270.822196486806,0.0,0.0,0.0,312.47691584317135,0.0,0.0,-2833.9605,-957.6517406115053,0.0,0.0,0.0
t375,-1644.87650471025,762.570060048661,0.0,-7093.93101124917,0.0,0.0,0.0,0.0,0.0,0.0,-1986.94163128654,-678.7526269167411,0.0,0.0,0.0
t376,-1217.5274494969476,455.94023686253536,0.0,-9938.452178840795,0.0,0.0,0.0,0.0,0.0,0.0,-1691.6030468579831,-5.882255597239398,0.0,0.0,0.0
t377,-533.2647955409495,1893.8118571827163,0.0,-8160.082611549656,0.0,0.0,0.0,0.0,0.0,2780.0,-1544.427468085241,0.0,-590.7167873629688,0.0,0.0
t378,0.0,0.0,0.0,-10320.6005,356.065363600192,0.0,-462.16748264510227,0.0,5260.674,2780.0,-288.83953564195514,0.0,-2387.315,0.0,0.0
t379,-376.48141528594346,0.0,0.0,-10320.6005,0.0,0.0,-3274.4860271131324,0.0,3690.530905169676,2780.0,0.0,0.0,-2387.315,0.0,0.0
t380,-680.3060180817646,0.0,0.0,-10320.6005,0.0,0.0,-4016.912632848344,0.0,5260.674,2780.0,0.0,0.0,-1828.9832934605033,0.0,0.0
t381,-496.434345828919,0.0,0.0,-10320.6005,0.0,0.0,-3987.866562548646,0.0,3088.8535755911507,2780.0,0.0,0.0,-2102.5549112836493,0.0,0.0
t382,-477.22036795320196,0.0,0.0,-10320.6005,0.0,0.0,-3915.7116303695166,0.0,5260.674,2780.0,0.0,0.0,-1678.2220325198743,0.0,0.0
t383,-692.1365040896551,0.0,0.0,-10320.6005,0.0,0.0,-4380.252882267109,0.0,3949.045130991006,2780.0,0.0,0.0,-928.7294797895655,0.0,0.0
t384,-1152.0211883662857,0.0,0.0,-10320.6005,0.0,0.0,-4428.579251111545,0.0,3295.8722605125845,2780.0,0.0,0.0,-408.73922913708776,-571.3119939664472,0.0
t385,-2978.6487962405145,-1910.2892466781989,-367.314,-10320.6005,0.0,-1687.1795,-5390.087021347144,4346.776923401711,5260.674,2780.0,0.0,-7153.938,0.0,-1302.2050407736306,500.0
t386,-2978.6487962405145,-2050.4291087412466,-367.314,-10320.6005,0.0,-1687.1795,-4842.074800441493,4346.776923401711,5260.674,2207.124193558618,245.58504790140208,-7153.938,0.0,-1314.1785,500.0
t387,-2978.6487962405145,-2938.6448411580946,-367.314,-10320.6005,0.0,-1687.1795,-4230.141467069056,4346.776923401711,5260.674,1859.281738396837,390.30937750430223,-7153.938,0.0,-1314.1785,500.0
t388,-2978.6487962405145,-3873.834574416551,-367.314,-10320.6005,0.0,-1687.1795,-5654.794908532659,4346.776923401711,5260.674,1145.063874283749,750.6924543204027,-7153.938,0.0,-619.7082769444967,500.0
t389,-2978.6487962405145,-5120.626233036807,-367.314,-10320.6005,0.0,-1687.1795,-5928.849357399307,4346.776923401711,5098.834347418247,0.0,1237.2751573444352,-7153.938,0.0,-179.8781691692026,500.0
t390,-2978.6487962405145,-6852.034918360844,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4239.094003577588,3438.8527196435043,0.0,1420.6041635806866,-7153.938,0.0,0.0,500.0
t391,-2014.2391004165215,-6503.598893571777,-367.314,-10320.6005,0.0,-1687.1795,-7176.671532484178,4281.017593454076,3510.1609827518546,0.0,2610.5378034554547,-7153.938,0.0,0.0,500.0
t392,-2978.6487962405145,-7047.769286449894,-367.314,-10320.6005,0.0,-1687.1795,-5810.809203997776,4191.413068953841,2475.6160014443985,0.0,2010.0298266620296,-5638.416732585211,0.0,0.0,500.0
t393,-2978.6487962405145,-5944.292335876173,-367.314,-10320.6005,0.0,-1687.1795,-1580.3317733134147,4346.776923401711,3650.516183209477,0.0,2372.3638833980317,-5440.284904920755,0.0,0.0,500.0
t394,-2978.6487962405145,-6656.815548624903,-367.314,-10320.6005,0.0,-1687.1795,-1624.681400946504,4346.776923401711,2723.543314252263,0.0,2290.380552350234,-3799.5957482357544,0.0,0.0,500.0
t395,-2391.7649292597853,-7509.8643524166755,-367.314,-10320.6005,0.0,-1687.1795,-1277.0691460695425,4346.776923401711,0.0,0.0,2613.6349038102535,-2061.8392881117206,0.0,0.0,500.0
t396,-1696.2000842271252,-4425.758630172677,-367.314,-10320.6005,-919.231,-1687.1795,0.0,302.3042566867112,0.0,0.0,2833.9605,-3938.4901001923636,2387.315,0.0,500.0
t397,-1672.7896200885436,-5117.800871438307,-367.314,-10320.6005,-919.231,-1687.1795,-1426.5501483798892,0.0,0.0,-540.7294006625126,2833.9605,-3898.489671881508,2387.315,0.0,500.0
t398,-1792.9956326870408,-6549.695478982773,-367.314,-10320.6005,-919.231,-1687.1795,-4650.1927621456425,1145.8257225473835,0.0,0.0,2833.9605,-3667.5695344973424,1310.9720540825433,0.0,500.0
t399,-1598.9072123233443,-5133.497348158526,-367.314,-10320.6005,-629.967569800985,-1687.1795,-6254.909344008108,2621.649609859795,0.0,0.0,2833.9605,-2941.803966692127,0.0,0.0,500.0
t400,-991.5884602120992,-5906.2912732557,-367.314,-10320.6005,0.0,-1687.1795,-9949.751290735845,2856.5029672367523,1536.9309960188777,0.0,2833.9605,-3523.3178515365425,0.0,0.0,500.0
t401,-2285.9156553857247,-4033.6182624122553,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,3801.229339120894,5260.674,0.0,2132.7301347579937,-5960.028146842007,0.0,0.0,500.0
t402,-2978.6487962405145,-5109.017687589426,-367.314,-10320.6005,0.0,-1687.1795,-9584.480776965238,4346.776923401711,5260.674,2493.0274390915274,1114.738891528566,-7153.938,0.0,-912.261251090518,500.0
t403,-2978.6487962405145,-4145.788180992611,-367.314,-10320.6005,0.0,-1687.1795,-7835.22449765952,4346.776923401711,5260.674,2780.0,545.5751291129446,-7153.938,0.0,-879.362039281864,500.0
t404,-2978.6487962405145,-5421.830165022355,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4346.776923401711,5260.674,336.32736628643295,138.81568329811097,-7153.938,0.0,-1314.1785,500.0
t405,-2978.6487962405145,-2931.621884298607,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4346.776923401711,5260.674,0.0,0.0,-7153.938,0.0,-1255.1580213558734,500.0
t406,-2978.6487962405145,-4418.590810650908,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4346.776923401711,5260.674,469.7898017073284,235.11662114388156,-7153.938,-615.7827113292442,-1314.1785,500.0
t407,-2978.6487962405145,-3415.253341613714,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4346.776923401711,5260.674,1888.2931640698532,406.62265003037515,-7153.938,-2063.2116215104825,-1314.1785,500.0
t408,-2978.6487962405145,-3513.9348655453255,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4346.776923401711,5260.674,1760.2871584469676,63.71623134430129,-7153.938,-1579.942940987308,-1314.1785,500.0
t409,-2978.6487962405145,-1209.6651096609162,-367.314,-7192.581607095404,919.231,0.0,-2225.795041953472,0.0,5260.674,2780.0,0.0,-6756.439123877765,-2387.315,-1314.1785,0.0
t410,-2978.6487962405145,-1700.6237678144366,-367.314,-7614.920783082342,919.231,0.0,-3977.3756676278917,0.0,5260.674,2780.0,117.26428713035273,-7153.938,-2387.315,-1314.1785,0.0
t411,-2978.6487962405145,-4667.483664356323,-367.314,-7831.2865121573,919.231,0.0,-7751.734560757298,0.0,5260.674,0.0,-75.75922161419003,-4946.8670686491,-2387.315,-1314.1785,0.0
t412,-2978.6487962405145,-5380.198012488271,-367.314,-7668.8813177685015,919.231,0.0,-7671.025489127736,0.0,5260.674,0.0,-384.50850123501937,-3266.2877623683553,-2387.315,-1314.1785,0.0
t413,-2978.6487962405145,-6243.835764095436,-367.314,-7599.060833614333,919.231,0.0,-4383.705930064424,0.0,5260.674,2780.0,-348.72288738650576,-2771.624967381621,-2387.315,-1314.1785,0.0
t414,-2978.6487962405145,-7730.8825,-367.314,-7934.15313656113,919.231,0.0,-8709.759926180648,0.0,5260.674,845.9377936916244,-607.2480650599167,-4487.557471223235,-2387.315,-1314.1785,0.0
t415,-2978.6487962405145,-7622.108192893498,-367.314,-7716.844908393101,919.231,0.0,-6582.60807329151,0.0,5260.674,787.0746245421604,-415.81053342085545,-3109.3721589528673,-2387.315,-1314.1785,0.0
t416,-2978.6487962405145,-7730.8825,-367.314,-5519.903095432807,0.0,0.0,-6836.182317817237,0.0,4479.883227784768,0.0,0.0,-7153.938,-1129.4321336713824,-1314.1785,0.0
t417,-2978.6487962405145,-7730.8825,-367.314,-8832.696990527887,0.0,0.0,-3307.1636415910893,0.0,186.88843599592616,0.0,296.1932189937965,-7153.938,-1918.8350900041469,-1314.1785,0.0
t418,-2978.6487962405145,-3909.1007537963033,-367.314,-5784.866434880571,0.0,0.0,-3561.01534461686,0.0,1191.7776818599061,0.0,385.4892246423844,-7153.938,-877.3188951343928,-1314.1785,0.0
t419,-2978.6487962405145,-3680.3112939352804,-367.314,-4445.350923480935,0.0,0.0,-3710.5530227136237,0.0,894.0880695966938,0.0,499.09127752211646,-7153.938,-902.0892926294941,-1314.1785,0.0
t420,-2978.6487962405145,-4770.951797924161,-367.314,-2557.3764980104456,0.0,-568.7507726180777,-8452.21811230488,0.0,0.0,0.0,1263.5551021967208,-7153.938,0.0,-644.5878657558139,0.0
t421,-2978.6487962405145,-6490.82763782305,-367.314,-1914.4972260930936,0.0,-919.3441603039689,-10400.0,0.0,0.0,0.0,2008.0711086523208,-7153.938,0.0,-30.094095014556412,0.0
t422,-2978.6487962405145,-4000.786398172393,-367.314,-1249.1264448596135,0.0,-520.1731647405139,-10400.0,0.0,0.0,0.0,1774.5584608856452,-7153.938,0.0,-124.36796720476096,0.0
