Zone,1,2,3,4,5,6,7,Total
t450,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,6294.851595656442,20366.442408514362
t451,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,6294.851595656442,20366.442408514362
t452,0.0,0.0,0.0,6936.095679839999,292.43639039999965,6843.058742617919,6294.851595656442,20366.442408514362
t453,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617917,6294.851595656442,20366.442408514362
t454,0.0,0.0,0.0,6936.095679839999,292.4363904000002,6843.058742617919,6294.851595656442,20366.442408514362
t455,0.0,0.0,0.0,6936.095679839999,292.43639040000005,6843.058742617919,6294.851595656442,20366.442408514362
t456,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,6294.851595656442,20366.442408514362
t457,7606.553913149306,3822.6866745017555,2193.402335951692,6936.095679839999,810.3570336169005,4918.753043537546,8819.705064324251,35107.553744921446
t458,7606.553913149306,3437.4541620999994,1765.5459532071022,6936.095679839999,728.6929992895783,4918.753043537545,8819.705064324251,34212.80081544778
t459,7606.553913149306,3437.4541620999994,1765.5459532071022,6936.095679839999,681.4420060743046,4918.753043537545,8819.705064324251,34165.549822232504
t460,7606.553913149306,3437.4541620999994,1765.5459532071022,6936.095679839999,728.6929992895783,4918.753043537545,8819.705064324251,34212.80081544778
t461,7606.553913149306,3437.4541620999994,1765.5459532071022,6936.095679839999,744.5434514993209,4918.75304353755,8819.705064324251,34228.65126765752
t462,7606.553913149306,3437.4541620999994,1765.5459532071022,6936.095679839999,741.3796885832046,4918.75304353755,8819.705064324251,34225.48750474141
t463,7606.553913149306,3437.4541620999994,1765.5459532071022,6936.095679839999,741.3796885832046,4918.75304353755,8819.70506432425,34225.48750474141
t464,7411.6337761833865,2553.3411578002306,152.52739026,6936.095679839999,741.3796885832046,4918.75304353755,8819.70506432425,31533.43580052862
t465,5759.999380574653,0.0,44.91568661993313,6936.095679839999,369.3516439192591,4918.753043537548,8458.443763652593,26487.559198143987
t466,3802.855373130396,0.0,44.91568661993313,6936.095679839999,369.3516439192591,4918.753043537549,7982.447180817797,24054.418607864936
t467,5759.999380574653,0.0,44.91568661993313,6936.095679839998,369.351643919259,4918.75304353755,8360.831665984539,26389.947100475933
t468,5759.999380574653,0.0,44.91568661993313,6936.095679839999,369.3516439192591,4798.674265171877,7587.358982510379,25496.395638636102
t469,5759.999380574653,0.0,44.91568661993313,6936.095679839999,369.351643919259,4798.674265171879,7714.519186290752,25623.555842416474
t470,5759.999380574653,0.0,44.91568661993313,6936.095679839999,369.3516439192592,4798.674265171877,8306.51755234087,26215.554208466594
t471,5759.999380574653,0.0,44.91568661993313,6936.095679839999,369.3516439192591,4798.674265171877,8333.6778031027,26242.714459228424
t472,7606.553913149306,0.0,316.9864941353519,6936.095679839999,446.2668974385182,4798.674265171875,8819.705064324251,28924.282314059303
t473,7606.553913149306,2079.302120218819,152.52739026,6936.095679839998,292.4363904,4798.674265171877,8819.705064324251,30685.294823364253
t474,7606.553913149306,1916.2538388915714,152.52739026,6687.195482315907,292.4363904,4798.674265171875,8819.705064324251,30273.34634451291
t475,7606.553913149306,929.602557133761,152.52739026,5565.759733113252,292.4363904,4798.674265171877,8819.705064324251,28165.259313552448
t476,7606.553913149306,1554.5807087263393,152.52739026,3635.963520013606,292.4363904,2459.3765217687724,8819.705064324251,24521.14350864227
t477,7606.553913149306,1596.5256556030954,152.52739026,2774.438271936,292.4363904,2459.3765217687705,8819.705064324251,23701.563207441424
t478,7606.553913149306,1375.2118529807863,152.52739026,2774.438271936,292.4363904,4798.674265171877,8819.705064324251,25819.54714822222
t479,7606.553913149306,1777.9651975781555,152.52739026,2774.438271936,292.4363904,3902.614793699232,8819.705064324251,25326.241021346945
t480,7595.358130928755,1983.2014277833703,152.52739026,3517.947726648352,292.4363904,4798.674265171875,8819.705064324251,27159.8503955166
t481,0.0,-1.7278701307077442e-13,-1.1910022294614464e-12,6936.095679839999,292.4363904,4678.595486806212,8251.596448631668,20158.724005677876
t482,0.0,-1.7278701307077442e-13,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t483,0.0,2.977505573653616e-13,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t484,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t485,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t486,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t487,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t488,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,5813.717720795834,17720.845277842047
t489,0.0,0.0,0.0,6936.095679839999,292.4363904,2339.2977434031072,3788.214325019834,13356.044138662943
t490,0.0,0.0,0.0,2774.438271936,292.4363904,2339.2977434031072,3788.214325019834,9194.386730758943
t491,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2339.2977434031072,3788.214325019834,13180.58230442294
t492,0.0,0.0,0.0,4907.189592201007,116.97455615999999,2339.2977434031072,3788.214325019834,11151.676216783948
t493,0.0,0.0,0.0,6936.095679839999,130.1920521991293,2339.2977434031072,5269.321441083377,14674.906916525613
t494,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2339.2977434031072,5624.094887114994,15016.4628665181
t495,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2339.2977434031072,5766.590845840645,15158.958825243752
t496,0.0,0.0,0.0,6936.095679839999,135.54807214070019,2752.6380936253304,5813.717720795834,15637.999566401864
t497,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,7147.619038326466,19054.74659537268
t498,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t499,0.0,1.8849492334993576e-13,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t500,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.596448631668,20158.724005677883
t501,0.0,0.0,0.0,6936.095679839999,220.9776431516078,4678.5954868062145,8251.596448631668,20087.265258429492
t502,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,8251.59644863167,20158.724005677883
t503,0.0,0.0,0.0,6936.095679839999,277.96102743040234,4678.595486806214,8251.596448631668,20144.248642708284
t504,0.0,0.0,0.0,6936.095679839999,225.72603775469156,4678.5954868062145,8251.596448631668,20092.013653032576
t505,5273.727273521639,1015.1141609314194,0.0,6936.095679839999,238.50484009183276,5974.694151699683,8027.455343871401,27465.591449955973
t506,5273.727273521639,1015.1141609314194,9.387105092173444e-12,6936.095679839999,238.71585721448608,5974.694151699683,7820.802637377024,27259.14976058426
t507,5273.727273521639,1015.1141609314194,0.0,6936.095679839999,228.8298295667302,5974.694151699683,7573.175327319446,27001.636422878917
t508,5273.727273521639,1015.1141609314194,-4.309790442584927e-12,6936.095679839999,226.87603710571312,5974.694151699683,7608.404410472516,27034.911713570968
t509,5273.727273521639,1015.1141609314194,0.0,6936.095679839999,230.61256042846557,5974.694151699683,7634.5380310029395,27064.781857424146
t510,5273.727273521639,1015.1141609314194,0.0,6936.095679839999,244.8014643908342,5974.694151699682,7770.9316918210625,27215.364422204635
t511,5273.727273521639,1015.1141609314194,0.0,6936.095679839999,205.3757366740512,5974.694151699683,7915.044995383192,27320.051998049985
t512,3802.7263693565133,0.0,0.0,6936.095679839999,116.97455615999999,5974.694151699683,7197.435420772411,24027.926177828605
t513,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2987.3470758498415,4745.70824259855,16351.50349364839
t514,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2987.3470758498415,3784.6731840886887,15390.46843513853
t515,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2987.3470758498415,3784.6731840886887,15390.46843513853
t516,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2987.3470758498415,3999.809849458433,15605.605100508274
t517,1565.3779392,4.764008917845786e-12,0.0,6936.095679839999,116.97455615999999,2987.3470758498415,4741.735827767053,16347.531078816897
t518,1565.3779392,4.764008917845786e-12,0.0,6936.095679839999,116.97455615999999,3988.4088520341193,5810.176579864688,18417.033607098812
t519,1565.3779392,4.764008917845786e-12,0.0,6936.095679839999,116.97455615999999,5326.644819252949,6502.570907542835,20447.663901995787
t520,5640.87502669887,0.0,0.0,6936.095679839999,400.76281020635724,5326.644819252948,8244.514166769377,26548.89250276755
t521,5273.727273521639,0.0,0.0,6936.095679839999,499.37495748353314,5326.644819252949,8244.514166769377,26280.356896867495
t522,5273.727273521639,1284.0185744231767,0.0,6936.095679839999,475.3761177313007,5862.221546763599,8244.514166769377,28075.95335904909
t523,5273.727273521639,1015.1141609313813,0.0,6936.095679839999,475.3761177313007,5974.694151699683,8244.514166769377,27919.52155049338
t524,5273.727273521639,1015.1141609314099,0.0,6936.095679839999,474.44146834209846,5974.694151699683,8244.514166769372,27918.5869011042
t525,5273.727273521639,1015.1141609313813,0.0,6936.095679839999,475.3761177313007,5974.694151699683,8244.514166769372,27919.521550493377
t526,5273.727273521639,1015.1141609314099,0.0,6936.095679839999,475.3761177313007,5974.694151699683,8244.514166769372,27919.521550493406
t527,5273.727273521639,1015.1141609314226,0.0,6936.095679839999,475.3761177313007,5974.694151699682,8244.514166769373,27919.521550493417
t528,5273.727273521639,1015.1141609314226,0.0,6936.095679839999,475.3761177313006,5974.694151699683,8244.514166769372,27919.521550493417
t529,5096.79453397933,0.0,0.0,6343.544752131563,748.3756405557579,7102.389551806218,8819.705064324251,28110.809542797117
t530,5096.79453397933,5.511039489647374e-13,-3.185014065820724e-12,6929.611980516804,748.3756405557579,7102.389551806218,8819.705064324251,28696.876771182357
t531,5096.79453397933,0.0,0.0,6811.548941957563,748.3756405557579,7102.3895518062145,8819.705064324255,28578.813732623123
t532,5096.79453397933,0.0,0.0,6936.095679839999,748.3756405557579,7102.3895518062145,8604.09940740386,28487.75481358516
t533,5096.79453397933,0.0,0.0,6880.616474471914,748.3756405557579,7102.3895518062145,8480.005849075958,28308.182049889172
t534,5096.79453397933,0.0,0.0,6636.660229149202,748.3756405557579,7102.3895518062145,8528.069553602127,28112.28950909263
t535,5041.197321119923,0.0,0.0,5807.30565516564,515.8721387600751,7102.3895518062145,8819.705064324242,27286.46973117609
t536,2157.052782189665,-5.097711527923821e-12,0.0,2774.438271936,515.8721387600749,7102.3895518062145,7517.417408733683,20067.17015342563
t537,2157.052782189665,0.0,0.0,2774.438271936,340.4103045200749,6848.285127152893,6097.772028642123,18217.958514440754
t538,2157.052782189665,0.0,0.0,3146.7487182089717,515.8721387600749,4421.166052486228,6097.772028642123,16338.611720287061
t539,2157.052782189665,0.0,0.0,6631.415954460097,515.8721387600749,4979.487012937838,6097.772028642123,20381.5999169898
t540,2157.052782189665,0.0,0.0,6936.095679839999,515.8721387600749,5890.4925193062145,7231.914991857653,22731.42811195361
t541,2157.052782189665,0.0,0.0,6936.095679839999,515.8721387600749,6882.435026420109,7798.242463858753,24289.698091068603
t542,4505.119690989664,0.0,0.0,6936.095679839999,515.8721387600748,6869.064865913886,8239.793186862713,27065.945562366338
t543,5096.79453397933,0.0,0.0,6936.095679839999,750.2222441220525,7096.373772186884,8450.281291532989,28329.767521661255
t544,5096.79453397933,0.0,0.0,6936.095679839999,748.4584113301576,7102.389551806218,8819.705064324247,28703.44324127995
t545,5096.79453397933,0.0,0.0,6577.416940866847,748.3756405557579,7102.389551806218,8819.705064324247,28344.6817315324
t546,4586.6781238126705,0.0,0.0,6795.027716516733,748.3756405557579,7102.389551806218,8819.705064324247,28052.176097015625
t547,4505.119690989664,0.0,0.0,6121.402457940613,748.3756405557579,7102.389551806218,8819.705064324247,27296.992405616504
t548,4505.119690989664,0.0,0.0,6825.648855120893,748.3756405557579,7102.389551806218,8819.705064324247,28001.238802796783
t549,4505.119690989664,0.0,0.0,6936.095679839999,748.3756405557579,7102.389551806218,8819.705064324247,28111.685627515886
t550,4505.119690989664,0.0,0.0,6476.281230944356,748.3756405557579,7102.389551806218,8819.705064324251,27651.871178620248
t551,4505.119690989664,0.0,0.0,6925.964576358068,748.3756405557581,7102.389551806218,8819.705064324251,28101.55452403396
t552,4505.119690989664,0.0,0.0,6936.095679839999,748.3756405557579,7102.389551806218,8819.705064324251,28111.68562751589
t553,2449.7416493043106,0.0,0.0,6031.159153237133,292.4363904,923.273305513649,8819.705064324251,18516.315562779346
t554,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,929.2794945830306,8819.705064324251,19427.25827845159
t555,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,772.2156812985093,8819.705064324251,19270.19446516707
t556,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,772.2156812985093,8819.705064324251,19270.19446516707
t557,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,8819.705064324251,20042.41014646558
t558,979.8966597217242,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,8819.705064324251,18572.565156882993
t559,979.8966597217242,0.0,0.0,6936.095679839999,292.4363904,772.2156812985093,6097.7720286421245,15078.416439902356
t560,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,772.2156812985093,6097.7720286421245,15078.416439902356
t561,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,6097.7720286421245,15850.632121200866
t562,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,6097.7720286421245,15850.632121200866
t563,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,772.2156812985093,6097.7720286421245,15078.416439902356
t564,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,1307.9969727250616,6097.7720286421245,15614.197731328908
t565,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,6097.7720286421245,15850.632121200866
t566,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,772.2156812985093,6097.7720286421245,15078.416439902356
t567,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,6097.7720286421245,15850.632121200866
t568,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,6097.7720286421245,15850.632121200866
t569,979.8966597217244,0.0,0.0,6936.095679839999,292.4363904,772.2156812985093,6097.7720286421245,15078.416439902356
t570,979.8966597217113,0.0,0.0,6936.095679839999,292.4363904,772.2156812985093,8819.705064324251,17800.34947558447
t571,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,8819.705064324251,20042.41014646558
t572,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,8819.705064324251,20042.41014646558
t573,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,8819.705064324251,20042.41014646558
t574,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,8819.705064324253,20042.410146465583
t575,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970192,8819.705064324251,20042.41014646558
t576,2449.7416493043106,0.0,0.0,6936.095679839999,292.4363904,1544.4313625970185,8819.705064324251,20042.41014646558
t577,6751.744067078251,0.0,0.0,6936.095679839999,722.3581290288073,7102.3895518062145,9954.294705876393,31466.882133629664
t578,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136615,7102.3895518062145,9588.380945964453,31144.94963000258
t579,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136618,7102.3895518062145,9655.294878458093,31211.86356249622
t580,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136635,7102.3895518062145,9701.380433411214,31257.94911744934
t581,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136615,7102.3895518062145,9499.499541998166,31056.06822603629
t582,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136618,7102.3895518062145,9386.999885100322,30943.568569138446
t583,5332.594457539126,0.0,0.0,6936.095679839999,624.5845061560863,7102.3895518062145,8996.888664327582,28992.552859669013
t584,2984.5275487391255,-1.5707910279161312e-14,0.0,6936.095679839999,529.3878878568307,7034.496814653682,8804.120444150998,26288.628375240634
t585,2984.5275487391255,0.0,0.0,6936.095679839999,529.3878878568308,5890.4925193062145,6665.0668494181955,23005.570485160366
t586,2984.5275487391255,0.0,0.0,6936.095679839999,529.3878878568308,6950.086733061946,7257.799827682322,24657.89767718022
t587,2984.5275487391255,0.0,0.0,6936.095679839999,529.3878878568308,6957.306243032634,8159.513156048549,25566.830515517137
t588,2984.5275487391255,0.0,0.0,6936.095679839999,529.3878878568312,6632.406376183644,7841.646763250943,24924.064255870544
t589,3079.5085014208144,0.0,0.0,6936.095679839999,529.3878878568311,6243.156589377968,8207.967850412213,24996.116508907824
t590,3943.905559734566,0.0,0.0,6936.095679839999,529.3878878568308,6026.580835778914,9008.998584632622,26444.96854784293
t591,5332.594457539126,0.0,0.0,6936.095679839999,529.3878878568308,6699.540332289897,9209.971427909728,28707.589785435583
t592,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136618,6872.591572748704,9386.999885100322,30713.770590080938
t593,6751.744067078251,0.0,-3.1415820558322625e-14,6936.095679839999,766.3393853136614,7102.3895518062145,9591.131425440552,31147.700109478676
t594,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136618,7102.3895518062145,9954.294705876391,31510.863389914513
t595,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136618,7102.3895518062145,9954.294705876391,31510.863389914513
t596,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136618,7102.3895518062145,9954.294705876393,31510.863389914517
t597,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136618,7102.3895518062145,9954.294705876393,31510.863389914517
t598,6751.744067078251,0.0,0.0,6936.095679839999,766.3393853136618,7102.3895518062145,9954.294705876391,31510.863389914513
t599,6751.744067078251,5.356397405194007e-12,0.0,6936.095679839999,766.3393853136619,7102.3895518062145,9954.294705876391,31510.86338991452
t600,6751.744067078251,0.0,5.955011147307232e-13,6936.095679839999,766.3393853136618,7102.3895518062145,9954.294705876391,31510.86338991452
