Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t341,40969.9,3680.150239531668,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1936.0813952811666,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6173.585534629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110521,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,88175.56514900517,1.4802026271354407e-12,0.0,0.0,102598.30515198362,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t342,40969.9,3680.150239531668,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1936.0813952811666,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6173.585534629704,0.0,0.0,0.0,0.0,0.0,0.0,2.0114043763896916e-10,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,88175.56514900517,1.4802026271354407e-12,0.0,0.0,102598.30515198362,2.220303940703161e-12,0.0,0.0,11287.386000000002,10706.856000000002
t343,40969.9,3680.150239531668,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1936.0813952811666,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86672.08862128742,0.0,0.0,0.0,102598.30515198363,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1822.0269548724932,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,72960.26439110411,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84439.2747809088,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,3680.150239531668,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1936.0813952811652,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,72960.26439110414,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78763.25153079914,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,40969.9,3680.150239531668,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1936.081395281173,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.2643911041,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73442.69384337243,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,40969.9,3680.150239531668,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1936.0813952811666,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920810508541763e-12,0.0,72960.2643911041,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,-2.5903545974870213e-12,0.0,0.0,69458.43456954513,0.0,0.0,0.0,102598.30515198362,0.0,0.0,-1.730882104311604e-11,11287.386000000002,10706.856000000002
t348,40969.9,3680.150239531668,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1936.0813952811666,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,72960.2643911041,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,63625.634141522096,0.0,0.0,-3.581135388230905e-11,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,40969.9,3680.150239531668,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1936.0813952811666,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.2643911041,0.0,0.0,0.0,147512.61794519273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67433.16116116547,0.0,0.0,-3.581135388230905e-11,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1256.0894408695913,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.7927673148397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77731.62872394931,0.0,0.0,-3.581135388230905e-11,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1067.3990763961938,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78835.24797960439,0.0,0.0,-3.581135388230905e-11,102598.30515198363,-2.0130755729041994e-10,0.0,0.0,11287.386000000002,10706.856000000002
t352,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405835,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,-3.581135388230905e-11,102598.30515198363,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405844,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000077,0.0,35341.698,3086.792767314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110527,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405826,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,6173.585534629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110521,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405835,0.0,0.0,6.912159733474254e-12,0.0,0.0,0.0,12039.46,0.0,35341.698,6173.585534629707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,2.3874235921539366e-12,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405833,0.0,-5.527454053270997e-12,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,6173.585534629679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,2.9718190042160584e-9,0.0,147512.61794519285,0.0,0.0,4.2889212181762565e-11,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405948,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,6173.585534629707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.264391105,0.0,2.9718190042160584e-9,0.0,147512.61794519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t358,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405833,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6173.585534629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057554623519536e-12,88175.56514900517,1.791045178833883e-10,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t359,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405826,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999982,0.0,35341.698,6173.585534629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900515,1.850253283919301e-10,0.0,0.0,102598.30515198362,2.220303940703161e-12,0.0,0.0,11287.386000000002,10706.856000000002
t360,40969.9,1840.075119765834,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,968.0406976405833,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,6173.585534629704,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,0.0,0.0,0.0,72960.2643911053,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,102598.30515198362,0.0,0.0,3.581135388230905e-12,11287.386000000002,10706.856000000002
t361,40969.9,66608.1220122707,0.0,0.0,19185.732000000004,0.0,32012.134400888328,0.0,0.0,0.0,10275.830461376301,0.0,2874.621,0.0,57989.77312628392,0.0,0.0,0.0,0.0,3061.52,10607.252,699.6631763372199,0.0,38.912000000000006,0.0,44487.93311440547,0.0,12039.46,0.0,35341.698,24310.82434028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,66608.1220122707,0.0,0.0,19185.732000000004,0.0,50373.03598551673,0.0,0.0,0.0,10275.830461376301,0.0,2874.621,0.0,55983.855528834436,0.0,0.0,0.0,0.0,3061.52,10607.252,699.6631763372199,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,24310.82434028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,64829.75185461946,0.0,0.0,19185.732000000004,0.0,46743.712783393836,0.0,0.0,0.0,10275.830461376301,0.0,2874.621,0.0,56678.86196375234,0.0,0.0,0.0,0.0,3061.52,10607.252,699.6631763372199,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.459999999986,0.0,35341.698,23640.084244372203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,1.3260432751849295e-11,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,63631.82354580237,0.0,0.0,19185.732000000004,0.0,52290.516959279514,0.0,0.0,0.0,20551.660922752602,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,699.6631763372199,0.0,38.912000000000006,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24310.82434028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110521,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,1.3260432751849295e-11,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,58505.8068643054,0.0,0.0,19185.732000000004,0.0,52290.516959279514,-2.077285898849368e-11,0.0,0.0,20551.66092275257,2.000888343900442e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,174.97810166535274,0.0,38.912000000000006,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24310.82434028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85867.38998429255,0.0,1.3260432751849295e-11,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,54778.59114750085,0.0,0.0,19185.732000000004,0.0,52290.516959279455,0.0,0.0,0.0,20551.660922752602,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9779.665775467338,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24310.82434028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6526469077434746e-11,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80289.04988697534,0.0,1.3260432751849295e-11,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,40969.9,44247.122359677516,0.0,0.0,19185.732000000004,0.0,46775.04551962079,0.0,0.0,0.0,55.94240821084621,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5325.456453177564,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,-7.958078640513122e-12,2.3874235921539366e-12,95622.80964213557,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,38709.79072841758,0.0,0.0,19185.732000000004,0.0,17633.970123852483,0.0,0.0,0.0,55.94240821084621,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5623.089862303743,0.0,0.0,0.0,0.0,45148.663644355525,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,74306.83600690705,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,35595.21093636308,0.0,0.0,19185.732000000004,0.0,17633.97012385248,0.0,0.0,0.0,55.94240821084621,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6528.315772550915,0.0,0.0,0.0,0.0,28320.678482842508,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110507,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,70454.42697082521,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,33304.06100613535,0.0,0.0,19185.732000000004,0.0,17633.97012385248,0.0,0.0,0.0,55.94240821084621,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,28957.3981003435,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110526,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,72390.2827317016,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,33304.06100613535,0.0,0.0,19185.732000000004,0.0,17633.97012385248,0.0,0.0,0.0,55.94240821084621,0.0,1794.6413182183962,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5671.086091986476,0.0,0.0,0.0,0.0,33302.68634180632,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110519,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,76342.1965254132,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,33304.06100613535,0.0,0.0,19185.732000000004,0.0,17633.97012385248,0.0,0.0,0.0,55.94240821084621,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7540.620535431164,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110521,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,-1.6711965145077556e-11,72464.21050445804,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,40969.9,33304.06100613535,0.0,0.0,19185.732000000004,0.0,17633.97012385248,0.0,0.0,0.0,55.94240821084621,-3.3217872896784684e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8229.131855583075,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110521,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,74251.18744167226,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,35008.34910106994,0.0,0.0,19185.732000000004,0.0,17633.97012385248,0.0,0.0,0.0,6090.349708674372,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7665.553064350074,0.0,0.0,0.0,0.0,33237.975814630474,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,68178.37085982863,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,40969.9,41784.96582818733,0.0,0.0,19185.732000000004,0.0,17633.970123852483,0.0,0.0,0.0,31704.730749713017,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8344.282766270848,0.0,0.0,0.0,0.0,36749.65361805239,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,77712.21622925073,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,40969.9,48194.58177953989,0.0,0.0,19185.732000000004,0.0,17633.970123852483,0.0,0.0,0.0,28922.52904149949,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10486.911722284363,0.0,0.0,0.0,0.0,24481.682724810522,0.0,12039.46,0.0,35341.698,12155.412170143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,101535.69479332672,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,40969.9,55490.62693073174,0.0,0.0,19185.732000000004,0.0,56799.808803405234,0.0,0.0,0.0,28324.95133358358,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,918.6990544392117,0.0,38.912000000000006,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24310.82434028697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,-1.1841621017083525e-11,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,2.3874235921539366e-12,102598.30515198362,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t378,40969.9,59510.152260015835,0.0,0.0,19185.732000000004,0.0,52290.516959279514,0.0,0.0,-2.903107088059187e-11,28324.95133358358,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,699.6631763372199,0.0,38.912000000000006,0.0,29313.82813197315,0.0,12039.46,0.0,35341.698,24310.824340286967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
