Zone,1,2,3,4,5,6,7
t477,33.50486968109542,90.40890388626534,84.52246337782857,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t478,33.50486968109542,90.40890388626534,84.52246337782857,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t479,33.50486968109542,90.40890388626534,84.52246337782857,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t480,32.7462687486402,90.40890388626535,84.52246337782856,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t481,27.812227533324975,32.59192224879909,30.46989219283801,22.02496757646173,22.1940327848578,25.089782038943866,24.466395649616704
t482,27.812227533324975,32.59192224879909,30.469892192838003,20.65227706273188,23.333915371343515,23.526079133282625,22.721191513834075
t483,27.812227533324975,32.59192224879909,30.469892192838003,20.652277062731905,23.33391537134351,23.526079133282657,22.721191513834107
t484,27.812227533324975,32.59192224879909,30.469892192838003,20.652277062731905,23.333915371343508,23.526079133282657,22.721191513834107
t485,27.812227533324975,32.59192224879908,30.469892192838003,20.65227706273191,23.33391537134351,23.526079133282657,22.721191513834107
t486,27.812227533324975,32.591922248799094,30.46989219283801,20.652277062731905,23.33391537134351,23.52607913328265,22.721191513834103
t487,27.812227533324965,32.59192224879909,30.469892192838003,20.652277062731905,23.33391537134351,23.526079133282657,22.721191513834103
t488,23.76991174769837,26.07353779904417,24.375913754274997,19.006345973801402,19.732703144774693,21.651113727362084,20.910373492336163
t489,12.40080194949258,12.997970344590374,12.15168446040237,10.906885496230299,11.323709145767761,12.424598532285234,11.138558875299346
t490,11.091782372807979,11.263863874359636,11.808445503070299,10.906885496230299,10.394232158873423,12.424598532285234,10.823936869848339
t491,11.091782372807977,11.263863874359636,11.808445503070299,10.906885496230299,10.394232158873423,12.424598532285234,10.823936869848339
t492,11.091782372807979,11.263863874359636,12.048318822095345,10.906885496230299,10.394232158873423,12.424598532285234,11.043811167545948
t493,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,10.394232158873423,12.531192371389407,11.138558875299346
t494,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,10.394232158873423,12.531192371389407,11.138558875299346
t495,11.091782372807977,11.36049947110708,12.15168446040237,11.000458483292356,10.394232158873423,12.531192371389407,11.138558875299346
t496,18.306810632748228,18.750323935389577,20.056162193631124,18.156082003623013,10.394232158873423,20.68253397289555,18.384014507147263
t497,21.260931057847525,24.415312588235825,24.91999673105407,19.430577426183575,12.228508415022775,22.13437776111751,21.377103821708005
t498,24.762582215322364,32.59192224879909,30.469892192838003,23.75793246724726,12.228508415022775,27.06389215919751,23.577249552356975
t499,24.76258221532237,32.59192224879908,30.469892192838003,23.75793246724727,12.228508415022775,27.0638921591975,23.577249552356975
t500,27.812227533324975,32.59192224879909,30.469892192838003,26.774569290474442,10.394232158873423,27.063892159197504,24.466395649616707
t501,27.81222753332497,32.59192224879909,30.469892192838003,26.774569290474435,10.394232158873423,27.063892159197504,24.466395649616707
t502,27.812227533324975,32.59192224879909,30.469892192838003,26.917402837449778,10.394232158873423,27.063892159197504,24.466395649616707
t503,27.812227533324975,32.59192224879909,30.469892192838003,30.727455484031918,10.394232158873423,27.063892159197504,27.929517855725493
t504,27.812227533324968,32.59192224879909,30.469892192837996,30.727455484031918,10.394232158873423,27.063892159197504,27.92951785572549
t505,36.97034191833338,95.28005941313015,89.07646245235651,29.902515320671924,10.394232158873423,26.249806768754716,21.377103821708005
t506,36.97034191833338,95.28005941313013,89.07646245235652,29.902515320671924,10.394232158873423,26.249806768754716,21.377103821708005
t507,36.97034191833338,95.28005941313013,89.07646245235652,29.902515320671917,10.394232158873423,26.249806768754716,21.377103821708005
t508,36.97034191833338,95.28005941313013,89.07646245235652,29.902515320671924,10.394232158873423,26.24980676875472,21.377103821708005
t509,36.97034191833338,95.28005941313013,89.07646245235652,29.902515320671924,10.394232158873423,26.24980676875472,21.377103821708005
t510,36.97034191833338,95.28005941313013,89.07646245235652,29.90251532067194,10.394232158873423,26.249806768754734,21.377103821708005
t511,36.97034191833338,95.28005941313015,89.07646245235654,23.518630341282655,10.394232158873423,26.249806768754716,21.377103821708005
t512,28.479139245655624,34.991658670755186,31.200532266615177,23.518630341282655,4.460669409917901,24.538385243873275,21.377103821708005
t513,11.091782372807977,12.997970344590374,12.15168446040237,12.254403164602673,4.460669409917901,13.680978082970016,11.138558875299346
t514,5.0939929743803996,5.969425597356553,5.580761791714319,12.254403164602671,0.0,13.680978082970016,5.115475470795157
t515,11.091782372807977,12.402869549003324,12.15168446040237,12.254403164602671,0.0,13.680978082970016,11.138558875299346
t516,11.091782372807977,12.402869549003324,12.15168446040237,15.584711168797494,4.460669409917901,13.680978082970016,11.138558875299346
t517,11.091782372807977,12.595851683616797,12.15168446040237,15.82720108750592,4.460669409917901,13.893846914946396,11.138558875299346
t518,17.942335265513822,18.750323935389577,19.6568585012796,19.823018760005848,4.460669409917901,20.68253397289555,18.018002066577807
t519,21.287330435279006,21.80305184711682,23.321492773604078,23.518630341282655,4.460669409917901,22.012994303064847,21.377103821708005
t520,36.97034191833338,40.79103593019592,43.631866600348744,25.37343145803404,27.685081370849947,22.27396811575881,23.063013054773137
t521,36.97034191833338,87.86884938839229,89.07646245235652,23.339036670435643,32.57068394657852,23.515696746661032,25.209704316785228
t522,36.97034191833338,95.28005941313015,89.07646245235652,21.042445157442653,32.57068394657852,23.970539830936737,23.15044606894116
t523,34.5086798655251,95.28005941313013,89.07646245235652,22.914194350362287,32.57068394657852,26.102746342428322,25.209704316785224
t524,34.50867986552511,95.28005941313015,89.07646245235652,22.91419435036229,27.685081370849947,26.102746342428322,25.209704316785228
t525,34.50867986552511,95.28005941313015,89.07646245235652,22.914194350362287,35.616491837859776,26.10274634242832,25.209704316785228
t526,34.50867986552511,95.28005941313013,89.07646245235652,22.914194350362287,37.16156701232035,26.102746342428322,25.209704316785228
t527,34.50867986552511,95.28005941313013,89.07646245235652,22.91419435036229,37.16156701232035,26.102746342428322,25.209704316785228
t528,34.50867986552511,95.28005941313013,89.07646245235654,22.914194350362287,37.16156701232035,26.102746342428322,25.209704316785228
t529,36.899690258071786,55.74763893625674,52.11796148217647,10.906885496230297,33.69470472580383,31.67181714320133,27.591535325716347
t530,36.899690258071786,55.747638936256756,52.117961482176476,10.906885496230297,33.69470472580383,41.40092680082956,27.591535325716347
t531,36.899690258071786,55.74763893625674,52.11796148217647,10.906885496230297,33.69470472580383,38.944936935923266,25.146625114335865
t532,36.899690258071786,55.74763893625674,52.11796148217647,10.906885496230297,33.69470472580383,35.15833322051901,21.377103821708
t533,36.899690258071786,55.74763893625674,52.11796148217647,10.906885496230297,33.69470472580383,39.2975529200403,21.377103821708
t534,36.899690258071786,55.74763893625674,52.11796148217647,10.906885496230297,28.685932672700268,39.29755292004031,21.377103821708
t535,32.7462687486402,55.74763893625674,41.694369185749025,10.906885496230297,26.917385191982365,29.686519609186966,21.49286333536222
t536,24.30046844689884,44.59811114901377,26.622558474515326,10.906885496230295,11.323709145767761,24.53838524387327,21.377103821708
t537,23.123344826341853,27.097227498563,25.332951959789437,4.2964729899209235,4.460669409917902,23.97053983093673,21.344054968136696
t538,18.306810632748224,18.750323935389577,20.056162193631124,10.906885496230297,11.323709145767761,20.682533972895545,18.38401450714726
t539,21.25442037073766,21.769344480865865,23.28543790825995,10.906885496230297,11.323709145767761,20.682533972895545,21.344054968136696
t540,23.123344826341853,26.44069009742653,25.332951959789447,19.43057742618357,11.323709145767761,23.97053983093673,21.377103821708
t541,23.123344826341853,27.097227498563,25.332951959789437,19.43057742618357,15.816645763966603,23.97053983093673,21.377103821708
t542,29.519752206462982,33.439052302301896,32.340583515378974,19.43057742618357,26.95576378064814,23.97053983093673,21.377103821708
t543,36.899690258071786,39.735043856785445,40.42572939421611,19.43057742618357,27.685081370849947,23.97053983093673,21.377103821708
t544,36.899690258071786,44.59811114901377,41.69436918574902,12.36717076021411,33.69470472580383,31.768345483427645,27.591535325716347
t545,36.899690258071786,55.74763893625674,52.11796148217647,10.906885496230297,33.69470472580383,45.600846647652205,27.591535325716347
t546,32.7462687486402,55.74763893625674,52.11796148217647,10.906885496230297,29.902035725513617,49.30685478190193,27.591535325716347
t547,31.364736737780117,55.74763893625674,52.11796148217647,10.906885496230297,28.640499033752533,46.29208663371566,27.59153532571634
t548,31.364736737780117,55.74763893625674,52.11796148217647,10.906885496230297,28.640499033752533,28.293523433769778,24.648467367127964
t549,31.364736737780117,55.74763893625674,52.11796148217647,12.831629988029613,28.640499033752533,28.293523433769778,24.648467367127964
t550,31.364736737780117,55.74763893625674,52.11796148217647,10.906885496230297,28.640499033752533,28.293523433769778,27.59153532571634
t551,31.364736737780117,55.74763893625674,52.11796148217647,10.906885496230297,28.640499033752537,24.036916422828995,27.591535325716347
t552,31.364736737780124,55.74763893625673,52.11796148217647,10.906885496230297,28.64049903375254,24.036916422829,27.591535325716347
t553,30.467163359293508,26.896054868635282,28.769190370947232,10.906885496230297,11.32370914576776,20.682533972895545,22.005100490172776
t554,30.467163359293508,26.896054868635282,28.769190370947232,10.906885496230297,18.8499450101309,20.682533972895545,22.005100490172776
t555,30.467163359293508,26.896054868635282,28.769190370947232,18.011219327682113,21.536101484971724,20.682533972895545,23.74110125858283
t556,30.467163359293508,26.896054868635282,28.769190370947232,18.15608200362301,27.820885921926134,20.682533972895545,25.88835350264726
t557,30.467163359293508,26.896054868635282,28.769190370947232,18.15608200362301,27.820885921926134,20.682533972895545,25.88835350264726
t558,27.547657070794543,26.896054868635282,25.144877494612004,18.15608200362301,25.15495833152905,20.682533972895545,22.818643902721078
t559,25.214639942890262,21.516843894912274,23.015352296762117,18.330204290912718,23.024579385386495,20.682533972895545,21.096487275374187
t560,24.103110276334384,20.568323100087653,22.000773190257775,18.330204290912718,22.00959352380792,20.682533972895545,20.16649693960859
t561,24.103110276334387,18.750323935389577,22.00077319025777,18.330204290912718,22.009593523807922,20.682533972895545,20.166496939608585
t562,24.103110276334387,18.75032393538958,22.000773190257778,21.412939209883938,22.23126809688587,20.682533972895545,20.16649693960859
t563,24.103110276334384,18.750323935389574,22.000773190257775,22.514024159598403,23.37443272620726,20.682533972895545,21.203487987452053
t564,24.103110276334387,18.75032393538957,22.000773190257775,22.514024159598403,22.559202334541148,20.682533972895545,20.463973663439493
t565,24.103110276334387,18.750323935389577,22.000773190257778,22.514024159598403,22.009593523807922,20.682533972895545,20.463973663439493
t566,24.103110276334387,18.75032393538958,22.000773190257778,22.186746659275354,22.009593523807922,20.682533972895545,20.16649693960859
t567,24.103110276334384,18.750323935389577,22.000773190257775,21.199424437041984,22.00959352380792,20.682533972895545,21.203487987452053
t568,24.103110276334384,21.516843894912274,23.01535229676211,19.272770459530957,20.00930945798437,20.682533972895545,21.20348798745205
t569,24.26290009198445,21.516843894912274,23.28543790825995,19.400537888858043,22.155504522487423,20.682533972895545,21.344054968136692
t570,25.42705578119344,22.813857137294878,24.40269408595731,19.400537888858043,23.218545483764355,20.682533972895545,22.368161852628816
t571,29.97684623530169,26.896054868635282,28.769190370947236,19.400537888858043,23.921388796914858,20.682533972895545,26.370609094212774
t572,29.42864116112894,26.896054868635282,28.769190370947232,18.15608200362301,18.8499450101309,20.682533972895545,25.88835350264726
t573,30.467163359293508,26.896054868635282,28.769190370947232,18.15608200362301,18.8499450101309,20.682533972895545,25.88835350264726
t574,30.467163359293508,26.896054868635282,28.769190370947232,18.156082003623013,18.849945010130902,20.682533972895545,25.88835350264726
t575,30.467163359293508,26.896054868635282,28.769190370947232,18.156082003623013,18.849945010130902,20.682533972895545,25.88835350264726
t576,30.467163359293508,26.896054868635282,28.769190370947232,18.156082003623013,18.849945010130902,20.682533972895545,23.784282174204908
t577,34.16972576165247,40.041993901860835,37.4348965385413,23.02178567265371,27.685081370849947,26.225309193710725,25.235512503725317
t578,34.16972576165247,40.041993901860835,37.4348965385413,23.02178567265371,29.13194615333395,26.22530919371072,25.235512503725317
t579,34.16972576165247,40.04199390186084,37.43489653854131,23.021785672653714,29.13194615333397,26.225309193710725,25.235512503725317
t580,34.16972576165247,40.041993901860835,37.43489653854131,22.937652531543016,29.13194615333397,26.129468772362042,25.235512503725317
t581,34.16972576165247,40.04199390186084,37.43489653854131,22.937652531543016,31.20185595185905,26.129468772362042,25.235512503725317
t582,34.169725761652465,40.04199390186084,37.43489653854131,21.042445157442653,29.13194615333397,24.234261398261676,23.15044606894116
t583,32.16334775353879,37.69080804435309,35.23679422789204,19.430577426183575,27.685081370849947,24.34962328038693,21.377103821708005
t584,27.33578060932712,26.689190055473297,24.951481459010907,19.430577426183575,20.41398645913579,23.970539830936737,21.377103821708005
t585,25.55003441332819,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t586,25.55003441332819,21.80305184711682,23.321492773604078,21.042445157442653,23.19372562150328,23.970539830936737,21.377103821708005
t587,27.33578060932712,24.945683246686873,24.951481459010907,21.042445157442653,23.19372562150328,23.970539830936737,21.377103821708005
t588,27.33578060932712,24.945683246686873,24.951481459010907,21.042445157442653,23.19372562150328,23.970539830936737,21.377103821708005
t589,28.479139245655624,24.945683246686873,25.995113328283985,21.042445157442653,23.19372562150328,23.970539830936737,21.377103821708005
t590,28.479139245655624,25.625925763146537,27.410605024138686,21.042445157442653,23.19372562150328,23.970539830936737,21.377103821708005
t591,29.783671447906304,31.837407246683092,32.44246789739708,21.042445157442653,27.07696205155433,23.970539830936737,21.377103821708005
t592,34.16972576165247,34.997544884650885,37.43489653854132,21.44236273554435,29.13194615333397,23.970539830936737,23.590426796208984
t593,34.16972576165247,40.04199390186084,37.4348965385413,22.937652531543016,31.20185595185905,25.465829626935392,25.235512503725317
t594,34.16972576165247,40.04199390186084,37.4348965385413,23.021785672653714,29.131946153333956,26.22530919371072,25.23551250372531
t595,34.16972576165247,40.04199390186084,37.43489653854132,24.529540509194074,28.61874436977271,27.94287086936965,27.1524340167375
t596,34.16972576165247,40.04199390186083,37.434896538541295,25.744978478366505,28.205039887803604,29.327439251707844,28.69771122916852
t597,34.16972576165247,40.041993901860835,37.43489653854131,25.744978478366505,28.205039887803604,29.327439251707844,28.69771122916852
t598,34.16972576165247,40.04199390186084,37.43489653854131,25.744978478366505,27.76928799726375,29.687507919153933,28.69771122916852
t599,34.16972576165249,40.04199390186085,37.434896538541324,26.061063357601025,28.09745255341169,29.687507919153933,28.697711229168515
t600,34.169725761652465,40.04199390186084,37.434896538541295,25.744978478366505,28.205039887803604,29.327439251707844,28.697711229168515
