Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t266,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,489.61158586041745,0.0,1031.124052,592.5617061182888,37.73951973629276,449.43899561224,21.48471836113951,128.0009859,0.0,5057.686966288377
t267,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,584.6437705050054,0.0,1002.4411049982538,231.48643627305088,48.252675432452094,319.6095854614569,0.0,81.44240708552915,0.0,4575.601382455748
t268,186.1506461369667,0.0,94.22615920000001,1745.9947000093703,0.0,0.0,518.8800200821078,0.0,1031.124052,0.0,106.27351875000001,312.0987479763859,0.0,128.0009859,0.0,4122.74883005483
t269,120.49232503534044,67.87637456129612,94.22615920000001,1561.3252666300618,0.0,0.0,821.5772283627776,0.0,1031.124052,0.0,106.27351875000001,344.115546976304,0.0,128.0009859,0.0,4275.011457415781
t270,36.651843342742545,33.118892508042244,94.22615920000001,1429.1661359626112,0.0,232.32461714999997,821.5772283627776,0.0,993.5234894832332,0.0,106.27351875000001,417.3261953871538,0.0,128.0009859,68.85,4361.039066046562
t271,0.0,156.71237002868534,94.22615920000001,1373.3642580948865,0.0,232.32461714999997,821.5772283627776,0.0,942.7794954269871,0.0,106.27351875000001,575.6855225514942,0.0,88.01725997978446,68.85,4459.8104295446155
t272,0.0,222.68386954709632,94.22615920000001,1474.9579814187032,0.0,0.0,782.3474120712431,0.0,943.9446520526133,0.0,106.27351875000001,846.6388685314159,0.0,34.26320065964856,0.0,4505.335662230721
t273,0.0,152.18987017006168,94.22615920000001,1795.8192434999999,0.0,0.0,372.57330752392994,0.0,502.74833879055075,0.0,54.080047536766706,559.2013867134206,0.0,79.71258665110436,0.0,3610.550940085834
t274,0.0,135.35787201463782,0.0,1137.750669260956,0.0,0.0,627.1294498087291,0.0,0.0,0.0,66.44249289945783,94.30216458928928,0.0,0.0,0.0,2060.98264857307
t275,43.56417795936638,120.25788551411134,0.0,1137.1717740124038,4.884769293189101,0.0,821.5772283627776,0.0,38.34589753440789,0.0,89.52244220515173,0.0,0.0,0.0,0.0,2255.324174881408
t276,135.55508541007376,59.777854958218676,0.0,1160.48650865667,141.59562661355122,232.32461714999997,821.5772283627776,322.1932540339014,14.051001646551967,0.0,106.27351875000001,0.0,0.0,41.756000863937224,68.85,3104.4406964456816
t277,224.78313832987038,33.40718765208986,0.0,1126.1660911419485,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,267.9990489874259,0.0,106.27351875000001,0.0,105.1529086730326,128.0009859,68.85,3612.095216381046
t278,254.7417218396944,39.779514854205786,0.0,1153.198053381285,175.3672374,232.32461714999997,821.5772283627775,322.1932540339014,304.1043201398219,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3606.4104518116865
t279,171.66750366820077,90.52891621181782,0.0,1200.1860232475562,162.6966459467488,232.32461714999997,821.5772283627775,322.1932540339014,232.4707207495961,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3536.7694140205986
t280,145.36020116116035,50.92263665273764,0.0,1316.8656108602725,0.0,232.32461714999997,821.5772283627775,322.1932540339014,0.0,0.0,106.27351875000001,48.502764883581065,0.0,128.0009859,65.61839163185542,3237.6392093862864
t281,68.85020526373202,0.0,94.22615920000001,1462.481727447445,0.0,0.0,821.5772283627776,322.1932540339014,250.83851785508602,0.0,106.27351875000001,258.6400159806933,0.0,14.11509713542509,0.0,3399.195724029061
t282,0.0,0.0,94.22615920000001,1613.3872999390617,0.0,0.0,821.5772283627776,257.9618826091777,516.2749312073908,0.0,102.5233971685683,352.2284682245298,0.0,0.0,0.0,3758.179366711506
t283,0.0,0.0,94.22615920000001,1691.560640352432,0.0,0.0,821.5772283627776,293.835052119687,713.1115051660468,0.0,106.27351875000001,285.79564176541123,0.0,57.794331899183874,0.0,4064.174077615539
t284,18.397736160329774,0.0,94.22615920000001,1672.1482957540286,0.0,223.16625151884648,821.5772283627776,234.22877386062672,866.4577081367759,0.0,106.27351875000001,177.97303472628138,0.0,128.0009859,0.0,4342.449692369667
t285,0.0,0.0,94.22615920000001,1720.1582694449314,0.0,0.0,821.5772283627776,196.90512754127914,697.2844616754207,0.0,106.27351875000001,154.37354866911036,0.0,39.387670300875676,0.0,3830.185983944395
t286,0.0,0.0,94.22615920000001,1609.9114552536316,0.0,0.0,821.5772283627776,46.04917504292185,860.7128896381923,0.0,106.27351875000001,174.5550110242852,0.0,1.7809584408070582,0.0,3715.0863957126157
t287,11.102381436294083,0.0,94.22615920000001,1723.4471389963503,0.0,0.0,821.5772283627776,0.0,855.2379920192501,0.0,106.27351875000001,48.373745911481734,0.0,128.0009859,0.0,3788.2391505761543
t288,0.0,0.0,94.22615920000001,1636.8139783168472,53.162515553784154,0.0,821.5772283627776,0.0,710.4695729973374,0.0,106.27351875000001,0.0,0.0,126.58279432170272,0.0,3549.1057675024495
t289,0.0,0.0,0.0,1710.8698460517458,175.3672374,0.0,598.0968441913338,0.0,371.888897829613,0.0,106.27351875000001,0.0,46.94751808482273,108.49118217981179,0.0,3117.9350444873276
t290,0.0,0.0,94.22615920000001,1450.213585176591,175.3672374,0.0,374.8899649662955,0.0,194.68557279613933,0.0,106.27351875000001,0.0,237.81965480618362,26.242842090461924,0.0,2659.718535185672
t291,0.0,0.0,94.22615920000001,1352.2367197824346,175.3672374,0.0,254.42252572536128,0.0,12.16335155945753,0.0,93.35517136204376,0.0,353.3574706591399,0.0,0.0,2335.1286356884375
t292,0.0,0.0,0.0,1181.6737850891327,175.3672374,0.0,153.77400622665343,0.0,0.0,0.0,58.93175426762433,0.0,455.46965100000006,0.0,0.0,2025.2164339834105
t293,0.0,0.0,0.0,1170.7519310883176,175.3672374,103.4680789306255,124.81340705323238,0.0,0.0,0.0,81.44279620429941,0.0,408.6549069343687,0.0,0.0,2064.4983576108434
t294,0.0,0.0,81.76795435469074,1160.819674301933,175.3672374,232.32461714999997,146.4462115940855,0.0,0.0,0.0,91.21822482274611,0.0,281.4500453841424,0.0,62.78401101156197,2232.1779760191603
t295,0.0,0.0,35.44349683682173,1088.6800429155708,175.3672374,232.32461714999997,203.1329896952217,0.0,0.0,0.0,22.75089733511926,81.9208568635309,399.94131503363303,0.0,68.85,2308.4114532298972
t296,0.0,234.5366240347137,94.22615920000001,1221.553491408787,175.3672374,232.32461714999997,386.87170830422053,0.0,0.0,0.0,6.023181190721254,211.04074814325588,241.52708016250762,0.0,68.85,2872.3208469942056
t297,0.0,268.5316746428125,94.22615920000001,1500.9394309726547,101.52601708874448,232.32461714999997,567.1300964015405,0.0,0.0,0.0,15.946706473248462,143.1701084438489,0.0,0.0,68.85,2992.6448103728494
t298,0.0,63.02343460989949,0.0,1477.572902501672,0.0,174.02520021247054,426.41627032536854,0.0,0.0,0.0,6.518189674022481,285.9362271472952,0.0,0.0,0.0,2433.492224470728
t299,0.0,107.22262455966171,0.0,1470.372482127075,0.0,163.34310313809885,509.0629981444743,0.0,0.0,0.0,4.6188373638420295,587.0241661008723,0.0,0.0,0.0,2841.6442114340243
t300,4.004383898828128,0.0,94.22615920000001,1440.5583830775972,0.0,232.32461714999997,821.5772283627776,224.84819068792595,62.505679269798925,0.0,20.518736089655757,930.7273338,0.0,0.0,64.16521334912396,3895.455924885707
t301,41.27730691484956,193.93945072134292,94.22615920000001,1761.115844686639,0.0,232.32461714999997,821.5772283627776,301.94511451580615,0.0,126.5158700604868,0.0,930.7273338,310.05480093831187,0.0,68.85,4882.553726350215
t302,59.87160165764875,91.88956734378142,94.22615920000001,1795.8192434999999,106.0053289820743,232.32461714999997,821.5772283627775,322.1932540339014,0.0,0.0,0.0,930.7273338,455.46965100000006,19.405830552592953,68.85,4998.359815582777
t303,51.918543060484694,140.9530995678434,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627775,82.56664032618654,54.66753272218832,0.0,61.32926329844349,930.7273338,455.46965100000006,128.0009859,68.85,5093.797535287925
t304,237.01406199790395,60.990984369081424,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,9.635867571351433,121.71240198411837,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5237.989290985234
t305,417.68,89.58657586102149,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,248.92098740372754,334.99908966700485,0.0,106.27351875000001,930.7273338,455.46965100000006,18.740532327883205,68.85,5790.562174422416
t306,417.68,148.88618668004193,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,522.3831082429455,0.0,106.27351875000001,930.7273338,455.46965100000006,63.91708418988218,68.85,6155.694622309549
t307,417.68,103.30830003210808,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,614.3008077622624,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6266.118336891051
t308,417.68,87.15935061311137,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,631.9148263860196,0.0,93.0352606094938,930.7273338,455.46965100000006,128.0009859,68.85,6254.345147955303
t309,417.68,46.45254334874537,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,581.2495059718891,0.0,83.92319569606288,930.7273338,455.46965100000006,128.0009859,68.85,6153.860955363377
t310,417.68,21.729250352330546,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,566.8206148311668,0.0,68.68438778108509,930.7273338,455.46965100000006,128.0009859,68.85,6099.469963311262
t311,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,576.6791250068736,0.0,73.63539083437443,930.7273338,455.46965100000006,128.0009859,68.85,6092.550226187927
t312,417.68,27.66093812626709,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,251.87552677111506,470.2882983119249,0.0,49.732379624118686,930.7273338,455.46965100000006,128.0009859,68.85,5919.599599146203
t313,91.38919674378253,153.87565197964645,94.22615920000001,1479.787894080327,175.3672374,232.32461714999997,821.5772283627775,246.9464736851168,629.8829149545652,0.0,34.64041895904966,930.7273338,455.46965100000006,128.0009859,68.85,5543.065763215266
t314,125.71685270951494,280.22657594917894,94.22615920000001,1421.0613928850119,175.3672374,232.32461714999997,821.5772283627775,260.4086666263106,456.43977775854535,0.0,42.76767971546422,930.7273338,455.46965100000006,128.0009859,68.85,5493.164158456804
t315,11.261344987388272,240.45671274900008,94.22615920000001,1225.4210230783788,175.3672374,232.32461714999997,814.7394112633552,0.0,350.96048077878544,0.0,5.4321440461028,930.7273338,455.46965100000006,128.0009859,68.85,4733.237101353011
t316,0.0,167.1500469927818,94.22615920000001,971.1304498129034,115.24071865669914,232.32461714999997,667.2679704704243,0.0,276.77662975016784,0.0,0.0,930.7273338,455.46965100000006,64.51961148502002,68.85,4043.6831883179966
t317,0.0,0.0,94.22615920000001,752.7756575016518,28.666286346122675,232.32461714999997,569.667777658806,0.0,673.8819090503563,0.0,0.0,930.7273338,455.46965100000006,1.679427000636748,68.85,3808.2688187075732
t318,0.0,0.0,94.22615920000001,731.0156760238227,30.248050946561474,232.32461714999997,502.523491420596,0.0,629.0352206610763,0.0,7.779438747025928,930.7273338,455.46965100000006,0.0,68.85,3682.199638949082
t319,0.0,0.0,94.22615920000001,724.5142491485278,27.507365757097567,232.32461714999997,490.5897236052875,0.0,1031.124052,0.0,19.301824759869465,930.7273338,455.46965100000006,0.0,68.85,4074.6349764207816
t320,0.0,256.6793643286249,94.22615920000001,879.6385031423632,175.3672374,232.32461714999997,526.4511345454443,0.0,634.6909546758246,0.0,8.606032469757015,930.7273338,455.46965100000006,0.0,68.85,4263.030987712014
t321,0.0,131.46251312926182,94.22615920000001,1090.1153058176103,175.3672374,232.32461714999997,608.678134072474,0.0,506.74378815780415,0.0,36.082926934470876,930.7273338,455.46965100000006,60.32828126891713,68.85,4390.375947930539
t322,0.0,0.0,94.22615920000001,1003.0699355031655,17.07263971280605,0.0,510.7683143364318,0.0,428.9554615486926,0.0,29.20795212389561,930.7273338,455.46965100000006,0.0,0.0,3469.4974472249914
t323,0.0,0.0,0.0,973.1811519721889,0.0,0.0,398.1352114858452,0.0,192.61194977400876,0.0,30.384445949404082,930.7273338,230.0156801865944,0.0,0.0,2755.055773168041
t324,0.0,0.0,0.0,901.9195948248376,0.0,0.0,312.1385051513574,0.0,0.0,0.0,37.536067434449826,846.1373923248708,116.35464508125493,0.0,0.0,2214.086204816771
t325,0.0,0.0,0.0,1125.874315032693,17.025899976448244,0.0,214.54395449765224,0.0,0.0,0.0,42.66456400189986,585.7178219779154,455.46965100000006,0.0,0.0,2441.2962064866088
t326,0.0,0.0,0.0,1275.21621906022,150.02382820266905,0.0,334.2547484143749,0.0,0.0,0.0,31.62608741895246,166.44607100176725,455.46965100000006,0.0,0.0,2413.0366050979837
t327,0.0,0.0,0.0,1256.3701928684736,0.0,0.0,302.1511838509991,0.0,0.0,0.0,0.0,695.9313369484988,415.4508656119674,15.839373516330129,0.0,2685.742952796269
t328,0.0,0.0,0.0,1507.9962099391566,38.858951533225685,0.0,291.1523058312709,0.0,405.48373489710775,0.0,26.355591181031567,930.7273338,455.46965100000006,128.0009859,0.0,3784.044764081793
t329,209.13301062641804,0.0,31.429026419408306,1592.4712550384918,175.3672374,0.0,528.0798880766889,0.0,589.5379687175747,0.0,26.292336518038777,930.7273338,455.46965100000006,128.0009859,0.0,4666.50869349662
t330,417.68,0.0,92.72105368841915,1761.7510446082606,175.3672374,0.0,788.4014307423126,0.0,838.9583371551718,0.0,10.214248415315717,930.7273338,455.46965100000006,128.0009859,0.0,5599.2913227094805
t331,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,58.44462306645053,738.5086309814349,0.0,1031.124052,520.8082699538007,80.02124223537572,930.7273338,455.46965100000006,128.0009859,0.0,6426.197429037063
t332,417.68,42.190624073670314,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627775,187.8632266913449,1031.124052,658.304,90.7216988526513,930.7273338,455.46965100000006,128.0009859,33.02594510053588,6862.097385880981
t333,417.68,138.30437435237334,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627775,275.4155308993044,1031.124052,658.304,105.08799075540885,930.7273338,455.46965100000006,128.0009859,27.99034159811066,7055.094128767974
t334,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627775,322.1932540339014,1031.124052,658.304,61.880599793468114,930.7273338,455.46965100000006,128.0009859,18.518368843268433,6910.888113833415
t335,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627775,322.1932540339014,1031.124052,658.304,31.130311874910237,930.7273338,455.46965100000006,128.0009859,0.0,6861.61945707159
t336,417.68,26.6442105921901,94.22615920000001,1795.8192434999999,175.3672374,79.32559909253479,821.5772283627775,322.1932540339014,1031.124052,658.304,3.753536126384223,930.7273338,455.46965100000006,128.0009859,0.0,6940.212491007788
t337,417.68,443.97844972937486,94.22615920000001,1795.8192434999999,100.91281438037475,0.0,502.43655838327555,322.1932540339013,1031.124052,658.304,69.67187988958669,251.48954231409826,455.46965100000006,0.0,0.0,6143.30560443061
t338,417.68,120.96699691355381,94.22615920000001,1795.8192434999999,128.4422578378582,0.0,569.9936119476752,309.87375713967276,1031.124052,658.304,93.92554776684689,119.0876220862988,455.46965100000006,0.0,0.0,5794.912899391906
t339,365.23068061435674,147.00672252407887,94.22615920000001,1795.8192434999999,54.719418065704616,0.0,432.29200765302693,179.80350024817074,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,0.0,0.0,5320.268953555338
t340,247.97409719595967,212.90696230806702,94.22615920000001,1795.8192434999999,0.0,0.0,258.2211412032893,0.0,1031.124052,658.304,106.27351875000001,0.0,421.29802049016354,0.0,0.0,4826.147194647479
t341,184.72659363135062,230.95801026514616,40.2796896057452,1795.8192434999999,0.0,0.0,105.26052031311974,0.0,1031.124052,658.304,106.27351875000001,0.0,308.133274642817,0.0,0.0,4460.878902708178
t342,192.20201170770562,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,78.63572081699881,68.80523561292954,1031.124052,658.304,106.27351875000001,215.74679509338625,0.0,0.0,0.0,4241.13673668102
t343,0.0,11.476756192899627,94.22615920000001,1795.8192434999999,0.0,0.0,16.28412800812633,0.0,928.1432507095616,0.0,73.57097092313654,0.0,0.0,0.0,0.0,2919.520508533724
t344,48.9158828484373,0.0,0.0,1255.1300885639494,0.0,0.0,15.006359145949743,0.0,400.852542417708,403.6762188413293,45.842171895682604,0.0,0.0,0.0,0.0,2169.4232637130563
t345,6.091466330169925,68.00091836105885,0.0,1030.0082235675095,0.0,0.0,415.6087672863504,0.0,5.614863478892751,0.0,39.95757626917785,0.0,0.0,0.0,0.0,1565.2818152931595
t346,0.0,0.0,0.0,1191.6633635526746,0.0,42.16569613681877,819.1074870237885,0.0,309.4326752793715,0.0,4.881282972368061,81.21391177785519,0.0,0.0,0.0,2448.4644167428764
t347,185.26478549932511,0.0,0.0,1197.8053350286239,0.0,0.0,821.5772283627776,84.94758988311153,299.22038765236795,0.0,106.27351875000001,457.096813763766,0.0,0.0,0.0,3152.1856589399727
t348,168.31804875481944,0.0,0.0,1482.430619745411,0.0,11.177893393363483,821.5772283627776,322.1932540339014,383.10715032186425,0.0,106.27351875000001,602.5229307026087,0.0,38.987597186190854,0.0,3936.588241250937
t349,220.02479415177285,0.0,0.0,1795.8192434999999,0.0,0.0,821.5772283627776,322.1932540339014,450.9320829272118,0.0,106.27351875000001,593.1057293346187,0.0,128.0009859,0.0,4437.926836960282
t350,184.36890126968999,59.882295052785075,0.0,1795.8192434999999,0.0,153.13656451941353,821.5772283627776,322.1932540339014,267.26839176835335,0.0,106.27351875000001,594.6597424993593,0.0,128.0009859,0.0,4433.18012565628
t351,0.0,234.40875962333794,94.22615920000001,1795.8192434999999,0.0,223.17014384503673,821.5772283627776,322.1932540339014,0.0,248.3111756691106,106.27351875000001,565.3421612510556,0.0,128.0009859,0.0,4539.32263013522
t352,114.71323946456894,247.4335457808252,94.22615920000001,1795.8192434999999,0.0,205.11538668414153,821.5772283627776,322.1932540339014,306.2909031141714,658.304,106.27351875000001,930.7273338,49.887640743204926,128.0009859,0.0,5780.562439333591
t353,61.039856694264856,472.2430180530436,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,821.5772283627776,322.1932540339014,1031.124052,658.304,106.27351875000001,930.7273338,210.16620359526814,128.0009859,68.85,6932.869471039256
t354,233.5022762172817,469.4153171084398,94.22615920000001,1795.8192434999999,153.5925814074088,232.32461714999997,821.5772283627776,322.1932540339014,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7501.400218429811
t355,335.09911580166283,520.28839225,94.22615920000001,1795.8192434999999,175.3672374,92.44837112761194,821.5772283627776,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7360.645024375955
t356,248.59610369916234,426.4472601369471,94.22615920000001,1795.8192434999999,175.3672374,82.85049364026995,821.5772283627776,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7170.703002673058
t357,329.4847353697942,419.4193578502422,94.22615920000001,1795.8192434999999,175.3672374,20.522389542138438,821.5772283627776,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7182.235627958854
t358,284.20014491244683,456.3992547061375,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,30.827264072932156,7184.235808888195
t359,417.68,219.49811152171804,94.22615920000001,1795.8192434999999,175.3672374,106.63193194205968,821.5772283627776,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7225.469188660457
t360,417.68,283.33381657999917,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,108.71869179293209,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7201.52301668571
t361,417.68,88.42394571899808,94.22615920000001,1795.8192434999999,175.3672374,0.0,319.7811521584599,322.1932540339014,1031.124052,658.304,106.27351875000001,384.601652767733,455.46965100000006,118.35631097125427,0.0,5967.6201775003465
t362,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,73.68704100962745,184.14553616415202,1031.124052,658.304,106.27351875000001,346.18125770261366,455.46965100000006,98.76289519216435,0.0,5437.040591918558
t363,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,221.9489193522235,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,120.11193862032799,455.46965100000006,111.68581706402972,68.85,5579.053790920483
t364,417.68,0.0,61.169240651008764,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,118.92747769669542,68.85,5443.502292181606
t365,417.68,0.0,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,65.93872822957813,328.0992527610224,455.46965100000006,128.0009859,68.85,5679.171021974503
t366,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,179.11379978097014,109.08925446519096,322.1932540339014,1031.124052,658.304,50.4596751447474,27.919367637258485,455.46965100000006,128.0009859,68.85,5513.616680062069
t367,417.68,143.16241857791516,0.0,1088.0306405519275,0.0,0.0,324.39460772090723,322.1932540339014,553.6117474658123,658.304,106.27351875000001,0.0,198.67626411896026,45.38565354523435,0.0,3857.7121047646583
t368,417.68,399.9776175089206,0.0,826.1518465337371,0.0,0.0,407.94931755997766,322.1932540339014,0.0,658.304,106.27351875000001,0.0,0.0,23.948140253798204,0.0,3162.477694640335
t369,417.68,427.7979963377611,0.0,809.0460034858548,0.0,0.0,457.61281890171676,322.1932540339014,0.0,658.304,106.27351875000001,0.0,0.0,77.29262759430517,0.0,3276.2002191035394
t370,301.7961124433129,520.28839225,0.0,878.1139470467805,0.0,0.0,616.5552772573913,322.1932540339014,0.0,658.304,106.27351875000001,0.0,0.0,42.99328177731997,0.0,3446.517783558706
t371,375.73006775295164,520.28839225,0.0,921.6198283177761,0.0,0.0,631.4619081169532,322.1932540339014,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3663.8719551215827
t372,313.4412327528233,459.9156988050154,0.0,1210.643851435405,0.0,0.0,821.5772283627776,322.1932540339014,0.0,658.304,106.27351875000001,0.0,0.0,64.64131296851818,0.0,3956.990097108441
t373,336.74532867035305,520.28839225,0.0,1403.335197460714,0.0,0.0,821.5772283627776,322.1932540339014,0.0,658.304,106.27351875000001,0.0,235.02091832300488,30.329842796891032,0.0,4434.067680647641
t374,417.68,421.56715268458845,0.0,1219.8699414300568,0.0,0.0,362.7698733150298,322.1932540339014,0.0,658.304,106.27351875000001,0.0,185.79890483386293,7.6420406509152405,0.0,3702.0986856983545
t375,417.68,385.9148481378794,0.0,1264.5117244169098,0.0,0.0,201.82501635261258,322.1932540339014,0.0,658.304,34.83769513674407,0.0,251.05460217957386,0.0,0.0,3536.321140257621
t376,417.68,216.78334880449412,0.0,1705.5201897733493,175.3672374,0.0,236.2743213795554,322.1932540339014,0.0,658.304,1.3648046689033098,253.45129863422176,455.46965100000006,128.0009859,0.0,4570.409091594425
t377,417.68,338.00266894671284,0.0,1566.7449609420914,175.3672374,0.0,0.0,322.1932540339014,0.0,658.304,35.53806423017564,200.9086080420325,455.46965100000006,128.0009859,0.0,4298.209430494914
t378,417.68,352.3704188939456,0.0,1765.449942554898,175.3672374,0.0,0.0,322.1932540339014,0.0,658.304,0.6281130473098473,0.0,455.46965100000006,40.321650859884336,0.0,4187.784267789939
t379,417.68,483.5417392401672,94.22615920000001,1795.8192434999999,175.3672374,0.0,0.0,234.93651531662732,1031.124052,658.304,15.08302962823051,0.0,455.46965100000006,128.0009859,0.0,5489.552613185025
t380,417.68,202.54257312434765,94.22615920000001,1795.8192434999999,175.3672374,0.0,163.29799688594414,322.1932540339014,1031.124052,658.304,49.05713471866414,10.86658739547281,455.46965100000006,128.0009859,0.0,5503.948875158329
t381,417.68,142.65092088546348,94.22615920000001,1795.8192434999999,175.3672374,0.0,129.98015112091852,322.1932540339014,1031.124052,658.304,23.369787222488824,585.9879576041159,455.46965100000006,128.0009859,0.0,5960.173399866887
t382,417.68,140.75925480796388,94.22615920000001,1795.8192434999999,175.3672374,0.0,389.9836107340762,286.7535342770089,1031.124052,658.304,0.7298508627504903,930.7273338,455.46965100000006,128.0009859,0.0,6504.9449134818
t383,417.68,65.45785730629112,94.22615920000001,1795.8192434999999,175.3672374,0.0,473.4805886670061,181.134994472814,1031.124052,658.304,6.255161468593034,658.0194073366138,455.46965100000006,128.0009859,0.0,6140.339338251318
t384,417.68,117.25652117528014,94.22615920000001,1795.8192434999999,175.3672374,0.0,117.38529732070958,0.0,1031.124052,658.304,0.0,329.8378091207532,455.46965100000006,128.0009859,10.005902752972126,5330.476859369715
t385,306.40641903527995,0.0,0.0,1795.8192434999999,175.3672374,0.0,399.0888614980009,0.0,1031.124052,588.5309627688023,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5916.808265652083
t386,260.8714850406291,0.0,37.562462715860704,1795.8192434999999,175.3672374,0.0,332.09084375312096,0.0,1031.124052,437.8492271430171,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5691.156041002628
t387,229.6800309029599,0.0,0.0,1768.0734026580008,175.3672374,0.0,206.03082879846912,0.0,1031.124052,283.65899877729714,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5314.406039986728
t388,174.6014620936946,0.0,0.0,1703.2660998153979,175.3672374,15.549781749887646,22.316804567674176,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5469.850927076656
t389,191.81188364352255,0.0,94.22615920000001,1624.9526482545455,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,110.55247009940415,68.85,5679.983571297473
t390,273.0404864193416,0.0,94.22615920000001,1664.6411344475732,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5818.349176066916
t391,362.49078290572584,31.365997272266664,94.22615920000001,1623.9766765768684,175.3672374,0.0,402.7521045739401,0.0,1031.124052,94.7695977954973,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5436.544097174298
t392,0.0,0.0,94.22615920000001,1426.6141262076528,175.3672374,0.0,149.73460951570112,0.0,769.2821028744384,0.0,20.750988494990533,930.7273338,455.46965100000006,128.0009859,0.0,4150.1731943927825
t393,29.01429508942839,0.0,0.0,1512.709013192902,175.3672374,0.0,0.0,0.0,102.7981892064176,170.75295240917495,56.46173033869535,452.20058505155964,455.46965100000006,128.0009859,0.0,3082.7746395881777
t394,0.0,0.0,0.0,1423.024689664164,175.3672374,0.0,148.3988859265743,0.0,0.0,252.69267422652223,53.68137185274949,475.07559614605765,455.46965100000006,128.0009859,0.0,3111.711092116068
t395,0.0,121.3970491210521,0.0,1187.5980873585588,175.3672374,0.0,191.4019817174405,0.0,0.0,322.0118284990361,35.152700264661945,597.7673530717896,455.46965100000006,0.0,0.0,3086.165888432539
t396,0.0,35.87220820567587,0.0,1196.4801783151077,175.3672374,0.0,264.5082157476026,0.0,0.0,520.9480288398821,46.33905115952265,359.460802390089,455.46965100000006,36.63599648159645,0.0,3091.0813695394763
t397,0.0,0.0,0.0,1208.1919156060721,175.3672374,0.0,304.2558531794827,0.0,0.0,528.9622088343514,26.762095421858113,269.6207293241216,455.46965100000006,0.0,0.0,2968.6296907658857
