Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t272,0.0,-3819.7062571937136,-767.3140000000001,-17204.083102441848,0.0,0.0,-8970.545265740944,0.0,9245.442781380489,0.0,2833.9605,-6373.298978015284,0.0,-450.17427203456106,0.0
t273,0.0,-2540.182897468776,-767.3140000000001,-20641.6005,0.0,0.0,-4387.203493296178,0.0,4984.780075620107,0.0,1697.0050439473316,-4436.854847725469,0.0,-639.4993858198677,0.0
t274,0.0,1924.1854525739034,0.0,-12890.134260034612,0.0,0.0,-7152.457436882191,0.0,0.0,0.0,1821.254198618996,-725.3124812511583,0.0,0.0,0.0
t275,573.6471687460894,1561.0908082294534,0.0,-13222.586329877133,0.0,0.0,-9085.171418790384,-83.83886245105047,-537.090246964538,0.0,2520.8642796127115,0.0,0.0,0.0,0.0
t276,1297.4541305262615,486.1928089708972,0.0,-13578.85400214919,-1556.9865530974125,-1687.1795,-9085.171418790384,-2823.787097355659,-448.8887125836452,0.0,2833.9605,0.0,0.0,-288.4889885059583,500.0
t277,2416.265836094592,57.9687080501639,0.0,-13310.895183762195,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,-3042.320144119805,0.0,2833.9605,0.0,1168.6505678438696,-1314.1785,500.0
t278,2746.9190899695363,76.630631018803,0.0,-13346.712104351765,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,-3485.9629081360317,0.0,2833.9605,0.0,229.1171719903506,-1314.1785,500.0
t279,1833.0010004471571,974.7020781719102,0.0,-14014.511166905195,-1802.0913365966908,-1687.1795,-9085.171418790384,-2823.787097355659,-2605.084339181544,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t280,1534.5835804806093,250.6222524226004,0.0,-15585.379761103819,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,-356.22519850349926,0.0,2833.9605,-297.3022357785099,0.0,-1314.1785,500.0
t281,767.9200411880088,0.0,-767.3140000000001,-16283.35934860214,0.0,-1006.8765140878073,-9085.171418790384,-2823.787097355659,3134.447013150919,0.0,2833.9605,-1905.3234790201207,0.0,-224.74831939700903,0.0
t282,0.0,0.0,-767.3140000000001,-18951.60186533874,0.0,-216.9419393093548,-9085.171418790384,-2823.787097355659,5577.0760401383,0.0,2811.2999193468336,-2694.4153714528907,0.0,0.0,0.0
t283,0.0,0.0,-767.3140000000001,-19366.7448568178,0.0,-938.5552522286164,-9085.171418790384,-2611.7287474732375,7763.843798095069,0.0,2833.9605,-2115.015732923459,0.0,-680.4800692206475,0.0
t284,-296.2912965298246,0.0,-767.3140000000001,-19143.61445913494,0.0,-1687.1795,-9085.171418790384,-2230.0963340032067,8868.541094861357,0.0,2833.9605,-1289.5559356673618,0.0,-1314.1785,351.5331780195301
t285,0.0,0.0,-767.3140000000001,-19011.02977742764,0.0,-1014.5182749517043,-9085.171418790384,-1854.4637117044238,8197.801799558683,0.0,2833.9605,-1109.5427949278032,0.0,-505.6823284162154,0.0
t286,0.0,0.0,-767.3140000000001,-18832.37847626681,0.0,0.0,-9085.171418790384,-739.1646362797387,8564.18617058061,0.0,2833.9605,-1267.3724000060602,0.0,-113.62046597173335,0.0
t287,-217.97439390588735,0.0,-767.3140000000001,-19396.62721769461,0.0,0.0,-9085.171418790384,0.0,8897.071045084205,0.0,2833.9605,-303.4943255003371,0.0,-1314.1785,0.0
t288,-86.15733321939723,0.0,-767.3140000000001,-19737.2735521111,-494.5917810659085,0.0,-9085.171418790384,-1055.4743159650805,7470.9406732145635,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t289,0.0,0.0,0.0,-20142.463602519743,-1838.231,0.0,-7141.190035696514,0.0,3191.57139447131,0.0,2833.9605,0.0,551.983547392776,-1215.946247579246,0.0
t290,0.0,0.0,-767.3140000000001,-16401.231877656264,-1838.231,0.0,-4693.746184544778,0.0,2141.142845379481,0.0,2833.9605,0.0,2128.444442538191,-375.4302927485543,0.0
t291,0.0,0.0,-767.3140000000001,-15397.388137673504,-1838.231,0.0,-3372.8312805871665,0.0,158.54042983222143,0.0,2588.612095549626,0.0,3648.7730472325584,0.0,0.0
t292,163.1763192483035,0.0,0.0,-13094.715951474453,-1838.231,0.0,-2106.0527738530313,0.0,0.0,0.0,1826.0726583719445,0.0,4774.3150000000005,0.0,0.0
t293,0.0,0.0,0.0,-13287.342590038033,-1838.231,-1062.9220043110354,-1951.6786635682092,0.0,0.0,0.0,2253.987656925325,0.0,4244.783504852969,0.0,0.0
t294,0.0,0.0,-529.4955430959419,-13308.773266960094,-1838.231,-1687.1795,-2188.8804677442304,0.0,0.0,0.0,2513.4988158301053,-266.7962146175078,3271.1967499468883,0.0,500.0
t295,0.0,0.0,-692.581417451553,-11928.044190910547,-1838.231,-1687.1795,-2809.9658599454624,0.0,0.0,0.0,670.3094912487603,-940.8800430738545,4774.3150000000005,0.0,500.0
t296,0.0,-3712.709688642284,-767.3140000000001,-13873.336068294124,-1838.231,-1687.1795,-4802.202102895235,0.0,0.0,0.0,213.4251674841105,-1933.430764735657,2901.117865485635,0.0,500.0
t297,0.0,-4286.226555817743,-767.3140000000001,-17059.112996666572,-1626.6685263134866,-1687.1795,-6732.769869674347,0.0,0.0,0.0,466.6230788911108,-1412.730997939707,0.0,0.0,500.0
t298,0.0,956.4197153959412,0.0,-16741.21740319364,0.0,-1687.1795,-4898.314996450674,0.0,0.0,0.0,208.59013946280845,-2125.5089938033493,0.0,0.0,261.8444710196393
t299,0.0,1627.7332210426423,0.0,-16720.961848398652,0.0,-1597.9804973602397,-5727.136546929062,0.0,0.0,0.0,-86.03932465882616,-4418.211502208554,0.0,0.0,0.0
t300,175.7450941152879,-92.3922188376367,-767.3140000000001,-16581.505890468357,0.0,-1687.1795,-9085.171418790384,-1963.5088486530851,499.1159827176935,0.0,-373.72408413217795,-7153.938,0.0,0.0,500.0
t301,438.7106167757118,-2650.4282365915496,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,0.0,-1326.9411302334374,0.0,-7153.938,-2998.3464079740047,-33.087898949437914,500.0
t302,415.3805943502114,-1151.747659248456,-767.3140000000001,-20641.6005,824.5449185920667,-1687.1795,-9085.171418790384,-2823.787097355659,0.0,-184.8899832207796,0.0,-7153.938,-4774.3150000000005,-8.810212459967788,500.0
t303,-392.84380860696587,-2702.429346751385,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-495.61290878032463,272.6074622687544,0.0,-1378.570991908641,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2697.0626486378,-1172.0825583663445,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-193.22183304801067,958.1385600635609,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-4600.0,-1647.6311308770587,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,1922.073582991401,3137.584303901487,0.0,-2833.9605,-7153.938,-4774.3150000000005,-287.6236580836107,500.0
t306,-4600.0,-2702.1644004352643,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,5050.6583313641795,0.0,-2833.9605,-7153.938,-4774.3150000000005,-774.7647807163136,500.0
t307,-4600.0,-1815.3719579147585,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,5988.274183905491,0.0,-2719.259739301543,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-1575.4172860128756,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,6167.44699515648,0.0,-2319.520695905063,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-1027.9727239607923,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,5649.780214592197,0.0,-2060.0780194220774,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-661.2947252280306,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,5501.569600011607,0.0,-1649.5988685085126,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,5601.416659332282,0.0,-1740.8817127998516,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-741.891598712385,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2020.9585940024888,4514.872592466017,0.0,-1136.436228057038,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-847.6397511170915,-2577.5029674453026,-767.3140000000001,-17395.85219724607,1838.231,-1687.1795,-9085.171418790384,-2276.88155166289,6147.671687856225,0.0,-690.6826686025075,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-1228.8217804821763,-4688.776594375863,-767.3140000000001,-16719.341075306693,1838.231,-1687.1795,-9085.171418790384,-2385.1790782958933,4377.617393637329,0.0,-905.3779145234505,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,0.0,-4562.775092424809,-767.3140000000001,-14349.034199893662,1804.9479656434914,-1687.1795,-9085.171418790384,-307.46173790776805,3343.2484309317856,0.0,55.27404445610716,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,-2438.6546611642,-767.3140000000001,-11030.015712922408,985.202540430045,-1687.1795,-7899.645367704084,0.0,2544.3205045296636,0.0,0.0,-7153.938,-4774.3150000000005,-732.3676870216622,500.0
t317,0.0,0.0,-767.3140000000001,-8714.011144770708,81.19843212921207,-1687.1795,-6913.542518634192,0.0,4879.8671729352545,0.0,0.0,-7153.938,-4774.3150000000005,-81.98514330869449,500.0
t318,0.0,0.0,-767.3140000000001,-7772.1009419774355,0.0,-1687.1795,-6093.23660619281,0.0,7662.511846526628,0.0,-145.45036014716362,-7153.938,-4713.838545588589,0.0,500.0
t319,0.0,-285.16779751103905,-767.3140000000001,-8092.947310370455,571.1230431444022,-1687.1795,-5962.058387473507,0.0,10521.673999999999,0.0,-456.98235973567614,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-4461.2507530245475,-767.3140000000001,-10190.145741395585,1815.498195292464,-1687.1795,-6396.834553422499,0.0,5841.805573023859,0.0,-178.4174710541276,-7153.938,-4774.3150000000005,0.0,500.0
t321,0.0,-2230.7918400674594,-767.3140000000001,-12071.995442740785,1838.231,-1687.1795,-6297.6739625108685,0.0,4895.248001277049,0.0,-304.7720557964731,-7153.938,-4774.3150000000005,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-11053.396867512434,234.08585784868274,0.0,-5188.728210547538,0.0,4342.958911350107,0.0,-739.5557250966968,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-10310.302945223513,0.0,0.0,-4868.146251245082,0.0,1711.995207976442,0.0,-767.8363593724537,-7153.938,-2055.78523876705,0.0,0.0
t324,0.0,0.0,0.0,-9932.425445728462,0.0,0.0,-3921.3712461527984,0.0,0.0,0.0,-958.1006081735733,-6812.005970070178,-745.5880814463422,0.0,0.0
t325,0.0,0.0,0.0,-12320.568970136977,0.0,0.0,-2859.628269235878,0.0,0.0,0.0,-1094.3912776526686,-2418.1888132919225,-4774.3150000000005,0.0,0.0
t326,0.0,0.0,0.0,-13638.707763182589,162.8885838292263,0.0,-4278.692808415453,0.0,0.0,0.0,-793.1042052023489,-3669.4931227866714,-4774.3150000000005,0.0,0.0
t327,0.0,0.0,0.0,-15037.13500321276,120.88580438570352,0.0,-3750.3433156673605,0.0,0.0,0.0,0.0,-5652.143693156566,-4774.3150000000005,-229.1010126012975,0.0
t328,0.0,0.0,-714.0642525819568,-16546.222055000766,209.1855159357436,0.0,-3741.50116198879,0.0,3849.902116526174,0.0,789.2870236441705,-7153.938,-4774.3150000000005,-1314.1785,0.0
t329,-1593.8436430261993,0.0,-767.3140000000001,-18383.652508591163,1838.231,0.0,-5663.751238585096,0.0,5850.639095649938,0.0,1538.8024899830532,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,0.0,-767.3140000000001,-19810.560059897434,1838.231,0.0,-9085.171418790384,-142.69171505282813,8843.186632464314,0.0,436.949742858284,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-210.48861686191557,-767.3140000000001,-20641.6005,1838.231,-481.50627522024536,-8367.862158323731,0.0,10521.673999999999,4133.749039099182,2323.9764458044347,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-597.5102239667025,-767.3140000000001,-20641.6005,1838.231,-12.099012425566745,-9085.171418790384,1447.208597001005,10521.673999999999,5560.0,2683.53049226169,-7153.938,-4774.3150000000005,-1314.1785,0.0
t333,-4600.0,-2108.7832659881255,-767.3140000000001,-20641.6005,1838.231,-55.151640562427325,-9085.171418790384,1650.0933462939201,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t334,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-112.44886135151062,-9085.171418790384,2823.787097355659,10521.673999999999,5560.0,2099.958159120207,-7153.938,-4774.3150000000005,-1314.1785,0.0
t335,-4600.0,-10.720284754988176,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,2823.787097355659,10521.673999999999,5560.0,1042.7387675549242,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-512.5057276935969,-767.3140000000001,-20641.6005,1838.231,-867.603260227647,-9085.171418790384,2823.787097355659,10521.673999999999,5560.0,320.69601517673544,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4600.0,3000.4539742646243,-767.3140000000001,-20641.6005,743.5596764179201,0.0,-6212.666432076134,2823.787097355659,10521.673999999999,5560.0,-1776.2756621777887,-2180.860813943445,-4774.3150000000005,0.0,0.0
t338,-4600.0,3914.808046452385,-767.3140000000001,-20641.6005,0.0,0.0,-4106.039679474981,1783.654386822893,10521.673999999999,5560.0,-2434.3624791802667,-2076.241721838576,-4774.3150000000005,0.0,0.0
t339,-4076.166855405477,1858.2537909812206,-767.3140000000001,-20641.6005,0.0,0.0,-6030.201800881819,74.945646572913,10521.673999999999,5560.0,-2833.9605,-2174.374365163627,-3143.6570012212983,0.0,0.0
t340,-2500.4762303379985,1460.6959284120192,-767.3140000000001,-20641.6005,0.0,0.0,-3049.90295622086,0.0,10521.673999999999,5560.0,-2549.767314249071,-121.81943297172346,-3807.527020903527,0.0,0.0
t341,-2065.8542486596557,2671.394771285523,0.0,-20641.6005,0.0,0.0,-1607.663261199785,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2200.1675720980766,0.0,0.0
t342,-2138.103568979714,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-1495.1439908044158,868.160934768377,10521.673999999999,5560.0,-2833.9605,-2933.0292622562433,0.0,0.0,0.0
t343,0.0,-5.667007700016412,-767.3140000000001,-20641.6005,0.0,0.0,0.0,82.89955410954362,9684.413992260184,0.0,-1710.2225305798358,0.0,0.0,245.8320044796429,0.0
t344,414.0511394864661,0.0,0.0,-14914.852119479696,0.0,0.0,0.0,0.0,4137.0814294402335,3080.1351799528593,-1331.397420687303,0.0,0.0,0.0,0.0
t345,39.636013597604574,1011.4590580370323,0.0,-11963.65253752706,0.0,0.0,-4294.614272411999,0.0,0.0,138.66662981725017,-1072.3322217686543,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,-14079.803667607124,0.0,-8.968306300322242,-8598.07643667518,0.0,-3623.6583052350798,0.0,-96.743763261518,-784.8547034462639,0.0,0.0,0.0
t347,1993.1961850561581,0.0,0.0,-13855.8280944274,0.0,0.0,-9085.171418790384,-327.1577072728665,-2469.7192276228075,0.0,2833.9605,-3055.908780187779,0.0,0.0,0.0
t348,1183.4590141645876,0.0,0.0,-16798.519941842216,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,-3726.127193918808,0.0,2833.9605,-5149.170826991333,0.0,0.0,0.0
t349,2090.2835233814253,29.236660696505606,0.0,-20641.6005,0.0,0.0,-9085.171418790384,-2823.787097355659,-4532.016594833047,0.0,2833.9605,-4711.231544265131,0.0,-1314.1785,0.0
t350,1948.7452680379513,709.1421907453788,0.0,-20641.6005,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,-3029.9777757937354,0.0,2833.9605,-4585.158476172419,0.0,-1314.1785,0.0
t351,-943.4382625056977,3405.56877142005,-767.3140000000001,-20641.6005,0.0,-1519.4855624574416,-9085.171418790384,-2823.787097355659,0.0,2099.043295919566,2833.9605,-4281.260192137061,0.0,-1314.1785,0.0
t352,0.0,3600.8743923544125,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,3169.779618628742,5560.0,2833.9605,-7153.938,-416.8356754718716,-1314.1785,500.0
t353,-1510.3858143993696,6941.2825984795,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,2833.9605,-7153.938,-1837.8336314568564,-1314.1785,500.0
t354,-2749.7970967296565,7730.8825,-767.3140000000001,-20641.6005,1193.1905717896834,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t355,-2510.579168136839,5650.725580900492,-767.3140000000001,-20641.6005,1838.231,-1153.084426213105,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,1378.880815339504,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-3042.6213725059583,7730.8825,-767.3140000000001,-20641.6005,1838.231,-1118.2583666638973,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,-167.35085229008334,-7153.938,-4774.3150000000005,-1314.1785,0.0
t357,-3790.922432260959,3715.6912000630896,-767.3140000000001,-20641.6005,1838.231,-578.075049974713,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t358,-3555.7090912926037,6705.862637901405,-767.3140000000001,-20641.6005,1838.231,-225.8027039480224,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t359,-4600.0,6423.024807216213,-767.3140000000001,-20641.6005,1838.231,489.1060679429864,-9085.171418790384,-2549.371799471392,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,6168.615384836425,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9085.171418790384,-774.0411137620692,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3312.1202800295405,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-2578.815735268127,-4774.3150000000005,-1252.2544967044516,0.0
t362,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-1956.4860188181322,2197.9851563623497,10521.673999999999,5560.0,-2833.9605,-2501.984946029304,-4774.3150000000005,-1178.22108726047,0.0
t363,-4600.0,138.74382388012674,-767.3140000000001,-20641.6005,1838.231,1093.77399248824,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-687.6693568357776,-4774.3150000000005,-1314.1785,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1555.9985440687692,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1314.1785,-500.0
t365,-4600.0,0.0,-223.40910918607577,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,-1552.9732072426411,-2473.4298071143876,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,975.9464333164183,1196.154105977971,2823.787097355659,10521.673999999999,5560.0,-1168.165610303263,-244.08978865856045,-4774.3150000000005,-1314.1785,-500.0
t367,-4600.0,1830.3399099762705,0.0,-12717.562113231013,0.0,0.0,3476.016116800155,2823.787097355659,5309.112917948821,5560.0,-2833.9605,0.0,-1871.430082987292,365.9957589514169,0.0
t368,-4600.0,7108.848089597627,0.0,-6279.112243918739,0.0,0.0,4446.162440284047,2823.787097355659,0.0,5560.0,-2833.9605,0.0,0.0,143.81982282584246,0.0
t369,-4600.0,7730.8825,0.0,-8336.574746517146,0.0,0.0,5517.248383299758,2823.787097355659,0.0,5560.0,-2618.328615911919,0.0,0.0,905.8652973278415,0.0
t370,-4242.5104324218655,7730.8825,0.0,-9570.893895722098,0.0,0.0,5022.082926347747,2823.787097355659,0.0,5560.0,-2833.9605,0.0,0.0,1272.3970383183655,0.0
t371,-4220.071025078103,7730.8825,0.0,-10771.645626973876,0.0,0.0,7117.524626552316,2823.787097355659,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t372,-4176.842021020294,7730.8825,0.0,-13862.97656839874,0.0,0.0,8249.014530274255,2823.787097355659,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-3870.5013614579716,7730.8825,0.0,-13783.508034143095,0.0,0.0,7027.20534517149,2823.787097355659,0.0,5560.0,-2833.9605,0.0,-2235.394632783704,391.2421267492669,0.0
t374,-4600.0,7730.8825,0.0,-14060.72285896668,0.0,0.0,4827.192047703219,2823.787097355659,0.0,5560.0,-2817.6685106324617,0.0,-1850.0627275834242,0.0,0.0
t375,-4600.0,5850.958156235424,0.0,-14620.277020770369,0.0,0.0,2399.218520838695,2823.787097355659,0.0,5560.0,-819.2189929229969,0.0,-2629.7683032088057,0.0,0.0
t376,-4600.0,3269.356731674836,0.0,-19780.284876186644,1838.231,0.0,1507.5082134221689,2823.787097355659,0.0,4127.047984641359,165.07987848706955,-1906.4207762080678,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,4937.1957682640505,0.0,-18094.571607750582,1838.231,0.0,0.0,2823.787097355659,0.0,5560.0,1117.8816630654476,-1631.4893114016827,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,6409.211934386754,0.0,-19107.048586448716,1820.5705185203244,0.0,0.0,2823.787097355659,0.0,5560.0,0.0,0.0,-4774.3150000000005,-542.322800937268,0.0
t379,-4600.0,6652.043401080058,-767.3140000000001,-20641.6005,1838.231,0.0,0.0,2477.7710794062145,10521.673999999999,5560.0,-202.89488511161522,0.0,-4774.3150000000005,-1314.1785,0.0
t380,-4600.0,3379.484024293719,-767.3140000000001,-20641.6005,1838.231,0.0,-2209.532945075249,2823.787097355659,10521.673999999999,5560.0,-1117.0005427191181,-121.79938706124464,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,423.1772915471038,-767.3140000000001,-20641.6005,1838.231,0.0,-2116.4759472696846,2823.787097355659,10521.673999999999,5560.0,-433.2447770162895,-4423.361174732762,-4774.3150000000005,-1314.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4798.495975231247,2823.787097355659,10521.673999999999,5560.0,177.27755881281172,-7153.938,-4774.3150000000005,-1314.1785,0.0
t383,-4600.0,340.67555332239886,-767.3140000000001,-20641.6005,1838.231,0.0,-5756.326509585624,2045.8880660501363,10521.673999999999,5560.0,568.8443213963216,-5348.885085188779,-4774.3150000000005,-1314.1785,0.0
t384,-4600.0,2862.9657882810693,-767.3140000000001,-20641.6005,1838.231,0.0,-1780.4323553326146,551.0768524676835,10521.673999999999,5560.0,266.0952770338692,-2744.7029197275274,-4774.3150000000005,-1314.1785,0.0
t385,-3458.9428404468526,0.0,0.0,-20626.620831238604,1838.231,0.0,-5043.507769323365,0.0,10521.673999999999,4312.62895368126,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t386,-2943.3021281557512,0.0,-135.01232477534168,-20641.6005,1838.231,0.0,-4294.725726688565,0.0,10521.673999999999,3097.0440195188894,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t387,-2595.113198047715,0.0,0.0,-20461.08494544289,1838.231,0.0,-2907.818007874033,0.0,10521.673999999999,1793.1559057945371,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t388,-1982.6366605359235,0.0,0.0,-19051.20916710562,1838.231,0.0,-887.5254774397797,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t389,-1993.0383205356366,0.0,-767.3140000000001,-17811.32145343323,1838.231,1687.1795,-872.3404976635835,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t390,-3072.525248942673,0.0,-767.3140000000001,-18931.109825275304,1838.231,1687.1795,-213.92522751150028,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t391,-4059.381186642233,-477.5589196560726,-767.3140000000001,-18932.515900107963,1838.231,0.0,-4950.902916285699,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-767.3140000000001,-16039.598071792045,1838.231,0.0,-2000.8806106687184,0.0,7801.034199397621,0.0,-336.6264533945266,-7153.938,-4774.3150000000005,-1118.688764230688,0.0
t393,-20.426463495962853,0.0,0.0,-17572.96588284593,1838.231,0.0,0.0,0.0,949.0110578596535,1273.036561565619,-1192.5891554457562,-3673.4308896893044,-4774.3150000000005,-1314.1785,0.0
t394,0.0,0.0,0.0,-16527.102337042325,1838.231,0.0,-1917.6424975303446,0.0,0.0,1578.4985485996322,-1420.6165232082487,-3527.8546240265796,-4774.3150000000005,-1314.1785,0.0
t395,0.0,1887.8806067925839,0.0,-13776.033554071208,1838.231,0.0,-2439.981185061324,0.0,0.0,2179.7680579393295,-930.1253766956585,-4459.858252752442,-4774.3150000000005,0.0,0.0
t396,0.0,617.3939177080829,0.0,-13832.192824670745,1838.231,0.0,-3244.9129833560137,0.0,0.0,3902.305095777356,-1162.7811933942305,-2734.143551442264,-4774.3150000000005,-310.79654199874165,0.0
t397,0.0,0.0,0.0,-13865.712554090003,1838.231,0.0,-3701.853563332707,0.0,0.0,3921.750841252505,-703.6893851647563,-1961.3321861250936,-4774.3150000000005,0.0,0.0
t398,0.0,1941.0682256396117,0.0,-14609.972368743183,1838.231,0.0,-4267.048685237553,0.0,0.0,1991.504314447515,-465.59318858533976,-389.2121437534644,-4774.3150000000005,0.0,0.0
t399,0.0,1360.601713535754,0.0,-16928.957487891486,1440.2940828423837,0.0,-5212.40089439419,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-135.4924459092234,0.0
t400,0.0,831.9033219497151,0.0,-16445.91806503062,217.22528783425523,0.0,-4159.99420689346,0.0,0.0,0.0,-9.093395487685159,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,3047.520196749456,0.0,-13027.697651886076,0.0,0.0,-564.8841242157885,0.0,0.0,5560.0,-452.03165019749156,0.0,-4383.843702810918,0.0,0.0
t402,0.0,0.0,0.0,-16431.790343153036,1356.6979690509197,0.0,-1876.1279076843107,0.0,9296.482159453686,1437.0456225880769,0.0,0.0,-4774.3150000000005,-828.4526230201723,0.0
t403,0.0,0.0,0.0,-20349.05589473965,1838.231,0.0,-3230.3103000490605,0.0,7853.11639480816,0.0,690.1659590319034,0.0,-4774.3150000000005,-1314.1785,0.0
t404,0.0,0.0,0.0,-20169.029529225598,1838.231,0.0,-4377.592652397223,0.0,9080.741947926095,0.0,1340.9035209971037,0.0,-4774.3150000000005,-1314.1785,0.0
t405,0.0,0.0,0.0,-20319.280362765985,1838.231,0.0,-4182.136611878559,0.0,7147.173958625719,0.0,1388.9666209537772,0.0,-4774.3150000000005,-1314.1785,0.0
t406,0.0,0.0,0.0,-19814.42949100828,1324.4980945621535,0.0,-4327.665482959028,0.0,8491.548242748446,0.0,1473.3351895554413,0.0,-4774.3150000000005,-1314.1785,0.0
