Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342015,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.3772469305804
t33,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.413791781079
t34,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.413791781079
t35,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.413791781079
t36,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.413791781079
t37,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.583428064957605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.997219846037
t38,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,5.8715939823185614,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.397869045331817,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2105.6832548087295
t39,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,7.782455537175883,8.498304382023823,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.117505414461
t40,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t41,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86861812662216,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t42,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86861812662216,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t43,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86861812662216,0.0,0.0,0.0,32.23838110534203,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t44,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86861812662216,0.0,0.0,0.0,32.23838110534203,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t45,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,7.69328683384894e-14,308.0,15.533633098890927,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86861812662216,0.0,0.0,0.0,32.23838110534203,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t46,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890927,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86861812662216,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t47,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890927,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86861812662216,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t48,3.6807838756988294,60.567197197812334,0.0,0.0,9.783443567313848,10.0,28.398807898789574,0.0,0.0,0.0,31.889320615291368,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.533633098890927,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.62618876684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86861812662216,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.235553394051
t49,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,59.86880481904668,0.0,0.0,0.0,57.67627004144697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.696171161649018,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598556290779795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622163,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.1647090776755
t50,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,59.86880481904668,0.0,0.0,0.0,57.67627004144697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.696171161649018,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598556290779795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.1647090776755
t51,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,59.86880481904668,0.0,0.0,0.0,57.67627004144697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.32699408943044,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598556290779795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.7955320054566
t52,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,59.86880481904668,0.0,0.0,0.0,57.67627004144697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.32699408943044,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598556290779795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.7955320054566
t53,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,59.86880481904668,0.0,0.0,0.0,57.67627004144697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.32699408943044,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598556290779795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.7955320054566
t54,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,59.86880481904668,0.0,0.0,0.0,57.67627004144697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.393101366887283,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.8616392829135
t55,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,59.86880481904668,0.0,0.0,0.0,57.67627004144697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.362960599090326,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6370904631912708e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.8314985151164
t56,0.0,53.126045718870245,0.0,0.0,9.783443567313848,0.0,12.377782323960888,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.2362728716154812,0.0,0.0,0.0,0.0,29.61455656559303,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2051.5375182511093
t57,0.0,53.126045718870245,0.0,0.0,9.783443567313848,0.0,10.452967586720023,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.2362728716154812,0.0,0.0,0.0,0.0,29.61455656559303,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6127035138684
t58,0.0,53.126045718870245,0.0,0.0,9.783443567313848,0.0,10.452967586720021,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t59,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720021,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t60,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720021,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t61,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720021,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t62,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720021,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t63,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720021,6.769491349387641e-15,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622163,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t64,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720021,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622163,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t65,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720021,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t66,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720023,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3764306422527
t67,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720023,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.376430642253
t68,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720023,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.376430642253
t69,0.0,53.12604571887024,0.0,0.0,9.783443567313848,0.0,10.452967586720023,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.9554981208201924,0.0,0.0,0.0,0.0,29.614556565593034,0.0,0.9999999999999999,0.0,23.20191073720234,12.795626176156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.331928763073
