Zone,1,2,3,4,5,6,7
t502,75.46510105281415,90.87635952600499,84.95948341116909,0.0,0.0,24.53505637506738,28.16334103687995
t503,75.46510105281415,90.87635952600499,84.95948341116909,0.0,0.0,24.53505637506738,28.163341036879956
t504,75.46510105281415,90.87635952600499,90.98223358480698,0.0,0.0,24.53505637506738,28.16334103687995
t505,26.485424609211435,27.127078602139996,29.016303406738768,21.158749787250635,4.460669409917901,24.103028462389744,26.597119509866445
t506,26.48542460921144,27.12707860214,29.016303406738768,21.158749787250635,13.29901438366348,24.103028462389744,26.597119509866445
t507,26.485424609211435,27.127078602140006,29.016303406738768,21.15874978725064,13.29901438366348,24.103028462389744,26.59711950986644
t508,26.485424609211435,27.127078602139992,29.016303406738768,21.15874978725064,13.29901438366348,24.103028462389744,26.597119509866445
t509,26.485424609211435,27.127078602139996,29.016303406738768,21.158749787250635,13.29901438366348,24.103028462389744,23.9885773280277
t510,26.485424609211435,27.127078602139996,29.016303406738768,21.158749787250635,13.29901438366348,24.103028462389744,23.299208114870208
t511,23.226797866729626,27.127078602139992,25.446290705629192,19.840938468052105,13.29901438366348,22.601841291404778,21.828574223436096
t512,20.258440765510876,23.235236815814694,22.19428506330488,18.491430995765135,7.635034132409837,21.064547389742398,20.34387509635948
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t520,0.0,11.263863874359636,12.15168446040237,10.906885496230299,0.0,12.424598532285234,11.138558875299346
t521,0.0,22.171431656380726,23.715527843553513,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t522,0.0,27.127078602140006,29.016303406738782,21.158749787250635,0.0,24.592804338069737,23.278401923871137
t523,0.0,27.127078602140006,29.016303406738768,21.588697634738555,0.0,24.592804338069737,23.751421308322573
t524,0.0,27.127078602140006,29.016303406738768,21.58869763473855,0.0,24.592804338069737,23.751421308322566
t525,21.102733438941677,27.127078602140006,29.016303406738768,21.804259033579076,4.460669409917901,24.592804338069737,23.988577328027716
t526,23.39746603499529,27.127078602139992,29.016303406738768,24.175276232934813,4.460669409917901,24.592804338069723,26.597119509866438
t527,23.397466034995293,27.127078602139992,29.016303406738768,24.175276232934824,4.460669409917901,24.592804338069723,26.597119509866445
t528,24.974718880517077,27.127078602139996,29.016303406738768,24.17527623293482,4.460669409917901,24.592804338069723,26.597119509866438
t529,55.58851728866763,95.75636000347984,92.23204183083244,24.0153283775008,0.0,24.425612539822364,21.828574223436096
t530,55.588517288667624,95.75636000347984,92.23204183083244,24.015328377500783,0.0,24.425612539822378,21.828574223436096
t531,55.58851728866763,95.75636000347983,92.23204183083244,24.015328377500783,0.0,24.425612539822357,21.828574223436096
t532,55.58851728866763,95.75636000347984,92.23204183083244,24.0153283775008,0.0,24.425612539822364,21.828574223436096
t533,55.58851728866763,95.75636000347984,92.23204183083244,24.015328377500794,0.0,24.425612539822364,21.828574223436096
t534,55.58851728866763,95.75636000347984,92.23204183083244,21.441928964937716,0.0,24.425612539822364,21.828574223436096
t535,55.58851728866763,95.75636000347987,91.44864281127519,21.99585626410972,0.0,25.056619834312055,21.828574223436096
t536,20.310850929001543,26.942657785776717,25.18844613871749,21.441928964937716,0.0,24.425612539822364,23.088403192796623
t537,0.0,10.111277166827833,9.452941218172569,9.532847331269595,0.0,10.642597085765717,8.664818663327322
t538,0.0,0.7810244180209852,0.7652069745765678,0.771675301591573,0.0,0.8615085326014927,0.7014091721920938
t539,0.0,0.7810244180209914,0.8187851326721027,0.8257063581302367,0.0,0.8615085326014927,0.7505203444186556
t540,0.0,0.7810244180209976,0.8354176951284663,0.8424795163425584,0.0,0.8615085326014927,0.7657661958700092
t541,0.0,10.111277166827835,10.815461937695028,10.906885496230299,0.0,11.153238431127653,9.913741584480398
t542,0.0,19.0966487775453,20.42660631128442,18.491430995765135,0.0,21.064547389742398,18.723573489931525
t543,0.0,22.263517991568083,23.81402739378522,19.840938468052105,0.0,21.152036416232193,21.828574223436096
t544,50.154106944591256,54.8561855427656,58.67656251490628,23.337965260155368,4.460669409917901,24.425612539822364,25.67592796709523
t545,55.58851728866763,76.6050880027983,81.94013474837529,21.441928964937716,31.517425088965016,24.425612539822364,23.589949571107052
t546,55.58851728866763,95.75636000347987,92.23204183083244,21.441928964937716,31.517425088965016,24.425612539822364,23.589949571107052
t547,54.518751513221574,95.75636000347987,92.23204183083244,21.44192896493772,28.271919721232326,31.47748398057411,27.42223811433931
t548,50.154106944591256,95.75636000347987,92.23204183083244,10.906885496230299,26.78981134135272,32.5780086637825,28.380982146494897
t549,50.154106944591256,95.75636000347987,92.23204183083244,10.906885496230299,31.517425088965016,32.5780086637825,28.380982146494897
t550,50.154106944591256,95.75636000347987,92.23204183083244,10.906885496230299,31.517425088965016,33.81375910116197,28.380982146494897
t551,51.454901668442204,95.75636000347987,92.23204183083244,10.906885496230299,46.98569842423468,33.81375910116197,28.380982146494897
t552,53.09264480142441,95.75636000347987,92.23204183083244,10.906885496230299,48.48119258412068,32.5780086637825,28.380982146494897
t553,55.382622421500464,47.26060906811816,50.55200348037494,0.0,0.0,21.414171174744418,24.580934178301643
t554,55.382622421500464,47.26060906811816,50.55200348037495,0.0,0.0,21.414171174744418,24.580934178301643
t555,55.382622421500464,47.26060906811816,50.55200348037494,0.0,0.0,21.414171174744418,25.778447735625228
t556,55.382622421500464,47.26060906811816,50.552003480374964,13.688668744368567,14.211802581732972,21.414171174744418,28.9187460751369
t557,55.382622421500464,47.26060906811816,50.55200348037496,18.0382444190048,26.232862726497316,21.414171174744418,28.9187460751369
t558,44.30609793720871,43.25809770579967,40.44160278430757,18.0382444190048,28.417805256333622,21.41417117474442,25.778447735625228
t559,23.032498364818117,21.6569381738307,22.104604499577185,17.23536458851024,21.031971435867014,19.633697047962823,20.261671493862558
t560,16.656679080428603,14.902903655740053,15.985643307877542,14.430595535206557,15.209934809811692,16.438639258539762,14.652868063234184
t561,16.656679080428603,14.902903655740053,15.985643307877542,14.430595535206566,15.209934809811692,16.438639258539762,14.652868063234184
t562,16.656679080428603,14.902903655740053,15.985643307877542,14.430595535206562,15.209934809811692,16.438639258539762,14.652868063234184
t563,16.656679080428603,14.902903655740053,15.985643307877542,14.650059908837028,15.209934809811692,16.438639258539762,14.652868063234184
t564,16.656679080428603,14.902903655740053,15.985643307877542,14.650059908837028,15.209934809811692,16.438639258539762,14.652868063234184
t565,16.656679080428603,14.902903655740053,15.985643307877542,14.650059908837028,15.209934809811692,16.438639258539762,14.652868063234184
t566,16.656679080428603,14.902903655740053,17.583690839594183,14.650059908837035,15.209934809811692,16.438639258539762,16.11768115771139
t567,16.656679080428603,14.902903655740053,17.583690839594183,14.650059908837026,15.209934809811692,16.438639258539762,16.11768115771139
t568,16.656679080428603,14.902903655740053,18.24834833036059,14.650059908837024,15.209934809811692,16.43863925853976,16.72692398465731
t569,17.60503027861112,15.530887921590676,19.287321520657784,15.484163862026342,16.075915347199324,17.131336939798757,17.679274589850667
t570,24.477706270481246,23.620889129660252,26.81673268693964,18.79834687557138,22.29793333061729,21.414171174744418,24.580934178301643
t571,55.382622421500464,44.527544926219946,50.55200348037496,35.43660996188378,36.790875310745584,40.36767895599158,46.337317996146275
t572,55.382622421500464,47.26060906811816,50.55200348037496,18.79834687557138,18.10638318690004,21.414171174744418,32.85410725744417
t573,55.382622421500464,47.26060906811816,50.55200348037494,18.0382444190048,17.37425996186352,21.414171174744418,32.85410725744417
t574,55.382622421500464,47.26060906811816,50.55200348037496,14.754928795047606,14.211802581732972,21.414171174744418,27.925991185227225
t575,55.382622421500464,47.26060906811817,50.55200348037496,14.754928795047606,14.211802581732972,21.414171174744418,27.925991185227225
t576,55.382622421500464,47.26060906811816,50.55200348037494,17.35873974868553,16.719767733396495,21.414171174744418,32.85410725744417
t577,79.26668223984072,95.8328709396999,95.23407356031662,16.024365102536944,24.363359404294826,24.425612539822364,24.51058807001628
t578,79.26668223984072,95.83287093969992,95.23407356031662,16.024365102536944,28.662775752925956,24.425612539822364,24.510588070016183
t579,79.26668223984072,95.8328709396999,95.2340735603166,16.02436510253693,28.66277575292637,24.425612539822364,24.510588070016173
t580,79.26668223984072,95.8328709396999,95.23407356031663,16.024365102536926,28.662775752925533,24.425612539822364,24.51058807001618
t581,79.26668223984072,95.83287093969992,95.23407356031662,16.024365102536926,28.66277575292626,24.425612539822364,24.510588070016176
t582,79.26668223984072,95.8328709396999,93.608638428887,13.620710345155231,28.66277575292626,24.425612539822364,23.020670769381375
t583,71.3494240456504,95.83287093969992,89.59328092930781,10.906885496230299,28.271919721232326,26.612338184162226,21.828574223436096
t584,47.72948275582459,55.93207480735937,52.29038890348931,10.906885496230299,28.271919721232326,24.741433134191425,21.828574223436096
t585,19.827725660947745,23.235236815814694,21.722411935338393,17.685220377238704,14.196861365998258,21.064547389742398,19.911343570820478
t586,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,14.196861365998261,22.601841291404778,21.828574223436096
t587,50.154106944591256,51.36917460756429,54.94670392001741,19.840938468052105,14.196861365998261,22.601841291404778,21.828574223436096
t588,50.15410694459126,51.3691746075643,54.94670392001743,19.840938468052105,14.196861365998254,22.601841291404778,21.828574223436096
t589,50.154106944591256,51.36917460756429,54.94670392001741,19.840938468052105,14.196861365998254,22.601841291404778,21.828574223436096
t590,50.154106944591256,51.369174607564304,54.94670392001743,19.840938468052112,10.394232158873423,22.601841291404785,21.828574223436096
t591,50.154106944591256,75.72151461654306,76.18725884826763,19.840938468052105,14.196861365998258,22.601841291404778,21.828574223436096
t592,79.26668223984072,90.87635952600499,96.912470776711,21.033070496942955,28.271919721232326,23.959860669307552,25.778447735625228
t593,79.26668223984072,95.8328709396999,98.77792002163119,19.72613615012971,28.66277575292626,22.471064021279904,25.794122084674896
t594,79.26668223984072,95.8328709396999,96.84895465746456,19.840938468052105,28.271919721232326,24.425612539822364,25.778447735625228
t595,79.26668223984072,95.8328709396999,95.23407356031662,18.897596486066963,28.66277575292626,26.662580541635496,25.778447735625228
t596,79.26668223984072,95.8328709396999,94.56479096889251,10.906885496230299,72.38183935924235,29.590607165572703,25.778447735625228
t597,79.26668223984072,95.8328709396999,95.23407356031662,10.906885496230299,34.15345083502211,36.26723480168357,31.59492509293881
t598,79.26668223984072,93.82364943277469,95.23407356031663,10.906885496230299,28.66277575292626,36.26723480168332,31.594925092938603
t599,79.26668223984072,93.82364943277469,95.23407356031663,10.906885496230299,28.271919721232326,36.26723480168332,31.594925092938603
t600,79.26668223984072,93.82364943277469,95.23407356031665,10.906885496230299,28.271919721232326,36.26723480168332,31.594925092938603
