BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t149,22184.19817677879,6566.3,-0.0,0.0,0.0,0.0,0.0,-7723.420497073925,-705.0776797048644,-20322.0,12421.59732754795,5721.8529092302615,-0.0,0.0,0.0,0.0,0.0,4288.22677874245,-214.67701552066399,-22217.0,4945.556100426649,1568.9277587820743,-0.0,0.0,0.0,0.0,0.0,27446.350274434917,-1212.8341336436408,-32748.0,25865.21001243956,0.0,-0.0,0.0,0.0,0.0,0.0,-7843.248481892453,-632.9615305471041,-17389.0,13235.059363153283,196.3,-0.0,0.0,0.0,0.0,0.0,-7589.963288146435,-273.39607500684815,-5568.0,35027.8477015421,314.0,-0.0,0.0,0.0,0.0,0.0,143.68647430193505,-456.5341758440394,-35029.0,23387.6751264691,0.0,-0.0,0.0,0.0,0.0,0.0,-8721.631260366492,-1342.043866102608,-13324.0
t150,22975.866329537454,3610.1329908771404,-0.0,0.0,0.0,0.0,0.0,-4666.06305939658,-607.936261018009,-21312.0,13234.532345109135,2644.835287730232,-0.0,0.0,0.0,0.0,0.0,8010.669885132103,-402.03751797147305,-23488.0,8869.894820156549,0.0,-0.0,0.0,0.0,0.0,0.0,24476.76223371581,-1083.6570538723597,-32263.0,27092.207345875428,8.691999515426687e-10,-0.0,0.0,0.0,0.0,0.0,-8711.243529971649,-727.9638159046476,-17653.0,14343.32884044023,171.55424014474178,-0.0,0.0,0.0,0.0,0.0,-8490.59818142335,-314.2848991616201,-5710.0,35526.45735244637,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-89.41788513210304,-820.2881052714731,-34975.0,24938.55486479486,0.0,-0.0,0.0,0.0,0.0,0.0,-10530.109462924234,-993.4454018706184,-13415.0
t151,27475.988413388535,97.3,-0.0,0.0,0.0,0.0,0.0,-4950.254441099856,-595.0339722886802,-22028.0,20183.563411410785,0.0,-0.0,0.0,0.0,0.0,0.0,3894.464736340401,-160.0281477511803,-23918.0,13508.173202193502,0.0,-663.1873882677475,0.0,0.0,0.0,0.0,18696.873219506746,-1034.859033432498,-30507.0,23919.49270094285,0.0,-0.0,0.0,0.0,0.0,0.0,-5799.78929542773,-492.7034055151199,-17627.0,12796.118315862428,0.0,-0.0,0.0,0.0,0.0,0.0,-6755.932105938542,-274.18620992388765,-5766.0,28442.707863715554,0.0,-0.0,0.0,0.0,0.0,0.0,6653.192340499946,-489.90020421550264,-34606.0,25945.75929459492,0.0,-0.0,0.0,0.0,0.0,0.0,-11738.554453880966,-648.2048407139552,-13559.0
t152,25464.23540738165,0.0,-97.3,0.0,0.0,0.0,0.0,-2690.018316266529,-362.91709111512154,-22314.0,31091.11364415981,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-4709.381884523365,-182.14895938646464,-23775.0,16424.17623171275,0.0,-1665.0,0.0,0.0,0.0,0.0,16585.283711716344,-701.4599434290982,-30643.0,21784.34906700224,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-2640.327501733327,-680.6628876673203,-17609.0,10114.475787575568,0.0,-196.3,0.0,0.0,0.0,0.0,-3954.313180146899,-183.8626074286692,-5780.0,26263.053400931734,0.0,-378.6,0.0,0.0,0.0,0.0,8696.49558776895,-540.9489887006786,-34040.0,25637.879459739357,0.0,-0.0,0.0,0.0,0.0,0.0,-11287.738416815175,-631.14104292418,-13719.0
t153,30033.646100702328,0.0,-6260.17461419399,0.0,0.0,0.0,0.0,-835.1892012045018,-450.282285303836,-22488.0,36411.276827000394,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-6527.2972506413835,-288.16204828514384,-23768.0,18280.919362352957,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,19102.203466117175,-821.8860185194106,-31159.0,21559.748723508295,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-2916.298027226076,-189.70518667105625,-17502.0,10687.590454833004,0.0,-196.3,0.0,0.0,0.0,0.0,-4529.64459042759,-205.6458644054126,-5756.0,26846.98504173754,0.0,-378.6,0.0,0.0,0.0,0.0,7380.043682018342,-408.4287237558773,-33440.0,27678.929165056634,0.0,-1630.3,0.0,0.0,0.0,0.0,-11673.818078635966,-507.8110864206645,-13867.0
t154,26035.840867454783,5321.148425189764,-1220.8265748100762,0.0,0.0,0.0,0.0,-7307.733453659156,-357.429264175313,-22471.0,39033.605298294104,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-9322.082537889526,-392.70523233071845,-23491.0,18814.9839781565,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19165.61108797646,-808.4910123774448,-31495.0,20729.99953502851,0.0,-800.3188045437872,0.0,0.0,0.0,0.0,-2439.0223280453715,-158.65840243935142,-17332.0,6056.3291402348,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-265.8969086643457,-12.071719653361296,-5712.0,26073.83307782275,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7586.719717669859,-410.8955745309513,-32914.0,22630.562127768568,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-7417.595577387921,-322.6654076163746,-14093.0
t155,33196.37100318547,0.0,-6566.3,0.0,0.0,0.0,0.0,-3734.5471645986763,-324.5238385867988,-22571.0,36682.136026,0.0,-2246.9,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-23398.0,19542.488734915354,0.0,-4760.9,0.0,0.0,0.0,0.0,17100.693082155158,-755.2818170705087,-31127.0,21073.095832439933,0.0,-804.5,0.0,0.0,0.0,0.0,-2781.6495304820705,-180.94630195785868,-17306.0,7644.0633102296815,0.0,-196.3,0.0,0.0,0.0,0.0,-1694.8185481439466,-76.94476208573518,-5676.0,20408.78479747579,0.0,-378.6,0.0,0.0,0.0,0.0,13303.32353048207,-696.5083279578587,-32637.0,28157.330109981984,0.0,-1630.3,0.0,0.0,0.0,0.0,-11671.327369412533,-507.70274056944515,-14348.0
t156,33268.28281148213,0.0,-6469.0,0.0,0.0,0.0,0.0,-3974.865391086312,-324.41742039581817,-22500.0,37721.28779618382,0.0,-3266.0517701838157,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-23418.0,19463.432093398245,0.0,-1665.0,0.0,0.0,0.0,0.0,15317.670013108644,-908.1021065068924,-32208.0,20944.260116610803,0.0,-578.5,0.0,0.0,0.0,0.0,-2715.1402437545735,-176.619872856235,-17474.0,7304.650374956153,0.0,-0.0,0.0,0.0,0.0,0.0,-1573.225918266839,-71.4244566893145,-5660.0,23118.83070827351,0.0,-314.0,0.0,0.0,0.0,0.0,10960.503190582727,-1021.333898856235,-32744.0,22315.22479338404,0.0,-0.0,0.0,0.0,0.0,0.0,-7493.267650583647,-325.9571428003886,-14496.0
t157,32798.91239164449,0.0,-6566.3,0.0,0.0,0.0,0.0,-3677.361181822934,-267.2512098215575,-22288.0,41078.68916577349,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-11398.036877096878,-439.8347606027471,-23413.0,18083.662380931644,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,19466.911651813134,-916.3699789892619,-34053.0,18258.745509611166,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,0.0,-0.0,-17533.0,6760.777193882124,0.0,-0.0,0.0,0.0,0.0,0.0,-1094.104834400348,-49.6723594817758,-5617.0,28426.54027007178,0.0,-314.0,0.0,0.0,0.0,0.0,4988.366023896506,-257.906293968285,-32843.0,23318.205985423425,0.0,-0.0,0.0,0.0,0.0,0.0,-8285.774782389479,-360.4312030339423,-14672.0
t158,26882.075772677803,3314.7584473110423,-3154.2415526889577,0.0,0.0,0.0,0.0,-4002.9080895210054,-598.6845777788747,-22441.0,38326.12731531018,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-8871.29537779304,-422.1144094432801,-23776.0,15015.747383734559,0.0,-1665.0,0.0,0.0,0.0,0.0,23377.74212739842,-1065.4895111329795,-35663.0,25489.256750663182,0.0,-578.5,0.0,0.0,0.0,0.0,-6907.428525105098,-449.3282255580866,-17554.0,9889.573575876908,0.0,-0.0,0.0,0.0,0.0,0.0,-4138.677612279423,-187.8959635974858,-5563.0,19247.626130322846,0.0,-314.0,0.0,0.0,0.0,0.0,14959.240901687788,-843.8670320106385,-33049.0,29692.798718348513,0.0,-0.0,0.0,0.0,0.0,0.0,-14416.673424387642,-627.1252939608623,-14649.0
t159,32888.71084980854,1588.1371964228292,-4978.162803577171,0.0,0.0,0.0,0.0,-6832.5577844258405,-614.1274582283593,-22052.0,34518.926696124996,0.0,-2246.9,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-24281.0,13933.110203520846,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,29662.062262744792,-1233.0684125101202,-36685.0,25208.58889376754,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-6275.962474265321,-392.88090989105365,-17588.0,6327.6875260612915,0.0,-0.0,0.0,0.0,0.0,0.0,-930.4453090312717,-42.24221703001974,-5355.0,29001.165619472868,0.0,-378.6,0.0,0.0,0.0,0.0,5390.057629313996,-350.6232487868754,-33662.0,28901.761714661217,0.0,-0.0,0.0,0.0,0.0,0.0,-13282.271824336352,-765.4898903248604,-14854.0
t160,28575.628077621695,2972.2432441867377,-3496.7567558132623,0.0,0.0,0.0,0.0,-6267.198810124244,-337.91575587092495,-21446.0,33000.39995246033,0.0,-2246.9,0.0,0.0,0.0,0.0,-6054.757367058797,-203.74258540152852,-24495.0,11529.156980271797,0.0,-1665.0,0.0,0.0,0.0,0.0,28359.19269372873,-1188.34967400053,-37035.0,25985.722266010605,0.0,-578.5,0.0,0.0,0.0,0.0,-7872.863474244346,-456.35879176625855,-17078.0,5687.881975616789,0.0,-0.0,0.0,0.0,0.0,0.0,-572.8735179039493,-26.0084577128393,-5089.0,29319.630857539545,0.0,-314.0,0.0,0.0,0.0,0.0,4658.397927654366,-303.02878519391646,-33361.0,28067.927249065026,0.0,-0.0,0.0,0.0,0.0,0.0,-12249.89745205176,-826.0297970132578,-14992.0
t161,30673.946225012394,2972.2432441867377,-3594.0567558132625,0.0,0.0,0.0,0.0,-9138.350450362803,-638.7822630230673,-20275.0,33325.887055928084,0.0,-2246.9,0.0,0.0,0.0,0.0,-7247.139450371279,-283.8476055568073,-23548.0,8412.610634984632,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,32228.369852917396,-1343.7454073614244,-37322.0,23369.99520541427,0.0,-578.5,0.0,0.0,0.0,0.0,-6060.118840114799,-311.3763652994677,-16420.0,6875.094775823071,0.0,-0.0,0.0,0.0,0.0,0.0,-1931.4088155950567,-87.68596022801557,-4856.0,30155.2669673202,0.0,-314.0,0.0,0.0,0.0,0.0,2489.2402904860783,-223.507257806275,-32107.0,26358.187883509814,0.0,-0.0,0.0,0.0,0.0,0.0,-10340.592586959536,-1198.5952965502743,-14819.0
t162,30548.428662367234,2972.2432441867377,-3496.7567558132623,0.0,0.0,0.0,0.0,-10223.931573453796,-630.9835772869114,-19169.0,26960.685297564396,0.0,-0.0,0.0,0.0,0.0,0.0,-4313.5348498663925,-145.15044769800411,-22502.0,4875.43190622937,130.10315084229887,-0.0,0.0,0.0,0.0,0.0,33934.78618168936,-1464.3212387610329,-37476.0,20761.186434429354,0.0,-0.0,0.0,0.0,0.0,0.0,-4552.301035284119,-418.885399145232,-15790.0,10236.100052919563,0.0,-0.0,0.0,0.0,0.0,0.0,-5449.864464505989,-176.23558841357192,-4610.0,30519.874936671444,0.0,-0.0,0.0,0.0,0.0,0.0,26.67977585688061,-94.55471252832449,-30452.0,25431.507258526446,0.0,-0.0,0.0,0.0,0.0,0.0,-9421.834034435946,-1404.673224090498,-14605.0
t163,29138.119518890187,0.0,-97.3,0.0,0.0,0.0,0.0,-10594.667345661503,-614.1521732286816,-17832.0,13750.353492218142,0.0,-0.0,0.0,0.0,0.0,0.0,7719.922721116569,-378.2762133347119,-21092.0,4449.202199244214,3772.2846208920582,-0.0,0.0,0.0,0.0,0.0,30943.7969276558,-1385.2837477920723,-37780.0,17914.681765067457,737.4589385075436,-0.0,0.0,0.0,0.0,0.0,-3778.5855,-368.55520357500006,-14505.0,9528.532876653624,0.0,-0.0,0.0,0.0,0.0,0.0,-5079.128692298283,-159.404184355342,-4290.0,38520.45863314784,0.0,-0.0,0.0,0.0,0.0,0.0,-9013.596907952438,-454.86172519539537,-29052.0,24415.900747829244,1495.2656409478523,-0.0,0.0,0.0,0.0,0.0,-10197.741202860147,-1438.4251859169506,-14275.0
t164,28571.52782177895,2972.2432441867377,-3594.0567558132625,0.0,0.0,0.0,0.0,-10481.42074107554,-619.2935690768842,-16849.0,11851.455882828097,2246.9,-0.0,0.0,0.0,0.0,0.0,4620.025359802212,-226.38124263030838,-18492.0,4509.078915308859,5355.15869124627,-0.0,0.0,0.0,0.0,0.0,29018.841043197983,-1308.0786497531178,-37575.0,17459.03380826721,804.5,-0.0,0.0,0.0,0.0,0.0,-3118.4662909632616,-337.0675173039476,-14808.0,9685.920877087789,0.0,-0.0,0.0,0.0,0.0,0.0,-5192.375296884245,-164.54558020354472,-4329.0,33636.245124359026,314.0,-0.0,0.0,0.0,0.0,0.0,-6329.653873705637,-327.59125065339117,-27293.0,23584.058105816057,0.0,-0.0,0.0,0.0,0.0,0.0,-8516.95020037151,-1305.1079054445445,-13762.0
t165,28677.77709707263,2972.2432441867377,-3496.7567558132623,0.0,0.0,0.0,0.0,-10904.16249185459,-600.1010935915153,-16649.0,9831.41947533642,2246.9,-0.0,0.0,0.0,0.0,0.0,6731.525262527425,-329.8447378638439,-18480.0,4367.495751422561,2044.6845567926798,-0.0,0.0,0.0,0.0,0.0,32831.1861876534,-1534.366495868645,-37709.0,18100.395193963835,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-3778.5855,-368.55520357500006,-14679.0,9377.286650823371,0.0,-196.3,0.0,0.0,0.0,0.0,-4769.633546105195,-145.35310471817584,-4266.0,40390.52200039127,0.0,-0.0,0.0,0.0,0.0,0.0,-12291.525262527426,-658.9967378638439,-27440.0,22805.746095547824,0.0,-0.0,0.0,0.0,0.0,0.0,-7818.804649693619,-1334.9414458542067,-13652.0
t166,28634.06507289786,0.0,-97.3,0.0,0.0,0.0,0.0,-11776.49192770508,-583.2731451927759,-16177.0,10029.495438042899,0.0,-0.0,0.0,0.0,0.0,0.0,8320.19407145857,-407.68950950146996,-17942.0,4440.08008267086,1845.5506345329393,-0.0,0.0,0.0,0.0,0.0,32989.627997388314,-1541.2587145921136,-37734.0,17407.395193963832,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-3778.5855,-368.55520357500006,-14212.0,8145.829266574142,0.0,-0.0,0.0,0.0,0.0,0.0,-3897.3041102547045,-128.5251563194364,-4120.0,41884.035580960044,0.0,-0.0,0.0,0.0,0.0,0.0,-13880.19407145857,-736.84150950147,-27267.0,22471.42979157886,323.65033242734705,-0.0,0.0,0.0,0.0,0.0,-7977.24645942853,-1341.8336645776753,-13476.0
t167,28001.734121117635,0.0,-0.0,0.0,0.0,0.0,0.0,-11720.024592923925,-580.7095281937114,-15701.0,9910.589346648601,0.0,-0.0,0.0,0.0,0.0,0.0,7520.93654400778,-368.52589065638125,-17063.0,4725.542838403449,3095.9,-0.0,0.0,0.0,0.0,0.0,30944.40379474884,-1450.8466331522955,-37315.0,16094.009218715537,804.5,-0.0,0.0,0.0,0.0,0.0,-2241.2833287110216,-295.22589000451575,-14362.0,8244.732984356233,0.0,-0.0,0.0,0.0,0.0,0.0,-3953.77144503586,-125.96153932037197,-4165.0,40391.13911749165,314.0000000004734,-0.0,0.0,0.0,0.0,0.0,-12988.909243052307,-692.2298744398172,-27024.0,21844.89201481745,0.0,-0.0,0.0,0.0,0.0,0.0,-7561.351729033508,-1183.5402857839372,-13100.0
t168,27178.810335024584,0.0,-0.0,0.0,0.0,0.0,0.0,-10881.688942282493,-601.1213927420886,-15696.0,9289.785711232775,3.3840634519583545e-9,-0.0,0.0,0.0,0.0,0.0,8278.879378300568,-405.66508953672786,-17163.0,4714.511327397431,702.4495300310896,-0.0,0.0,0.0,0.0,0.0,33441.97494958411,-1560.9358070126304,-37298.0,18000.288751165477,821.8519524095242,-0.0,0.0,0.0,0.0,0.0,-3778.5855,-368.55520357500006,-14675.0,9175.48049954604,0.0,-0.0,0.0,0.0,0.0,0.0,-4792.107095677293,-146.37340386874905,-4237.0,42295.6964678373,0.0,-0.0,0.0,0.0,0.0,0.0,-13838.879378300568,-734.8170895367278,-27722.0,20918.804168622515,1630.3,-0.0,0.0,0.0,0.0,0.0,-8429.593411624322,-1361.5107569981924,-12758.0
t169,22907.45868480221,45.702768527629125,-0.0,0.0,0.0,0.0,0.0,-825.5178398334403,-37.64361349640488,-22090.0,10734.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20741.0,11994.795700827572,0.0,-0.0,0.0,0.0,0.0,0.0,19656.728463287192,-914.5241641147605,-30737.0,23620.322884633133,0.0,-0.0,0.0,0.0,0.0,0.0,-7408.971463001844,-330.3514216312846,-15881.0,4638.507514429441,0.0,-0.0,0.0,0.0,0.0,0.0,796.4254630018439,-14.932977431284574,-5420.0,45811.26022225974,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-14198.291101790921,-733.2177584260224,-30924.0,26442.816045758354,256.87473829679766,-0.0,0.0,0.0,0.0,0.0,-8542.047521662831,-974.6432623923332,-17183.0
t170,20937.07708010766,217.58718686534638,-0.0,0.0,0.0,160.24871472700147,0.0,1896.173285459865,-86.08626715987788,-23125.0,11230.439810154197,0.0,-0.0,0.0,0.0,63.195,0.0,10274.831955673817,-503.46676582801706,-21065.0,14935.058319232106,0.0,-0.0,0.0,0.0,617.903709138651,0.0,14830.772987273083,-669.7350156438383,-29714.0,22886.444276537517,0.0,-0.0,0.0,0.0,47.556000000000004,0.0,-6837.876713765885,-244.1235627716327,-15852.0,4707.292288208452,26.49652378629071,-0.0,0.0,0.0,16.647000000000002,0.0,937.7872145401352,-139.22302653487787,-5549.0,44728.52943658137,0.0,-0.0,0.0,0.0,97.164,0.0,-11841.481044683958,-596.2123918974174,-32388.0,26759.83787746813,0.0,-0.0,0.0,0.0,50.346000000000004,0.0,-9260.207684497058,-767.9761929710706,-16782.0
t171,19150.993201101424,520.0760785036341,-0.0,0.0,0.0,1474.4363421204582,0.0,3429.0306284193744,-180.53625014489353,-24394.0,10946.838411325038,571.1,-0.0,0.0,0.0,577.854,0.0,9785.707243611949,-479.4996549369855,-21402.0,14717.165450225062,3095.9,-0.0,0.0,0.0,779.112,0.0,10760.813766995247,-496.9912172203152,-28856.0,19745.28155247922,226.0,-0.0,0.0,0.0,442.368,0.0,-3924.4943294399354,-105.15522303928492,-16384.0,5113.388770735409,0.0,-0.0,0.0,0.0,158.355,0.0,741.3954422609431,-148.1392129963532,-5865.0,44402.75436368896,314.0,-0.0,0.0,0.0,901.908,0.0,-11626.205228071945,-588.4571356170173,-33404.0,25349.342588347135,745.3249321565963,-0.0,0.0,0.0,455.166,0.0,-9166.247523775632,-525.5859967281086,-16858.0
t172,17923.66066804998,594.8573728647166,-0.0,0.0,0.0,1762.837,0.0,6365.4899637473845,-335.84500466208516,-26311.0,10775.426026000003,571.1,-0.0,0.0,0.0,1533.362,0.0,10521.673999999999,-515.562026,-22886.0,14593.113409562262,2978.8230477896323,-0.0,0.0,0.0,1904.877,0.0,9456.007579860112,-501.8210372120122,-28431.0,19811.069451846455,97.731111176557,-0.0,0.0,0.0,467.748,0.0,-2991.879087045925,-60.66947597709063,-17324.0,5662.679288311916,0.0,-0.0,0.0,0.0,419.621,0.0,465.04923915542713,-284.3495274673436,-6263.0,49836.81031751765,314.0,-0.0,0.0,0.0,943.542,0.0,-15347.123670994766,-801.2286465228901,-34946.0,25094.34828550518,165.07688997242076,-0.0,0.0,0.0,1174.041,0.0,-8469.218024722231,-441.2481507553724,-17523.0
t173,17944.220017985317,219.29833232824905,-0.0,0.0,0.0,1902.7330000000002,0.0,8778.837879591309,-446.08922990486985,-28399.0,10305.410478431822,2976.1575475681757,-0.0,0.0,0.0,1672.3200000000002,0.0,10521.673999999999,-515.562026,-24960.0,15318.073335559522,4672.588226684044,-0.0,0.0,0.0,1932.749,0.0,7661.012012112937,-737.4225743565094,-28847.0,22037.71325516322,0.0,-0.0,0.0,0.0,1226.837,0.0,-4806.331403682561,-147.21885148065817,-18311.0,4937.179703174738,0.0,-0.0,0.0,0.0,440.927,0.0,1442.8506406641095,-239.95734383884945,-6581.0,51441.790026,0.0,-0.0,0.0,0.0,2478.598,0.0,-16081.673999999999,-844.7140259999999,-36994.0,25093.968403740844,0.0,-0.0,0.0,0.0,1221.678,0.0,-7516.369128685793,-565.2772750550486,-18234.0
t174,19257.733929626862,0.0,-0.0,0.0,0.0,2028.1570000000002,0.0,9462.37500123278,-477.2659308596453,-30271.0,14234.276389951652,3195.0807217514725,-0.0,0.0,0.0,1798.146,0.0,8002.625539744345,-392.1286514474729,-26838.0,18598.512726516296,1477.6100352579247,-0.0,0.0,0.0,1925.446,0.0,7532.4655559058365,-796.0343176800593,-28738.0,21594.88237624751,0.0,-148.85412189607456,0.0,0.0,1271.526,0.0,-3647.606577098825,-91.94767725261394,-18978.0,5082.258000354095,0.0,-0.0,0.0,0.0,454.12600000000003,0.0,1479.891680285924,-238.27568064001906,-6778.0,50464.936191191824,0.0,-64.6,0.0,0.0,2593.57,0.0,-13562.625539744346,-721.2806514474729,-38710.0,27269.578140322665,0.0,-0.0,0.0,0.0,1254.307,0.0,-9267.125660325715,-535.7594799969485,-18721.0
t175,24287.361499589366,0.0,-1879.4373390016751,0.0,0.0,2121.6890000000003,0.0,7526.5144778427,-389.1276384303867,-31667.0,25437.68259124159,0.0,-0.0,0.0,0.0,1044.8329236742018,0.0,1623.0120768498466,-79.52759176564248,-28026.0,24111.063279704354,0.0,-0.0,0.0,0.0,1847.391,0.0,1969.8386795502638,-355.292959254622,-27573.0,18197.075577545857,0.0,-0.0,0.0,0.0,1295.579,0.0,73.17018498441712,-228.82476253026593,-19337.0,4464.398745435216,0.0,-0.0,0.0,0.0,461.161,0.0,2164.6288669311116,-207.18861236632753,-6883.0,42725.62279203228,0.0,-0.0,0.0,0.0,1075.3020000000001,0.0,-3756.606859645767,-218.3179323865171,-39826.0,28859.738516896432,0.0,-0.0,0.0,0.0,521.127,0.0,-9600.557426512572,-479.30809038385553,-19301.0
t176,23480.473885732783,0.0,-0.0,0.0,0.0,2188.8900000000003,0.0,7383.2720031878425,-382.6358889206217,-32670.0,35894.720696125005,0.0,-0.0,0.0,0.0,774.306,0.0,-7730.8825,-260.144196125,-28678.0,21857.427319818802,0.0,-116.14559814808894,0.0,0.0,751.248,0.0,5781.52741811286,-450.05713978357966,-27824.0,15728.66872588618,0.0,-0.0,0.0,0.0,526.311,0.0,3635.304205459096,-397.2839313452721,-19493.0,4584.792349683212,0.0,-6.064641661689734,0.0,0.0,187.191,0.0,2365.16553941408,-198.0842474356008,-6933.0,41592.51033377181,0.0,-0.0,0.0,0.0,1093.581,0.0,-2049.754785007102,-133.33654876471198,-40503.0,30833.67030120479,0.0,-1630.3,0.0,0.0,536.49,0.0,-9384.631881166777,-485.2284200380201,-19870.0
t177,23600.138597100802,0.0,-0.0,0.0,0.0,2226.4770000000003,0.0,7806.343358693345,-401.9589557941506,-33231.0,39132.4923925037,0.0,-0.0,0.0,0.0,795.1500000000001,0.0,-10101.34550894061,-376.29688356309,-29450.0,22554.857885883655,0.0,-1285.501851816466,0.0,0.0,763.884,0.0,6804.843324765219,-546.0833588324124,-28292.0,16661.560928267758,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,2916.441150630777,-395.30707889853204,-19715.0,4520.152541220542,0.0,-85.04311077112504,0.0,0.0,187.704,0.0,2520.230851803696,-191.04428225311221,-6952.0,41788.80602995179,0.0,-0.0,0.0,0.0,1106.541,0.0,-1541.707641690166,-370.639388261622,-40983.0,29676.698280551806,0.0,-797.3011427642705,0.0,0.0,556.173,0.0,-8404.805535262261,-431.76460252527534,-20599.0
t178,23616.21523965953,0.0,-0.0,0.0,0.0,1044.8557281277795,0.0,9586.074447077193,-483.14541486450423,-33764.0,41233.73946812098,0.0,-0.0,0.0,0.0,807.84,0.0,-11668.492387508082,-453.087080612896,-29920.0,22385.734125854826,0.0,-0.0,0.0,0.0,772.902,0.0,6157.550433735101,-690.186559589933,-28626.0,17264.141667280957,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,2566.32070667329,-391.86837395424334,-19978.0,4243.392463307422,0.0,-0.0,0.0,0.0,186.84,0.0,2673.838052054312,-184.07051536173424,-6920.0,41333.42616685524,0.0,-0.0,0.0,0.0,1112.67,0.0,-738.9434854560341,-497.1526813992117,-41210.0,29701.738542864776,0.0,-0.0,0.0,0.0,574.155,0.0,-8576.347766575782,-434.545776288992,-21265.0
t179,24092.986982363633,0.0,-0.0,0.0,0.0,2273.042,0.0,7969.381300641593,-409.41028300522845,-33926.0,42873.22703555897,0.0,-571.1,0.0,0.0,821.5830000000001,0.0,-12214.851365046681,-479.8586705122874,-30429.0,21934.904711589024,0.0,-310.24516324141894,0.0,0.0,790.803,0.0,7470.5905864401775,-597.0531347877793,-29289.0,14935.09752915601,0.0,-0.0,0.0,0.0,538.785,0.0,5024.604705371019,-543.4872345270257,-19955.0,4227.6322070406995,0.0,-0.0,0.0,0.0,184.383,0.0,2604.2161429924445,-187.23135003314303,-6829.0,43178.887529640306,0.0,-0.0,0.0,0.0,1119.771,0.0,-2172.913835577421,-652.7446940628852,-41473.0,30452.240290647154,0.0,-0.0,0.0,0.0,591.894,0.0,-8681.027534821133,-441.10675582602323,-21922.0
t180,24663.316911412825,0.0,-0.0,0.0,0.0,2262.054,0.0,7211.459362315027,-374.83027372785114,-33762.0,40532.945494477375,0.0,-123.84221640205698,0.0,0.0,829.71,0.0,-10131.060366492198,-377.75291158311774,-30730.0,22128.090868288935,0.0,-746.7420676640006,0.0,0.0,831.6,0.0,9182.688195078648,-595.6369957035852,-30800.0,17893.246138960792,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,1817.3760638956273,-355.7062028564105,-19892.0,4276.933040443964,0.0,-9.575847015039708,0.0,0.0,182.76300000000003,0.0,2510.3716945629194,-191.49188799184347,-6769.0,43100.45985634296,0.0,-0.0,0.0,0.0,1121.877,0.0,-2251.158697403429,-420.17815893952826,-41551.0,30243.754160458077,0.0,-0.0,0.0,0.0,596.1329999999999,0.0,-8339.676251956595,-421.2109085014788,-22079.0
