Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t180,0.0,49644.22013473213,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5146.128587906432,0.0,0.0,0.0,0.0,13216.57118310752,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,82125.34068008333,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,0.0,50818.58740037204,0.0,0.0,19185.732000000004,0.0,5065.503929042411,-3.200659392632588e-11,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5498.152174692918,0.0,0.0,0.0,0.0,13216.57118310752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.030864767581078e-12,0.0,0.0,0.0,-2.0520474208751694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96002.39878306391,0.0,0.0,0.0,87034.81919229814,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,0.0,53358.769315993144,0.0,0.0,19185.732000000004,0.0,5065.503929042411,1.6348960703756652e-11,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6387.778084011191,0.0,0.0,0.0,0.0,13216.57118310752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,70686.37401533638,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,0.0,56118.66519863478,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8000.54709125565,0.0,0.0,0.0,0.0,13216.57118310752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83014.22940481217,0.0,0.0,0.0,88007.85719805275,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,0.0,58394.365540601524,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9641.76635000181,0.0,0.0,0.0,0.0,13216.57118310752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260237104375847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88841.61708836562,0.0,0.0,0.0,84528.28023040618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,0.0,62319.065580910414,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10273.271525354387,0.0,0.0,0.0,0.0,13216.57118310752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282707439211663e-12,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.3874235921539366e-12,93635.4866592173,0.0,0.0,0.0,91966.38177121128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,0.0,66992.5702414803,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10273.271525354387,0.0,0.0,0.0,0.0,13216.57118310752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3573144264664734e-12,0.0,0.0,0.0,0.0,94658.66729734429,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,0.0,67471.48753491987,0.0,0.0,19185.732000000004,0.0,5065.503929042411,1.1932709185202832e-11,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7938.641648470673,0.0,0.0,0.0,0.0,22627.9720733918,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0677250631706553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,64783.344930192114,0.0,0.0,19185.732000000004,0.0,8887.792398192252,-6.095225065413007e-12,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6918.5388844131585,0.0,0.0,0.0,0.0,26433.14236621504,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,-3.5072389437118547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,9.78843672783114e-11,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,65857.40682564114,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,-1.014655026665423e-11,3061.52,7170.44114617776,0.0,0.0,0.0,0.0,26433.14236621504,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745537130977027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,2.148681232938543e-11,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,0.0,68776.96502363769,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6530.7029828566465,0.0,0.0,0.0,0.0,26433.14236621504,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5136.635762677193,0.0,0.0,0.0,0.0,26433.14236621504,0.0,12039.459999999945,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369572116062045e-10,0.0,0.0,1.0504749070605613e-10,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,0.0,73755.18229660005,0.0,0.0,19185.732000000004,0.0,5065.503929042411,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5136.635762677193,0.0,0.0,0.0,0.0,26433.14236621504,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,1.477474143030122e-11,0.0,0.0,102695.21269677734,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.4646910611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000006,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.4646910611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999972,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730882104311604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.4646910611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2240208846492351e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.4646910611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.4646910611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130829756846651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.4646910611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000096,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177991286269389e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t200,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t201,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t202,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t203,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t204,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t205,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t206,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t207,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.4646910611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,35341.698,0.0,2.037268131971359e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.4182584701957244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.332265828883464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.3430158554068235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.684786058031023e-11,0.0,0.0,0.0,3.282707439211663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,7494.799200000001
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,2.037268131971359e-11,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,7494.799200000001
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999674,5.111360223963857e-12,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.11366965333582e-12,1.007194327939942e-11,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9858764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.5631940186722204e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1804.1127085548426,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6761.137298650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33735.901527943766,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,428.57707879649274,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5108.955060327585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569.707028089333,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,0.0,0.0,0.0,0.0,19185.732000000004,0.0,5.150013748789206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3026.978414292993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,12569.707028089333,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t220,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3026.9784142929866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083668227423914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569.707028089333,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
