Zone,1,2,3,4,5,6,7
t240,38.49044089330015,45.10524931573008,42.16848805326345,18.54219636795429,28.271919721232326,21.122376856184516,25.646111596079255
t241,36.346352349040906,90.82653113332832,84.9128992992712,28.352127341536846,28.271919721232326,26.63008592011247,21.828574223436096
t242,37.59160393068904,90.87635952600499,84.95948341116909,28.352127341536846,33.26108200544646,26.63278286806769,21.828574223436096
t243,37.59160393068904,90.87635952600499,84.95948341116909,30.338783243633877,33.26108200544646,26.63278286806769,21.828574223436096
t244,37.59160393068904,97.31855512488822,90.98223358480698,38.89437343199385,33.26108200544646,34.14327443804765,21.828574223436096
t245,37.59160393068904,104.69963940488852,97.88274226180431,39.75246938144897,49.500964862829164,34.89655062972227,21.828574223436096
t246,36.346352349040906,104.69963940488849,97.8827422618043,33.39048259162805,33.26108200544646,34.89655062972247,21.828574223436096
t247,36.346352349040906,97.31855512488822,90.98223358480698,33.39048259162805,33.26108200544646,34.14327443804767,21.828574223436096
t248,36.346352349040906,91.55140010308322,85.59057271766484,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t249,36.346352349040906,89.87979167247319,84.02780117321578,28.352127341536846,33.26108200544646,26.57884390895778,21.828574223436096
t250,36.346352349040906,89.87979167247299,84.02780117321555,24.503311368653875,28.271919721232326,27.523936928670622,21.828574223436096
t251,36.346352349040906,89.87979167247306,84.02780117321565,28.381910219551262,28.271919721232326,32.33130486050919,21.828574223436096
t252,36.346352349040906,89.87979167247319,84.02780117321576,33.86716156912983,20.92664575431548,38.579838953100946,21.828574223436096
t253,36.346352349040906,94.93947264139179,90.98223358480698,32.62626077011805,20.92664575431548,37.16626454164847,21.828574223436096
t254,36.346352349040906,104.06515679474765,97.28957023035302,35.893837693803675,20.92664575431548,40.88853076184353,21.828574223436096
t255,36.34635234904081,105.74093131728334,98.85623661631767,36.1332571367214,24.61958322591318,41.16126585749519,21.828574223436096
t256,36.346352349040906,105.74093131728334,98.85623661631767,36.133257136721404,20.926645754315555,41.161265857495195,21.828574223436096
t257,36.28408976995849,105.74093131728334,98.85623661631767,30.72708906422385,20.92664575431548,35.00281962442015,21.828574223436096
t258,36.28408976995849,97.31855512488822,90.98223358480698,28.352127341536846,20.92664575431548,32.29737764062658,25.77047901817843
t259,36.28408976995849,90.87635952600499,84.95948341116909,27.72553496136467,20.92664575431548,31.58359378640723,25.77047901817843
t260,32.99212740635302,90.87635952600499,84.95948341116909,27.72553496136467,20.92664575431548,30.74616052138148,25.77047901817843
t261,31.952863359850163,90.87635952600499,84.95948341116909,27.725534961365067,20.92664575431548,31.583593786407686,25.77047901817843
t262,31.952863359850163,90.87635952600492,84.95948341116902,27.72553496136487,20.92664575431548,31.583593786407455,25.77047901817843
t263,36.28408976995849,90.87635952600499,84.95948341116909,27.72553496136467,20.92664575431548,31.58359378640723,25.77047901817843
t264,36.28408976995849,90.87635952600499,84.95948341116909,28.352127341536846,10.394232158873423,32.29737764062658,25.770479018178428
t265,31.372307003723627,82.45404046692303,77.08553379307413,23.431149927112628,15.480915009511914,24.425612539822364,25.778447735625228
t266,36.28408976995849,82.45404046692303,77.08553379307413,24.440051126192795,15.480915009511914,27.8409288752892,25.69689222339068
t267,36.908596453294216,82.45404046692303,75.92295850329442,25.963914917895234,15.480915009511914,29.57684109664081,25.766455150055744
t268,36.908596453294216,82.45404046692303,75.92295850329442,25.97599940796413,15.48091500951191,29.590607165572703,25.778447735625228
t269,36.908596453294216,97.05258648835223,89.18824407828006,28.352127341536846,15.480915009511914,32.29737764062658,25.770479018178428
t270,36.908596453294216,97.18851082983612,89.32112759848035,28.360894353265305,15.480915009511914,32.30736459804826,25.778447735625228
t271,36.346352349040906,97.00475343353116,75.91426497830152,28.352127341536846,15.480915009511914,32.29737764062658,25.770479018178428
t272,36.346352349040906,82.45404046692303,42.91531428858022,24.3162910488854,15.480915009511914,27.699947357201342,22.1021322571858
t273,36.28408976995849,46.20568678590624,39.75130371277094,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t274,31.372307003723627,36.76382229383326,34.370163666275594,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t275,31.372307003723627,36.76382229383326,34.370163666275594,24.316291048885393,28.271919721232326,27.699947357201342,21.828574223436096
t276,36.346352349040906,76.60125508104537,71.61381787603948,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t277,36.346352349040906,97.91363526405009,91.5385686038938,35.01496417104146,28.271919721232326,39.88736038330147,21.828574223436096
t278,36.346352349040906,97.91363526405009,91.53856860389378,32.40901326752413,28.271919721232326,36.9187866523093,21.828574223436096
t279,36.346352349040906,97.91363526405009,91.5385686038938,30.025853027274515,28.271919721232326,34.20400531226133,21.828574223436096
t280,36.346352349040906,97.91363526405009,91.53856860389378,29.283627797664046,28.506468828823298,33.35849808642398,25.778447735625228
t281,36.346352349040906,97.9136352640501,91.53856860389378,28.352127341536846,28.506468828823294,32.29737764062658,27.14012733927172
t282,36.90859645329422,97.91363526405009,91.53856860389378,29.037380698152866,28.506468828823298,33.077985253294514,27.924849318848793
t283,36.90859645329422,97.91363526405009,91.53856860389378,28.352127341536846,28.506468828823298,32.29737764062658,28.136504832361357
t284,36.90859645329422,90.87635952600499,84.95948341116909,28.352127341536853,28.271919721232326,32.29737764062658,28.136504832361357
t285,36.90859645329422,97.91363526405009,91.5385686038938,28.352127341536846,28.506468828823298,32.29737764062658,28.136504832361357
t286,36.90859645329422,97.91363526405009,91.53856860389378,28.352127341536846,78.26319303015914,32.29737764062658,28.136504832361357
t287,36.90859645329422,83.22659002331778,77.80778335900273,28.352127341536846,28.271919721232326,30.07167418143542,26.19753886330504
t288,36.90859645329422,97.91363526405009,91.53856860389376,29.50449032601441,28.271919721232326,32.29737764062658,28.136504832361357
t289,37.36776517399846,90.87635952600499,85.91809988164981,29.059644568024975,28.271919721232326,30.319654806111323,26.413572131459564
t290,37.36776517399846,105.48054487548222,98.6128036960502,29.059644568024968,28.271919721232326,31.98418871352685,26.413572131459564
t291,37.36776517399846,109.3042878448307,102.18758628051289,36.670604742045036,28.271919721232326,32.191147742899396,26.413572131459564
t292,37.36776517399846,109.3042878448307,102.18758628051287,40.28778777439666,28.271919721232326,35.36647779885654,21.828574223436096
t293,37.36776517399846,109.3042878448307,106.85025937538795,40.86760313057232,28.271919721232326,35.87546645409003,21.828574223436096
t294,37.36776517399846,109.3042878448307,102.1875862805129,40.86760313057231,28.271919721232326,35.875466454090024,21.828574223436096
t295,37.36776517399846,109.3042878448307,102.18758628051289,31.195608999982078,28.271919721232326,35.5365349648975,21.828574223436096
t296,37.36776517399846,97.31855512488822,90.98223358480698,29.972540665558103,29.75991549082169,34.14327443804766,21.828574223436096
t297,36.346352349040906,84.38443590040166,78.89024295685499,28.352127341536846,28.271919721232326,32.29737764062658,25.088471571102215
t298,36.28408976995849,42.519723788177885,39.751303712770984,26.082737895690368,28.271919721232326,29.712198508802636,22.875685161264908
t299,36.28408976995849,42.51972378817788,39.751303712770955,24.96919877352541,28.271919721232326,28.443708384130957,21.828574223436096
t300,36.346352349040906,83.40923576038004,77.97853720025469,24.88737493368895,28.271919721232326,32.191147742899396,21.828574223436096
t301,36.346352349040906,84.38443590040168,78.89024295685499,24.015328377500783,28.271919721232326,32.82328353935436,21.828574223436096
t302,36.346352349040906,84.38443590040166,78.89024295685495,21.981296274711916,28.271919721232326,32.82328353935435,21.828574223436096
t303,36.346352349040906,84.38443590040168,78.89024295685499,19.840938468052105,28.271919721232326,32.823283539354364,21.828574223436096
t304,36.346352349040906,84.38443590040166,78.89024295685495,19.840938468052105,28.271919721232326,37.33746339946826,21.828574223436096
t305,36.28408976995849,90.87635952600499,84.95948341116909,14.378819535887773,28.271919721232326,65.06071674655016,21.828574223436096
t306,36.28408976995849,94.12232133880664,87.99410363832612,14.378819535887773,28.271919721232326,68.00343331849906,21.828574223436096
t307,31.762600416551436,90.87635952600499,84.95948341116909,18.511491213308105,28.271919721232326,66.35340725005906,21.828574223436096
t308,31.762600416551436,84.38443590040166,78.89024295685499,19.840938468052105,28.271919721232326,62.241278257755205,23.252283243482818
t309,31.762600416551436,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,67.63208397850548,23.252283243482818
t310,31.762600416551436,90.87635952600499,84.95948341116909,22.792922879470293,28.271919721232326,70.47133446862281,26.413572131459564
t311,36.28408976995849,90.87635952600499,84.95948341116909,24.008442054776125,28.271919721232326,66.39635926397555,26.413572131459564
t312,36.28408976995849,90.87635952600499,84.95948341116909,24.008442054776122,25.295928182053597,72.468108738922,26.413572131459564
t313,37.106876292821944,103.59846300802084,96.85326244647695,26.10920302575529,34.15559033243996,33.46693096910886,28.006533585071956
t314,37.106876292821944,103.59846300802076,96.85326244647695,26.10920302575529,34.15559033243996,35.49861802105362,28.006533585071956
t315,37.106876292821944,103.59846300802079,96.85326244647695,30.71729766117367,34.15559033243996,35.49861802105356,28.006533585071956
t316,37.106876292821944,103.59846300802079,96.85326244647695,28.600761721493523,34.15559033243996,33.73230425452651,25.99647359681043
t317,37.106876292821944,103.59846300802076,96.85326244647695,28.360894353265305,34.15559033243996,33.514278393341336,25.778447735625228
t318,37.106876292821944,103.59846300802076,96.85326244647696,28.360894353265305,34.15559033243996,33.51427839334133,25.778447735625228
t319,37.106876292821944,103.59846300802076,96.85326244647695,28.360894353265305,34.15559033243996,33.514278393341336,25.778447735625228
t320,36.346352349040906,97.31855512488822,90.98223358480698,24.015328377500783,28.271919721232326,33.73230425452656,21.828574223436096
t321,36.346352349040906,86.58647944606082,80.94891347429099,24.015328377500783,28.271919721232326,33.048012984656935,21.828574223436096
t322,36.346352349040906,82.87877040643221,77.48260995719613,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t323,36.346352349040906,86.58647944606082,81.24880243365865,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t324,36.346352349040906,90.86138919549757,95.34853068799762,24.554291115143247,28.271919721232326,27.971065567338698,21.828574223436096
t325,36.346352349040906,90.87635952600499,95.58682633640576,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t326,36.346352349040906,97.61751169997515,95.58682633640578,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t327,37.106876292821944,97.83539296817143,95.58682633640578,24.554291115143236,33.26108200544646,27.971065567338687,22.318460846569536
t328,37.106876292821944,102.2438278497706,95.58682633640576,28.33720010648788,28.271919721232326,32.28037325355893,25.778447735625228
t329,37.106876292821944,97.31855512488822,90.98223358480698,25.456353854217838,28.271919721232326,33.12703269392127,28.006533585071946
t330,37.106876292821944,82.87877040643221,77.48260995719613,23.431149927112628,28.271919721232326,29.590607165572703,25.778447735625228
t331,36.28408976995849,82.87877040643222,77.48260995719613,20.656581780175447,10.394232158873423,32.14818603061179,28.006533585071956
t332,36.28408976995849,82.87877040643221,77.48260995719612,10.906885496230299,10.394232158873423,24.425612539822364,28.006533585071956
t333,31.540844867421168,82.87877040643221,77.48260995719612,10.906885496230299,10.394232158873423,24.425612539822364,27.74645751494944
t334,31.540844867421168,82.87877040643221,77.48260995719612,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t335,31.540844867421168,82.87877040643221,77.48260995719612,10.906885496230299,4.460669409917901,24.425612539822364,25.778447735625228
t336,31.540844867421168,82.87877040643221,77.48260995719612,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t337,45.245769081105685,53.021520344300846,56.714124803525195,31.182016133705712,32.37368554008937,29.886168281086913,34.30578421010551
t338,45.245769081105685,53.021520344300846,49.56933796228427,31.18201613370572,32.373685540089376,29.886168281086913,34.305784210105514
t339,45.245769081105685,53.021520344300875,49.569337962284294,31.182016133705712,37.81822337973052,29.886168281086913,34.30578421010551
t340,45.245769081105685,53.021520344300846,49.569337962284266,31.182016133705712,41.315870637864435,29.886168281086913,34.305784210105514
t341,45.245769081105685,53.021520344300846,49.56933796228427,31.182016133705712,41.315870637864435,29.886168281086913,34.305784210105514
t342,45.245769081105664,53.02152034430084,49.56933796228427,31.182016133705712,35.59820143863747,29.886168281086913,34.3057842101055
t343,26.08963437022404,25.472519703612658,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t344,25.98172245727112,23.235236815814694,23.715527843553513,23.915996206392762,24.82998332256064,21.064547389742398,21.73828690211685
t345,21.932979915354377,20.751693838617623,20.01992734431352,20.189156639370776,20.229669576735247,21.064547389742394,18.350800675453648
t346,21.024202887290492,20.751693838617623,20.01992734431352,19.485019162867694,20.229669576735247,21.064547389742394,18.350800675453648
t347,21.024202887290492,19.0966487775453,20.01992734431352,18.491430995765135,19.198109887323035,21.064547389742394,18.350800675453648
t348,21.024202887290492,19.0966487775453,20.01992734431352,18.491430995765132,19.198109887323035,21.064547389742394,18.350800675453648
t349,21.024202887290492,19.0966487775453,20.01992734431352,18.491430995765132,19.198109887323035,21.064547389742398,18.350800675453648
t350,21.024202887290492,21.533549591367052,23.0332214364532,18.491430995765132,19.198109887323035,21.064547389742394,18.4949754722781
t351,21.64699672330477,23.235236815814694,23.71552784355351,18.491430995765132,17.810764824141877,21.064547389742398,19.04284674155382
t352,22.319379656388506,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,19.634341502236502
t353,23.12594348560522,53.02152034430085,56.714124803525195,18.491430995765135,17.810764824141877,21.064547389742398,20.34387509635948
t354,23.12594348560522,53.021520344300846,56.71412480352518,18.491430995765135,17.810764824141877,21.064547389742398,20.34387509635948
t355,23.12594348560522,53.021520344300846,56.71412480352518,10.906885496230299,11.323709145767761,15.15197933718937,20.343875096359476
t356,23.125943485605216,53.02152034430084,56.71412480352518,3.915781291772913,4.065428984452132,4.460669409917901,20.343875096359476
t357,23.12594348560522,53.021520344300846,56.71412480352518,0.0,0.0,4.460669409917901,20.343875096359476
t358,23.125943485605216,53.021520344300846,56.71412480352518,0.0,0.0,4.460669409917901,20.343875096359476
t359,24.813678390743597,53.021520344300846,56.71412480352518,0.0,0.0,4.460669409917901,21.828574223436096
t360,24.813678390743597,53.02152034430085,56.71412480352518,0.0,0.0,4.460669409917901,21.828574223436096
t361,32.815294814659296,31.016060170405385,33.17612727804575,18.491430995765132,23.38422554677246,21.064547389742398,25.778447735625228
t362,36.346352349040906,31.016060170405375,33.17612727804575,18.491430995765132,24.880226279998347,21.064547389742398,27.427618311609656
t363,36.346352349040906,31.016060170405375,33.17612727804575,23.995717629226313,25.338721928619073,21.064547389742398,27.93305759123601
t364,36.346352349040906,31.01606017040538,33.17612727804575,23.995717629226313,25.338721928619073,21.064547389742398,27.93305759123601
t365,36.346352349040906,31.016060170405375,33.17612727804575,20.74510701447847,21.537913651974463,21.064547389742398,27.93305759123601
t366,36.3463523490409,31.016060170405375,33.17612727804575,23.383505641015233,10.394232158873423,21.064547389742398,25.778447735625228
t367,36.346352349040906,24.661396570973853,26.37890263940303,23.995717629226316,25.338721928619073,21.064547389742398,24.179607450492576
t368,36.346352349040906,22.291194089710554,23.84363095237679,23.995717629226316,24.912751423973816,21.064547389742398,21.855709636749783
t369,38.60622917104512,21.066144781010827,22.533264917361038,23.995717629226313,24.912751423973816,21.064547389742398,21.828574223436096
t370,38.60622917104512,21.066144781010852,22.533264917361066,23.995717629226313,25.338721928619073,21.064547389742398,21.828574223436096
t371,38.606229171045115,21.066144781010827,22.533264917361038,23.995717629226316,25.338721928619073,21.064547389742398,21.828574223436096
t372,38.60622917104512,21.066144781010816,22.533264917361027,23.995717629226313,25.338721928619073,21.064547389742398,21.828574223436096
t373,38.606229171045115,21.066144781010852,22.533264917361066,23.995717629226313,25.338721928619073,21.064547389742398,21.828574223436096
t374,36.346352349040906,21.066144781010852,22.533264917361066,23.995717629226313,24.912751423973813,21.064547389742398,21.828574223436096
t375,32.81529481465929,22.263517991568083,23.814027393785224,23.054654930379375,19.876591726429215,21.064547389742398,21.828574223436096
t376,32.81529481465929,22.291194089710554,23.8436309523768,18.491430995765132,10.394232158873423,21.064547389742398,21.828574223436096
t377,32.81529481465929,23.235236815814694,24.853420121764223,18.491430995765132,17.810764824141877,21.064547389742398,21.828574223436096
t378,32.815294814659296,23.235236815814694,29.953057929524512,22.523456508240958,23.38422554677246,21.064547389742398,25.778447735625228
t379,36.3463523490409,31.016060170405375,33.17612727804575,22.523456508240958,23.384225546772456,21.064547389742398,27.93305759123601
t380,36.346352349040906,31.016060170405368,33.17612727804575,22.523456508240955,23.384225546772456,21.064547389742398,27.427618311609653
t381,36.346352349040906,31.016060170405375,33.17612727804575,18.491430995765132,19.198109887323035,21.064547389742398,27.93305759123601
t382,32.815294814659296,31.016060170405375,33.17612727804575,18.491430995765132,19.198109887323035,21.064547389742398,27.93305759123601
t383,32.815294814659296,31.016060170405375,33.17612727804575,18.491430995765132,19.198109887323035,21.064547389742398,27.93305759123601
t384,32.815294814659296,31.016060170405375,33.17612727804575,18.491430995765132,19.198109887323035,21.064547389742398,27.93305759123601
t385,36.64521272863656,90.87635952600499,84.95948341116909,10.906885496230299,30.908387536662648,24.425612539822364,28.037712466508225
t386,36.346352349040906,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,24.425612539822364,32.684022213081704
t387,36.346352349040906,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,28.473337964832318,32.684022213081704
t388,36.346352349040906,98.82174599792944,93.19688733863264,18.491430995765135,33.26108200544646,24.425612539822364,32.684022213081704
t389,36.346352349040906,98.82174599792944,98.11334196749752,18.491430995765135,28.271919721232326,21.064547389742398,33.80014656038142
t390,36.28408976995849,98.82174599792943,98.11334196749752,18.491430995765135,28.271919721232326,21.064547389742398,32.684022213081704
t391,36.28408976995849,91.87484065488222,85.89295435287133,19.71414914229888,28.271919721232326,22.45740899941753,25.778447735625228
t392,36.28408976995849,79.05739679835843,73.91004246707654,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t393,36.28408976995849,35.42583918491999,33.11929540593763,20.744854429373348,28.271919721232326,23.63153880956638,21.828574223436096
t394,36.28408976995849,75.31668762595875,73.4987052034766,20.17018857903572,28.271919721232326,22.976907156641523,21.828574223436096
t395,36.28408976995849,75.31668762595874,73.91004246707654,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t396,36.28408976995849,75.31668762595875,73.91004246707654,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t397,36.28408976995849,77.83234748965869,76.42570233077649,19.840938468052105,28.271919721232326,22.588651463711386,21.828574223436096
t398,36.28408976995849,77.83234748965869,83.25286488610305,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t399,36.28408976995849,83.31948347298385,89.12214424571818,21.680337073217355,28.271919721232326,22.377604151850083,21.828574223436096
t400,36.28408976995849,87.9258550890253,94.04931972139596,25.491488637817994,33.26108200544646,24.00229974744997,25.778447735625228
t401,36.28408976995849,92.1235002798248,98.53930363143883,25.491488637817994,70.85752421967591,22.377604151850083,28.04518811912413
t402,36.346352349040906,98.82174599792944,98.4486885313411,25.48469369271335,33.26108200544646,24.425612539822364,28.037712466508218
t403,36.346352349040906,98.82174599792944,98.11334196749752,25.48469369271335,28.27191972123268,24.425612539822364,28.037712466508214
t404,36.346352349040906,98.82174599792944,98.11334196749752,25.48469369271335,28.271919721232326,24.425612539822364,28.037712466508214
t405,36.346352349040906,98.82174599792944,98.11334196749752,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t406,36.346352349040906,98.82174599792944,98.11334196749752,25.491488637817994,28.271919721232326,24.431441887464796,28.04518811912413
t407,36.34635234904079,92.13200603928276,98.11334196749752,30.202901243338427,28.271919721232326,28.47333796483232,32.684022213081704
t408,36.346352349040906,92.13200603928276,98.11334196749752,30.202901243338427,28.271919721232326,28.47333796483231,32.6840222130817
t409,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,17.69771434609403,24.425612539822364,21.828574223436096
t410,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,4.460669409917901,24.146024090858187,21.828574223436096
t411,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t412,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,5.24784636152747,24.425612539822364,21.828574223436096
t413,25.176422076698042,29.699693042731635,27.765973368010176,19.840938468052105,5.24784636152747,24.662224079138948,21.828574223436096
t414,25.176422076698042,29.699693042731635,27.765973368010176,20.13098716777981,19.389969235223496,25.422915008011422,22.147679571230608
t415,25.176422076698042,29.503138137479294,27.58221597170523,22.317407057640747,5.24784636152747,25.422915008011422,22.147679571230604
t416,21.736904882009,26.942657785776717,23.81402739378522,21.441928964937716,4.460669409917901,24.425612539822364,21.828574223436096
t417,21.399958777760567,25.088545314196043,23.44488358971757,19.96636006506381,4.460669409917901,22.744715532698233,19.81451267088174
t418,21.399958777760567,25.08854531419604,23.44488358971757,19.966360065063803,4.460669409917901,22.744715532698223,19.81451267088174
t419,21.189498822018674,25.08854531419604,23.214312623955077,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t420,21.399958777760567,25.08854531419604,23.44488358971757,23.171125704680374,4.460669409917901,26.395430163933725,21.49020714285084
t421,21.409241389076552,25.088545314196047,23.455053223405745,23.181176591035072,4.460669409917901,26.40687964948062,21.499528900994342
t422,21.736904882009,25.472519703612658,23.81402739378522,23.171125704680374,4.460669409917901,26.395430163933725,21.828574223436096
t423,24.856378613980212,29.12809332524202,27.231589981954848,23.181176591035072,5.24784636152747,26.406879649480615,21.86613757771191
t424,25.17642207669804,29.699693042731628,27.765973368010165,23.636076053301963,21.277769713130716,26.925079202705234,23.45631987612759
t425,25.17642207669804,29.699693042731628,27.765973368010176,21.64963748442886,20.090671856690832,24.662224079138948,22.147679571230604
t426,25.17642207669804,29.699693042731635,27.765973368010176,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t427,25.17642207669804,29.503138137479294,27.58221597170523,19.840938468052105,5.24784636152747,24.425612539822364,21.828574223436096
t428,25.176422076698042,29.699693042731628,27.765973368010176,19.840938468052105,4.460669409917901,24.662224079138944,21.828574223436096
t429,25.176422076698042,29.699693042731628,27.765973368010176,19.539263073593634,18.82002639603804,24.662224079138948,21.828574223436096
t430,24.813678390743597,29.699693042731628,27.765973368010176,18.544941272831544,4.460669409917901,24.662224079138948,21.828574223436096
t431,24.813678390743597,29.699693042731628,27.765973368010176,10.906885496230299,0.0,24.662224079138944,21.828574223436096
t432,24.813678390743597,29.699693042731628,27.765973368010176,10.906885496230299,4.460669409917901,24.662224079138948,21.828574223436096
t433,21.755005034645084,25.49373047382873,23.833857150277556,10.906885496230299,7.092742900434892,21.153254084881716,21.846750708424032
t434,21.755005034645084,25.49373047382873,23.833857150277556,10.906885496230299,6.028831468910121,21.153254084881716,21.846750708424032
t435,21.755005034645084,25.493730473828723,23.83385715027756,14.478627456329797,7.092742900434895,21.153254084881706,21.846750708424032
t436,21.755005034645084,25.49373047382873,23.833857150277556,18.09828432040884,7.092742900434892,21.153254084881706,21.846750708424032
t437,21.755005034645084,27.087088644344973,23.833857150277556,18.09828432040884,7.092742900434895,21.15325408488171,21.846750708424032
t438,21.755005034645084,27.087088644344973,23.833857150277584,18.09828432040884,7.092742900434895,21.15325408488171,21.846750708424054
t439,21.738156220040555,27.087088644344973,23.815398306448454,18.09828432040884,7.092742900434892,21.15325408488171,21.82983083863723
t440,18.491754290307693,27.087088644344973,20.258778589633,14.478627456329797,4.460669409917901,21.15325408488171,18.56973811306561
t441,18.491754290307693,23.235236815814694,20.25877858963299,10.906885496230299,4.460669409917901,21.064547389742398,18.5697381130656
t442,18.491754290307693,21.66967091548004,20.25877858963299,16.878840894409045,4.460669409917901,19.645240267513365,18.5697381130656
t443,18.491754290307693,21.66967091548004,20.25877858963299,16.878840894409063,4.460669409917901,19.645240267513365,18.569738113065604
t444,18.491754290307693,21.669670915480065,20.258778589633,16.878840894409066,0.0,21.064547389742398,18.56973811306561
t445,19.51420140493854,22.86783157426326,21.37892811085889,17.812106711154588,0.0,21.064547389742398,19.596497113595152
t446,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t447,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t448,21.738156220040544,25.473986091437304,23.81539830644845,18.09828432040884,0.0,21.15325408488171,21.82983083863722
t449,21.755005034645084,27.08708864434496,25.323473237036474,14.478627456329797,0.0,21.15325408488171,23.212172641327637
t450,21.755005034645084,27.087088644344973,25.323473237036477,10.906885496230299,0.0,21.15325408488171,23.212172641327633
t451,21.755005034645084,27.087088644344973,25.323473237036474,10.906885496230299,10.5054050485163,21.15325408488171,23.212172641327637
t452,21.755005034645084,27.087088644344973,25.323473237036485,14.478627456329797,4.460669409917901,21.064547389742398,23.21217264132765
t453,21.755005034645084,27.087088644344973,25.323473237036485,17.033679350384883,4.460669409917901,21.153254084881702,23.212172641327648
t454,21.755005034645084,27.087088644344973,25.323473237036485,14.478627456329797,3.7915690006568337,21.153254084881706,23.212172641327648
t455,21.755005034645084,27.087088644344973,25.323473237036485,17.033679350384883,0.0,21.153254084881706,23.212172641327648
t456,21.755005034645084,27.08708864434496,25.323473237036474,18.09828432040884,17.432089805547164,21.153254084881706,23.212172641327637
t457,24.813678390743597,36.19137473523251,33.834987641263425,13.633606870285307,13.131756310642903,21.064547389742398,21.828574223436096
t458,25.100997654083127,36.34756852218345,27.499584185990486,13.633606870285307,0.0,21.064547389742398,21.828574223436096
t459,25.100997654083127,36.34756852218346,27.499584185990486,13.633606870285307,3.7915690006568337,24.425612539822364,21.828574223436096
t460,29.192562795496045,42.76184529510372,31.98212872901369,13.633606870285307,3.7915690006568337,24.425612539822364,21.828574223436096
t461,29.192562795496045,42.76184529510372,32.35245196451908,13.633606870285307,4.460669409917901,24.425612539822364,21.828574223436096
t462,29.192562795496045,42.761845295103726,31.98212872901369,13.633606870285307,8.519878569825924,24.425612539822364,21.828574223436096
t463,25.100997654083127,42.76184529510372,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t464,24.813678390743597,42.761845295103726,27.184809435626054,10.906885496230299,1.2690783659012228,24.425612539822364,21.828574223436096
t465,23.356487515291416,27.37043712846466,25.588373162184322,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t466,19.827725660947745,23.235236815814694,21.722411935338393,10.906885496230299,3.7915690006568337,21.064547389742398,19.911343570820478
t467,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t468,23.35648751529142,27.370437128464662,25.588373162184332,10.906885496230299,0.0,24.813427749446998,21.828574223436096
t469,23.35648751529142,27.370437128464644,25.588373162184308,10.906885496230299,4.460669409917901,24.81342774944697,21.828574223436096
t470,23.356487515291416,27.370437128464644,25.588373162184308,10.906885496230299,0.0,24.81342774944697,21.828574223436096
t471,25.100997654083127,29.414751584673326,27.499584185990486,10.906885496230299,3.7915690006568337,24.81342774944697,21.828574223436096
t472,29.192562795496045,34.209476236089415,31.98212872901369,10.906885496230299,4.460669409917901,24.81342774944697,21.828574223436096
t473,29.192562795496045,42.76184529510372,39.97766091125959,10.906885496230299,4.460669409917901,24.81342774944697,21.828574223436096
t474,29.192562795496045,42.76184529510372,39.97766091125959,10.906885496230299,4.460669409917901,24.81342774944697,21.828574223436096
t475,29.192562795496045,42.76184529510372,39.97766091125959,10.906885496230299,5.865780269366142,24.81342774944697,21.828574223436096
t476,29.192562795496045,42.76184529510372,39.97766091125959,10.906885496230299,4.460669409917901,24.81342774944697,21.828574223436096
t477,29.192562795496045,42.76184529510372,39.97766091125959,10.906885496230299,4.460669409917901,24.81342774944697,21.828574223436096
